batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
480,21474,122,8.940697e-06,0.0,0.99999106,0.9999965,0.99999106,0.99999994,0.99998564,0.999991,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00068230194,0.00045123178,2.3933894e-06,0.00045447258,0.0006823007,1.0,1.0,1.0,1.0,1.0
481,24159,350,0.096271574,0.0,0.9037282,0.9138545,0.9037282,0.99970776,0.89382374,0.90365267,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0030386744,0.0012671627,4.523093e-06,0.001256634,0.0030047672,0.9130435,0.9032258,0.99970615,0.89361703,0.9031458
482,38806,312,0.51907814,0.0,0.48091963,0.4462149,0.48091963,0.9987973,0.52147806,0.48174053,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.009039033,0.0051110554,2.1496704e-05,0.005566112,0.009760424,0.45,0.48214287,0.9988083,0.5192308,0.48274568
483,33874,77,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.999986,0.99999195,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00085182657,0.00057126355,4.431511e-06,0.0005781357,0.0008518267,1.0,1.0,1.0,1.0,1.0
484,24508,301,0.18980157,0.0,0.81019807,0.75046945,0.81019807,0.9991078,0.8802562,0.8121904,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.005670301,0.003883906,1.4795768e-05,0.004229661,0.0061368817,0.7478261,0.80751175,0.9990949,0.877551,0.8095038
485,38436,124,0.0149526,0.0,0.9850474,0.9705689,0.9850474,0.99986976,0.9999644,0.98502827,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0011277023,0.00071871013,3.9792944e-06,0.0007350673,0.00114451,0.9705882,0.98507464,0.99986994,1.0,0.9850557
486,32905,75,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.99998593,0.9999919,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0008512556,0.0005720712,4.6595446e-06,0.00057895336,0.00085125596,1.0,1.0,1.0,1.0,1.0
487,31513,89,8.940697e-06,0.0,0.99999106,0.99999666,0.99999106,0.99999994,0.9999855,0.99999106,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0009028502,0.00059533404,3.3939066e-06,0.0006028549,0.0009028489,1.0,1.0,1.0,1.0,1.0
488,12367,590,0.30831814,0.0,0.69168,0.8400599,0.69168,0.99949414,0.5878483,0.7025995,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.00560487,0.0026732774,3.670196e-06,0.0022759563,0.004687857,0.83898306,0.6923077,0.9994944,0.58928573,0.70300597
489,34171,92,8.34465e-06,0.0,0.9999916,0.99999756,0.9999916,0.9999999,0.99998575,0.99999166,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0007609398,0.0005096953,3.5770872e-06,0.00051445165,0.0007609393,1.0,1.0,1.0,1.0,1.0
490,36571,377,0.23015511,0.0,0.76984406,0.7659162,0.76984406,0.99934894,0.7738124,0.7695226,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.006292544,0.0035385157,9.670116e-06,0.0035655936,0.006322377,0.76237625,0.76616913,0.9993386,0.77,0.76584214
491,32152,74,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.99998593,0.99999183,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00089886005,0.0006016279,4.5835354e-06,0.0006096368,0.00089886,1.0,1.0,1.0,1.0,1.0
492,24579,305,0.17366987,0.0,0.8263297,0.8500318,0.8263297,0.99930257,0.8039136,0.82634956,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.007994213,0.0035600387,1.6306507e-05,0.0034727082,0.0077716373,0.84615386,0.8235294,0.9992905,0.8020833,0.82351416
493,23219,125,9.953976e-06,0.0,0.99999005,0.99999547,0.99999005,0.99999994,0.99998474,0.9999901,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0007273438,0.00047594224,2.3098528e-06,0.0004795687,0.0007273424,1.0,1.0,1.0,1.0,1.0
494,19688,121,8.940697e-06,0.0,0.99999106,0.9999965,0.99999106,0.99999994,0.99998564,0.999991,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0006800446,0.0004501675,2.4232181e-06,0.00045340077,0.0006800434,1.0,1.0,1.0,1.0,1.0
495,28251,73,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.9999999,0.99998593,0.99999183,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00089703384,0.00060095923,4.6967043e-06,0.0006089593,0.00089703395,1.0,1.0,1.0,1.0,1.0
496,24361,375,0.41411304,0.0,0.5858852,0.6354873,0.5858852,0.99899477,0.5434658,0.5872365,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0042848317,0.0005135624,7.480471e-06,0.00047748565,0.003959529,0.6329114,0.5847953,0.99899024,0.54347825,0.58604693
497,24825,306,0.317024,0.0,0.68297523,0.80363685,0.68297523,0.9988107,0.5938169,0.6904412,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0086410735,0.001561269,1.6745935e-05,0.0013611554,0.007424045,0.8108108,0.6857143,0.99882525,0.5940594,0.69367427
498,28131,91,8.46386e-06,0.0,0.99999154,0.99999744,0.99999154,0.9999999,0.9999857,0.9999916,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0007768117,0.0005197086,3.5966693e-06,0.00052474655,0.0007768112,1.0,1.0,1.0,1.0,1.0
499,34205,92,8.404255e-06,0.0,0.9999916,0.99999756,0.9999916,0.9999999,0.99998575,0.99999166,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0007451624,0.00050001417,3.6282358e-06,0.00050451217,0.0007451621,1.0,1.0,1.0,1.0,1.0
500,36891,395,0.24826622,0.0,0.7517327,0.77331966,0.7517327,0.99943036,0.7313183,0.7517655,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.00788235,0.00479099,8.855429e-06,0.00467391,0.007662938,0.77011496,0.74860334,0.99942315,0.7282609,0.74863166
501,26166,481,0.30032265,0.0,0.69967604,0.70890206,0.69967604,0.9993183,0.6906871,0.6994046,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.005089248,0.0020197001,7.3604006e-06,0.0019975225,0.0050211917,0.7076923,0.69961977,0.9993171,0.6917293,0.69933265
502,30416,80,8.225441e-06,0.0,0.9999918,0.9999977,0.9999918,0.99999994,0.9999859,0.99999183,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00083529734,0.0005598594,4.2214338e-06,0.0005662847,0.00083529734,1.0,1.0,1.0,1.0,1.0
503,26465,436,0.24366468,0.0,0.7563344,0.7158914,0.7563344,0.99934244,0.8016205,0.757161,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.003952653,0.00036043517,7.8411e-06,0.0003825743,0.0041805306,0.7132353,0.7548638,0.9993372,0.8016529,0.7557653
504,40469,76,8.225441e-06,0.0,0.9999918,0.9999976,0.9999918,0.99999994,0.9999859,0.9999918,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00087347155,0.00058486545,4.4460057e-06,0.000592257,0.0008734716,1.0,1.0,1.0,1.0,1.0
505,27225,358,0.14135516,0.0,0.8586444,0.825817,0.8586444,0.99948543,0.89418983,0.85900635,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0047227875,0.0022578996,9.605388e-06,0.0023563968,0.0049126525,0.8264463,0.8583691,0.999485,0.89285713,0.8586943
506,34184,90,8.46386e-06,0.0,0.99999154,0.99999744,0.99999154,0.9999998,0.9999857,0.99999154,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0007757408,0.00051962526,3.6682043e-06,0.00052466255,0.0007757403,1.0,1.0,1.0,1.0,1.0
507,35864,72,8.046627e-06,0.0,0.99999195,0.9999981,0.99999195,0.9999999,0.99998575,0.9999919,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0008302336,0.00056093215,5.1444053e-06,0.00056737097,0.0008302345,1.0,1.0,1.0,1.0,1.0
508,37071,345,0.32490546,0.0,0.6750933,0.68838435,0.6750933,0.999143,0.6623058,0.6748077,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.00546399,0.001457357,9.876307e-06,0.0014341358,0.0053563216,0.6883117,0.6751592,0.99914306,0.6625,0.6748709
509,31226,86,8.34465e-06,0.0,0.99999166,0.99999756,0.99999166,0.99999994,0.9999858,0.99999166,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00078569545,0.0005270637,3.906304e-06,0.00053237955,0.0007856953,1.0,1.0,1.0,1.0,1.0
510,40399,72,8.165836e-06,0.0,0.99999195,0.99999815,0.99999195,0.9999999,0.99998564,0.9999919,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0008374878,0.00056605873,5.1875395e-06,0.0005725564,0.00083748857,1.0,1.0,1.0,1.0,1.0
511,21938,121,2.3007393e-05,0.0,0.999977,0.9999925,0.999977,0.9999999,0.99996144,0.99997693,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0012062798,0.0008069927,3.526495e-06,0.0008139915,0.0012062637,1.0,1.0,1.0,1.0,1.0
512,14047,120,9.059906e-06,0.0,0.99999094,0.9999965,0.99999094,0.99999994,0.9999854,0.99999094,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0006826956,0.0004523465,2.471518e-06,0.00045559535,0.0006826945,1.0,1.0,1.0,1.0,1.0
513,37226,514,0.6583535,0.0,0.3416425,0.3357711,0.3416425,0.9989246,0.34772283,0.3411519,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.004301831,0.0037103235,5.6146196e-06,0.0037851036,0.004374046,0.33636364,0.3425926,0.99892503,0.3490566,0.34210843
514,37012,386,0.26031554,0.0,0.7396835,0.8104452,0.7396835,0.99930584,0.68028635,0.7422671,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0070706992,0.004622886,7.3878464e-06,0.0042623873,0.006476247,0.8111111,0.7373737,0.99930197,0.6759259,0.74018943
515,26124,419,0.24465501,0.0,0.7553441,0.74487716,0.7553441,0.9993216,0.7661094,0.7550645,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0050926246,0.001464879,9.216245e-06,0.0014887531,0.0051623336,0.736,0.75102043,0.99930507,0.76666665,0.750808
516,19358,122,9.000301e-06,0.0,0.999991,0.9999963,0.999991,0.99999994,0.99998564,0.9999909,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0006897441,0.00045512294,2.3542018e-06,0.00045848844,0.00068974297,1.0,1.0,1.0,1.0,1.0
517,20418,118,9.23872e-06,0.0,0.99999076,0.9999963,0.99999076,0.99999994,0.9999853,0.99999076,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0006888897,0.00045514776,2.5850968e-06,0.00045841667,0.0006888889,1.0,1.0,1.0,1.0,1.0
518,20276,118,9.298325e-06,0.0,0.9999907,0.9999962,0.9999907,0.99999994,0.9999852,0.9999907,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0007020415,0.00046347437,2.560341e-06,0.00046690158,0.0007020405,1.0,1.0,1.0,1.0,1.0
519,30173,72,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.9999858,0.9999919,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0008743548,0.0005880856,4.9397004e-06,0.00059551874,0.0008743553,1.0,1.0,1.0,1.0,1.0
520,33061,77,8.225441e-06,0.0,0.9999918,0.9999976,0.9999918,0.99999994,0.9999859,0.9999918,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0008764916,0.00058635435,4.3496107e-06,0.0005937647,0.0008764915,1.0,1.0,1.0,1.0,1.0
521,16047,106,9.000301e-06,0.0,0.999991,0.9999964,0.999991,0.99999994,0.9999856,0.99999106,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0007926998,0.0005225313,2.7379708e-06,0.0005275952,0.0007926984,1.0,1.0,1.0,1.0,1.0
522,24420,331,0.11770111,0.0,0.8822984,0.9054389,0.8822984,0.99966896,0.86031127,0.8824536,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0116509115,0.0064078555,1.4532835e-05,0.0062684612,0.011355234,0.9189189,0.8888889,0.9996897,0.8607595,0.8892506
523,12982,112,1.4662743e-05,0.0,0.99998534,0.99999183,0.99998534,0.99999994,0.99997884,0.99998534,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0009180143,0.00058892,3.3484541e-06,0.0005938569,0.00091801345,1.0,1.0,1.0,1.0,1.0
524,36235,74,8.046627e-06,0.0,0.99999195,0.99999803,0.99999195,0.99999994,0.9999859,0.9999919,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00083213,0.000561147,4.889313e-06,0.00056758797,0.0008321306,1.0,1.0,1.0,1.0,1.0
525,26365,450,0.17130679,0.0,0.82869256,0.84218717,0.82869256,0.9995437,0.8156236,0.82858855,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.00518935,0.0024875384,7.047424e-06,0.0024528417,0.0051056244,0.8484849,0.8327138,0.9995555,0.81751823,0.83265615
526,39367,90,0.01819092,0.0,0.9818091,0.96428245,0.9818091,0.9997529,0.9999846,0.9817271,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0007785348,0.000519411,4.18722e-06,0.0005338713,0.00079262815,0.96428573,0.9818182,0.99975306,1.0,0.9817364
527,35312,75,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.999986,0.99999195,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00084965257,0.0005709166,4.6513123e-06,0.0005777849,0.000849653,1.0,1.0,1.0,1.0,1.0
528,26435,408,0.23324138,0.0,0.76675785,0.80115914,0.76675785,0.99932826,0.7351892,0.7671792,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.005316693,0.0018065013,8.547485e-06,0.0017357084,0.005091269,0.8,0.76666665,0.9993272,0.736,0.7670445
529,28562,72,7.987022e-06,0.0,0.9999919,0.9999981,0.9999919,0.9999999,0.99998593,0.99999195,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0008487505,0.00057207065,5.0282065e-06,0.00057895336,0.0008487513,1.0,1.0,1.0,1.0,1.0
530,27571,72,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.99998593,0.9999919,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00084772694,0.0005713782,5.022163e-06,0.00057825254,0.0008477277,1.0,1.0,1.0,1.0,1.0
531,36493,449,0.50533295,0.0,0.49466407,0.6581356,0.49466407,0.99914867,0.39624295,0.51038855,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.010786396,0.0052318815,7.9098845e-06,0.004203253,0.008366084,0.65625,0.49411765,0.9991468,0.3962264,0.5096439
532,29637,72,8.165836e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.99998575,0.99999183,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0008513449,0.00057391304,5.04286e-06,0.00058081787,0.00085134566,1.0,1.0,1.0,1.0,1.0
533,24295,312,0.10249102,0.0,0.89750874,0.8998535,0.89750874,0.9996766,0.895176,0.8973534,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.007164605,0.0030772267,1.1300801e-05,0.0030791808,0.007144742,0.90789473,0.9019608,0.99969184,0.8961039,0.9018351
534,22020,124,9.179115e-06,0.0,0.9999908,0.9999962,0.9999908,0.99999994,0.9999854,0.9999908,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00069750915,0.00045962178,2.3070015e-06,0.0004630205,0.0006975079,1.0,1.0,1.0,1.0,1.0
535,39097,437,0.16950661,0.0,0.83049273,0.78366816,0.83049273,0.9995544,0.8832685,0.831695,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0052383053,0.0031821749,7.6214355e-06,0.0033911343,0.005559414,0.7878788,0.832,0.9995601,0.88135594,0.83303005
536,13421,112,0.016402185,0.0,0.98359776,0.9677387,0.98359776,0.9998405,0.99998534,0.98357224,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00071232335,0.00048317545,2.691257e-06,0.0004952803,0.0007239813,0.9677419,0.9836066,0.99984056,1.0,0.9835811
537,24205,354,0.14331049,0.0,0.85668916,0.7671599,0.85668916,0.9994821,0.9698759,0.86216474,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0043183733,0.00096275815,1.11280115e-05,0.0010922648,0.0048531904,0.76984125,0.8584071,0.9994893,0.97,0.8637317
538,36241,74,8.225441e-06,0.0,0.9999918,0.99999774,0.9999918,0.99999994,0.9999859,0.99999183,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00087356294,0.00058622996,4.6811533e-06,0.0005936392,0.00087356323,1.0,1.0,1.0,1.0,1.0
539,28219,73,8.225441e-06,0.0,0.9999918,0.9999978,0.9999918,0.9999999,0.9999859,0.9999919,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0008740349,0.00058722036,4.8081292e-06,0.00059464236,0.0008740352,1.0,1.0,1.0,1.0,1.0
540,37038,366,0.11410701,0.0,0.8858912,0.86851025,0.8858912,0.999927,0.90398204,0.8860266,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.014005453,0.0041480428,5.0307212e-06,0.0042788223,0.014287926,0.8636364,0.88372093,0.9999254,0.9047619,0.8839162
541,25378,246,0.08186054,0.0,0.91813934,0.92431426,0.91813934,0.99956995,0.9120463,0.9179605,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.00411876,0.0027605223,8.557238e-06,0.0027508514,0.0040904894,0.9240506,0.918239,0.99957037,0.9125,0.9180571
542,20503,119,8.940697e-06,0.0,0.9999912,0.9999966,0.9999912,0.99999994,0.9999855,0.99999106,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0006818939,0.00045224038,2.508381e-06,0.00045548854,0.00068189285,1.0,1.0,1.0,1.0,1.0
543,35745,73,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.99998593,0.9999919,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0008503672,0.0005726472,4.9045257e-06,0.0005795366,0.00085036777,1.0,1.0,1.0,1.0,1.0
544,24623,320,0.3178916,0.0,0.6821075,0.743924,0.6821075,0.9988535,0.6297762,0.6840136,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.007717374,0.001622675,1.6693048e-05,0.0015020771,0.0070959944,0.7411765,0.68108106,0.99884766,0.63,0.68286395
545,36821,405,0.37952453,0.0,0.6204737,0.6589852,0.6204737,0.9991955,0.586215,0.6211748,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0049134595,0.002430636,6.323871e-06,0.002303007,0.0046318555,0.6585366,0.62068963,0.9991952,0.5869565,0.62135524
546,37005,396,0.36241287,0.0,0.63758564,0.60787416,0.63758564,0.99907666,0.6703509,0.6378491,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0064730323,0.0038980073,1.1635117e-05,0.00410855,0.0067928173,0.60952383,0.64,0.99908173,0.67368424,0.6403035
547,27945,77,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.999986,0.99999195,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0008529725,0.0005720715,4.4372114e-06,0.00057895336,0.0008529726,1.0,1.0,1.0,1.0,1.0
548,31074,73,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.99998593,0.9999919,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00085035,0.0005726472,4.904341e-06,0.0005795366,0.0008503506,1.0,1.0,1.0,1.0,1.0
549,24208,272,0.026124775,0.0,0.97387516,0.9615002,0.97387516,0.9998927,0.9865727,0.97387654,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0021844334,0.00077842094,4.4221038e-06,0.0007911449,0.0022125621,0.96103895,0.9736842,0.9998919,0.9866667,0.9736883
550,26415,403,0.13517082,0.0,0.86482865,0.8488358,0.86482865,0.9996573,0.88143563,0.8647904,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.006865164,0.0035068172,9.030563e-06,0.0035828252,0.0069942554,0.8557692,0.8682927,0.9996675,0.8811881,0.8682034
551,26462,384,0.068151295,0.0,0.93184847,0.9074134,0.93184847,0.99977964,0.95763594,0.93203664,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.004754358,0.0022967742,7.672465e-06,0.0023652771,0.00488339,0.902439,0.9288703,0.99976945,0.95689654,0.92911065
552,19619,113,9.4771385e-06,0.0,0.9999906,0.99999595,0.9999906,0.99999994,0.99998516,0.9999905,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0007951986,0.0005209108,2.5228921e-06,0.0005257697,0.00079519703,1.0,1.0,1.0,1.0,1.0
553,27428,76,7.987022e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.99998605,0.99999195,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00087311375,0.00058461685,4.444243e-06,0.0005920054,0.00087311375,1.0,1.0,1.0,1.0,1.0
554,29650,72,8.225441e-06,0.0,0.9999918,0.9999978,0.9999918,0.9999999,0.99998575,0.9999918,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0009025736,0.00060549047,4.852249e-06,0.0006135511,0.0009025737,1.0,1.0,1.0,1.0,1.0
555,24417,401,0.17893827,0.0,0.821061,0.8148279,0.821061,0.999538,0.82739025,0.8208457,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.00632303,0.0031292473,8.786345e-06,0.0031609486,0.0063698157,0.8173077,0.82125604,0.9995398,0.8252427,0.82103014
556,20880,122,9.119511e-06,0.0,0.9999909,0.9999964,0.9999909,0.99999994,0.9999854,0.9999909,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00067453523,0.00044697776,2.4302913e-06,0.00045009828,0.00067453407,1.0,1.0,1.0,1.0,1.0
557,23235,123,9.23872e-06,0.0,0.99999076,0.99999607,0.99999076,0.99999994,0.9999855,0.9999909,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.000719556,0.00047267578,2.2812342e-06,0.000476391,0.0007195546,1.0,1.0,1.0,1.0,1.0
558,26020,402,0.18135989,0.0,0.81863934,0.86660343,0.81863934,0.99954486,0.77570623,0.8197288,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.004471918,0.0013987047,5.769884e-06,0.001328587,0.0042300606,0.8645833,0.817734,0.9995421,0.7757009,0.8187671
559,31755,83,8.165836e-06,0.0,0.99999183,0.99999785,0.99999183,0.99999994,0.9999858,0.9999919,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0007847918,0.00052803784,4.1782578e-06,0.00053336384,0.0007847919,1.0,1.0,1.0,1.0,1.0
560,30470,71,8.523464e-06,0.0,0.99999136,0.99999744,0.99999136,0.9999999,0.9999854,0.99999136,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00096243067,0.0006430207,4.770956e-06,0.0006526014,0.0009624302,1.0,1.0,1.0,1.0,1.0
561,40125,75,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.999986,0.99999195,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0008498288,0.00057103223,4.652297e-06,0.00057790184,0.00084982923,1.0,1.0,1.0,1.0,1.0
