batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
271,40191,74,2.503395e-06,0.0,0.9999976,0.99999857,0.9999976,1.0,0.9999965,0.99999756,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0004636769,0.00029478935,2.5917143e-06,0.00029851068,0.00046368287,1.0,1.0,1.0,1.0,1.0
272,32367,75,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.99999744,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00046569816,0.00029552807,2.5373677e-06,0.00029925854,0.00046570392,1.0,1.0,1.0,1.0,1.0
273,24588,302,0.11980301,0.0,0.88019675,0.8544569,0.88019675,0.9994691,0.9075354,0.8802733,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.003268636,0.0018543765,7.280204e-06,0.001916703,0.003367441,0.8557692,0.8811881,0.9994737,0.90816325,0.8812571
274,25855,534,0.31358993,0.0,0.6864085,0.72240514,0.6864085,0.9993799,0.653829,0.6869878,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0046247756,0.0026937127,4.7469166e-06,0.0025704086,0.0043982696,0.7185185,0.68551236,0.99937576,0.6554054,0.68595743
275,25795,251,0.10129303,0.0,0.8987068,0.984122,0.8987068,0.9995561,0.8269344,0.90207624,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0022596542,0.0014534373,3.249133e-06,0.001342225,0.002071275,0.984127,0.89855075,0.9995556,0.82666665,0.90193254
276,31643,74,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00046368001,0.00029478935,2.5917443e-06,0.0002985107,0.00046368595,1.0,1.0,1.0,1.0,1.0
277,40296,85,2.7418137e-06,0.0,0.99999726,0.9999982,0.99999726,1.0,0.99999636,0.9999973,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00046297064,0.00028834058,2.0894392e-06,0.00029180333,0.00046297506,1.0,1.0,1.0,1.0,1.0
278,14642,122,3.1590462e-06,0.0,0.99999684,0.9999978,0.99999684,1.0,0.99999577,0.9999967,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00038819754,0.00024169857,1.4629528e-06,0.00024338526,0.0003882001,1.0,1.0,1.0,1.0,1.0
279,31682,89,4.7683716e-06,0.0,0.99999523,0.9999941,0.99999523,1.0,0.99999636,0.99999523,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00052287383,0.0002714479,2.6976209e-06,0.0002742807,0.0005228875,1.0,1.0,1.0,1.0,1.0
280,35169,73,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00046357955,0.0002955276,2.657516e-06,0.00029925854,0.00046358563,1.0,1.0,1.0,1.0,1.0
281,26366,462,0.0963946,0.0,0.90360516,0.85634,0.90360516,0.9997342,0.9563926,0.90478665,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0033544488,0.0011730167,5.3749304e-06,0.0012436381,0.0035442365,0.85806453,0.9047619,0.9997376,0.95683455,0.90590924
282,25304,246,0.054760873,0.0,0.945239,0.92007935,0.945239,0.9997357,0.9718135,0.9453996,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.00769673,0.0003505863,2.0712356e-05,0.00036040915,0.007908613,0.90789473,0.93877554,0.9997026,0.97183096,0.9390949
283,25091,105,4.1127205e-06,0.0,0.9999959,0.99999577,0.9999959,1.0,0.99999607,0.9999958,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00046747175,0.00026438863,1.949913e-06,0.000266759,0.00046747815,1.0,1.0,1.0,1.0,1.0
284,20587,124,3.0398369e-06,0.0,0.99999696,0.9999976,0.99999696,1.0,0.9999963,0.99999696,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00037408288,0.00022781339,1.3450573e-06,0.0002294483,0.00037408553,1.0,1.0,1.0,1.0,1.0
285,25141,255,0.07017374,0.0,0.9298261,0.86887205,0.9298261,0.9996936,0.9999776,0.9318364,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0019490281,0.0003819998,5.151476e-06,0.00041217718,0.0020902841,0.8684211,0.92957747,0.99969244,1.0,0.9316039
286,36742,359,0.24106246,0.0,0.7589367,0.79703504,0.7589367,0.9993431,0.7243144,0.7595286,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.00770138,0.0055941907,8.073308e-06,0.005354229,0.0073394044,0.79761904,0.7613636,0.9993482,0.7282609,0.7618749
287,28143,88,2.682209e-06,0.0,0.9999973,0.9999983,0.9999973,1.0,0.99999636,0.9999973,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0004310016,0.0002704962,2.0655432e-06,0.00027333587,0.00043100608,1.0,1.0,1.0,1.0,1.0
288,30057,85,2.7418137e-06,0.0,0.99999726,0.9999981,0.99999726,1.0,0.99999636,0.99999726,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00047786036,0.00029577673,2.0614611e-06,0.0002995074,0.00047786467,1.0,1.0,1.0,1.0,1.0
289,13521,117,2.9206276e-06,0.0,0.9999971,0.99999774,0.9999971,1.0,0.99999636,0.9999971,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0003873633,0.00023661336,1.4271627e-06,0.00023847155,0.00038736613,1.0,1.0,1.0,1.0,1.0
290,26505,317,0.035705984,0.0,0.9642939,0.9749617,0.9642939,0.9998777,0.95385706,0.9643087,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0031278785,0.0010663084,5.0998406e-06,0.0010578102,0.0030937127,0.9764706,0.96511626,0.9998806,0.954023,0.9651412
291,14934,117,2.9206276e-06,0.0,0.9999971,0.99999785,0.9999971,1.0,0.9999964,0.99999714,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00037393643,0.00022975795,1.4589264e-06,0.00023145582,0.00037393943,1.0,1.0,1.0,1.0,1.0
292,18821,119,2.9802322e-06,0.0,0.999997,0.9999977,0.999997,1.0,0.9999963,0.99999696,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0003810617,0.0002327631,1.399768e-06,0.00023453537,0.00038106443,1.0,1.0,1.0,1.0,1.0
293,23219,125,3.2186508e-06,0.0,0.9999968,0.9999972,0.9999968,1.0,0.9999963,0.9999967,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00039512466,0.00023632644,1.331868e-06,0.0002381251,0.00039512737,1.0,1.0,1.0,1.0,1.0
294,25103,344,0.04478228,0.0,0.9552176,0.98956245,0.9552176,0.9998449,0.9231769,0.9557754,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.003772449,0.002436222,4.7262088e-06,0.0023602624,0.0036436485,0.989899,0.95609754,0.9998479,0.9245283,0.9566379
295,14075,117,2.9802322e-06,0.0,0.999997,0.9999977,0.999997,1.0,0.9999963,0.99999696,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00038057656,0.00023299451,1.4441828e-06,0.00023476862,0.00038057947,1.0,1.0,1.0,1.0,1.0
296,19945,112,3.1590462e-06,0.0,0.99999684,0.99999744,0.99999684,1.0,0.99999624,0.99999684,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00044304764,0.0002661501,1.4602101e-06,0.00026872486,0.00044305043,1.0,1.0,1.0,1.0,1.0
297,24457,339,0.1492402,0.0,0.85075927,0.87376195,0.85075927,0.9996153,0.82893676,0.8508914,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.002819705,0.0003240095,4.0208674e-06,0.00031660227,0.0027459075,0.875,0.8513514,0.9996171,0.82894737,0.85150135
298,40206,76,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0004531203,0.00028810956,2.522093e-06,0.00029157166,0.00045312606,1.0,1.0,1.0,1.0,1.0
299,37017,353,0.14464664,0.0,0.85535294,0.8549092,0.85535294,0.99951684,0.8557971,0.85511035,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0047218236,0.0013251235,8.856719e-06,0.0013289469,0.0047229677,0.8557692,0.8557692,0.9995185,0.8557692,0.85552806
300,31169,72,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.9999964,0.99999744,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0005105849,0.00032081926,2.579532e-06,0.00032559063,0.00051059056,1.0,1.0,1.0,1.0,1.0
301,28874,74,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999975,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00046472735,0.00029552783,2.5971465e-06,0.00029925854,0.00046473334,1.0,1.0,1.0,1.0,1.0
302,20354,120,0.012921751,0.0,0.98707825,0.97448957,0.98707825,0.9998691,0.9999964,0.9870307,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0043642623,0.00022454394,2.294917e-05,0.0002268568,0.004420603,0.972973,0.98630136,0.9998611,1.0,0.98625624
303,29598,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00044928477,0.00028765047,2.697151e-06,0.00029110775,0.0004492911,1.0,1.0,1.0,1.0,1.0
304,27608,75,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0004656926,0.00029552807,2.537316e-06,0.00029925854,0.00046569837,1.0,1.0,1.0,1.0,1.0
305,23238,122,0.014495611,0.0,0.9855044,0.97142637,0.9855044,0.99986565,0.9999964,0.9854748,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00036118916,0.00022590725,1.3705979e-06,0.00023089827,0.00036641562,0.9714286,0.98550725,0.99986565,1.0,0.9854777
306,36724,359,0.2753511,0.0,0.724648,0.6765452,0.724648,0.9991628,0.78011465,0.7259955,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0039877044,0.00072810176,9.456632e-06,0.0007856539,0.00427921,0.6761905,0.7244898,0.999162,0.7802198,0.7258532
307,25760,454,0.2014913,0.0,0.798508,0.7695315,0.798508,0.9994271,0.8297521,0.7987468,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0028221465,0.00057896425,5.3030435e-06,0.00060261076,0.0029293066,0.7647059,0.79591835,0.9994178,0.82978725,0.7962464
308,27079,265,0.0713467,0.0,0.9286532,0.9648799,0.9286532,0.9996788,0.8950482,0.92922914,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.008708095,0.0050712856,1.5537442e-05,0.0049032625,0.008386391,0.9605263,0.9240506,0.9996582,0.8902439,0.9246287
309,12581,372,0.28779352,0.0,0.7122051,0.9431319,0.7122051,0.9993919,0.5721207,0.73450637,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0066844956,0.0025643217,4.86474e-06,0.002066985,0.0052059004,0.94545454,0.7123288,0.999393,0.5714286,0.73496777
310,36760,358,0.1933254,0.0,0.8066738,0.7734779,0.8066738,0.99947673,0.84284705,0.8071112,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.005017788,0.00238812,8.140904e-06,0.0025023676,0.0052360534,0.7692308,0.8045977,0.99946946,0.8433735,0.8051361
311,27078,404,0.17120725,0.0,0.82879215,0.89236027,0.82879215,0.99952215,0.7736784,0.830753,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0076696863,0.0032983364,9.867917e-06,0.0030857476,0.0071402565,0.90384614,0.8318584,0.99953437,0.7704918,0.8343766
312,17660,121,3.1590462e-06,0.0,0.99999684,0.99999756,0.99999684,1.0,0.9999962,0.9999969,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00037757607,0.00023086113,1.3815024e-06,0.00023256699,0.00037757878,1.0,1.0,1.0,1.0,1.0
313,25452,232,0.059665263,0.0,0.9403348,0.9131155,0.9403348,0.99970293,0.9692264,0.94053596,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0011806138,0.00021716485,3.2610542e-06,0.00022462028,0.0012160788,0.9130435,0.9402985,0.99970275,0.9692308,0.9405008
314,25955,531,0.11945391,0.0,0.88054556,0.8856813,0.88054556,0.9997237,0.8754692,0.8804281,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.006433136,0.004170082,6.325493e-06,0.0041524046,0.0063950336,0.8888889,0.8834356,0.99973047,0.8780488,0.8833236
315,17141,119,2.9802322e-06,0.0,0.999997,0.9999977,0.999997,1.0,0.9999963,0.99999696,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00038207058,0.00023345687,1.4031898e-06,0.00023523445,0.00038207334,1.0,1.0,1.0,1.0,1.0
316,31453,84,2.6226044e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.99999636,0.99999744,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00041746657,0.00026547888,2.2672536e-06,0.0002681544,0.0004174717,1.0,1.0,1.0,1.0,1.0
317,28266,72,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.99999756,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.000448631,0.00028787952,2.76403e-06,0.00029133982,0.00044863753,1.0,1.0,1.0,1.0,1.0
318,12755,115,0.0158754,0.0,0.9841246,0.9687489,0.9841246,0.9998488,0.99999624,0.98409903,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00039918858,0.00023848972,1.6059762e-06,0.00024426717,0.00040551845,0.96875,0.984127,0.9998488,1.0,0.9841014
319,37196,559,0.37436408,0.0,0.625634,0.672645,0.625634,0.99926096,0.5847651,0.626845,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0056361654,0.0028798177,6.423547e-06,0.0026960522,0.005252747,0.6760563,0.62540716,0.99926394,0.58181816,0.62685204
320,27992,72,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0004490248,0.00028810865,2.7666217e-06,0.00029157166,0.0004490314,1.0,1.0,1.0,1.0,1.0
321,27509,71,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00044808653,0.00028810848,2.8348147e-06,0.00029157166,0.00044809325,1.0,1.0,1.0,1.0,1.0
322,25088,100,3.3974648e-06,0.0,0.99999666,0.9999969,0.99999666,1.0,0.9999963,0.9999966,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00053225644,0.0003114044,1.6288525e-06,0.00031553264,0.0005322597,1.0,1.0,1.0,1.0,1.0
323,24723,289,0.48649436,0.0,0.513504,0.62965417,0.513504,0.998505,0.43353185,0.52190995,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0061804345,0.0025869543,1.05412e-05,0.0021925094,0.0051236995,0.63461536,0.515625,0.99851537,0.43421054,0.5243839
324,26091,394,0.17748016,0.0,0.82251924,0.79155993,0.82251924,0.99940985,0.85599893,0.8228023,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0026846519,0.0019754828,4.1290295e-06,0.002059881,0.002790701,0.7910448,0.8217054,0.99940735,0.8548387,0.82197577
325,24438,219,0.0891369,0.0,0.9108629,0.8518112,0.9108629,0.9996246,0.978712,0.9127477,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0010704343,0.00032260167,2.7140375e-06,0.0003482926,0.0011470189,0.8518519,0.9108911,0.99962467,0.9787234,0.91277486
326,36335,74,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.99999756,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00045030416,0.00028765068,2.635004e-06,0.00029110775,0.0004503103,1.0,1.0,1.0,1.0,1.0
327,25926,408,0.060965538,0.0,0.93903434,0.9543332,0.93903434,0.9998313,0.9242182,0.93909174,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0040765144,0.0021853452,4.8718284e-06,0.0021555366,0.00401142,0.9557522,0.9391304,0.9998318,0.9230769,0.93921125
328,33636,74,2.6226044e-06,0.0,0.9999974,0.9999985,0.9999974,1.0,0.99999636,0.99999744,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00047835495,0.00030248702,2.5485149e-06,0.000306508,0.00047836071,1.0,1.0,1.0,1.0,1.0
329,30898,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999974,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0004532466,0.00028833843,2.5218762e-06,0.00029180333,0.00045325237,1.0,1.0,1.0,1.0,1.0
330,37046,397,0.2835179,0.0,0.71648103,0.75158113,0.71648103,0.9992507,0.68451315,0.7169353,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0061553074,0.0035228308,8.239649e-06,0.003373728,0.0058718785,0.75757575,0.72115386,0.999264,0.6880734,0.7216687
331,26501,353,0.10558599,0.0,0.89441365,0.9515994,0.89441365,0.9996931,0.8437113,0.8959627,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0026736984,0.0004839393,3.7661653e-06,0.00045772133,0.0025173842,0.9529412,0.89502764,0.99969506,0.84375,0.89661676
332,35074,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00044989804,0.00028810886,2.7003855e-06,0.00029157166,0.00044990433,1.0,1.0,1.0,1.0,1.0
333,36182,73,2.3245811e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.9999964,0.9999977,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0004374327,0.0002812204,2.7438805e-06,0.00028444565,0.00043743922,1.0,1.0,1.0,1.0,1.0
334,25631,320,0.11568004,0.0,0.8843197,0.87134606,0.8843197,0.99951833,0.8976856,0.88414943,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.004453168,0.003017715,8.022776e-06,0.0030705216,0.004518671,0.8703704,0.8826291,0.9995117,0.8952381,0.8824465
335,20137,119,2.9802322e-06,0.0,0.999997,0.99999756,0.999997,1.0,0.9999963,0.9999969,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00038582087,0.0002342639,1.4223834e-06,0.00023604739,0.00038582378,1.0,1.0,1.0,1.0,1.0
336,25146,353,0.14720815,0.0,0.8527914,0.7932049,0.8527914,0.99947375,0.9220575,0.85483867,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0042905686,0.0010538545,1.0118764e-05,0.0011419349,0.004623987,0.7916667,0.85201794,0.99947035,0.9223301,0.8541322
337,25106,295,0.30584317,0.0,0.694156,0.70479417,0.694156,0.9989475,0.6838342,0.6937263,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0035925808,0.0015977926,7.700946e-06,0.0015792473,0.0035363436,0.7027027,0.6933333,0.99894285,0.68421054,0.6928817
338,37005,396,0.32082075,0.0,0.67917776,0.73250085,0.67917776,0.9992753,0.63309133,0.68068284,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0046476517,0.0031042544,4.594378e-06,0.0029017953,0.0043192394,0.73170733,0.6779661,0.99927306,0.6315789,0.67949975
339,28562,72,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00044991635,0.0002887949,2.7713136e-06,0.00029226617,0.0004499228,1.0,1.0,1.0,1.0,1.0
340,40592,85,2.7418137e-06,0.0,0.99999726,0.9999982,0.99999726,1.0,0.99999636,0.9999973,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0004635006,0.00028879786,2.091223e-06,0.00029226617,0.000463505,1.0,1.0,1.0,1.0,1.0
341,27365,75,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.99999636,0.99999744,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00048087258,0.00030354862,2.4970927e-06,0.00030758348,0.00048087814,1.0,1.0,1.0,1.0,1.0
342,28044,74,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.99999756,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0004509315,0.00028810906,2.6382957e-06,0.00029157166,0.00045093763,1.0,1.0,1.0,1.0,1.0
343,28108,85,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.99999636,0.9999974,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00041901463,0.0002660066,2.2251036e-06,0.00026868735,0.0004190196,1.0,1.0,1.0,1.0,1.0
344,35648,75,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0004516122,0.0002878802,2.576532e-06,0.00029133982,0.00045161814,1.0,1.0,1.0,1.0,1.0
345,28027,77,2.503395e-06,0.0,0.9999975,0.9999986,0.9999975,1.0,0.99999636,0.9999975,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0004423498,0.0002820759,2.5086435e-06,0.00028531023,0.00044235552,1.0,1.0,1.0,1.0,1.0
346,39040,575,0.5748847,0.0,0.4251108,0.30886218,0.4251108,0.9992639,0.681679,0.4584416,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0017689033,0.0006471587,4.8642496e-06,0.0010398002,0.0026256249,0.30821916,0.4245283,0.999262,0.6818182,0.45800966
347,20123,120,3.0994415e-06,0.0,0.9999969,0.99999756,0.9999969,1.0,0.9999963,0.9999969,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00039972892,0.0002415462,1.3648611e-06,0.00024350423,0.00039973157,1.0,1.0,1.0,1.0,1.0
348,28842,72,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.9999975,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00046217945,0.0002952814,2.71932e-06,0.00029900947,0.00046218577,1.0,1.0,1.0,1.0,1.0
349,33002,75,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.99999744,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00046513352,0.000295036,2.5350987e-06,0.0002987602,0.00046513928,1.0,1.0,1.0,1.0,1.0
350,25982,449,0.19417238,0.0,0.80582696,0.7149968,0.80582696,0.9994263,0.9230927,0.8119908,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0026578284,0.00038535622,6.1377586e-06,0.00044210468,0.0030183943,0.7185629,0.8080808,0.99943453,0.9230769,0.81401354
351,40483,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999974,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0004533205,0.00028833846,2.5225781e-06,0.00029180333,0.00045332624,1.0,1.0,1.0,1.0,1.0
352,24267,341,0.083571434,0.0,0.91642827,0.8536861,0.91642827,0.99971455,0.98912466,0.91866386,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.004064223,0.00016394924,8.722371e-06,0.00017685542,0.00437359,0.85046726,0.91457283,0.9997076,0.98913044,0.91692656
