batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
262,36496,405,0.57651347,0.0,0.4234835,0.49404928,0.4234835,0.9989174,0.37055638,0.42739978,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.007597086,0.004490941,8.935326e-06,0.0039423886,0.0065743914,0.49253732,0.42580646,0.9989148,0.375,0.42929348
263,27900,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00045579672,0.00031295326,2.4589283e-06,0.00031691234,0.00045579713,1.0,1.0,1.0,1.0,1.0
264,36695,412,0.5684707,0.0,0.43152675,0.46056446,0.43152675,0.99872726,0.4059334,0.43178362,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.001873678,0.0002126199,4.235524e-06,0.0002003181,0.0017566175,0.46067417,0.43157893,0.9987275,0.4059406,0.4318391
265,33087,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00043569476,0.00029965755,2.3842263e-06,0.00030309998,0.00043569517,1.0,1.0,1.0,1.0,1.0
266,24322,315,0.24702102,0.0,0.7529781,0.7870424,0.7529781,0.99931276,0.7217403,0.75338805,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0033036321,0.0018717472,4.492475e-06,0.0018005959,0.0031624932,0.7878788,0.7536232,0.99931467,0.7222222,0.7540414
267,27814,83,0.08695853,0.0,0.9130414,0.9999998,0.9130414,0.9988387,0.83999664,0.9165132,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00044748673,0.0002799837,1.9673735e-06,0.00026041386,0.00041012853,1.0,0.9130435,0.9988387,0.84,0.9165151
268,24669,274,0.6477653,0.0,0.3522321,0.47772416,0.3522321,0.9983874,0.27895433,0.3644241,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.011393756,0.0075110556,9.59071e-06,0.005980462,0.008700273,0.47058824,0.34408602,0.998375,0.27118644,0.35660276
269,40291,75,0.11111319,0.0,0.8888867,0.9999995,0.8888867,0.9985778,0.7999967,0.89442515,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00052218535,0.00031616134,2.1481144e-06,0.0002885497,0.00046705696,1.0,0.8888889,0.9985778,0.8,0.8944272
270,40567,90,0.102044106,0.0,0.8979558,0.814812,0.8979558,0.9987654,0.9999958,0.901547,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00039558366,0.00027157104,2.5153122e-06,0.00030552805,0.0004377029,0.8148148,0.8979592,0.9987654,1.0,0.9015504
271,34749,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0004556998,0.00031295323,2.457916e-06,0.00031691234,0.0004557002,1.0,1.0,1.0,1.0,1.0
272,35235,74,2.3245811e-06,0.0,0.9999977,0.9999996,0.9999977,1.0,0.99999577,0.9999976,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0004890118,0.00033464454,2.3147068e-06,0.00033935468,0.00048901205,1.0,1.0,1.0,1.0,1.0
273,19358,122,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.99999595,0.9999978,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0003549492,0.00024234617,1.1771178e-06,0.00024414016,0.00035494918,1.0,1.0,1.0,1.0,1.0
274,35364,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00044503406,0.0003056598,2.3264427e-06,0.00030934034,0.0004450344,1.0,1.0,1.0,1.0,1.0
275,39231,118,0.20001155,0.0,0.79998827,0.9999985,0.79998827,0.99813265,0.666651,0.8164864,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00096671784,0.00053424126,2.5917232e-06,0.0004486475,0.0007893137,1.0,0.8,0.9981327,0.6666667,0.8164966
276,32343,76,2.0861626e-06,0.0,0.99999785,0.99999976,0.99999785,1.0,0.999996,0.9999979,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00043369702,0.00029824834,2.3735574e-06,0.0003016746,0.00043369742,1.0,1.0,1.0,1.0,1.0
277,33743,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00043447566,0.0002986517,2.3174177e-06,0.00030208254,0.000434476,1.0,1.0,1.0,1.0,1.0
278,30874,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00044506366,0.00030565984,2.326742e-06,0.00030934034,0.000445064,1.0,1.0,1.0,1.0,1.0
279,17871,117,2.2649765e-06,0.0,0.99999774,0.99999964,0.99999774,1.0,0.9999958,0.99999774,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00037687647,0.0002572041,1.2387266e-06,0.0002592938,0.00037687639,1.0,1.0,1.0,1.0,1.0
280,34293,86,0.14285785,0.0,0.85714203,0.9130458,0.85714203,0.99810714,0.807689,0.8581741,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00054430135,0.00026454293,3.1602005e-06,0.00025182072,0.00051162374,0.9130435,0.85714287,0.9981071,0.8076923,0.85817474
281,30233,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0004443444,0.0003054438,2.4481567e-06,0.00030912177,0.0004443448,1.0,1.0,1.0,1.0,1.0
282,40295,85,0.06666845,0.0,0.9333315,0.8749998,0.9333315,0.9991695,0.999996,0.934631,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00037918962,0.00028672177,2.0073865e-06,0.00031064832,0.00040503396,0.875,0.93333334,0.9991695,1.0,0.934633
283,25116,343,0.2258873,0.0,0.77411216,0.69792795,0.77411216,0.9991293,0.86896646,0.77818596,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0029536565,0.0026449622,5.3161384e-06,0.0029756185,0.0032935226,0.6984127,0.7753304,0.999133,0.8712871,0.77949625
284,17878,114,0.16280532,0.0,0.83719444,0.9542927,0.83719444,0.99875027,0.7456928,0.84339446,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.014968804,0.009396385,3.649987e-05,0.008454146,0.013229647,0.95454544,0.84,0.99876887,0.75,0.84593976
285,25633,346,0.15925145,0.0,0.84074813,0.8000293,0.84074813,0.99936086,0.8858343,0.84143776,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0038393475,0.0015497702,9.340347e-06,0.0016362559,0.0040381206,0.79527557,0.8381743,0.99934846,0.88596493,0.8389841
286,31070,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00043461294,0.00029925548,2.5750303e-06,0.00030269343,0.00043461347,1.0,1.0,1.0,1.0,1.0
287,35355,75,2.026558e-06,0.0,0.9999979,0.9999999,0.9999979,1.0,0.99999607,0.9999979,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0004439611,0.0003050115,2.3824878e-06,0.00030868422,0.00044396153,1.0,1.0,1.0,1.0,1.0
288,25025,106,0.28309023,0.0,0.7169095,0.82606137,0.7169095,0.9973295,0.6332366,0.72243357,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00234125,0.0015345841,7.507083e-06,0.0013683841,0.0020480403,0.82608694,0.7169811,0.99733,0.6333333,0.7225001
289,29598,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999978,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00044479227,0.0003058755,2.5172676e-06,0.0003095587,0.00044479273,1.0,1.0,1.0,1.0,1.0
290,40261,87,0.09091073,0.0,0.90908915,0.8333332,0.90908915,0.99894303,0.999996,0.911899,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00036534478,0.00028504594,1.9195718e-06,0.00031714735,0.00039979204,0.8333333,0.90909094,0.99894303,1.0,0.91190094
291,27599,78,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00044699767,0.00030673732,2.2202435e-06,0.0003104307,0.00044699796,1.0,1.0,1.0,1.0,1.0
292,28197,88,0.1929608,0.0,0.8070391,0.69700664,0.8070391,0.9971595,0.95832425,0.8150713,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00075372925,0.00036400915,8.36073e-06,0.0004359242,0.00088149216,0.6969697,0.80701756,0.99715906,0.9583333,0.81505316
293,25601,253,0.25300252,0.0,0.74699694,0.663194,0.74699694,0.9987513,0.8550423,0.7522069,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.001131185,0.0004123297,4.484338e-06,0.00047342386,0.0012830452,0.66292137,0.7468355,0.99875015,0.85507244,0.75206447
294,27925,78,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0004451418,0.00030544397,2.2111587e-06,0.00030912177,0.0004451421,1.0,1.0,1.0,1.0,1.0
295,39120,343,0.3910001,0.0,0.60899824,0.59752274,0.60899824,0.99910545,0.6209231,0.60864973,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.003772858,0.001488455,6.7835817e-06,0.0015231037,0.0038432893,0.5942029,0.6074074,0.999099,0.6212121,0.60709137
296,25956,406,0.37171543,0.0,0.62828326,0.7031889,0.62828326,0.9989647,0.5677996,0.63146687,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.004199042,0.002051354,6.215135e-06,0.0018579045,0.0037710834,0.69902915,0.62608695,0.99895656,0.56692916,0.6291053
297,33076,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00044552048,0.0003065219,2.5907557e-06,0.00031021293,0.00044552097,1.0,1.0,1.0,1.0,1.0
298,26232,299,0.266437,0.0,0.73356235,0.7042488,0.73356235,0.99895513,0.7654223,0.7336182,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0056834025,0.0048168986,9.527831e-06,0.0050404808,0.0059211506,0.7032967,0.73142856,0.9989486,0.7619048,0.731433
299,31344,74,2.2649765e-06,0.0,0.99999774,0.99999964,0.99999774,1.0,0.9999958,0.9999977,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0004495074,0.00030909418,2.4758413e-06,0.00031281615,0.0004495078,1.0,1.0,1.0,1.0,1.0
300,34437,87,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.9999959,0.99999785,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00039665817,0.00027305214,2.03523e-06,0.0002756026,0.0003966585,1.0,1.0,1.0,1.0,1.0
301,40488,70,0.10000014,0.0,0.8999998,0.8571463,0.8999998,0.9983674,0.9473638,0.89995295,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0005466465,0.00035770607,4.240547e-06,0.00038126492,0.0005739822,0.85714287,0.9,0.99836737,0.94736844,0.8999533
302,38963,290,0.17082548,0.0,0.82917404,0.8230025,0.82917404,0.9993533,0.8354388,0.8288617,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0028855857,0.00016989677,6.6751777e-06,0.00017135532,0.0029061455,0.825,0.8301887,0.9993579,0.835443,0.8298736
303,25490,300,0.34078038,0.0,0.6592186,0.7677799,0.6592186,0.9987792,0.5775545,0.66549635,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.007134782,0.004615996,9.357099e-06,0.004056743,0.006185216,0.76811594,0.6583851,0.9987778,0.57608694,0.66479653
304,13508,118,2.2649765e-06,0.0,0.99999774,0.9999996,0.99999774,1.0,0.99999595,0.99999774,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00036693813,0.00025049108,1.2239283e-06,0.00025246217,0.00036693807,1.0,1.0,1.0,1.0,1.0
305,31651,85,2.1457672e-06,0.0,0.99999785,0.99999976,0.99999785,1.0,0.99999595,0.9999978,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00041949752,0.00028808785,2.0066182e-06,0.00029111857,0.00041949775,1.0,1.0,1.0,1.0,1.0
306,13930,108,0.4706012,0.0,0.52939796,0.5293863,0.52939796,0.99725634,0.5294096,0.52802205,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00074979063,0.00025098832,3.8846615e-06,0.00025399053,0.00074797415,0.5294118,0.5294118,0.9972565,0.5294118,0.528036
307,26034,405,0.1644597,0.0,0.83553976,0.8468207,0.83553976,0.9995488,0.8245554,0.8354035,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0006378576,0.00022061827,9.545099e-07,0.00021819802,0.00062926253,0.8468468,0.83555555,0.99954885,0.8245614,0.8354195
308,29998,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00045623956,0.00031318536,2.3957596e-06,0.00031714735,0.00045623994,1.0,1.0,1.0,1.0,1.0
309,34659,86,2.1457672e-06,0.0,0.99999785,0.99999976,0.99999785,1.0,0.99999595,0.9999978,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0004211726,0.0002891412,1.9686643e-06,0.000292183,0.0004211728,1.0,1.0,1.0,1.0,1.0
310,20355,122,0.09944761,0.0,0.9005523,0.8615944,0.9005523,0.99907625,0.9432001,0.90082926,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0086079165,0.0067660967,3.1660544e-05,0.007138153,0.009000111,0.8611111,0.89855075,0.9990594,0.93939394,0.8987551
311,25084,98,0.61280227,0.0,0.38719708,0.31592387,0.38719708,0.9940675,0.49999794,0.39420542,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.004213285,0.0002545554,7.906639e-05,0.0002404744,0.005257682,0.32142857,0.39130434,0.9941691,0.5,0.39770752
312,25171,316,0.4277478,0.0,0.572251,0.6125955,0.572251,0.9984728,0.53689224,0.5728047,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0027365244,0.00061114004,7.2321704e-06,0.000574894,0.0025588695,0.61445785,0.5730337,0.9984778,0.5368421,0.57365334
313,28268,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999978,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00044420408,0.00030544377,2.5141496e-06,0.00030912177,0.00044420455,1.0,1.0,1.0,1.0,1.0
314,26886,247,0.28324884,0.0,0.71675044,0.87757385,0.71675044,0.9988857,0.6057426,0.7288606,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0019327158,0.0011706288,2.3614057e-06,0.0009934646,0.0016053132,0.877551,0.71666664,0.9988854,0.6056338,0.7287857
315,34486,90,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.9999959,0.99999785,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00041314997,0.00028335679,1.8391681e-06,0.00028621723,0.00041315015,1.0,1.0,1.0,1.0,1.0
316,35288,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999978,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0004444436,0.0003056597,2.515109e-06,0.00030934034,0.00044444407,1.0,1.0,1.0,1.0,1.0
317,13201,119,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.99999595,0.9999978,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00036688708,0.00025037667,1.2036206e-06,0.00025234683,0.000366887,1.0,1.0,1.0,1.0,1.0
318,25517,318,0.1306923,0.0,0.8693074,0.8381194,0.8693074,0.9994469,0.9029063,0.869567,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.001777909,0.00022236527,4.621249e-06,0.00023144035,0.001844633,0.8378378,0.86915886,0.9994462,0.9029126,0.8694232
319,28257,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00045550131,0.0003129532,2.524534e-06,0.00031691234,0.00045550178,1.0,1.0,1.0,1.0,1.0
320,28119,93,2.2649765e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.9999959,0.99999774,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00041278053,0.00028286158,1.7222414e-06,0.000285717,0.00041278062,1.0,1.0,1.0,1.0,1.0
321,32918,74,2.2053719e-06,0.0,0.9999978,0.99999976,0.9999978,1.0,0.9999959,0.99999785,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00049273163,0.00033730676,2.3315645e-06,0.0003420544,0.0004927318,1.0,1.0,1.0,1.0,1.0
322,36868,368,0.3332026,0.0,0.66679597,0.8196484,0.66679597,0.9991954,0.5619926,0.6784877,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.007898648,0.0049355943,6.0339917e-06,0.0041726036,0.0065388717,0.8181818,0.6625767,0.9991877,0.556701,0.6746794
323,20362,120,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.99999577,0.9999974,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00035611144,0.00023724615,1.3204141e-06,0.00023890354,0.0003561122,1.0,1.0,1.0,1.0,1.0
324,31830,78,2.026558e-06,0.0,0.999998,0.9999998,0.999998,1.0,0.99999607,0.999998,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00045543537,0.00031202345,2.1564615e-06,0.00031597057,0.00045543566,1.0,1.0,1.0,1.0,1.0
325,31996,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0004440363,0.0003047952,2.2625707e-06,0.00030846524,0.00044403665,1.0,1.0,1.0,1.0,1.0
326,40118,69,0.21951348,0.0,0.78048635,0.7619051,0.78048635,0.9962193,0.7999966,0.7786514,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0003864624,0.0002809281,3.1129387e-06,0.00029149186,0.0003950742,0.7619048,0.7804878,0.9962193,0.8,0.7786529
327,15959,112,0.19230932,0.0,0.80769044,0.77777743,0.80769044,0.99840564,0.83999634,0.8073643,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00034214347,0.00025858375,1.2843835e-06,0.0002715323,0.00035519525,0.7777778,0.8076923,0.99840564,0.84,0.8073662
328,26053,444,0.33643097,0.0,0.6635678,0.6304992,0.6635678,0.9990562,0.7002971,0.6639641,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0036960763,0.002909879,5.7295233e-06,0.0030765033,0.0038927672,0.63013697,0.6642599,0.9990565,0.70229006,0.66471636
329,16154,121,2.2649765e-06,0.0,0.99999774,0.9999996,0.99999774,1.0,0.99999595,0.99999774,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0003673386,0.00025049114,1.1664015e-06,0.00025246214,0.00036733854,1.0,1.0,1.0,1.0,1.0
330,26110,395,0.22805387,0.0,0.7719455,0.7154095,0.7719455,0.9992509,0.8381838,0.7739006,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0026294508,0.0016497643,5.293883e-06,0.0017948179,0.002844533,0.7173913,0.7734375,0.99925655,0.83898306,0.77534574
331,35491,77,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999979,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00044431604,0.00030501158,2.2638267e-06,0.00030868425,0.0004443164,1.0,1.0,1.0,1.0,1.0
332,27100,432,0.13195932,0.0,0.8680403,0.87711424,0.8680403,0.9996025,0.8591522,0.8679014,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.001599063,0.00023433992,2.6874677e-06,0.00023233282,0.0015822733,0.8776978,0.8683274,0.9996035,0.85915494,0.8681925
333,39064,265,0.23676103,0.0,0.7632382,0.9393377,0.7632382,0.9992732,0.64274204,0.77692306,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.010493828,0.0044927425,1.1820758e-05,0.0038010043,0.008679523,0.9318182,0.7592593,0.99925953,0.640625,0.7725196
334,31074,73,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999978,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00044355812,0.00030501143,2.5104018e-06,0.00030868425,0.0004435586,1.0,1.0,1.0,1.0,1.0
335,24046,414,0.29936773,0.0,0.7006311,0.85137993,0.7006311,0.99925214,0.5952362,0.71169627,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0022022496,0.0005146753,2.5489528e-06,0.00043825948,0.0018409509,0.85227275,0.7009346,0.9992532,0.5952381,0.71207184
336,33721,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999978,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00044448313,0.00030565972,2.515543e-06,0.00030934034,0.0004444836,1.0,1.0,1.0,1.0,1.0
337,33866,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0004556247,0.00031272104,2.3928328e-06,0.00031667715,0.00045562506,1.0,1.0,1.0,1.0,1.0
338,36631,385,0.5166614,0.0,0.4833363,0.61054134,0.4833363,0.9988461,0.39999762,0.4937553,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0040115872,0.0001471788,5.8021346e-06,0.000121474535,0.0032442505,0.61538464,0.4848485,0.9988531,0.4,0.49571997
339,26330,412,0.19138354,0.0,0.80861574,0.8857515,0.80861574,0.999498,0.7438384,0.81154996,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0035502485,0.0006249478,4.708371e-06,0.00057613145,0.0032528483,0.88235295,0.80717486,0.99949336,0.74380165,0.8099665
340,38714,120,0.99999714,0.0,2.1120881e-07,4.073671e-07,2.1120881e-07,0.99625,1.4257844e-07,-0.0016476912,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00017056553,8.728033e-05,9.3727965e-07,5.9697864e-05,0.000100834135,7.142857e-11,1.8518518e-11,0.99625,2.5e-11,-0.001647933
341,34025,74,2.1457672e-06,0.0,0.99999785,0.99999976,0.99999785,1.0,0.99999595,0.99999785,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00048398908,0.00033115162,2.2912898e-06,0.00033581254,0.00048398928,1.0,1.0,1.0,1.0,1.0
342,24955,170,0.6429846,0.0,0.35701418,0.5104473,0.35701418,0.9965103,0.27450264,0.37305337,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0065988554,0.0003757686,2.4456092e-05,0.00028736322,0.004822848,0.5185185,0.35897437,0.9965398,0.27450982,0.3760368
343,40324,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00045789327,0.00031388068,2.2236368e-06,0.00031785134,0.00045789356,1.0,1.0,1.0,1.0,1.0
