batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
447,37207,392,0.78427655,0.0,0.2157188,0.28693932,0.2157188,0.99867517,0.17282286,0.22210337,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0031856757,0.00040513644,6.947856e-06,0.00032483388,0.0024660162
448,39486,99,0.13099128,0.0,0.86900854,0.9688565,0.86900854,0.9984007,0.787818,0.8734701,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0104685845,0.001077226,5.87704e-05,0.0009820965,0.00943836
449,19947,121,0.104510546,0.0,0.8954894,0.8823498,0.8954894,0.9990436,0.9090262,0.89504796,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0013412399,0.0009685343,4.9219493e-06,0.0009905619,0.0013605845
450,25303,354,0.3228681,0.0,0.6771309,0.62332624,0.6771309,0.9988608,0.7411019,0.6790046,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0041874647,0.002609928,1.0533255e-05,0.0028629405,0.0045619044
451,25308,326,0.24434471,0.0,0.75565463,0.8137368,0.75565463,0.99918455,0.7053115,0.75727636,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.004883462,0.0016877159,8.627607e-06,0.0015796785,0.0045447173
452,36609,404,0.34081465,0.0,0.65918404,0.7907424,0.65918404,0.9991407,0.56515706,0.6682405,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.009621424,0.003477186,1.1516904e-05,0.0029884046,0.008131143
453,16932,119,0.00048482418,0.0,0.9995151,0.999101,0.9995151,0.9999956,0.99992967,0.9995111,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0039905263,0.0010402553,1.7432549e-05,0.0010484707,0.003992271
454,39292,106,0.25699496,0.0,0.74300474,0.703166,0.74300474,0.99679947,0.78762877,0.7423439,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0030820896,0.0018210891,2.3831284e-05,0.0019441884,0.003254478
455,33163,72,3.6239624e-05,0.0,0.99996364,0.99999744,0.99996364,0.99999946,0.99993,0.9999637,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0018898816,0.0013067834,1.0409861e-05,0.0013232769,0.0018898211
456,37215,120,0.21226346,0.0,0.7877362,0.802217,0.7877362,0.99872583,0.77376884,0.78726923,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.013574288,0.005142192,4.591858e-05,0.005107456,0.013321838
457,37196,559,0.2745552,0.0,0.72544354,0.70289594,0.72544354,0.99940085,0.7494856,0.7254927,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.003964107,0.002303234,5.245111e-06,0.0023830521,0.004091696
458,35745,73,3.6418438e-05,0.0,0.9999636,0.9999974,0.9999636,0.99999946,0.9999298,0.9999635,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0018463953,0.0012778358,1.0385517e-05,0.0012931847,0.0018463361
459,28842,72,3.6358833e-05,0.0,0.99996364,0.9999973,0.99996364,0.99999946,0.99993,0.99996364,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0018898065,0.0013066722,1.0409902e-05,0.0013231643,0.001889746
460,25320,278,0.10497326,0.0,0.8950265,0.9041059,0.8950265,0.9995266,0.88612765,0.89485496,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.004272622,0.0011667287,1.0136533e-05,0.0011583866,0.0042289402
461,25143,314,0.21090835,0.0,0.7890911,0.8456773,0.7890911,0.9992301,0.73960257,0.79058194,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0066053006,0.0030445599,1.1555535e-05,0.0028615317,0.006175126
462,26350,412,0.32723922,0.0,0.67275953,0.76065546,0.67275953,0.9991428,0.6030727,0.67698467,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.00894703,0.005154693,1.0320337e-05,0.0046311524,0.007963499
463,37199,145,0.08915919,0.0,0.9108407,0.93178064,0.9108407,0.9992369,0.8908212,0.9107777,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.003474912,0.0023377999,1.1261366e-05,0.0022991844,0.0033966515
464,26982,402,0.23188311,0.0,0.76811624,0.78611535,0.76811624,0.99928176,0.7509228,0.76798594,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.004546757,0.0025135374,7.2098424e-06,0.002462182,0.004442061
465,26849,308,0.41944098,0.0,0.5805578,0.6901486,0.5805578,0.99855006,0.5010022,0.58748883,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.008641854,0.0050491802,1.3060587e-05,0.0043705786,0.007357993
466,20357,118,0.10520333,0.0,0.89479655,0.93598527,0.89479655,0.99898684,0.8570801,0.8953547,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.004959159,0.0009869334,2.3849001e-05,0.0009517956,0.0047440366
467,30038,75,3.6418438e-05,0.0,0.9999636,0.99999726,0.9999636,0.99999946,0.9999299,0.99996364,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0018458643,0.0012766479,9.842265e-06,0.0012919824,0.0018458053
468,24178,434,0.15602994,0.0,0.84396946,0.8983241,0.84396946,0.9996032,0.79581714,0.84538937,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0047813095,0.0022811098,5.4735738e-06,0.00215545,0.0044996073
469,19894,119,0.0001193285,0.0,0.99988055,0.9999844,0.99988055,0.99999887,0.9997769,0.99988055,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0026426371,0.0018224072,8.854556e-06,0.0018361259,0.0026423656
470,25544,311,0.2790919,0.0,0.7209074,0.7647554,0.7209074,0.9989848,0.6818149,0.72166735,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.009507214,0.0047768075,1.8013829e-05,0.0045305938,0.008972063
471,25482,315,0.41619402,0.0,0.5838046,0.84260786,0.5838046,0.9987678,0.4466255,0.6132354,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.012641747,0.0065896404,1.0091883e-05,0.005058462,0.009201496
472,40620,85,0.11114001,0.0,0.88885987,0.7999979,0.88885987,0.99861556,0.9999298,0.89314985,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.001437355,0.0011645287,8.398385e-06,0.0013247399,0.0016047345
473,19387,116,0.016991913,0.0,0.983008,0.9666499,0.983008,0.999851,0.99992937,0.983002,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0015837861,0.0010752463,5.4012644e-06,0.0011030923,0.0016105839
474,26436,383,0.28677964,0.0,0.71321946,0.69285786,0.71321946,0.9990896,0.73481405,0.7130396,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0035965138,0.0018041817,7.4014297e-06,0.0018627839,0.0037014442
475,26237,412,0.22389352,0.0,0.7761057,0.82585245,0.7761057,0.9993481,0.7320117,0.7772642,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.006445031,0.0025978864,9.640502e-06,0.002455229,0.0060659535
476,36762,358,0.3081422,0.0,0.6918566,0.8151993,0.6918566,0.9991814,0.60093325,0.6996715,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.01445263,0.008259559,1.4739817e-05,0.0071952,0.012405234
477,17255,118,3.862381e-05,0.0,0.9999614,0.99999523,0.9999614,0.9999996,0.9999275,0.9999613,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0015302235,0.0010559509,5.0532963e-06,0.0010642275,0.0015301731
478,13308,113,3.8146973e-05,0.0,0.99996185,0.9999953,0.99996185,0.9999997,0.9999284,0.9999619,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.001569846,0.0010829716,5.298622e-06,0.0010920336,0.001569795
479,35000,73,3.6418438e-05,0.0,0.9999636,0.99999744,0.9999636,0.99999946,0.9999298,0.99996364,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0018460656,0.0012776807,1.0383089e-05,0.001293028,0.0018460064
480,13924,119,0.030339122,0.0,0.96966064,0.94117236,0.96966064,0.9997172,0.99992764,0.96983004,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0014190953,0.001023489,5.131811e-06,0.0010634889,0.0014623083
481,36874,401,0.2736892,0.0,0.72630966,0.7806438,0.72630966,0.9993253,0.67904687,0.72780526,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0066915527,0.0013826602,9.583625e-06,0.0012958301,0.0062386785
482,26208,387,0.20905626,0.0,0.7909431,0.78478956,0.7909431,0.9993585,0.7971939,0.7906367,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.004196565,0.0023352525,6.887901e-06,0.0023588254,0.00422795
483,33141,73,0.02441132,0.0,0.9755887,0.9524043,0.9755887,0.9996243,0.9999298,0.9755089,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.001937239,0.0012770479,1.21613575e-05,0.001325021,0.001984271
484,12759,121,0.044983387,0.0,0.9550166,0.94085705,0.9550166,0.99958825,0.9696089,0.954853,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0029803787,0.001134176,1.3626318e-05,0.0011599729,0.00302479
485,12364,556,0.29836214,0.0,0.70163614,0.74517363,0.70163614,0.99948204,0.6629053,0.7026158,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.007414366,0.0044284365,6.2783106e-06,0.004191783,0.006991224
486,13772,120,0.009491622,0.0,0.9905084,0.99999565,0.9905084,0.99991125,0.9811994,0.99055296,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.014500538,0.010079146,4.7516707e-05,0.010059088,0.014363613
487,14235,119,3.9041042e-05,0.0,0.9999611,0.9999954,0.9999611,0.99999964,0.9999266,0.999961,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0014905479,0.00103033,5.136369e-06,0.0010379248,0.001490498
488,19404,116,3.7252903e-05,0.0,0.99996275,0.9999958,0.99996275,0.9999996,0.9999297,0.99996275,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0014816285,0.0010243811,5.2129767e-06,0.0010321651,0.001481581
489,17714,119,0.07483077,0.0,0.9251691,0.8608109,0.9251691,0.9992918,0.9999284,0.9271061,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0024462142,0.0009869174,1.3379535e-05,0.0010744701,0.0026346867
490,25505,287,0.20230931,0.0,0.7976902,0.83190095,0.7976902,0.9991413,0.766182,0.7980083,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.009167691,0.0065361364,1.4943138e-05,0.0062959674,0.0087947035
491,36638,236,0.26775318,0.0,0.732245,0.62581617,0.732245,0.9996061,0.8822909,0.74279785,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.005996089,0.0011149998,8.140103e-06,0.0013501636,0.007116933
492,27136,433,0.40371275,0.0,0.5962857,0.65680546,0.5962857,0.99895114,0.5459779,0.5983887,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0068686404,0.0035487558,1.0131298e-05,0.0032560104,0.006258433
493,26964,319,0.4299754,0.0,0.5700231,0.75890785,0.5700231,0.99872786,0.4564237,0.5881975,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.007838467,0.0029904766,9.8741475e-06,0.0024024346,0.00607578
494,28231,76,3.6418438e-05,0.0,0.9999636,0.99999726,0.9999636,0.99999946,0.99992996,0.99996364,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0018446571,0.0012760274,9.577144e-06,0.0012913547,0.0018445979
495,36870,387,0.21483517,0.0,0.785164,0.81805134,0.785164,0.99939877,0.75481886,0.7855445,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.006447531,0.0032158645,9.035904e-06,0.003098944,0.0061914693
496,24114,331,0.067887425,0.0,0.9321124,0.9541845,0.9321124,0.9997868,0.9110384,0.9322899,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.005623241,0.003363935,7.133266e-06,0.0032974535,0.00549423
497,28268,73,3.6358833e-05,0.0,0.99996364,0.99999744,0.99996364,0.99999946,0.9999299,0.9999637,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0018442228,0.001276596,1.0371231e-05,0.0012919301,0.0018441636
498,27359,77,3.6597252e-05,0.0,0.9999634,0.99999696,0.9999634,0.9999995,0.9999298,0.99996346,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0018929456,0.0013075619,9.125563e-06,0.0013240648,0.001892885
499,37079,348,0.3366027,0.0,0.6633963,0.6252909,0.6633963,0.9988516,0.7064474,0.66399246,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0054417485,0.004218838,1.0722307e-05,0.0045035034,0.005779444
500,40512,74,3.6776066e-05,0.0,0.9999632,0.99999636,0.9999632,0.99999946,0.99992996,0.99996316,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0018499596,0.001275873,1.0159896e-05,0.0012911977,0.0018499022
501,36504,445,0.43885332,0.0,0.5611444,0.61739886,0.5611444,0.99914694,0.51428515,0.5631176,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0055518416,0.003032909,6.339137e-06,0.0027868473,0.0050643194
502,37206,485,0.7794572,0.0,0.22053684,0.46891224,0.22053684,0.99897754,0.14417149,0.2597115,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.010727501,0.004137745,4.010967e-06,0.0027137455,0.0059454516
503,24405,342,0.58724844,0.0,0.41274846,0.80342823,0.41274846,0.9988785,0.27770835,0.47219023,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.02050375,0.0038731496,1.1634321e-05,0.0026174458,0.012050873
504,33407,77,3.6537647e-05,0.0,0.99996346,0.9999972,0.99996346,0.9999995,0.9999299,0.9999635,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0018461195,0.0012765961,9.340514e-06,0.0012919301,0.0018460603
505,27000,310,0.19853312,0.0,0.8014663,0.89656013,0.8014663,0.99923795,0.72461045,0.8058151,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0052740774,0.0022843722,8.821361e-06,0.0020709056,0.004740352
506,39293,103,0.15629011,0.0,0.8437097,0.79409593,0.8437097,0.99811435,0.89993626,0.8441145,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0013222423,0.00095946813,7.7416025e-06,0.0010314432,0.0014056469
507,27592,77,3.6597252e-05,0.0,0.9999634,0.9999971,0.9999634,0.9999995,0.9999298,0.99996346,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0018470996,0.0012771129,9.346607e-06,0.001292453,0.0018470404
508,25980,436,0.24664593,0.0,0.7533533,0.7081062,0.7533533,0.99924046,0.80477756,0.75444686,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.005036047,0.0032086845,9.321326e-06,0.0034335637,0.0053658565
509,36884,289,0.7457785,0.0,0.25421584,0.21167108,0.25421584,0.9990166,0.3181653,0.25900242,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.003954287,0.00068585336,1.4648725e-05,0.0008279676,0.0048386343
510,36846,374,0.4160903,0.0,0.5839078,0.64754695,0.5839078,0.99908996,0.5316579,0.58636415,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.007441975,0.0046947324,8.072333e-06,0.0042886175,0.00673985
511,3965,370,0.55330086,0.0,0.4466965,0.6810315,0.4466965,0.99884534,0.33234158,0.47543395,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.015401412,0.007747888,9.881846e-06,0.005784649,0.010754659
512,24211,320,0.043942273,0.0,0.9560576,0.9263614,0.9560576,0.99985456,0.9877208,0.9564272,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0066827377,0.0006923113,1.2256368e-05,0.0007170022,0.006899662
513,37227,354,0.52768314,0.0,0.47231427,0.6238385,0.47231427,0.9989294,0.3800129,0.4865243,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0053308806,0.002215171,5.476913e-06,0.0017892435,0.0041580917
514,20376,119,3.761053e-05,0.0,0.9999624,0.99999547,0.9999624,0.99999964,0.9999293,0.9999624,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.001423371,0.0009835488,5.19715e-06,0.0009903928,0.0014233256
515,39116,555,0.77550524,0.0,0.22448835,0.54185146,0.22448835,0.99906003,0.14157037,0.27674064,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.010217169,0.0017476912,4.309528e-06,0.001105055,0.0052188607
516,20031,121,0.10642326,0.0,0.8935767,0.8523022,0.8935767,0.99899167,0.9390523,0.8939243,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.008481768,0.0021465863,4.7945123e-05,0.0022709568,0.008896299
517,36876,371,0.30395156,0.0,0.6960474,0.68678916,0.6960474,0.9990957,0.7055588,0.6956441,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.011002911,0.0076865964,1.7460425e-05,0.0078106737,0.011145838
518,36726,366,0.29723507,0.0,0.70276386,0.8300211,0.70276386,0.99919194,0.60934085,0.7109434,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0108839255,0.006008274,1.1419206e-05,0.0052238815,0.009322987
519,37122,373,0.5879123,0.0,0.41208488,0.5571228,0.41208488,0.9987796,0.3269648,0.42635715,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.00981803,0.004573518,1.0485312e-05,0.0036413374,0.0075156935
520,27207,377,0.09717107,0.0,0.9028286,0.9778241,0.9028286,0.9997054,0.8385174,0.90546215,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.009519374,0.0054092756,1.0725425e-05,0.0050356323,0.008814938
521,40102,75,3.671646e-05,0.0,0.9999633,0.9999972,0.9999633,0.99999946,0.99992955,0.99996334,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0018509828,0.0012800542,9.870542e-06,0.0012954295,0.0018509233
522,38577,122,0.215707,0.0,0.78429264,0.952407,0.78429264,0.99852175,0.6666235,0.79664296,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.002175123,0.0011224013,4.9895775e-06,0.0009634204,0.0018194413
523,33506,75,3.6358833e-05,0.0,0.99996364,0.9999974,0.99996364,0.99999946,0.9999299,0.99996364,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0018446216,0.0012765444,9.83003e-06,0.0012918778,0.0018445622
524,40393,77,3.6418438e-05,0.0,0.9999636,0.9999973,0.9999636,0.9999995,0.99992996,0.99996364,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.001802315,0.0012473444,9.55049e-06,0.0012616365,0.0018022574
525,20164,121,3.7789345e-05,0.0,0.9999622,0.9999948,0.9999622,0.99999964,0.99992955,0.99996215,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0014646766,0.0010098362,4.893599e-06,0.0010172816,0.0014646304
526,40394,74,3.629923e-05,0.0,0.9999637,0.9999974,0.9999637,0.99999946,0.99992985,0.9999636,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0018024007,0.0012481161,1.0335354e-05,0.0012624171,0.0018023431
527,25529,274,0.3174079,0.0,0.6825914,0.6745304,0.6825914,0.9986136,0.6908474,0.68192786,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0045986627,0.0018965175,1.37506795e-05,0.0019252377,0.0046493737
528,31784,84,0.19297242,0.0,0.8070275,0.80461234,0.8070275,0.99769574,0.8094571,0.80585766,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.009510756,0.0012544111,7.016071e-05,0.0012654961,0.009526035
529,35043,74,3.6120415e-05,0.0,0.99996376,0.99999756,0.99996376,0.99999946,0.9999301,0.99996376,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0018436306,0.0012760791,1.0090398e-05,0.0012914069,0.0018435714
530,36793,359,0.35380292,0.0,0.6461957,0.71973604,0.6461957,0.9990635,0.5862905,0.64922607,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.008355826,0.0028491192,1.2755289e-05,0.002592476,0.007537507
531,35788,76,3.6418438e-05,0.0,0.9999636,0.9999972,0.9999636,0.99999946,0.99992996,0.9999636,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0018446317,0.001275769,9.578755e-06,0.0012910931,0.0018445727
532,40437,84,0.116307914,0.0,0.88369197,0.7916643,0.88369197,0.99858254,0.9999296,0.88845617,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0014569964,0.0011883256,8.430804e-06,0.001360423,0.0016351478
533,26022,433,0.25249666,0.0,0.7475024,0.7327661,0.7475024,0.9993293,0.76284367,0.7472983,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.003149738,0.0020173858,4.526715e-06,0.0020629235,0.0032123507
534,33762,76,3.6418438e-05,0.0,0.9999636,0.99999726,0.9999636,0.99999946,0.9999299,0.9999636,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0018464838,0.0012771129,9.587914e-06,0.001292453,0.0018464244
535,32449,76,3.6358833e-05,0.0,0.99996376,0.9999974,0.99996376,0.99999946,0.9999301,0.99996376,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0018443024,0.0012759242,9.574278e-06,0.00129125,0.0018442431
