batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
353,35488,72,5.4240227e-06,0.0,0.9999946,0.99999917,0.9999946,0.9999999,0.99999,0.99999464,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0007248611,0.00049423584,4.045804e-06,0.0005004858,0.0007248609,1.0,1.0,1.0,1.0,1.0
354,39057,518,0.39580327,0.0,0.604195,0.5757668,0.604195,0.9990752,0.6355763,0.6044373,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0041759466,0.0021869536,7.70121e-06,0.0023041929,0.0043842234,0.57228917,0.6031746,0.9990683,0.6375839,0.603553
355,34604,71,5.4836273e-06,0.0,0.9999945,0.99999905,0.9999945,0.9999999,0.9999898,0.99999446,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00077113864,0.00052419543,3.9894853e-06,0.0005315706,0.00077113806,1.0,1.0,1.0,1.0,1.0
356,24678,499,0.59680265,0.0,0.40319455,0.36846855,0.40319455,0.99874043,0.44514695,0.404333,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0026570668,0.0010788392,7.730146e-06,0.0011932658,0.0029160639,0.36805555,0.40304184,0.99873894,0.44537815,0.4042101
357,31665,92,6.4373016e-06,0.0,0.9999937,0.9999987,0.9999937,0.9999999,0.99998856,0.9999937,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0006975471,0.00047491436,2.991515e-06,0.00047970618,0.0006975456,1.0,1.0,1.0,1.0,1.0
358,36757,350,0.189242,0.0,0.81075746,0.7628766,0.81075746,0.9993275,0.86505127,0.8119379,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.006861314,0.003230507,1.5217627e-05,0.003454725,0.0073027,0.75213677,0.80365294,0.999298,0.8627451,0.80510193
359,20390,120,5.90086e-06,0.0,0.9999941,0.99999857,0.9999941,0.99999994,0.9999897,0.9999942,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.0005465683,0.00037062465,2.052318e-06,0.00037314303,0.0005465674,1.0,1.0,1.0,1.0,1.0
360,3238,599,0.35826653,0.0,0.64173156,0.5972152,0.64173156,0.9993224,0.693419,0.6431417,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0033551846,0.001492861,5.194597e-06,0.0016154603,0.0036133192,0.5989011,0.64306784,0.9993255,0.6942675,0.6444454
361,37284,379,0.2925005,0.0,0.70749855,0.7659341,0.70749855,0.99918264,0.6573474,0.70924,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.008292299,0.0008497837,1.3885512e-05,0.0007911851,0.007678543,0.76344085,0.7064677,0.9991785,0.6574074,0.70811254
362,26110,395,0.1162467,0.0,0.883753,0.85160977,0.883753,0.99963456,0.91841763,0.8841497,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0038806,0.0027986618,5.3345957e-06,0.002914376,0.0040289215,0.8503937,0.8816326,0.99962825,0.91525424,0.881993
363,12890,120,0.016400397,0.0,0.98359954,0.9677383,0.98359954,0.999861,0.99998945,0.98359454,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0007767717,0.0004090184,2.947023e-06,0.00041924408,0.00078950945,0.9677419,0.9836066,0.9998611,1.0,0.98360157
364,39040,575,0.6202063,0.0,0.3797884,0.28697324,0.3797884,0.99926805,0.5613422,0.4009621,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0045833043,0.0052065817,6.3528805e-06,0.0077152224,0.0064059114,0.2868217,0.3794872,0.99926805,0.56060606,0.400593
365,40324,77,5.6028366e-06,0.0,0.9999944,0.99999887,0.9999944,0.99999994,0.99998987,0.99999446,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0007285282,0.0004949709,3.5668088e-06,0.00050122954,0.0007285276,1.0,1.0,1.0,1.0,1.0
366,32040,73,5.364418e-06,0.0,0.99999464,0.99999917,0.99999464,0.9999999,0.9999901,0.9999947,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.000724524,0.0004936476,3.93649e-06,0.00049988995,0.00072452374,1.0,1.0,1.0,1.0,1.0
367,33302,72,5.722046e-06,0.0,0.9999943,0.99999887,0.9999943,0.9999999,0.9999898,0.9999944,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0007960048,0.0005393803,3.7900936e-06,0.00054742134,0.00079600397,1.0,1.0,1.0,1.0,1.0
368,3717,503,0.2092551,0.0,0.79074395,0.76123995,0.79074395,0.99951816,0.82262707,0.79106355,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0029298416,0.00205104,3.3956815e-06,0.0021374046,0.003044713,0.7615894,0.79037803,0.9995178,0.8214286,0.79066896
369,25329,291,0.047705293,0.0,0.95229465,0.93841815,0.95229465,0.9997941,0.96658766,0.9522656,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.004026201,0.001133522,9.022787e-06,0.001153638,0.0040856395,0.9354839,0.9508197,0.99978745,0.96666664,0.95080775
370,39098,240,0.063289225,0.0,0.93671066,0.8809682,0.93671066,0.9996903,0.9999837,0.93830013,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.00506479,0.00032890003,1.4926965e-05,0.00035160495,0.0053944527,0.88,0.9361702,0.9996875,1.0,0.9377893
371,19913,120,0.00972873,0.0,0.9902713,0.9807402,0.9902713,0.99990714,0.99998945,0.9902258,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.009439867,0.00039386298,4.6305795e-05,0.00039414715,0.009531501,0.9714286,0.98550725,0.9998611,1.0,0.9854732
372,28322,74,5.6028366e-06,0.0,0.9999944,0.9999989,0.9999944,0.99999994,0.9999898,0.9999944,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0007747531,0.00052538904,3.6977842e-06,0.0005327805,0.00077475235,1.0,1.0,1.0,1.0,1.0
373,29247,73,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.9999899,0.9999945,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0007082272,0.00048342778,4.035824e-06,0.0004892466,0.00070822705,1.0,1.0,1.0,1.0,1.0
374,25510,245,0.040100157,0.0,0.9598998,0.93455714,0.9598998,0.999794,0.9866552,0.9600844,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.004186043,0.00027189773,1.1793513e-05,0.0002799664,0.0043004286,0.93670887,0.96103895,0.9998001,0.9866667,0.9612006
375,25276,288,0.016976833,0.0,0.9830231,0.97753197,0.9830231,0.9999259,0.98857623,0.9829895,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0024005761,0.0012983705,4.538521e-06,0.001309314,0.0024139865,0.978022,0.98342544,0.99992764,0.98888886,0.98339236
376,35875,71,5.6028366e-06,0.0,0.9999944,0.9999989,0.9999944,0.9999999,0.9999898,0.99999446,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0007711722,0.00052419543,3.989817e-06,0.0005315706,0.0007711717,1.0,1.0,1.0,1.0,1.0
377,33892,76,5.364418e-06,0.0,0.99999464,0.9999991,0.99999464,0.99999994,0.9999901,0.9999946,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0007071069,0.00048178746,3.7237533e-06,0.0004875863,0.0007071065,1.0,1.0,1.0,1.0,1.0
378,28067,74,5.6028366e-06,0.0,0.9999944,0.9999988,0.9999944,0.99999994,0.9999899,0.9999944,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0007699739,0.00052214426,3.6749987e-06,0.0005294901,0.0007699732,1.0,1.0,1.0,1.0,1.0
379,37218,504,0.759524,0.0,0.24047151,0.29462847,0.24047151,0.9987068,0.2031328,0.24404909,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0040616714,0.00034108275,9.52809e-06,0.000287958,0.0033644808,0.29885057,0.24186046,0.9987166,0.203125,0.2457987
380,25864,304,0.13069439,0.0,0.86930525,0.890827,0.86930525,0.999525,0.8487989,0.8693603,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0019697757,0.0006371487,3.6981453e-06,0.000623951,0.001922324,0.8902439,0.86904764,0.9995239,0.8488372,0.8690942
381,28086,73,5.4240227e-06,0.0,0.99999464,0.99999917,0.99999464,0.9999999,0.99999,0.9999946,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00070816104,0.00048342775,4.0351024e-06,0.0004892466,0.00070816086,1.0,1.0,1.0,1.0,1.0
382,25609,257,0.05901313,0.0,0.94098675,0.9230293,0.94098675,0.9997048,0.9596567,0.9409719,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.008041545,0.004732931,1.8112403e-05,0.0048414594,0.008197916,0.9285714,0.94545454,0.9997275,0.962963,0.945432
383,16197,120,5.90086e-06,0.0,0.9999941,0.9999984,0.9999941,0.99999994,0.9999897,0.999994,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00058079854,0.00039189646,1.9520262e-06,0.00039488453,0.00058079744,1.0,1.0,1.0,1.0,1.0
384,33415,77,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999946,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0007081614,0.0004821982,3.6351703e-06,0.0004880019,0.0007081609,1.0,1.0,1.0,1.0,1.0
385,28119,93,5.7816505e-06,0.0,0.9999943,0.9999987,0.9999943,0.99999976,0.99998975,0.99999416,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00065581495,0.00044493942,2.7610024e-06,0.0004494287,0.0006558141,1.0,1.0,1.0,1.0,1.0
386,36729,352,5.1498413e-05,0.0,0.9999484,0.9999072,0.9999484,1.0,0.9999898,0.9999485,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0033624824,0.0009694059,2.589497e-07,0.001007796,0.0033626214,1.0,1.0,1.0,1.0,1.0
387,19860,112,6.4373016e-06,0.0,0.99999356,0.99999803,0.99999356,0.9999998,0.99998915,0.9999936,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00068752735,0.00045991896,2.0201926e-06,0.00046455805,0.0006875258,1.0,1.0,1.0,1.0,1.0
388,18752,119,5.9604645e-06,0.0,0.99999404,0.99999845,0.99999404,0.99999994,0.9999897,0.99999404,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0005712958,0.0003862864,2.0084447e-06,0.0003891445,0.0005712947,1.0,1.0,1.0,1.0,1.0
389,25150,367,0.17163426,0.0,0.8283652,0.7763939,0.8283652,0.99941546,0.88779354,0.82984686,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0026316214,0.0006865778,5.970433e-06,0.0007373979,0.0028128242,0.77868855,0.82969433,0.9994209,0.88785046,0.8311039
390,25522,305,0.12089485,0.0,0.8791049,0.9411662,0.8791049,0.999527,0.824722,0.8809073,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0005916491,0.00036436663,8.6189414e-07,0.00034276742,0.0005537743,0.9411765,0.8791209,0.99952704,0.82474226,0.880923
391,27355,76,5.543232e-06,0.0,0.9999944,0.9999989,0.9999944,0.99999994,0.99998987,0.9999944,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0007290125,0.00049585063,3.6600568e-06,0.0005021206,0.0007290119,1.0,1.0,1.0,1.0,1.0
392,25855,534,0.2993573,0.0,0.7006414,0.6918245,0.7006414,0.9993705,0.70968574,0.7003739,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0032781276,0.0022374,3.7224293e-06,0.0022700632,0.0033188432,0.69078946,0.7,0.9993688,0.7094595,0.6997366
393,24201,297,0.017796695,0.0,0.98220325,0.9650746,0.98220325,0.99994004,0.9999509,0.98229903,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.004403976,0.00056794955,7.762569e-06,0.00057995087,0.004482596,0.9605263,0.9798658,0.999932,1.0,0.9799977
394,32539,74,5.4240227e-06,0.0,0.9999946,0.99999917,0.9999946,0.99999994,0.99999,0.99999464,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.000726539,0.0004948237,3.8428584e-06,0.0005010809,0.0007265386,1.0,1.0,1.0,1.0,1.0
395,27225,358,0.10380554,0.0,0.8961942,0.8660093,0.8961942,0.999624,0.9285593,0.8964962,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0018987308,0.00033502976,4.0483355e-06,0.00034784334,0.0019655842,0.8666667,0.8965517,0.9996255,0.9285714,0.8968436
396,24186,360,0.08064592,0.0,0.9193538,0.8834035,0.9193538,0.9997509,0.9583543,0.9199359,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0050421576,0.00047662802,9.135118e-06,0.0004978538,0.0052506924,0.88461536,0.92,0.99975306,0.9583333,0.9205587
397,25449,240,0.06514287,0.0,0.934857,0.91334045,0.934857,0.9996711,0.9574119,0.93489724,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0047930977,0.0015401797,1.2871332e-05,0.0015826876,0.0049062707,0.9189189,0.93793106,0.9996875,0.9577465,0.93792725
398,23805,123,5.90086e-06,0.0,0.999994,0.9999984,0.999994,0.99999994,0.99998975,0.9999941,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00056313234,0.0003800911,1.91085e-06,0.00038282233,0.0005631313,1.0,1.0,1.0,1.0,1.0
399,31099,73,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.9999999,0.99999,0.9999946,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0007070111,0.0004826082,4.028814e-06,0.00048841716,0.0007070109,1.0,1.0,1.0,1.0,1.0
400,37136,316,0.32556498,0.0,0.67443115,0.57104933,0.67443115,0.9997293,0.8235197,0.68558717,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.009373351,0.00058882707,8.049983e-06,0.00066830555,0.01125341,0.56,0.6666667,0.9997196,0.8235294,0.678918
401,40185,70,5.543232e-06,0.0,0.9999946,0.99999917,0.9999946,0.9999999,0.99998987,0.99999446,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0007265999,0.00049599656,4.2860183e-06,0.00050226896,0.0007265998,1.0,1.0,1.0,1.0,1.0
402,40339,77,5.6028366e-06,0.0,0.9999944,0.99999887,0.9999944,0.99999994,0.99998987,0.99999446,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0007269863,0.0004940893,3.5581843e-06,0.0005003369,0.00072698575,1.0,1.0,1.0,1.0,1.0
403,33614,72,5.4836273e-06,0.0,0.9999944,0.99999905,0.9999944,0.9999999,0.9999899,0.9999945,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00076812174,0.00052162976,3.8677076e-06,0.00052896864,0.0007681212,1.0,1.0,1.0,1.0,1.0
404,25179,337,0.08358753,0.0,0.91641223,0.8823123,0.91641223,0.99967235,0.9532539,0.9168665,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0031398772,0.0003747136,7.1966956e-06,0.00039056173,0.0032628658,0.87931037,0.9147982,0.9996654,0.95327103,0.9153069
405,31486,88,5.722046e-06,0.0,0.9999943,0.99999875,0.9999943,0.99999994,0.9999898,0.99999434,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00066840526,0.00045422677,3.0116212e-06,0.000459003,0.00066840445,1.0,1.0,1.0,1.0,1.0
406,25342,273,0.026001453,0.0,0.9739985,0.9739955,0.9739985,0.99989253,0.9740014,0.9739446,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0007237571,0.00040181298,1.2752265e-06,0.00040312018,0.0007237214,0.97402596,0.97402596,0.99989265,0.97402596,0.9739722
407,16005,118,2.6106834e-05,0.0,0.9999739,0.99995816,0.9999739,0.9999997,0.9999897,0.99997365,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0010046908,0.0004055175,4.086949e-06,0.00040876612,0.0010047266,1.0,1.0,1.0,1.0,1.0
408,24432,406,0.49433053,0.0,0.5056652,0.62323946,0.5056652,0.9994348,0.42541122,0.5146991,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.01428842,0.0063965116,8.847293e-06,0.005409664,0.011800879,0.6315789,0.5106383,0.99944186,0.42857143,0.52005965
409,33350,72,5.543232e-06,0.0,0.99999446,0.9999991,0.99999446,0.9999999,0.9999899,0.9999945,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00070773106,0.00048342766,4.1431463e-06,0.0004892466,0.00070773094,1.0,1.0,1.0,1.0,1.0
410,34263,85,5.6624413e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99998987,0.9999944,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00068246323,0.00046388307,3.1566044e-06,0.00046897525,0.00068246253,1.0,1.0,1.0,1.0,1.0
411,36685,421,0.2725281,0.0,0.7274709,0.6758602,0.7274709,0.9992808,0.7876155,0.72917426,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.003899064,0.002205715,6.9646394e-06,0.0023931665,0.0042067883,0.67460316,0.72649574,0.99927783,0.787037,0.7282259
412,39069,448,0.24203455,0.0,0.75796455,0.6785467,0.75796455,0.9993444,0.8584368,0.7627771,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.004506751,0.0029729144,8.100601e-06,0.0033731775,0.0050663413,0.67763156,0.75735295,0.9993423,0.85833335,0.76221484
413,34301,85,5.6624413e-06,0.0,0.99999434,0.9999989,0.99999434,0.99999994,0.9999898,0.9999943,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00064047344,0.0004373861,3.338488e-06,0.00044162848,0.00064047304,1.0,1.0,1.0,1.0,1.0
414,16145,109,5.9604645e-06,0.0,0.999994,0.9999984,0.999994,0.9999998,0.9999897,0.99999404,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00064469787,0.00043409833,2.149455e-06,0.00043815025,0.00064469664,1.0,1.0,1.0,1.0,1.0
415,24168,351,0.13816202,0.0,0.8618376,0.7632618,0.8618376,0.9994952,0.9896519,0.8686869,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.002120113,0.0007519033,5.438492e-06,0.00086530496,0.0024129667,0.7637795,0.8622222,0.99949676,0.9897959,0.869046
416,35226,73,5.4240227e-06,0.0,0.99999464,0.99999917,0.99999464,0.9999999,0.99999,0.9999946,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0007069427,0.00048260816,4.0280684e-06,0.00048841716,0.00070694246,1.0,1.0,1.0,1.0,1.0
417,33964,72,5.4836273e-06,0.0,0.9999945,0.9999991,0.9999945,0.9999999,0.9999899,0.9999945,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00069008017,0.00047201902,4.22898e-06,0.00047743955,0.0006900802,1.0,1.0,1.0,1.0,1.0
418,24174,325,0.079250276,0.0,0.9207495,0.8531481,0.9207495,0.99972296,0.999986,0.9233974,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0034575548,0.00026349584,7.6261827e-06,0.0002866609,0.003742274,0.85,0.9189189,0.999716,1.0,0.9216922
419,30180,76,5.364418e-06,0.0,0.99999464,0.9999991,0.99999464,0.99999994,0.9999901,0.9999946,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0007067704,0.00048151347,3.7222947e-06,0.00048730904,0.00070677005,1.0,1.0,1.0,1.0,1.0
420,36182,73,5.543232e-06,0.0,0.9999945,0.99999905,0.9999945,0.9999999,0.99998987,0.9999944,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00069110224,0.0004725288,4.121519e-06,0.00047795518,0.0006911022,1.0,1.0,1.0,1.0,1.0
421,25795,251,0.08018798,0.0,0.91981184,0.9804774,0.91981184,0.99964046,0.866216,0.92153376,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0057611624,0.0018090303,1.1641548e-05,0.0017095956,0.0054148496,0.9848485,0.9219858,0.9996508,0.8666667,0.9238359
422,27171,470,0.12907314,0.0,0.87092644,0.82138604,0.87092644,0.999612,0.9268263,0.8722465,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0045069153,0.0022254852,7.735256e-06,0.0023718865,0.0047860197,0.81920904,0.8708709,0.99961066,0.92948717,0.8723354
423,27951,72,5.4240227e-06,0.0,0.9999946,0.99999917,0.9999946,0.9999999,0.99999,0.99999464,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00072589796,0.0004949703,4.0513864e-06,0.00050122954,0.0007258977,1.0,1.0,1.0,1.0,1.0
424,25454,231,0.037576735,0.0,0.9624232,0.94100976,0.9624232,0.9998098,0.9848338,0.96252275,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0027676811,0.00032626968,7.5634207e-06,0.00033491728,0.002830983,0.942029,0.962963,0.9998126,0.9848485,0.9630538
425,24937,280,0.2919081,0.0,0.70809126,0.75372833,0.70809126,0.99873614,0.6676652,0.7088594,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0071821357,0.0035136768,1.6526135e-05,0.0033228109,0.006755075,0.75,0.7058824,0.99872446,0.6666667,0.70656437
426,32164,78,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.9999899,0.9999944,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00070929277,0.00048260862,3.5506087e-06,0.00048841716,0.00070929225,1.0,1.0,1.0,1.0,1.0
427,35119,71,5.4240227e-06,0.0,0.99999446,0.99999917,0.99999446,0.9999999,0.9999899,0.99999464,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0007077705,0.00048370048,4.25893e-06,0.0004895228,0.0007077706,1.0,1.0,1.0,1.0,1.0
428,25091,105,6.67572e-06,0.0,0.9999933,0.99999744,0.9999933,0.9999998,0.9999892,0.99999326,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.000655045,0.00043388738,2.4749475e-06,0.00043779027,0.000655045,1.0,1.0,1.0,1.0,1.0
429,25933,394,0.20939988,0.0,0.79059947,0.72743875,0.79059947,0.99929094,0.86577094,0.793136,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0042380258,0.0020651584,9.577465e-06,0.0022658007,0.004620864,0.72727275,0.79087454,0.9992914,0.8666667,0.79345524
430,12728,122,0.014488876,0.0,0.9855111,0.97144604,0.9855111,0.99986565,0.99998945,0.98548144,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00075759797,0.00038442944,3.1681516e-06,0.00039290244,0.0007685568,0.9714286,0.98550725,0.99986565,1.0,0.9854777
431,24408,356,0.20933157,0.0,0.79066765,0.79747057,0.79066765,0.9993908,0.78397983,0.7904013,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0072671976,0.0046917936,9.958382e-06,0.004664736,0.0072030313,0.79347825,0.78918916,0.9993845,0.78494626,0.7888988
432,29014,72,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.9999999,0.99998987,0.9999945,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0007271656,0.0004958503,4.058345e-06,0.0005021206,0.0007271653,1.0,1.0,1.0,1.0,1.0
433,40261,87,6.4969063e-06,0.0,0.9999935,0.99999714,0.9999935,0.99999994,0.99998987,0.99999356,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0007572238,0.0004945368,3.0015938e-06,0.00050078344,0.00075722503,1.0,1.0,1.0,1.0,1.0
