batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
285,25633,346,0.20834982,0.0,0.79164976,0.6899564,0.79164976,0.9990692,0.92850274,0.7997051,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.002826925,0.0019744937,8.322135e-06,0.0023201532,0.0032766827,0.6883117,0.7910448,0.99906445,0.9298246,0.79931444
286,31070,73,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.99999803,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00041260198,0.00027863635,2.4881062e-06,0.00028183602,0.00041260425,1.0,1.0,1.0,1.0,1.0
287,35355,75,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00042260857,0.00028418435,2.3120242e-06,0.00028760452,0.0004226106,1.0,1.0,1.0,1.0,1.0
288,25025,106,0.32479918,0.0,0.6752005,0.60328084,0.6752005,0.99606156,0.76658887,0.6776493,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0038302066,0.0009969273,4.1885072e-05,0.0011387856,0.004302852,0.6052632,0.6764706,0.99608403,0.76666665,0.67881614
289,29598,73,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00042306635,0.00028511134,2.438491e-06,0.00028854288,0.0004230685,1.0,1.0,1.0,1.0,1.0
290,40261,87,0.09091061,0.0,0.90908927,0.833333,0.90908927,0.99894303,0.99999654,0.9118992,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0003496077,0.00026491212,1.8932827e-06,0.00029474305,0.00038257247,0.8333333,0.90909094,0.99894303,1.0,0.91190094
291,27599,78,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.999998,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.000424914,0.00028488025,2.1547878e-06,0.00028830854,0.00042491584,1.0,1.0,1.0,1.0,1.0
292,28197,88,0.1659168,0.0,0.8340831,0.8348367,0.8340831,0.9979451,0.8333307,0.8330542,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0050826115,0.00026207548,3.7620128e-05,0.0002567687,0.0050720605,0.8333333,0.8333333,0.99793386,0.8333333,0.8322938
293,25601,253,0.21318924,0.0,0.7868103,0.7053819,0.7868103,0.9989608,0.8894922,0.7913911,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0057015913,0.0043846536,1.5871074e-05,0.0049727755,0.0063971286,0.7011494,0.78205127,0.99893767,0.884058,0.7865848
294,27925,78,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0004261639,0.00028580517,2.1605647e-06,0.00028924464,0.0004261657,1.0,1.0,1.0,1.0,1.0
295,39120,343,0.32483763,0.0,0.6751611,0.59959364,0.6751611,0.99916595,0.7725231,0.68007743,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0042221975,0.0010835172,9.909849e-06,0.0012435451,0.0047890022,0.6,0.6754967,0.999167,0.77272725,0.6803986
296,25956,406,0.28481483,0.0,0.7151843,0.7195318,0.7151843,0.9991275,0.7108889,0.71476704,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.005484916,0.003411433,9.040817e-06,0.0033976606,0.0054489756,0.72,0.71428573,0.9991264,0.70866144,0.7138795
297,33076,72,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0004230105,0.00028534257,2.5043075e-06,0.000288777,0.0004230127,1.0,1.0,1.0,1.0,1.0
298,26232,299,0.26208574,0.0,0.73791367,0.6779084,0.73791367,0.9989193,0.8095731,0.7401588,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.002356616,0.0005437938,7.623126e-06,0.00059812545,0.002573056,0.68,0.73913044,0.99892616,0.8095238,0.7412835
299,31344,74,2.026558e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999965,0.99999803,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0004254513,0.00028649656,2.3880154e-06,0.0002899447,0.00042545336,1.0,1.0,1.0,1.0,1.0
300,34437,87,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999965,0.999998,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00037622705,0.00025322856,1.9696306e-06,0.00025559298,0.0003762287,1.0,1.0,1.0,1.0,1.0
301,40488,70,2.6226044e-06,0.0,0.9999974,0.9999985,0.9999974,1.0,0.99999636,0.99999744,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00047782416,0.00030222107,2.8444776e-06,0.00030623854,0.0004778315,1.0,1.0,1.0,1.0,1.0
302,38963,290,0.18272442,0.0,0.8172751,0.7779363,0.8172751,0.9992769,0.8608044,0.81788236,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.004050828,0.0007270468,1.0664805e-05,0.000767891,0.0042588688,0.77272725,0.8143712,0.9992628,0.8607595,0.81510496
303,25490,300,0.3445146,0.0,0.65548456,0.6381453,0.65548456,0.99855196,0.67379236,0.6549649,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0026724366,0.0008017441,8.643788e-06,0.0008262483,0.0027429818,0.63917524,0.65608466,0.99855554,0.67391306,0.65555537
304,13508,118,2.1457672e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999964,0.9999978,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0003572364,0.0002362471,1.224081e-06,0.00023810513,0.00035723715,1.0,1.0,1.0,1.0,1.0
305,31651,85,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.99999636,0.9999978,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00040327868,0.00027067887,1.9687575e-06,0.0002735251,0.0004032802,1.0,1.0,1.0,1.0,1.0
306,13930,108,0.48571247,0.0,0.51428664,0.5000034,0.51428664,0.99708503,0.52940995,0.5129925,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0004018182,0.00022500813,2.0684574e-06,0.00023478118,0.00041243475,0.5,0.51428574,0.99708503,0.5294118,0.51299167
307,26034,405,0.17265397,0.0,0.82734543,0.79168296,0.82734543,0.99949735,0.8663723,0.8278827,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.003620604,0.0025140413,5.190453e-06,0.0026381507,0.0037862423,0.792,0.8284519,0.9995001,0.8684211,0.82902753
308,29998,74,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00043384885,0.0002913125,2.3237521e-06,0.00029499573,0.0004338509,1.0,1.0,1.0,1.0,1.0
309,34659,86,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.99999803,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0004009472,0.000268612,1.9151541e-06,0.00027143638,0.00040094872,1.0,1.0,1.0,1.0,1.0
310,20355,122,0.21301067,0.0,0.78698903,0.9603142,0.78698903,0.99839973,0.6666641,0.7999821,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.008530916,0.00023897072,2.7331345e-05,0.00019655027,0.0071067223,0.95652175,0.78571427,0.9983875,0.6666667,0.79838777
311,25084,98,0.5741101,0.0,0.4258893,0.37091312,0.4258893,0.9949471,0.4999982,0.42789778,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.005629425,0.0002807919,7.665574e-05,0.00022661779,0.006494647,0.375,0.42857143,0.9950021,0.5,0.43029732
312,25171,316,0.5847851,0.0,0.41521332,0.43163776,0.41521332,0.9978562,0.399993,0.4144712,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0020886299,0.00021262107,8.484067e-06,0.00020502548,0.0020056139,0.4318182,0.41530055,0.9978569,0.4,0.41456223
313,28268,73,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00042242787,0.00028464812,2.435056e-06,0.00028807405,0.00042243002,1.0,1.0,1.0,1.0,1.0
314,26886,247,0.24223197,0.0,0.7577675,0.72596824,0.7577675,0.99882066,0.7924802,0.75782764,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.007734674,0.005191657,2.0681511e-05,0.005447773,0.008074758,0.72727275,0.7567568,0.9988198,0.7887324,0.7567168
315,34486,90,2.1457672e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999964,0.9999979,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0003944512,0.00026388664,1.7948263e-06,0.0002665492,0.00039445263,1.0,1.0,1.0,1.0,1.0
316,35288,73,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00042241873,0.00028464812,2.4349577e-06,0.00028807405,0.00042242088,1.0,1.0,1.0,1.0,1.0
317,13201,119,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.9999978,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00035459382,0.000234054,1.1965029e-06,0.00023589474,0.0003545946,1.0,1.0,1.0,1.0,1.0
318,25517,318,0.13933122,0.0,0.8606684,0.8889744,0.8606684,0.99944985,0.8341094,0.86088556,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.004147183,0.0020544406,7.654349e-06,0.0019960264,0.004016201,0.88659793,0.86,0.9994462,0.83495146,0.8601626
319,28257,72,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00043364818,0.00029181072,2.4489095e-06,0.00029550042,0.00043365036,1.0,1.0,1.0,1.0,1.0
320,28119,93,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999965,0.999998,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00039383917,0.00026264417,1.682738e-06,0.00026529402,0.00039384046,1.0,1.0,1.0,1.0,1.0
321,32918,74,0.027026594,0.0,0.9729734,0.9473723,0.9729734,0.99963486,0.9999965,0.9729711,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00054195675,0.00029862116,3.3315248e-06,0.0003110711,0.00055661873,0.94736844,0.972973,0.99963474,1.0,0.97297066
322,36868,368,0.22548783,0.0,0.7745114,0.7301134,0.7745114,0.9993121,0.82465875,0.77553594,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0033517582,0.0008151848,7.2292114e-06,0.000869988,0.0035603112,0.73394495,0.776699,0.9993206,0.82474226,0.7776156
323,20362,120,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.99999774,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0003333917,0.00022152721,1.2388218e-06,0.00022307473,0.00033339256,1.0,1.0,1.0,1.0,1.0
324,31830,78,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0004359832,0.0002915622,2.1091005e-06,0.00029524817,0.00043598496,1.0,1.0,1.0,1.0,1.0
325,31996,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.000424099,0.00028464847,2.2047927e-06,0.00028807405,0.0004241009,1.0,1.0,1.0,1.0,1.0
326,40118,69,0.024746716,0.0,0.9752533,0.95234776,0.9752533,0.99957395,0.9992879,0.9751219,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.005516826,0.0040388415,3.524135e-05,0.0041894848,0.0056487564,0.95238096,0.9756098,0.9995799,1.0,0.97548664
327,15959,112,0.19230938,0.0,0.8076904,0.777777,0.8076904,0.99840564,0.8399968,0.8073642,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00032873554,0.00024093367,1.2764989e-06,0.0002529962,0.00034127448,0.7777778,0.8076923,0.99840564,0.84,0.8073662
328,26053,444,0.27283078,0.0,0.7271682,0.70074004,0.7271682,0.99924636,0.75566787,0.72727233,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.002356732,0.0006639518,4.638475e-06,0.0006912147,0.002445998,0.70212764,0.72794116,0.9992492,0.7557252,0.7280224
329,16154,121,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999963,0.9999977,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00035944328,0.0002370946,1.1737321e-06,0.00023895921,0.00035944398,1.0,1.0,1.0,1.0,1.0
330,26110,395,0.10052019,0.0,0.89947945,0.8343999,0.89947945,0.9996702,0.9755697,0.9019567,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0028587445,0.0017910277,4.92577e-06,0.0019463327,0.0030902154,0.8333333,0.8984375,0.9996667,0.9745763,0.9009189
331,35491,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0004234459,0.0002841845,2.201567e-06,0.00028760452,0.00042344775,1.0,1.0,1.0,1.0,1.0
332,27100,432,0.15362102,0.0,0.84637856,0.8090995,0.84637856,0.9995099,0.8872589,0.8469737,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0025897045,0.0005765262,5.218543e-06,0.0006053626,0.0027109452,0.8076923,0.84563756,0.999507,0.8873239,0.84626514
333,39064,265,0.10827404,0.0,0.89172566,0.89086443,0.89172566,0.99960494,0.8925885,0.8915266,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.004945527,0.0036628814,6.7873034e-06,0.0036807894,0.0049492684,0.890625,0.890625,0.9996013,0.890625,0.89042526
334,31074,73,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00042307473,0.00028511134,2.4385813e-06,0.00028854288,0.00042307688,1.0,1.0,1.0,1.0,1.0
335,24046,414,0.22676027,0.0,0.773239,0.7338354,0.773239,0.99929535,0.81711435,0.7739426,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0023235152,0.0010980079,4.63087e-06,0.0011624811,0.0024505605,0.73571426,0.7744361,0.9992999,0.8174603,0.77510077
336,33721,73,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00042242417,0.00028464812,2.4350168e-06,0.00028807405,0.00042242635,1.0,1.0,1.0,1.0,1.0
337,33866,74,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00043453724,0.00029181087,2.327191e-06,0.00029550042,0.00043453928,1.0,1.0,1.0,1.0,1.0
338,36631,385,0.3530575,0.0,0.64694095,0.7781038,0.64694095,0.99918467,0.5536189,0.6560801,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.009030967,0.0044621644,8.947114e-06,0.0038296466,0.0076151844,0.78571427,0.64705884,0.99919045,0.55,0.6571335
339,26330,412,0.20740533,0.0,0.79259396,0.8019823,0.79259396,0.99941546,0.7834229,0.7923688,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.004142684,0.0023941996,5.829353e-06,0.002371443,0.0040931376,0.80508476,0.7949791,0.99942267,0.78512394,0.7947669
340,38714,120,0.9999967,0.0,2.6274262e-07,7.8828066e-07,2.6274262e-07,0.99666667,1.5765843e-07,-0.001245376,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00031387582,0.00010316969,9.908327e-07,6.2776046e-05,0.00014032691,1.25e-10,2.0833333e-11,0.99666667,2.5e-11,-0.0012457203
341,34025,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.9999965,0.99999803,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00046152138,0.00030821114,2.2324593e-06,0.0003125461,0.0004615232,1.0,1.0,1.0,1.0,1.0
342,24955,170,0.6085465,0.0,0.39145222,0.69868994,0.39145222,0.9970163,0.27189204,0.4351877,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.015442968,0.0068523204,1.8310895e-05,0.004793243,0.009625667,0.7,0.3943662,0.99702424,0.27450982,0.4376916
343,40324,77,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999965,0.999998,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00043586272,0.0002918112,2.1615647e-06,0.00029550042,0.00043586452,1.0,1.0,1.0,1.0,1.0
344,23117,118,0.34613097,0.0,0.65386856,0.6800109,0.65386856,0.99741465,0.62966186,0.65315354,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.002697006,0.0021189207,8.048923e-06,0.002060285,0.0025916863,0.68,0.65384614,0.9974145,0.6296296,0.6531315
345,37164,147,0.5465612,0.0,0.45343804,0.54869705,0.45343804,0.99620694,0.3863619,0.45888132,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00168053,0.0001663814,8.719143e-06,0.00014199827,0.0014055192,0.5483871,0.45333335,0.9962053,0.38636363,0.45875078
346,31784,84,0.20364839,0.0,0.79635143,0.99777216,0.79635143,0.99798286,0.66259336,0.81308025,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.021964055,0.011213036,6.6206325e-05,0.009464701,0.017898522,1.0,0.8,0.9980159,0.6666667,0.8164966
347,26459,338,0.27275288,0.0,0.72724646,0.67848337,0.72724646,0.99901223,0.7835615,0.7285503,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0046894616,0.0036094743,9.311959e-06,0.003898389,0.005035967,0.6756757,0.7246377,0.99900216,0.78125,0.7259607
348,38554,120,0.02021861,0.0,0.9797813,0.9685242,0.9797813,0.99982387,0.99130327,0.9797099,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.013793448,0.009926314,4.374316e-05,0.010123736,0.013952762,0.96875,0.984127,0.9998611,1.0,0.9841137
349,36875,360,0.7661698,0.0,0.2338254,0.15455972,0.2338254,0.99878645,0.47998473,0.2717966,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0010627535,0.0002726661,8.121759e-06,0.00055293995,0.0018689383,0.15584415,0.23529412,0.9987963,0.48,0.2729336
350,24985,304,0.4029714,0.0,0.5970274,0.72471875,0.5970274,0.9985616,0.50759256,0.60603154,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.010526292,0.005864866,1.5689973e-05,0.0050014406,0.008804007,0.7246377,0.60240966,0.9985717,0.5154639,0.610678
351,28306,72,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00042245694,0.0002848798,2.5017146e-06,0.00028830854,0.00042245918,1.0,1.0,1.0,1.0,1.0
352,25896,462,0.22222102,0.0,0.77777815,0.7622219,0.77777815,0.99940056,0.79398257,0.77761906,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0016757619,0.0010850636,2.3357543e-06,0.0011095947,0.0017096736,0.7619048,0.7777778,0.9994003,0.79432625,0.777625
353,25697,486,0.24957687,0.0,0.7504221,0.69079447,0.7504221,0.999431,0.8213162,0.75288194,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0021025126,0.0011628687,3.2417256e-06,0.0012750844,0.002291536,0.6917808,0.75092936,0.9994327,0.8211382,0.7533393
354,26925,315,0.14236635,0.0,0.8576333,0.812443,0.8576333,0.99940443,0.908147,0.85857064,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0032991432,0.00034939544,8.920742e-06,0.00037070864,0.0034864836,0.8090909,0.8557692,0.9993953,0.90816325,0.8567966
355,33168,71,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0004226819,0.00028534254,2.5715995e-06,0.000288777,0.0004226842,1.0,1.0,1.0,1.0,1.0
356,13166,118,0.014927447,0.0,0.98507243,0.9705876,0.98507243,0.99985635,0.9999964,0.9850401,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00033948797,0.0002307911,1.2605501e-06,0.00023604739,0.00034454456,0.9705882,0.98507464,0.99985635,1.0,0.98504215
357,28251,73,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.9999966,0.99999803,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00044491986,0.0002981968,2.328696e-06,0.00030216784,0.00044492187,1.0,1.0,1.0,1.0,1.0
358,26880,277,0.3271221,0.0,0.6728771,0.6530853,0.6728771,0.9987162,0.6939059,0.67250454,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.005581593,0.004558156,1.0475571e-05,0.0047162604,0.005748692,0.65384614,0.6754967,0.9987228,0.69863015,0.67518514
359,35228,72,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00042169838,0.00028441614,2.496857e-06,0.0002878394,0.00042170062,1.0,1.0,1.0,1.0,1.0
360,37997,131,0.2207771,0.0,0.77922267,0.71429765,0.77922267,0.99801886,0.8571302,0.7811797,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0005718102,0.00038442475,3.0734295e-06,0.00042560435,0.0006254169,0.71428573,0.77922076,0.99801874,0.85714287,0.7811789
361,29012,74,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00043381558,0.0002913125,2.3234206e-06,0.00029499573,0.00043381765,1.0,1.0,1.0,1.0,1.0
362,24090,328,0.07900685,0.0,0.9209929,0.9044244,0.9209929,0.99975765,0.9381797,0.92100066,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0025087264,0.0016088648,3.3588549e-06,0.0016438626,0.0025547189,0.9047619,0.92121214,0.9997583,0.9382716,0.92121816
363,27079,265,0.18724024,0.0,0.81275934,0.75663006,0.81275934,0.9990554,0.87788355,0.8143913,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.002425869,0.0009261414,8.11691e-06,0.0010031379,0.002611114,0.75789475,0.8135593,0.99906015,0.8780488,0.8151526
364,40249,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00042333954,0.0002844165,2.257248e-06,0.0002878394,0.00042334147,1.0,1.0,1.0,1.0,1.0
