batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
294,27355,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999983,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00039101287,0.00025938512,2.005901e-06,0.00026266364,0.00039101523,1.0,1.0,1.0,1.0,1.0
295,14313,123,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0003307769,0.00021431243,1.0930642e-06,0.00021594603,0.000330778,1.0,1.0,1.0,1.0,1.0
296,30372,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0004010036,0.00026659557,2.1723383e-06,0.000270145,0.00040100617,1.0,1.0,1.0,1.0,1.0
297,24285,348,0.053998053,0.0,0.9460019,0.94465655,0.9460019,0.9998303,0.9473509,0.9459157,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0044183005,0.00031023883,7.3407264e-06,0.00031125688,0.0044242055,0.94736844,0.94736844,0.99983484,0.94736844,0.9472857
298,40369,72,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.9999984,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00037187297,0.0002492205,2.3204645e-06,0.00025208187,0.00037187585,1.0,1.0,1.0,1.0,1.0
299,40293,78,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00038438305,0.00025532278,1.96451e-06,0.00025839472,0.00038438532,1.0,1.0,1.0,1.0,1.0
300,20239,120,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.99999803,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00030642978,0.0002013644,1.1487261e-06,0.0002027709,0.00030643088,1.0,1.0,1.0,1.0,1.0
301,31426,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00038624092,0.00025789367,2.183708e-06,0.00026099692,0.00038624345,1.0,1.0,1.0,1.0,1.0
302,26014,388,0.16784012,0.0,0.8321592,0.8538858,0.8321592,0.9995303,0.81151086,0.8322241,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0046321373,0.0033435267,4.955643e-06,0.003268321,0.004514743,0.8543689,0.8341232,0.999535,0.8148148,0.8341532
303,27116,353,0.19278169,0.0,0.80721766,0.7494738,0.80721766,0.99941,0.87460226,0.8092415,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0038889064,0.0013672551,8.081433e-06,0.0014852136,0.0041990736,0.74757284,0.8062827,0.99940616,0.875,0.80839443
304,23514,126,0.014618099,0.0,0.9853819,0.9711884,0.9853819,0.999873,0.9999964,0.9853614,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0018441521,0.00022421298,8.313449e-06,0.00022876692,0.0018711181,0.9714286,0.98550725,0.999874,1.0,0.9854861
305,3725,420,0.26591516,0.0,0.7340837,0.8699423,0.7340837,0.99940026,0.6349273,0.74305755,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0035830266,0.0012686517,3.555789e-06,0.0011000354,0.003060469,0.86904764,0.7336683,0.99939907,0.6347826,0.7425896
306,16230,119,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.99999815,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00031853013,0.00020866506,1.149189e-06,0.00021020879,0.00031853124,1.0,1.0,1.0,1.0,1.0
307,24287,340,0.14977288,0.0,0.8502267,0.7585967,0.8502267,0.9994636,0.9670336,0.8560681,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0006726495,0.000281877,1.6498847e-06,0.00032136936,0.00075908285,0.7586207,0.85024154,0.9994637,0.96703297,0.8560813
308,20272,119,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999963,0.99999774,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0003409178,0.00022608647,1.2901993e-06,0.00022766579,0.00034091875,1.0,1.0,1.0,1.0,1.0
309,26004,403,0.15224439,0.0,0.84775513,0.8052795,0.84775513,0.999525,0.8949612,0.8486331,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0038248743,0.002848297,5.502915e-06,0.0030128427,0.004030872,0.80451125,0.8458498,0.9995197,0.89166665,0.8466641
310,36241,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00038959255,0.0002591046,2.1036572e-06,0.00026237982,0.00038959508,1.0,1.0,1.0,1.0,1.0
311,39123,454,0.24416208,0.0,0.75583696,0.71371377,0.75583696,0.99938565,0.8032442,0.75679684,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0026453286,0.00037263212,4.8940365e-06,0.00039668955,0.0028050249,0.71532845,0.7567568,0.9993887,0.8032787,0.75767154
312,27092,450,0.15153962,0.0,0.8484598,0.8295638,0.8484598,0.9996049,0.86823666,0.8484576,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0013406095,0.0007347757,1.8180091e-06,0.0007533259,0.001371158,0.8296296,0.8484849,0.99960494,0.86821705,0.8484817
313,37226,514,0.5300723,0.0,0.46992457,0.44717634,0.46992457,0.9991037,0.49511132,0.47006667,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.004150115,0.0032222418,5.541514e-06,0.0034025353,0.004363756,0.44444445,0.46636772,0.99909914,0.49056605,0.4664674
314,37071,345,0.369191,0.0,0.63080776,0.5740708,0.63080776,0.99889857,0.6999897,0.6332783,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0029458622,0.00032775183,8.36777e-06,0.00036430167,0.0032497111,0.57731956,0.63276833,0.9989078,0.7,0.63508075
315,40620,85,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.99999815,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00040032223,0.00026078362,1.6656924e-06,0.0002640781,0.00040032424,1.0,1.0,1.0,1.0,1.0
316,13530,111,2.026558e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.99999684,0.99999803,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00034732258,0.00022840452,1.2659864e-06,0.0002303214,0.00034732366,1.0,1.0,1.0,1.0,1.0
317,25174,312,0.096440256,0.0,0.9035595,0.87771946,0.9035595,0.99964476,0.93096715,0.9037258,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.003512015,0.0006490337,7.462213e-06,0.000670492,0.0036160944,0.8804348,0.9050279,0.9996507,0.9310345,0.905161
318,26799,337,0.17922139,0.0,0.82077795,0.9104091,0.82077795,0.9994771,0.74721366,0.82465464,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.004727172,0.00053343276,6.775433e-06,0.00048692652,0.0042819176,0.9066667,0.8192771,0.99947166,0.74725276,0.82297343
319,40316,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00037994114,0.00025246412,1.991974e-06,0.00025550165,0.0003799435,1.0,1.0,1.0,1.0,1.0
320,16047,106,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.9999969,0.999998,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0003662462,0.0002390987,1.27462e-06,0.0002414164,0.00036624735,1.0,1.0,1.0,1.0,1.0
321,37257,355,0.32655984,0.0,0.6734391,0.68745494,0.6734391,0.9989842,0.6599834,0.67309237,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.00088735885,0.00031099995,1.835754e-06,0.00030555215,0.0008688499,0.6875,0.67346936,0.99898434,0.66,0.673123
322,14235,119,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.9999981,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00031460254,0.00020596934,1.1355406e-06,0.00020749314,0.00031460365,1.0,1.0,1.0,1.0,1.0
323,37078,289,0.26911634,0.0,0.73088276,0.8289489,0.73088276,0.9991356,0.65356493,0.73577833,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.003949639,0.0015167408,6.0678e-06,0.0013613149,0.0035058092,0.8305085,0.73134327,0.99913794,0.6533333,0.7363426
324,20156,115,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00034334022,0.00022270359,1.1387485e-06,0.00022463706,0.0003433413,1.0,1.0,1.0,1.0,1.0
325,13595,116,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00031617243,0.00020768879,1.1978989e-06,0.00020922536,0.0003161736,1.0,1.0,1.0,1.0,1.0
326,35690,73,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999984,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00038906303,0.0002591045,2.156306e-06,0.00026237982,0.00038906562,1.0,1.0,1.0,1.0,1.0
327,25801,462,0.24051285,0.0,0.7594864,0.71631277,0.7594864,0.9993237,0.808198,0.7604709,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.002928614,0.0009992841,5.769206e-06,0.0010651276,0.0031091943,0.7169811,0.76,0.99932534,0.80851066,0.7609741
328,28301,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00038023372,0.00025298615,2.0441198e-06,0.0002560301,0.00038023616,1.0,1.0,1.0,1.0,1.0
329,39458,97,0.02779603,0.0,0.97220397,0.94591534,0.97220397,0.9996598,0.99999565,0.9722468,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0111292275,0.00028938163,7.400826e-05,0.00027983316,0.011439717,0.93333334,0.9655172,0.9995749,1.0,0.96567863
330,25626,293,0.051650703,0.0,0.9483492,0.9407873,0.9483492,0.9997792,0.9560336,0.94825304,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.003803154,0.00026297045,8.688454e-06,0.00026559067,0.0038333612,0.9456522,0.9508197,0.9997903,0.95604396,0.95071775
331,26849,308,0.19463569,0.0,0.8053639,0.7968279,0.8053639,0.9992119,0.8140846,0.80499786,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.006424308,0.004332774,1.2261615e-05,0.0043911086,0.006490465,0.7938144,0.8020833,0.99919885,0.8105263,0.80170876
332,31347,78,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00038051515,0.00025246423,1.9465758e-06,0.00025550165,0.00038051745,1.0,1.0,1.0,1.0,1.0
333,20422,120,5.1140785e-05,0.0,0.99994886,0.9999991,0.99994886,0.9999995,0.9998986,0.9999489,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0017023407,0.0011924371,5.863816e-06,0.0012009557,0.0017022553,1.0,1.0,1.0,1.0,1.0
334,27069,378,0.13230026,0.0,0.8676994,0.8320232,0.8676994,0.99956274,0.9065721,0.8682204,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.005003974,0.0029765633,8.504928e-06,0.0031164985,0.0052217334,0.8360656,0.8680851,0.9995661,0.9026549,0.8684526
335,36301,80,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.99999714,0.9999983,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0003601201,0.00024054914,1.9927843e-06,0.00024307834,0.00036012242,1.0,1.0,1.0,1.0,1.0
336,25516,242,0.019851744,0.0,0.9801482,0.96107864,0.9801482,0.99989766,0.9999898,0.98024064,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.000658534,0.00025635163,1.6643644e-06,0.00026240238,0.00067166885,0.96103895,0.98013246,0.99989754,1.0,0.98022527
337,25492,303,0.17425466,0.0,0.825745,0.78725517,0.825745,0.9992018,0.86819184,0.8262459,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0070026857,0.0053176754,1.4702335e-05,0.005604346,0.0073498217,0.7909091,0.82857144,0.9992158,0.87,0.8290337
338,12512,548,0.44435048,0.0,0.555647,0.6523575,0.555647,0.999232,0.4839086,0.5615579,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.004312133,0.0017654574,4.2642055e-06,0.0015404716,0.0037121787,0.6545454,0.55598456,0.9992341,0.48322147,0.5621022
339,39100,260,0.12090099,0.0,0.8790988,0.8509958,0.8790988,0.99943036,0.90912133,0.8792269,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.003445636,0.0008129291,9.591912e-06,0.0008432395,0.0035599784,0.85365856,0.8805031,0.99943787,0.90909094,0.880594
340,24602,298,0.06602883,0.0,0.933971,0.91980064,0.933971,0.999707,0.9485848,0.9339036,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0030218668,0.002095528,5.3947733e-06,0.002133729,0.003068217,0.92,0.93401015,0.9997072,0.9484536,0.93394065
341,36917,372,0.2011345,0.0,0.79886484,0.7637643,0.79886484,0.9993967,0.83734703,0.7993554,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.004925931,0.003136646,8.014819e-06,0.0032956637,0.0051556234,0.7614679,0.7980769,0.999393,0.83838385,0.7986422
342,23206,124,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.99999684,0.999998,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00034011502,0.00022134562,1.0685967e-06,0.00022308603,0.0003401159,1.0,1.0,1.0,1.0,1.0
343,23805,123,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.999998,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00031332273,0.00020474712,1.0914413e-06,0.00020621823,0.00031332378,1.0,1.0,1.0,1.0,1.0
344,29489,78,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00039076028,0.00025854365,1.907183e-06,0.00026181128,0.0003907625,1.0,1.0,1.0,1.0,1.0
345,25466,163,0.027094543,0.0,0.9729055,0.94724524,0.9729055,0.9997737,0.9999946,0.9730414,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0010741506,0.00021732895,4.769992e-06,0.00022433036,0.0011034312,0.94736844,0.972973,0.99977416,1.0,0.9731078
346,39072,423,0.119062126,0.0,0.88093746,0.8906386,0.88093746,0.9996788,0.8714454,0.88084203,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.004260192,0.0029476245,4.551777e-06,0.002921915,0.0042133783,0.8907563,0.87966806,0.99967587,0.86885244,0.8795889
347,40539,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0003820214,0.00025558053,2.277712e-06,0.0002586561,0.00038202413,1.0,1.0,1.0,1.0,1.0
348,33506,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00038147415,0.00025428672,2.1025635e-06,0.00025734646,0.00038147665,1.0,1.0,1.0,1.0,1.0
349,31775,82,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.99999714,0.99999833,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0003605506,0.00024033853,1.9023104e-06,0.00024286537,0.00036055277,1.0,1.0,1.0,1.0,1.0
350,25880,453,0.113309085,0.0,0.88669056,0.9035592,0.88669056,0.99969864,0.8704401,0.8867167,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.002164622,0.0005841986,3.005477e-06,0.0005745312,0.002124281,0.9029851,0.8864469,0.99969786,0.8705036,0.8864664
351,24178,434,0.11615831,0.0,0.8838413,0.85844606,0.8838413,0.9996772,0.9107847,0.88403136,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.004358693,0.0027505253,5.73337e-06,0.0028397928,0.0044886386,0.85925925,0.8854962,0.9996815,0.9133858,0.88571334
352,35489,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0003796289,0.00025324663,2.1479773e-06,0.0002562939,0.0003796315,1.0,1.0,1.0,1.0,1.0
353,20443,121,0.030358315,0.0,0.96964175,0.9410937,0.96964175,0.99972624,0.999976,0.96982163,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0013430872,0.00058970496,5.9867775e-06,0.0006127242,0.0013841159,0.9411765,0.969697,0.9997268,1.0,0.9698763
354,24035,385,0.22871369,0.0,0.7712855,0.7609888,0.7712855,0.9993368,0.78186464,0.7710091,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0051906295,0.003945089,6.611062e-06,0.004008524,0.005259271,0.7614679,0.772093,0.99933887,0.7830189,0.77182174
355,37291,373,0.30549896,0.0,0.6945,0.68096507,0.6945,0.99907696,0.70858395,0.6941547,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.003624003,0.0008825344,7.961079e-06,0.0009024902,0.003694252,0.682243,0.6952381,0.99908,0.70873785,0.694884
356,27109,395,0.06089419,0.0,0.93910563,0.92072165,0.93910563,0.99981046,0.9582387,0.93916935,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0035079818,0.0010917133,5.758995e-06,0.0011162291,0.0035782813,0.91935486,0.9382716,0.9998077,0.9579832,0.93834454
357,12757,122,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00032891473,0.00021443803,1.0996431e-06,0.00021607272,0.00032891575,1.0,1.0,1.0,1.0,1.0
358,36715,350,0.28489202,0.0,0.71510684,0.7058384,0.71510684,0.9992459,0.724622,0.7147787,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.005222774,0.0015215791,9.500069e-06,0.0015464383,0.0052890065,0.70731705,0.7160494,0.999249,0.725,0.7157164
359,24087,316,0.036996245,0.0,0.96300364,0.9522338,0.96300364,0.9998846,0.9740198,0.9629906,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0041044205,0.00020581798,6.791153e-06,0.0002083619,0.004150801,0.9493671,0.96153843,0.99987984,0.97402596,0.96153826
360,35875,71,1.66893e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999714,0.99999833,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00041482557,0.0002754134,2.1904398e-06,0.00027928644,0.0004148281,1.0,1.0,1.0,1.0,1.0
361,28023,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0003887474,0.00025910445,2.21332e-06,0.00026237982,0.00038875014,1.0,1.0,1.0,1.0,1.0
362,36473,88,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999982,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00035413384,0.00023483677,1.697778e-06,0.00023720587,0.00035413576,1.0,1.0,1.0,1.0,1.0
363,24357,330,0.25999814,0.0,0.7400011,0.71284026,0.7400011,0.99911636,0.7693137,0.74005044,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.005785501,0.0038514934,1.0964747e-05,0.004014879,0.0060067317,0.7157895,0.73913044,0.99911845,0.76404494,0.739043
364,26427,520,0.24395216,0.0,0.75604665,0.7435503,0.75604665,0.99948245,0.76897025,0.7558812,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.005045194,0.0026388955,6.271835e-06,0.0026886745,0.005128981,0.74482757,0.75524473,0.9994823,0.7659575,0.75504845
365,40398,67,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.9999985,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0003895968,0.00026133755,2.5477314e-06,0.00026464177,0.00038959997,1.0,1.0,1.0,1.0,1.0
366,20182,118,2.2649765e-06,0.0,0.99999774,0.9999986,0.99999774,1.0,0.9999969,0.99999774,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0003716278,0.00023600648,1.1062323e-06,0.00023820745,0.00037162896,1.0,1.0,1.0,1.0,1.0
367,25631,320,0.11375463,0.0,0.8862451,0.85163957,0.8862451,0.9995137,0.92378205,0.88666016,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0041340473,0.0003557135,1.0761126e-05,0.0003714354,0.0043040775,0.85087717,0.88584477,0.9995117,0.9238095,0.8862744
368,12971,114,1.9073486e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999971,0.99999815,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00033592476,0.00021923869,1.1676904e-06,0.00022107842,0.00033592584,1.0,1.0,1.0,1.0,1.0
369,32510,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00038021678,0.00025298615,2.043953e-06,0.0002560301,0.00038021922,1.0,1.0,1.0,1.0,1.0
370,24116,349,0.20324379,0.0,0.7967555,0.7825102,0.7967555,0.99940854,0.81152916,0.7965707,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0063882023,0.0043283273,9.007949e-06,0.0044210386,0.006503212,0.7802198,0.7977528,0.9994089,0.81609195,0.79763275
371,25035,100,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.99999654,0.99999774,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00040063035,0.00026014258,1.5121042e-06,0.00026276562,0.00040063198,1.0,1.0,1.0,1.0,1.0
372,37277,380,0.47667563,0.0,0.5233222,0.72420424,0.5233222,0.9989146,0.40968308,0.5443944,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0049447333,0.0013873547,5.173745e-06,0.0010893557,0.0037172139,0.7288136,0.5243902,0.99891967,0.40952381,0.5460248
373,25959,453,0.32750565,0.0,0.6724929,0.82041305,0.6724929,0.9992482,0.5697646,0.6834945,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.005273051,0.002409153,5.01579e-06,0.0020454687,0.0043932116,0.8229167,0.67234045,0.9992495,0.5683453,0.6836869
374,20196,120,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999714,0.99999815,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0003254734,0.00021168563,1.0924148e-06,0.00021335008,0.00032547442,1.0,1.0,1.0,1.0,1.0
