batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
475,12755,115,0.07451266,0.0,0.9254873,0.90707636,0.9254873,0.9992869,0.944661,0.92523134,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.014012567,0.01050473,5.067975e-05,0.010807752,0.014293237,0.90625,0.9206349,0.99924386,0.9354839,0.9203023
476,13076,121,0.015387356,0.0,0.9846127,0.9696974,0.9846127,0.9998634,0.999994,0.98459405,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0004801699,0.00030077333,1.7484201e-06,0.00030783354,0.0004875501,0.969697,0.9846154,0.9998634,1.0,0.98459685
477,20275,119,0.013370335,0.0,0.98662966,0.9736814,0.98662966,0.99985826,0.999927,0.98657686,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0013575371,0.00097252097,5.255836e-06,0.0009922426,0.0013755171,0.9736842,0.9866667,0.9998588,1.0,0.9866143
478,39072,423,0.14394248,0.0,0.856057,0.85157394,0.856057,0.99960536,0.86058754,0.8558651,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.003800366,0.00077537197,6.021628e-06,0.0007810171,0.003819532,0.8467742,0.85365856,0.9995976,0.8606557,0.8534758
479,31344,74,3.4570694e-06,0.0,0.99999654,0.9999991,0.99999654,0.9999998,0.999994,0.9999965,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0005569681,0.00037382863,3.1350696e-06,0.000378327,0.00055697054,1.0,1.0,1.0,1.0,1.0
480,25786,436,0.28484595,0.0,0.7151531,0.6323248,0.7151531,0.9991378,0.8229516,0.72081625,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.002325775,0.001909313,4.3219165e-06,0.002200934,0.0026514516,0.63190186,0.7152778,0.9991373,0.824,0.721033
481,24355,267,0.20745581,0.0,0.7925435,0.86724716,0.7925435,0.9993891,0.7296889,0.7953052,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.012202165,0.0066055674,1.5212502e-05,0.0061107078,0.011190217,0.875,0.8,0.99941087,0.7368421,0.80277133
482,27456,72,3.6358833e-06,0.0,0.99999636,0.9999991,0.99999636,0.9999998,0.9999936,0.9999963,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0005699861,0.0003841004,3.3773697e-06,0.00038872278,0.00056998857,1.0,1.0,1.0,1.0,1.0
483,25628,248,0.13268018,0.0,0.8673196,0.7997431,0.8673196,0.9992837,0.94737005,0.86989254,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0039798897,0.0003735151,1.4514119e-05,0.00040883876,0.004329041,0.8,0.8674699,0.9992846,0.94736844,0.8700323
484,27105,409,0.27906436,0.0,0.72093475,0.6623479,0.72093475,0.99915814,0.7908917,0.7232637,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0028763404,0.0012579304,6.5263257e-06,0.0013827063,0.0031409608,0.66423357,0.7222222,0.9991631,0.79130435,0.7244857
485,25336,282,0.05914271,0.0,0.9408571,0.9404917,0.9408571,0.99975896,0.9412228,0.94073564,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.007518753,0.004962794,1.2218024e-05,0.0049800766,0.007520736,0.9382716,0.9382716,0.9997485,0.9382716,0.9381456
486,30447,78,3.2782555e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999944,0.9999967,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0005438993,0.00036253943,2.7717415e-06,0.00036690125,0.0005439016,1.0,1.0,1.0,1.0,1.0
487,37219,171,0.34220153,0.0,0.65779793,0.89443666,0.65779793,0.99796396,0.5201763,0.6817992,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.017474428,0.007909834,3.356788e-05,0.006291028,0.013321304,0.90625,0.6666667,0.9980165,0.5272727,0.6909903
488,26185,562,0.33892393,0.0,0.6610744,0.60755295,0.6610744,0.9993316,0.7249366,0.66326874,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0050302255,0.0036233615,6.649576e-06,0.003979768,0.005491914,0.6035503,0.6559486,0.9993225,0.7183099,0.65804535
489,36661,368,0.3363474,0.0,0.6636512,0.61193293,0.6636512,0.99908847,0.7249188,0.6655097,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0050508445,0.002568688,1.0705414e-05,0.0028134037,0.005493338,0.61616164,0.6666667,0.99909914,0.72619045,0.6684
490,36725,102,0.44185388,0.0,0.5581456,0.99997634,0.5581456,0.99634767,0.38710612,0.6221711,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.002057013,0.0007020484,3.7284185e-06,0.0004926184,0.0012798489,1.0,0.55813956,0.99634755,0.38709676,0.62217104
491,35861,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0005429703,0.00036453508,3.22766e-06,0.00036892173,0.0005429732,1.0,1.0,1.0,1.0,1.0
492,24170,384,0.3130772,0.0,0.6869219,0.582752,0.6869219,0.99886245,0.8364398,0.6974199,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0032794492,0.0017321953,1.0768522e-05,0.002113136,0.0039249044,0.5822785,0.6865672,0.99886066,0.8363636,0.6971033
493,26980,379,0.07342827,0.0,0.9265714,0.9547078,0.9265714,0.99976164,0.9000461,0.9269005,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0027379303,0.00075934,4.3281143e-06,0.0007391683,0.0026581944,0.9557522,0.9270386,0.9997633,0.9,0.9273854
494,24323,342,0.17956352,0.0,0.8204359,0.9175937,0.8204359,0.99951136,0.74188286,0.8249623,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0077892314,0.0043194895,8.085115e-06,0.0039182105,0.0070030047,0.91549295,0.8176101,0.99950415,0.7386364,0.82220936
495,27084,407,0.27324444,0.0,0.72675467,0.7276049,0.72675467,0.99918276,0.7259063,0.72634715,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.003228038,0.00078181777,6.4280503e-06,0.00078243803,0.0032224974,0.7258065,0.7258065,0.999179,0.7258065,0.7253953
496,33145,73,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00054411264,0.00036489705,3.1494328e-06,0.00036928788,0.00054411544,1.0,1.0,1.0,1.0,1.0
497,24825,306,0.3899979,0.0,0.61000115,0.6346744,0.61000115,0.9983803,0.58717453,0.609703,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.006468999,0.0042713867,1.4748321e-05,0.0041221245,0.006216007,0.6344086,0.6082474,0.99837667,0.5841584,0.6080068
498,26890,253,0.21790314,0.0,0.7820964,0.7472891,0.7820964,0.9990431,0.8203045,0.78239065,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.004778286,0.001962007,1.350701e-05,0.0020650895,0.00500286,0.7432432,0.78014183,0.99903136,0.8208955,0.7805389
499,36955,384,0.15737754,0.0,0.8426219,0.81284165,0.8426219,0.99953914,0.8746672,0.84291375,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.003132115,0.0012171504,5.420286e-06,0.0012663436,0.003248019,0.8125,0.8425926,0.99953884,0.875,0.8428962
500,27181,438,0.24623716,0.0,0.7537619,0.78507304,0.7537619,0.99932855,0.72485256,0.7540689,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0055707423,0.0027314122,7.980917e-06,0.0026316666,0.005350901,0.77952754,0.7528517,0.99932235,0.72794116,0.7529904
501,19892,115,1.7881393e-05,0.0,0.9999822,0.99997085,0.9999822,0.99999994,0.9999936,0.9999821,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0008098436,0.0003133413,3.609107e-06,0.0003157673,0.0008098727,1.0,1.0,1.0,1.0,1.0
502,25932,459,0.37362242,0.0,0.6263763,0.62036824,0.6263763,0.9990115,0.6325017,0.6259028,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.004304734,0.00287953,6.93261e-06,0.0029129053,0.004343709,0.62142855,0.62589926,0.9990127,0.6304348,0.6254153
503,12620,127,0.0472427,0.0,0.95275724,0.93561,0.95275724,0.9995942,0.9705447,0.95263964,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.008637938,0.000782475,4.0216102e-05,0.0007998989,0.008795413,0.94285715,0.95652175,0.999628,0.9705882,0.95637673
504,24367,244,0.25389284,0.0,0.74610645,0.7586103,0.74610645,0.9991106,0.7340081,0.7457844,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0073118294,0.004006573,1.3758544e-05,0.0039604665,0.0071885632,0.7647059,0.75,0.99912655,0.7358491,0.7497271
505,24335,340,0.27395654,0.0,0.7260426,0.7191093,0.7260426,0.99913853,0.7331109,0.72563404,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0030628203,0.0011162246,6.3026823e-06,0.00113015,0.0030906864,0.7173913,0.72527474,0.99913496,0.73333335,0.7248729
506,34908,74,3.4570694e-06,0.0,0.99999654,0.999999,0.99999654,1.0,0.99999416,0.9999966,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0005444141,0.00036471628,3.0693307e-06,0.00036910488,0.0005444167,1.0,1.0,1.0,1.0,1.0
507,37217,540,0.71474123,0.0,0.28525433,0.27583858,0.28525433,0.99885297,0.2953356,0.28483945,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0038838661,0.002995739,7.761883e-06,0.0031081876,0.0040138285,0.275,0.2832618,0.9988546,0.2920354,0.28281024
508,25263,233,0.18404126,0.0,0.8159583,0.83616734,0.8159583,0.9991526,0.79670316,0.8158188,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0018923624,0.0011838789,3.8908497e-06,0.0011605748,0.0018463872,0.8360656,0.816,0.99915266,0.796875,0.8158569
509,40330,76,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.9999943,0.9999966,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00053189934,0.00035635676,2.9796126e-06,0.0003604478,0.0005319019,1.0,1.0,1.0,1.0,1.0
510,26338,486,0.24051714,0.0,0.75948197,0.7129877,0.75948197,0.99937254,0.8124631,0.760728,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0013830378,0.0003420936,2.6213088e-06,0.00036653664,0.0014756547,0.7134146,0.75974023,0.9993734,0.8125,0.7609737
511,20369,124,0.19354683,0.0,0.80645293,0.86206836,0.80645293,0.99843913,0.75757855,0.80757904,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0006653752,0.00044686112,2.0091238e-06,0.0004231892,0.0006233742,0.86206895,0.8064516,0.99843913,0.75757575,0.80757785
512,12612,123,0.027792633,0.0,0.97220737,0.9459426,0.97220737,0.9997355,0.99997234,0.9723241,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0008401161,0.00060720794,3.0670742e-06,0.00062891486,0.00086354767,0.9459459,0.9722222,0.9997356,1.0,0.97233915
513,12728,122,0.028579652,0.0,0.97142035,0.9444417,0.97142035,0.9997312,0.99998564,0.97155464,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0006373963,0.0004445843,2.3845823e-06,0.00046094676,0.0006556973,0.9444444,0.9714286,0.99973124,1.0,0.9715629
514,32797,76,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00054439117,0.0003638109,2.91582e-06,0.00036818828,0.00054439367,1.0,1.0,1.0,1.0,1.0
515,40494,77,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.99999654,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0005581185,0.00037135312,2.7823287e-06,0.0003760468,0.0005581208,1.0,1.0,1.0,1.0,1.0
516,37213,237,0.8648125,0.0,0.1351842,0.23839596,0.1351842,0.9977221,0.09434029,0.14906195,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.001722697,0.00029917975,5.1356915e-06,0.0002093953,0.0010777384,0.23809524,0.13513513,0.99772114,0.094339624,0.14896588
517,19495,114,0.0169518,0.0,0.9830482,0.96666706,0.9830482,0.9998461,0.9999942,0.9830375,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0004909384,0.00030857266,1.8334663e-06,0.00031656687,0.0004992564,0.96666664,0.9830508,0.9998461,1.0,0.9830401
518,35163,76,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0005434072,0.00036308475,2.911013e-06,0.00036745338,0.00054340967,1.0,1.0,1.0,1.0,1.0
519,24243,429,0.37901586,0.0,0.6209829,0.58305717,0.6209829,0.9988722,0.66418564,0.62168086,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0023123468,0.00091637473,5.8312153e-06,0.000981893,0.0024656476,0.58219177,0.620438,0.99886984,0.6640625,0.62115955
520,24125,327,0.20469785,0.0,0.79530156,0.7299658,0.79530156,0.99929357,0.8734828,0.7980417,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0067895385,0.005063689,1.2716703e-05,0.0055765584,0.007422993,0.7326733,0.8,0.99930793,0.88095236,0.8029379
521,36335,74,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00054214895,0.00036308446,3.057378e-06,0.00036745338,0.00054215157,1.0,1.0,1.0,1.0,1.0
522,37035,386,0.20943773,0.0,0.7905615,0.8863855,0.7905615,0.9994672,0.7134346,0.79507816,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0067993794,0.002271341,8.065196e-06,0.0020551237,0.0060990234,0.88235295,0.7894737,0.9994631,0.71428573,0.7937348
523,36921,389,0.51313114,0.0,0.48686704,0.451255,0.48686704,0.99863046,0.52858144,0.4876593,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0031380209,0.0026606766,6.166803e-06,0.0028957936,0.0033926677,0.44954127,0.48514852,0.99862546,0.5268817,0.48594418
524,32243,76,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999966,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0005581534,0.00037193942,2.8526013e-06,0.00037664076,0.0005581557,1.0,1.0,1.0,1.0,1.0
525,33407,77,3.2782555e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999944,0.9999967,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0005427376,0.00036217514,2.8354377e-06,0.00036653268,0.00054274,1.0,1.0,1.0,1.0,1.0
526,37024,264,0.5616245,0.0,0.4383738,0.44572237,0.4383738,0.99816084,0.43126363,0.43752444,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0025107015,0.001524882,7.1156874e-06,0.0015066481,0.0024656525,0.44642857,0.4385965,0.99816346,0.43103448,0.43775716
527,36896,358,0.41243976,0.0,0.58755845,0.62177235,0.58755845,0.99903613,0.5569135,0.58800817,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.004787889,0.000768894,8.378364e-06,0.0007308822,0.0045279455,0.62857145,0.590604,0.9990481,0.556962,0.5912528
528,36520,371,0.17715609,0.0,0.8228434,0.84719265,0.8228434,0.9994495,0.79985464,0.8229458,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0027758095,0.0008639495,4.6823875e-06,0.00084175466,0.0026963884,0.84615386,0.8224299,0.9994478,0.8,0.8225139
529,27229,465,0.2651438,0.0,0.7348551,0.6991032,0.7348551,0.99926597,0.77446103,0.7354015,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0028760608,0.0010483755,5.613151e-06,0.0011067063,0.0030254445,0.7006369,0.73578596,0.9992693,0.7746479,0.73629963
530,36715,350,0.43107367,0.0,0.56892484,0.535511,0.56892484,0.99879897,0.6067859,0.5693889,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.005200774,0.0041666757,9.402881e-06,0.00445699,0.0055312077,0.53846157,0.57309943,0.99880815,0.6125,0.57364506
531,24329,394,0.23638082,0.0,0.7636184,0.7208859,0.7636184,0.99926186,0.81173635,0.7645279,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0051207542,0.003557248,8.855035e-06,0.003789206,0.005431022,0.7209302,0.7654321,0.9992656,0.81578946,0.7664579
532,24136,330,0.18090397,0.0,0.8190955,0.78597265,0.8190955,0.99937564,0.8551329,0.8194542,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0022416145,0.0014664427,3.985543e-06,0.0015350375,0.0023371694,0.78571427,0.81914896,0.9993756,0.85555553,0.81952137
533,36684,375,0.3099103,0.0,0.6900886,0.6971716,0.6900886,0.9991186,0.6831481,0.68969303,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.002323237,0.00049016264,4.582179e-06,0.00048638493,0.002298343,0.6969697,0.69,0.9991182,0.6831683,0.6896029
534,25141,255,0.12222791,0.0,0.8777718,0.9471224,0.8777718,0.99953765,0.8178843,0.88003445,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.002773051,0.0015903844,4.021511e-06,0.001487917,0.0025766501,0.94736844,0.8780488,0.99953866,0.8181818,0.8803093
535,33782,77,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00054378645,0.0003629031,2.8407326e-06,0.00036726944,0.00054378883,1.0,1.0,1.0,1.0,1.0
536,23805,123,3.8146973e-06,0.0,0.9999962,0.9999984,0.9999962,1.0,0.999994,0.9999962,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0004444497,0.00029211206,1.5413415e-06,0.0002942108,0.0004444505,1.0,1.0,1.0,1.0,1.0
537,40427,86,0.10638559,0.0,0.89361423,0.8076916,0.89361423,0.998648,0.9999943,0.89749193,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00042057605,0.00032650187,2.5810536e-06,0.0003692879,0.00046734244,0.8076923,0.89361703,0.9986479,1.0,0.897495
538,12663,130,0.04289943,0.0,0.9571005,0.97357863,0.9571005,0.99966055,0.9411709,0.9571327,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0070967707,0.00030206022,2.8327535e-05,0.00029454142,0.0069770496,0.969697,0.95522386,0.999645,0.9411765,0.9552097
539,24240,405,0.22370595,0.0,0.7762933,0.71053946,0.7762933,0.9993267,0.85545796,0.7792044,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0034120297,0.0022722573,6.251559e-06,0.0025090477,0.0037418802,0.7111111,0.77732795,0.9993294,0.85714287,0.7802863
540,24178,434,0.26859695,0.0,0.73140204,0.73257434,0.73140204,0.99927676,0.7302335,0.73104244,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0035507302,0.002550196,4.5160687e-06,0.002551148,0.0035435522,0.7322835,0.7322835,0.99927795,0.7322835,0.731922
541,26166,481,0.43707538,0.0,0.5629228,0.55372787,0.5629228,0.998978,0.57242817,0.56247807,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0038000038,0.001970294,7.0113374e-06,0.0020072458,0.00386046,0.5507246,0.5608856,0.9989713,0.5714286,0.5604543
542,13879,115,3.7550926e-06,0.0,0.99999624,0.9999983,0.99999624,1.0,0.9999942,0.99999624,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00048152206,0.00031417492,1.5899653e-06,0.00031690256,0.00048152293,1.0,1.0,1.0,1.0,1.0
543,26888,248,0.21480536,0.0,0.78519416,0.757292,0.78519416,0.99905723,0.8152311,0.7851942,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.001658279,0.0010574086,3.9200113e-06,0.001101927,0.0017194656,0.75714284,0.78518516,0.999057,0.8153846,0.78519046
544,25368,292,0.16700959,0.0,0.83299,0.8505167,0.83299,0.99927074,0.8161711,0.83283985,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.007229553,0.0042910757,1.4435824e-05,0.004215736,0.007079504,0.85714287,0.83870965,0.9992963,0.8210526,0.83859146
545,24029,310,0.22192496,0.0,0.77807444,0.8020397,0.77807444,0.9991928,0.7554998,0.77806145,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.003061026,0.00058188156,6.6025227e-06,0.0005665323,0.0029695383,0.8,0.7771429,0.99918836,0.75555557,0.7770955
546,30436,77,4.351139e-06,0.0,0.99999565,0.999999,0.99999565,0.99999994,0.9999924,0.9999957,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0006080061,0.00041123835,3.2908772e-06,0.00041596015,0.0006080073,1.0,1.0,1.0,1.0,1.0
547,28749,73,3.8146973e-06,0.0,0.9999963,0.999999,0.9999963,0.9999998,0.9999934,0.9999961,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00057919667,0.00039040422,3.3378408e-06,0.0003951025,0.0005791988,1.0,1.0,1.0,1.0,1.0
548,19404,116,3.695488e-06,0.0,0.9999964,0.9999985,0.9999964,1.0,0.9999942,0.9999963,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00044733848,0.00029433,1.6426156e-06,0.00029657377,0.00044733947,1.0,1.0,1.0,1.0,1.0
549,26053,444,0.23574787,0.0,0.7642512,0.78016984,0.7642512,0.9993859,0.748969,0.7641236,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.004579693,0.00208615,6.627004e-06,0.002048405,0.0044855988,0.7777778,0.7626459,0.9993811,0.7480916,0.7625002
550,24499,307,0.28385115,0.0,0.71614826,0.63281584,0.71614826,0.99864036,0.8247564,0.721566,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0032476415,0.00241178,1.0478341e-05,0.0027836917,0.0037034687,0.6328125,0.71681416,0.9986419,0.82653064,0.72233975
551,14593,117,3.8146973e-06,0.0,0.99999624,0.9999984,0.99999624,1.0,0.999994,0.9999962,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00046279788,0.00030420994,1.6207517e-06,0.000306602,0.00046279875,1.0,1.0,1.0,1.0,1.0
552,19679,121,0.07042813,0.0,0.92957175,0.91666496,0.92957175,0.99931693,0.94284713,0.92925787,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00055667904,0.00039635136,2.111795e-06,0.0004048609,0.00056433526,0.9166667,0.92957747,0.999317,0.94285715,0.92926365
553,37151,512,0.42431492,0.0,0.57568353,0.5121432,0.57568353,0.9988247,0.6572237,0.57949483,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0030034785,0.001991829,7.365849e-06,0.0022770758,0.0033989432,0.5121951,0.5769231,0.9988251,0.6603774,0.58091307
