batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
419,14457,115,2.9802322e-06,0.0,0.999997,0.99999774,0.999997,1.0,0.9999963,0.999997,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00039386348,0.00024065979,1.45458e-06,0.0002426111,0.00039386633,1.0,1.0,1.0,1.0,1.0
420,28687,71,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.99999756,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0004634199,0.0002969985,2.7976425e-06,0.00030074862,0.00046342638,1.0,1.0,1.0,1.0,1.0
421,24168,351,0.13886774,0.0,0.86113185,0.75614256,0.86113185,0.9994869,0.99997735,0.8691079,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0021191204,0.00029221672,5.8527585e-06,0.00033998402,0.002435726,0.75384617,0.8596491,0.99948055,1.0,0.8677914
422,25697,486,0.2867735,0.0,0.7132253,0.6623869,0.7132253,0.999353,0.77251613,0.71495515,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0028591014,0.000975872,4.9715404e-06,0.0010589479,0.0030860484,0.66433567,0.71428573,0.99935645,0.7723577,0.715936
423,39535,77,0.12500238,0.0,0.8749975,0.83999866,0.8749975,0.99797606,0.9130397,0.87445366,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0004025481,0.0002705891,3.0640085e-06,0.00028531117,0.00041909557,0.84,0.875,0.99797606,0.9130435,0.8744562
424,24082,369,0.11121631,0.0,0.8887834,0.8401506,0.8887834,0.9996324,0.94339246,0.8900121,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0033188232,0.00019113222,6.8960385e-06,0.00020308877,0.003515806,0.84033614,0.8888889,0.9996328,0.9433962,0.89011246
425,35929,72,0.025643468,0.0,0.9743565,0.94999874,0.9743565,0.9996142,0.9999962,0.9742981,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0004528837,0.0003009855,2.7751105e-06,0.00031290535,0.00046447534,0.95,0.974359,0.9996142,1.0,0.9743006
426,21919,122,3.5762787e-06,0.0,0.9999964,0.9999965,0.9999964,1.0,0.9999963,0.9999964,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00042273564,0.00024343586,1.4338291e-06,0.00024540714,0.00042273922,1.0,1.0,1.0,1.0,1.0
427,36532,331,0.42439562,0.0,0.57560164,0.44750372,0.57560164,0.99932706,0.8064472,0.6003197,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.006105554,0.00021578705,1.3909575e-05,0.0002687316,0.008190525,0.4385965,0.5681818,0.9993063,0.8064516,0.5943015
428,21107,123,0.15943807,0.0,0.84056175,0.8787815,0.84056175,0.9985457,0.8055279,0.84080297,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00093677646,0.00064608967,3.1964119e-06,0.00062367815,0.0008963539,0.8787879,0.8405797,0.9985458,0.8055556,0.8408204
429,39047,450,0.4073655,0.0,0.59263235,0.6173091,0.59263235,0.9992108,0.5698527,0.59273565,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0054846965,0.0040775193,5.207721e-06,0.003930797,0.005267221,0.61702126,0.59183675,0.9992099,0.5686275,0.5919596
430,20328,121,0.05864948,0.0,0.9413504,0.94153637,0.9413504,0.9994553,0.9411646,0.9410777,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.002325587,0.00044820074,1.1249365e-05,0.0004510878,0.0023245264,0.9411765,0.9411765,0.9994536,0.9411765,0.940902
431,33141,73,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00046226798,0.00029454252,2.6509554e-06,0.000298261,0.00046227415,1.0,1.0,1.0,1.0,1.0
432,36714,369,0.40969563,0.0,0.590303,0.5972224,0.590303,0.9987745,0.5835421,0.5897394,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0062395977,0.0045642285,1.0355855e-05,0.004523042,0.006162869,0.5940594,0.5882353,0.9987662,0.5825243,0.5876545
433,25185,294,0.18111551,0.0,0.818884,0.923384,0.818884,0.99934494,0.73563194,0.8240409,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.004721474,0.00022620997,8.188264e-06,0.00020344714,0.0042135273,0.92753625,0.82051283,0.9993521,0.7356322,0.8258998
434,20367,121,3.3974648e-06,0.0,0.9999966,0.99999696,0.9999966,1.0,0.9999963,0.99999666,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00038840176,0.00022875993,1.4949763e-06,0.00023040059,0.00038840564,1.0,1.0,1.0,1.0,1.0
435,24897,303,0.3968668,0.0,0.60313207,0.78441054,0.60313207,0.99862355,0.48991254,0.61954886,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0066526555,0.001088477,1.10477495e-05,0.00088678877,0.0052545383,0.7741935,0.6,0.9986058,0.48979592,0.6154054
436,36496,405,0.5432346,0.0,0.45676264,0.50451946,0.45676264,0.99893504,0.41726512,0.4583388,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0051300973,0.0039605685,4.6739306e-06,0.0036293662,0.0046626185,0.5068493,0.45962733,0.99893916,0.42045453,0.46115276
437,36830,366,0.3259132,0.0,0.6740856,0.75156665,0.6740856,0.99911773,0.6110871,0.6773616,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0062743826,0.0037811361,7.489028e-06,0.0034372238,0.005655387,0.75308645,0.67403316,0.9991191,0.61,0.6774455
438,34468,89,2.7418137e-06,0.0,0.99999726,0.9999984,0.99999726,1.0,0.9999962,0.99999726,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00042137795,0.00026711987,2.1253911e-06,0.0002697074,0.00042138246,1.0,1.0,1.0,1.0,1.0
439,40332,78,2.6226044e-06,0.0,0.9999975,0.9999985,0.9999975,1.0,0.99999636,0.99999744,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00044246626,0.0002814353,2.4497808e-06,0.00028466203,0.00044247185,1.0,1.0,1.0,1.0,1.0
440,26940,385,0.19235998,0.0,0.8076394,0.88602567,0.8076394,0.9994134,0.7419954,0.81064534,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0056422534,0.002989518,7.1937184e-06,0.0027526128,0.005162331,0.88349515,0.8053097,0.99940634,0.7398374,0.80830455
441,29328,75,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00045222515,0.00028833823,2.5795991e-06,0.00029180333,0.0004522311,1.0,1.0,1.0,1.0,1.0
442,26895,333,0.3109252,0.0,0.689074,0.731403,0.689074,0.9988444,0.6513764,0.6897316,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.003710791,0.0002064646,8.867332e-06,0.00019533688,0.0034993908,0.73195875,0.6893204,0.9988457,0.6513761,0.6899949
443,36523,367,0.23169994,0.0,0.7682992,0.8294026,0.7682992,0.9993463,0.7155812,0.77015233,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0035167686,0.002413762,3.7090065e-06,0.0022540686,0.0032657005,0.82954544,0.76842105,0.9993466,0.71568626,0.7702754
444,40231,77,2.6226044e-06,0.0,0.9999975,0.9999985,0.9999975,1.0,0.99999636,0.9999974,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00044147953,0.0002814351,2.5042518e-06,0.00028466203,0.00044148526,1.0,1.0,1.0,1.0,1.0
445,31328,86,2.682209e-06,0.0,0.9999974,0.99999833,0.9999974,1.0,0.99999636,0.9999973,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00042960036,0.00027105722,2.1479152e-06,0.00027390316,0.00042960508,1.0,1.0,1.0,1.0,1.0
446,25297,311,0.1904434,0.0,0.8095561,0.8380433,0.8095561,0.99930686,0.78294194,0.8097291,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0073823533,0.004855384,1.1314474e-05,0.0047091283,0.007133203,0.8352941,0.8068182,0.99929696,0.7802198,0.80698735
447,19913,120,0.044669032,0.0,0.9553309,0.9697011,0.9553309,0.99958426,0.9413803,0.9552941,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0025253044,0.0017675621,8.336593e-06,0.0017548446,0.0024877973,0.969697,0.95522386,0.9995833,0.9411765,0.95518863
448,25426,218,0.094928324,0.0,0.90507156,0.86884195,0.90507156,0.999408,0.944454,0.9054497,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.009854919,0.0073532946,2.5615664e-05,0.0076992293,0.010270294,0.8701299,0.9054054,0.9994108,0.943662,0.905745
449,37202,532,0.62055165,0.0,0.37944487,0.35035858,0.37944487,0.99890965,0.41379774,0.38019,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.003761609,0.0030021223,6.8888394e-06,0.0032804764,0.0040838504,0.35074627,0.37903225,0.99891174,0.4122807,0.37970334
450,20186,122,0.046156704,0.0,0.95384324,0.9393916,0.95384324,0.9995969,0.9687465,0.9536904,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00036641464,0.00023023633,1.352101e-06,0.00023564078,0.00037199617,0.93939394,0.95384616,0.9995969,0.96875,0.9536933
451,24371,304,0.5546332,0.0,0.44536504,0.44480923,0.44536504,0.99822134,0.44592223,0.4444737,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0020115424,0.00047260927,7.0564042e-06,0.00047457102,0.0020101604,0.44594595,0.44594595,0.9982254,0.44594595,0.44505724
452,28119,93,2.7418137e-06,0.0,0.99999726,0.9999981,0.99999726,1.0,0.99999636,0.99999726,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00042652883,0.00026618337,1.9141914e-06,0.00026886474,0.00042653288,1.0,1.0,1.0,1.0,1.0
453,27104,385,0.26723564,0.0,0.73276347,0.7098733,0.73276347,0.99920267,0.75717896,0.7327115,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0024522727,0.0009546555,4.9251794e-06,0.0009886724,0.0025312267,0.7105263,0.7330317,0.9992039,0.7570093,0.7329677
454,26988,351,0.11564696,0.0,0.8843527,0.8763672,0.8843527,0.99957937,0.8924851,0.8841642,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0034547811,0.002415604,5.2053297e-06,0.002443268,0.0034855667,0.8761062,0.8839286,0.99957794,0.8918919,0.88373816
455,19890,123,0.0766359,0.0,0.92336404,0.9115577,0.92336404,0.99936366,0.9354802,0.9230728,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.007901818,0.00024778614,3.644013e-05,0.0002427929,0.00800185,0.90625,0.9206349,0.99933904,0.9354839,0.92035896
456,36785,367,0.29131484,0.0,0.7086839,0.75780094,0.7086839,0.999285,0.6655465,0.7098803,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.009630369,0.0061471174,1.063075e-05,0.0057904343,0.009021976,0.75641024,0.7108434,0.99928725,0.67045456,0.71183664
457,27997,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00044992345,0.00028810886,2.7006486e-06,0.00029157166,0.00044992976,1.0,1.0,1.0,1.0,1.0
458,36562,392,0.37003982,0.0,0.62995875,0.6587081,0.62995875,0.99902165,0.603614,0.63010824,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.004760604,0.0012850519,8.763583e-06,0.0012342538,0.004554022,0.6597938,0.63054186,0.99902385,0.6037736,0.63071287
459,36065,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00045071045,0.00028856655,2.7056865e-06,0.00029203485,0.00045071676,1.0,1.0,1.0,1.0,1.0
460,35121,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999974,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0004520475,0.0002874217,2.516157e-06,0.00029087553,0.00045205327,1.0,1.0,1.0,1.0,1.0
461,13288,112,0.01818341,0.0,0.98181653,0.9642861,0.98181653,0.99984056,0.9999962,0.9818216,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00046413095,0.0002545263,1.803666e-06,0.00026160027,0.00047257726,0.96428573,0.9818182,0.99984056,1.0,0.98182327
462,33990,74,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.99999756,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00045124596,0.000288338,2.6399507e-06,0.00029180333,0.00045125207,1.0,1.0,1.0,1.0,1.0
463,30173,72,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.9999975,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00046247087,0.00029552734,2.720638e-06,0.00029925854,0.00046247715,1.0,1.0,1.0,1.0,1.0
464,26105,354,0.22007632,0.0,0.77992296,0.7998612,0.77992296,0.9993489,0.7609545,0.77986896,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0053219413,0.0037706029,6.5737545e-06,0.0036888428,0.0051891734,0.8,0.77837837,0.99934566,0.75789475,0.7783672
465,26025,439,0.14353436,0.0,0.85646516,0.8338035,0.85646516,0.99960494,0.8803931,0.8565528,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.004328333,0.0027143816,5.8049122e-06,0.0027954795,0.004446484,0.8321168,0.85714287,0.99960566,0.88372093,0.85729885
466,40512,74,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0004513328,0.00028833802,2.640824e-06,0.00029180333,0.00045133894,1.0,1.0,1.0,1.0,1.0
467,25928,415,0.25321984,0.0,0.7467793,0.68870944,0.7467793,0.9992421,0.8155436,0.7489834,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0035891812,0.0024815411,6.5056547e-06,0.0027153012,0.0039034851,0.6857143,0.74418604,0.99923354,0.8135593,0.7464367
468,24366,371,0.56261504,0.0,0.4373823,0.662112,0.4373823,0.9988159,0.3265477,0.46465018,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.013500077,0.006162164,1.0213084e-05,0.00461654,0.009476162,0.6666667,0.4413793,0.99882305,0.3298969,0.46863735
469,40205,76,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0004524524,0.00028765117,2.5185839e-06,0.00029110775,0.00045245816,1.0,1.0,1.0,1.0,1.0
470,26477,323,0.1571843,0.0,0.8428152,0.8613422,0.8428152,0.99949265,0.8250685,0.84278613,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0059293676,0.002638118,9.674705e-06,0.0025902127,0.0058017005,0.85542166,0.84023666,0.9994824,0.8255814,0.84013456
471,26385,431,0.121899605,0.0,0.8780999,0.85177964,0.8780999,0.9996533,0.90609866,0.8783085,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.002816967,0.00073830294,4.688377e-06,0.0007632632,0.0029047146,0.85294116,0.8787879,0.9996555,0.90625,0.8789824
472,39061,308,0.46205997,0.0,0.537938,0.6615785,0.537938,0.9989494,0.45323437,0.54720724,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0044389935,0.0012956468,5.7850643e-06,0.0010965491,0.003671783,0.65909094,0.537037,0.99894583,0.453125,0.5461074
473,28051,77,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0004539708,0.00028810976,2.4648748e-06,0.00029157166,0.00045397636,1.0,1.0,1.0,1.0,1.0
474,13630,120,0.062503934,0.0,0.93749607,0.8823513,0.93749607,0.9994444,0.9999931,0.93880826,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00044736092,0.00031585363,1.7779502e-06,0.0003395564,0.00047598846,0.88235295,0.9375,0.9994444,1.0,0.9388124
475,37079,348,0.33345127,0.0,0.6665478,0.6250883,0.6665478,0.99885577,0.7138975,0.66737586,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0045008454,0.0029744138,1.032276e-05,0.003193364,0.0048058536,0.6216216,0.66346157,0.99884397,0.7113402,0.66432005
476,40186,72,0.022226512,0.0,0.9777735,0.9565169,0.9777735,0.9996142,0.99999624,0.9776345,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00052881835,0.00027942876,4.182372e-06,0.0002889558,0.0005405243,0.95652175,0.9777778,0.9996142,1.0,0.9776387
477,36161,83,2.5629997e-06,0.0,0.9999974,0.9999985,0.9999974,1.0,0.99999636,0.99999744,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00042730756,0.0002714303,2.2830175e-06,0.0002742807,0.00042731268,1.0,1.0,1.0,1.0,1.0
478,24952,273,0.49999088,0.0,0.5000075,0.9666366,0.5000075,0.99844354,0.33721977,0.5708913,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0013375754,0.0004178504,8.857328e-07,0.0002830283,0.0007899821,0.96666664,0.5,0.99844354,0.3372093,0.5708914
479,35488,72,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.9999975,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00046218382,0.00029528135,2.7193648e-06,0.00029900947,0.00046219013,1.0,1.0,1.0,1.0,1.0
480,27090,397,0.07553756,0.0,0.92446226,0.87622356,0.92446226,0.99976873,0.9783217,0.9256769,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0044887234,0.002984267,6.4159735e-06,0.0031646828,0.004742077,0.875,0.92561984,0.9997716,0.98245615,0.92698073
481,25576,339,0.21608245,0.0,0.78391683,0.9335769,0.78391683,0.99933887,0.67561084,0.7940876,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0077833305,0.0023675368,9.978382e-06,0.0020462028,0.006620442,0.94520545,0.7885714,0.9993561,0.6764706,0.7995448
482,37291,373,0.44846195,0.0,0.55153614,0.7260441,0.55153614,0.9989293,0.44466016,0.5678747,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.009484206,0.0051807137,8.20507e-06,0.0041893986,0.0074192653,0.73015875,0.55421686,0.99893624,0.44660193,0.57073027
483,31636,72,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0004501268,0.0002890232,2.7719568e-06,0.00029249728,0.0004501333,1.0,1.0,1.0,1.0,1.0
484,31609,85,0.022224784,0.0,0.97777516,0.95652026,0.97777516,0.9997232,0.99999624,0.9777443,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00042994332,0.00028002262,2.188659e-06,0.00028959438,0.00043948882,0.95652175,0.9777778,0.9997232,1.0,0.9777469
485,17638,111,0.016952395,0.0,0.98304766,0.9666646,0.98304766,0.9998377,0.99999547,0.98302835,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00042648803,0.00027314946,1.6594628e-06,0.0002802275,0.00043371107,0.96666664,0.9830508,0.9998377,1.0,0.98303175
486,25049,84,0.29700625,0.0,0.7029936,0.714144,0.7029936,0.99568963,0.692186,0.70098984,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.016249837,0.010467902,0.000121991114,0.010407845,0.015957383,0.72,0.7058824,0.9957483,0.6923077,0.7039797
487,33252,74,2.503395e-06,0.0,0.9999975,0.9999986,0.9999975,1.0,0.99999636,0.9999975,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0004402593,0.0002822887,2.6926764e-06,0.00028552595,0.00044026566,1.0,1.0,1.0,1.0,1.0
488,20062,122,0.014087379,0.0,0.98591256,0.97222006,0.98591256,0.99986565,0.9999963,0.9858773,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00035564599,0.00022316955,1.3839524e-06,0.00022795906,0.00036064503,0.9722222,0.9859155,0.99986565,1.0,0.9858802
489,36652,366,0.3875202,0.0,0.6124783,0.751826,0.6124783,0.9989652,0.5167086,0.6229515,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.009311397,0.005836401,8.569577e-06,0.0049375966,0.0077164434,0.75,0.60674155,0.9989549,0.509434,0.61779594
490,24384,311,0.4461552,0.0,0.5538432,0.6428795,0.5538432,0.9988007,0.48646918,0.5587565,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.001408818,0.00039054372,2.401432e-06,0.00034430856,0.001224528,0.64285713,0.5538462,0.9988007,0.4864865,0.55875665
491,33312,73,2.3245811e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.9999964,0.9999977,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00043740685,0.0002812204,2.7435995e-06,0.00028444565,0.00043741337,1.0,1.0,1.0,1.0,1.0
492,31608,86,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.99999636,0.99999744,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00043169578,0.00027273432,2.156462e-06,0.000275598,0.00043170046,1.0,1.0,1.0,1.0,1.0
493,26126,347,0.20459282,0.0,0.79540646,0.83969355,0.79540646,0.999419,0.75555694,0.7962874,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0013050027,0.00023178455,2.0532177e-06,0.00022078218,0.0012375498,0.83950615,0.79532164,0.9994187,0.75555557,0.79619753
494,13236,122,0.0144895315,0.0,0.98551035,0.99999607,0.98551035,0.9998657,0.9714384,0.9856138,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00076297455,0.0005010863,2.5837548e-06,0.00049753377,0.00075200346,1.0,0.98550725,0.99986565,0.9714286,0.9856108
495,12773,113,0.03226137,0.0,0.96773857,0.93749696,0.96773857,0.9996867,0.9999963,0.96793777,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00039079288,0.00023695776,1.6836009e-06,0.00024683794,0.00040348727,0.9375,0.9677419,0.9996867,1.0,0.9679411
496,20008,121,2.861023e-06,0.0,0.99999714,0.99999785,0.99999714,1.0,0.9999964,0.99999714,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00036385874,0.0002238712,1.4045427e-06,0.00022543322,0.00036386156,1.0,1.0,1.0,1.0,1.0
497,36822,384,0.3630116,0.0,0.6369869,0.67164,0.6369869,0.9990823,0.6057343,0.6374214,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.004955171,0.0037488812,5.3081744e-06,0.0035745346,0.004703489,0.67045456,0.6344086,0.9990777,0.6020408,0.63491184
