batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
344,26888,248,0.17301708,0.0,0.82698256,0.7913898,0.82698256,0.9992341,0.8659276,0.827358,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.00916855,0.0051397653,2.2578768e-05,0.0054015475,0.009585505,0.7887324,0.8235294,0.99921954,0.86153847,0.82386434
345,25976,472,0.13663447,0.0,0.863365,0.84233946,0.863365,0.99964774,0.88546723,0.86343074,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0050094966,0.000921305,7.72922e-06,0.0009464791,0.0051349467,0.8378378,0.8611111,0.9996409,0.8857143,0.8612337
346,34838,76,6.914139e-06,0.0,0.999993,0.9999948,0.999993,0.9999998,0.99999136,0.99999315,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0007335544,0.00045037465,4.179456e-06,0.00045578057,0.0007335666,1.0,1.0,1.0,1.0,1.0
347,15167,117,0.01454252,0.0,0.9854574,0.9713401,0.9854574,0.99986196,0.9999912,0.985425,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.004838099,0.00036464666,2.3907258e-05,0.00037079008,0.004908424,0.969697,0.9846154,0.9998539,1.0,0.9845874
348,40566,83,7.6293945e-06,0.0,0.9999924,0.99999344,0.9999924,0.9999999,0.9999913,0.9999923,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0007537653,0.0004502326,3.6608678e-06,0.00045563228,0.00075377594,1.0,1.0,1.0,1.0,1.0
349,31180,84,7.1525574e-06,0.0,0.99999285,0.99999434,0.99999285,0.9999999,0.9999913,0.9999928,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0006793011,0.00041427085,3.7919758e-06,0.00041844122,0.00067931256,1.0,1.0,1.0,1.0,1.0
350,37001,394,0.4603895,0.0,0.5396087,0.5416481,0.5396087,0.99880636,0.53758466,0.53901756,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.006680598,0.003921362,1.2853454e-05,0.003916319,0.0066493494,0.5346535,0.5346535,0.99878895,0.5346535,0.5340471
351,33261,75,6.854534e-06,0.0,0.99999315,0.999995,0.99999315,0.9999998,0.99999136,0.9999931,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0007137944,0.0004400958,4.3647374e-06,0.0004451368,0.0007138078,1.0,1.0,1.0,1.0,1.0
352,24595,308,0.42377883,0.0,0.5762202,0.56271386,0.5762202,0.9981508,0.59039086,0.57543045,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.007961393,0.005380839,2.3701356e-05,0.005526468,0.008143768,0.5660377,0.5797101,0.9981658,0.5940594,0.5789307
353,32277,72,7.5101852e-06,0.0,0.9999925,0.9999935,0.9999925,0.9999998,0.9999914,0.99999243,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0007711546,0.00046062525,4.738475e-06,0.000466428,0.00077117246,1.0,1.0,1.0,1.0,1.0
354,40484,76,7.1525574e-06,0.0,0.99999285,0.99999446,0.99999285,0.9999998,0.9999913,0.9999928,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00075550814,0.00046046366,4.116784e-06,0.00046626822,0.0007555201,1.0,1.0,1.0,1.0,1.0
355,24363,362,0.48254627,0.0,0.51745194,0.5249346,0.51745194,0.998693,0.51017964,0.5168603,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.009279165,0.0063257976,1.7000846e-05,0.0062544425,0.0091391355,0.52873564,0.519774,0.9987027,0.51111114,0.51921135
356,25958,394,0.32409292,0.0,0.6759059,0.78483534,0.6759059,0.99913466,0.59352845,0.6822267,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.009265039,0.005033007,1.051478e-05,0.00443027,0.00805429,0.78651685,0.6763285,0.9991368,0.59322035,0.6827827
357,25236,316,0.06336492,0.0,0.93663496,0.92381996,0.93663496,0.9997426,0.9498104,0.93657,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.00349505,0.001235975,7.298866e-06,0.0012564304,0.003543308,0.9223301,0.9359606,0.99973965,0.95,0.9359046
358,24174,325,0.2104544,0.0,0.78954506,0.6800318,0.78954506,0.99919254,0.94110143,0.79937994,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0061571714,0.0006090581,2.0093452e-05,0.0007271118,0.0072378344,0.6837607,0.7920792,0.99920475,0.9411765,0.801611
359,30552,78,7.2717667e-06,0.0,0.99999285,0.9999943,0.99999285,0.9999998,0.9999912,0.9999927,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0007400037,0.00045096152,4.0213404e-06,0.00045637327,0.00074001536,1.0,1.0,1.0,1.0,1.0
360,24298,335,0.14421648,0.0,0.855783,0.7842704,0.855783,0.9995192,0.9416458,0.8590045,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0062741996,0.0015046066,1.4192775e-05,0.0016598207,0.006872115,0.776699,0.85106385,0.999501,0.9411765,0.8546188
361,28284,73,6.914139e-06,0.0,0.9999931,0.999995,0.9999931,0.9999998,0.9999913,0.99999315,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0007299624,0.00045110556,4.4891676e-06,0.0004565213,0.0007299761,1.0,1.0,1.0,1.0,1.0
362,37041,368,0.23156214,0.0,0.768437,0.8312535,0.768437,0.99937046,0.7144474,0.7704115,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0091756685,0.004042971,1.2184346e-05,0.003769099,0.008504251,0.8352941,0.7717391,0.99937975,0.7171717,0.7737593
363,19762,121,0.0005247593,0.0,0.99947524,0.9989599,0.99947524,0.9999952,0.99999124,0.9994708,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0039303703,0.00036376467,1.7677647e-05,0.00036551745,0.0039324993,1.0,1.0,1.0,1.0,1.0
364,26781,277,0.2125755,0.0,0.7874241,0.7592866,0.7874241,0.99897575,0.81772727,0.78738445,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0068587796,0.003621521,1.9405985e-05,0.0037710378,0.0071128835,0.7604167,0.78918916,0.99898344,0.8202247,0.78917617
365,29984,75,6.914139e-06,0.0,0.9999931,0.9999948,0.9999931,0.9999998,0.9999913,0.999993,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0007311911,0.00044978794,4.2726338e-06,0.0004551871,0.00073120365,1.0,1.0,1.0,1.0,1.0
366,26215,499,0.2688291,0.0,0.73116976,0.75933164,0.73116976,0.99941283,0.70502204,0.73141015,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.010485463,0.005671722,1.2002577e-05,0.0054789423,0.010100248,0.76153845,0.7306273,0.99941367,0.70212764,0.7309703
367,24800,270,0.2892908,0.0,0.71070874,0.6526402,0.71070874,0.9985016,0.7801196,0.7126405,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0071744085,0.0038342127,2.698989e-05,0.0042197597,0.007834576,0.65686274,0.71276593,0.9985185,0.7790698,0.7144776
368,36168,82,7.212162e-06,0.0,0.9999928,0.9999943,0.9999928,0.9999999,0.9999913,0.9999928,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0007094285,0.00043113204,3.829357e-06,0.00043585204,0.0007094398,1.0,1.0,1.0,1.0,1.0
369,40221,76,6.9737434e-06,0.0,0.999993,0.99999475,0.999993,0.9999998,0.9999913,0.99999297,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0007328682,0.0004496416,4.1773646e-06,0.00045503862,0.00073288043,1.0,1.0,1.0,1.0,1.0
370,24329,394,0.27389735,0.0,0.72610176,0.68434143,0.72610176,0.9991431,0.77329,0.72696394,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.004706741,0.002533686,9.8293785e-06,0.002703885,0.005000101,0.68217057,0.7242798,0.9991368,0.7719298,0.7251664
371,24430,197,0.1777969,0.0,0.82220274,0.76373166,0.82220274,0.9991466,0.8903692,0.82405645,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.009160628,0.00690076,2.2022195e-05,0.0075131375,0.009884589,0.76,0.8172043,0.99912393,0.88372093,0.8189543
372,27921,78,7.0929527e-06,0.0,0.99999285,0.99999446,0.99999285,0.9999998,0.99999136,0.9999929,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0007364607,0.00044876136,4.0023115e-06,0.00045414668,0.0007364723,1.0,1.0,1.0,1.0,1.0
373,34195,91,7.5101852e-06,0.0,0.9999925,0.9999937,0.9999925,1.0,0.99999136,0.9999925,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00067199196,0.00040431015,3.3518893e-06,0.00040822136,0.00067200174,1.0,1.0,1.0,1.0,1.0
374,39102,234,0.20048714,0.0,0.79951257,0.7218816,0.79951257,0.9989005,0.895852,0.803416,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.009448345,0.0020482754,3.897594e-05,0.0023021544,0.010515686,0.73170733,0.80536914,0.99894077,0.8955224,0.8087534
375,24049,376,0.28329986,0.0,0.7166991,0.71993166,0.7166991,0.99924195,0.71349543,0.7163311,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0061460906,0.0034136865,9.425099e-06,0.003407396,0.0061156484,0.7157895,0.7157895,0.9992361,0.7157895,0.715407
376,26224,538,0.36952496,0.0,0.6304732,0.68766904,0.6304732,0.99926454,0.5820611,0.6323552,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0075787096,0.004205554,7.996269e-06,0.003889358,0.0069696326,0.6946565,0.63414633,0.9992745,0.5833333,0.6362641
377,31254,89,7.6293945e-06,0.0,0.9999923,0.9999934,0.9999923,0.9999999,0.99999124,0.9999923,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00070448034,0.0004216113,3.399952e-06,0.0004260315,0.00070449006,1.0,1.0,1.0,1.0,1.0
378,12681,130,0.06442624,0.0,0.93557364,0.8789544,0.93557364,0.99938077,0.9999897,0.9369377,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.008634227,0.00034837198,5.0223614e-05,0.00036823135,0.009204178,0.88372093,0.9382716,0.9994083,1.0,0.9395056
379,25938,394,0.41142082,0.0,0.58857745,0.63739085,0.58857745,0.99900544,0.5467088,0.58987355,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.010941929,0.0056246417,1.5897815e-05,0.0052384073,0.010127286,0.6395349,0.5882353,0.99900794,0.5445545,0.5897035
380,29489,78,7.3313713e-06,0.0,0.99999267,0.999994,0.99999267,0.9999998,0.9999913,0.9999926,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.000761589,0.00046046512,3.9590623e-06,0.00046626822,0.0007616004,1.0,1.0,1.0,1.0,1.0
381,25249,270,0.35359943,0.0,0.64639956,0.61464417,0.64639956,0.99877244,0.68161494,0.6465949,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.01165392,0.008198417,2.5644838e-05,0.008679205,0.012261568,0.61538464,0.64,0.9987654,0.6666667,0.6398526
382,23996,123,0.0071622133,0.0,0.9928378,0.9857885,0.9928378,0.99993515,0.99998856,0.9927985,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.010125582,0.00041093054,4.6795074e-05,0.00040985472,0.010197906,1.0,1.0,1.0,1.0,1.0
383,24326,320,0.23677528,0.0,0.76322395,0.8001889,0.76322395,0.9993458,0.72952336,0.7637634,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.008951753,0.0025553661,1.4060446e-05,0.002450969,0.008544356,0.7941176,0.7605634,0.99933594,0.7297297,0.7609576
384,25954,443,0.13625675,0.0,0.8637428,0.80548126,0.8637428,0.9995719,0.9310898,0.86570597,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0058504427,0.0022498819,1.1419055e-05,0.0024292173,0.0062879133,0.8012048,0.86084145,0.9995618,0.9300699,0.86292344
385,15759,115,9.179115e-06,0.0,0.9999909,0.99999124,0.9999909,0.9999999,0.9999904,0.9999908,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0006604922,0.00038480424,2.5873278e-06,0.0003878232,0.0006604992,1.0,1.0,1.0,1.0,1.0
386,24207,481,0.3086012,0.0,0.69139755,0.7078508,0.69139755,0.9992335,0.6756918,0.6912212,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0074896705,0.0046378975,9.91412e-06,0.0045404304,0.0073142243,0.70714283,0.68989545,0.9992306,0.67346936,0.68973714
387,33994,77,7.0929527e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999998,0.9999913,0.99999285,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00073664857,0.00045066813,4.097887e-06,0.000456077,0.00073666044,1.0,1.0,1.0,1.0,1.0
388,26371,338,0.121546865,0.0,0.8784528,0.8592767,0.8784528,0.9995734,0.8985043,0.87842435,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.01032142,0.0065930337,1.6797267e-05,0.006760363,0.010551551,0.8543689,0.8756219,0.9995623,0.8979592,0.87563634
389,25645,274,0.29746914,0.0,0.7025304,0.56377774,0.7025304,0.9980869,0.9318767,0.72346216,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0043086144,0.0037586936,2.1823595e-05,0.0049960706,0.005529387,0.5629139,0.70247936,0.9980819,0.93406594,0.72375154
390,20270,119,9.298325e-06,0.0,0.9999906,0.99999017,0.9999906,0.9999999,0.9999912,0.99999064,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00061493804,0.00034669184,2.5739198e-06,0.00034910702,0.0006149469,1.0,1.0,1.0,1.0,1.0
391,29487,75,6.914139e-06,0.0,0.9999931,0.9999948,0.9999931,0.9999998,0.9999913,0.999993,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00073008967,0.00044949428,4.263888e-06,0.0004548901,0.0007301021,1.0,1.0,1.0,1.0,1.0
392,28652,71,6.854534e-06,0.0,0.999993,0.99999493,0.999993,0.9999998,0.9999913,0.99999315,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0007471968,0.00046030388,4.633929e-06,0.0004661084,0.00074721134,1.0,1.0,1.0,1.0,1.0
393,1398,524,0.54557717,0.0,0.45441976,0.5071646,0.45441976,0.9990209,0.4116123,0.45645708,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.007288467,0.0030413228,1.0218877e-05,0.0027603505,0.0065605678,0.5045045,0.4534413,0.99901664,0.4117647,0.45533803
394,40446,85,7.867813e-06,0.0,0.99999213,0.9999929,0.99999213,0.9999999,0.99999136,0.9999921,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0007471786,0.00044105842,3.6502752e-06,0.000446104,0.0007471901,1.0,1.0,1.0,1.0,1.0
395,24648,308,0.2687639,0.0,0.73123556,0.68842685,0.73123556,0.998707,0.77972126,0.73190373,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0076666484,0.0040488318,2.4670015e-05,0.0043267207,0.008151337,0.6885246,0.73362446,0.99871397,0.78504676,0.73445135
396,40468,74,7.1525574e-06,0.0,0.99999285,0.9999944,0.99999285,0.9999998,0.9999913,0.9999928,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0007546017,0.00046014786,4.335735e-06,0.0004659485,0.000754615,1.0,1.0,1.0,1.0,1.0
397,39701,102,0.027895689,0.0,0.97210425,0.94573206,0.97210425,0.999691,0.9999895,0.9721805,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.011375135,0.00042875126,6.8410794e-05,0.00043078675,0.011693826,0.93333334,0.9655172,0.99961555,1.0,0.9657183
398,33671,77,7.0929527e-06,0.0,0.9999929,0.99999464,0.9999929,0.9999998,0.9999913,0.99999297,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0007355653,0.00045037505,4.08977e-06,0.00045578057,0.0007355771,1.0,1.0,1.0,1.0,1.0
399,25342,273,0.10356468,0.0,0.8964351,0.88451004,0.8964351,0.99956614,0.90868604,0.8962742,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0052038985,0.0016918762,1.1824793e-05,0.0017204196,0.0052731545,0.886076,0.8974359,0.9995706,0.90909094,0.89727074
400,40186,72,7.0929527e-06,0.0,0.9999929,0.9999945,0.9999929,0.9999998,0.99999136,0.9999929,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00072053546,0.0004403705,4.807178e-06,0.00044541337,0.00072055287,1.0,1.0,1.0,1.0,1.0
401,38459,123,6.3061714e-05,0.0,0.99993694,0.9998828,0.99993694,0.99999934,0.9999911,0.99993634,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0013650154,0.00034762558,6.280542e-06,0.00034996227,0.0013651291,1.0,1.0,1.0,1.0,1.0
402,25753,403,0.20491499,0.0,0.7950843,0.80996776,0.7950843,0.9994103,0.780738,0.79494476,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0068767867,0.002251862,1.1302883e-05,0.0022159144,0.006749313,0.8086957,0.7948718,0.9994089,0.7815126,0.79471195
403,33357,77,7.0929527e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999998,0.9999913,0.99999285,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00073392055,0.00044890775,4.0832283e-06,0.00045429548,0.00073393236,1.0,1.0,1.0,1.0,1.0
404,31755,83,7.033348e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999999,0.9999913,0.99999285,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00067633,0.0004139319,3.8584403e-06,0.00041809923,0.0006763417,1.0,1.0,1.0,1.0,1.0
405,30642,75,9.953976e-06,0.0,0.99999017,0.99998885,0.99999017,0.9999998,0.9999913,0.99999,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00088880723,0.00048599517,4.7341073e-06,0.0004927795,0.00088882947,1.0,1.0,1.0,1.0,1.0
406,33931,77,7.0929527e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999998,0.9999913,0.99999285,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.000735936,0.0004505216,4.092286e-06,0.0004559288,0.0007359478,1.0,1.0,1.0,1.0,1.0
407,27330,73,7.4505806e-06,0.0,0.99999255,0.9999939,0.99999255,0.9999998,0.99999124,0.9999925,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0007652852,0.0004614115,4.5494803e-06,0.000467226,0.0007653009,1.0,1.0,1.0,1.0,1.0
408,40590,78,1.1622906e-05,0.0,0.9999884,0.99998546,0.9999884,0.9999998,0.9999913,0.9999883,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0008697177,0.00044952743,5.117376e-06,0.0004548901,0.0008697487,1.0,1.0,1.0,1.0,1.0
409,36326,73,6.914139e-06,0.0,0.9999931,0.99999493,0.9999931,0.9999998,0.9999913,0.999993,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0007275418,0.0004494937,4.475023e-06,0.00045489005,0.0007275555,1.0,1.0,1.0,1.0,1.0
410,36542,355,0.23523992,0.0,0.7647593,0.7839492,0.7647593,0.99928576,0.7464864,0.7646601,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.006787689,0.0037339807,1.0576194e-05,0.0036542816,0.0066209184,0.78494626,0.7643979,0.9992859,0.74489796,0.7643336
411,25795,251,0.27010858,0.0,0.7298909,0.7636253,0.7298909,0.9987682,0.69901085,0.73006433,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.010843613,0.0069838506,2.2801296e-05,0.0067116986,0.010368119,0.7647059,0.72727275,0.99876195,0.6933333,0.72761095
412,37024,264,0.34799427,0.0,0.65200454,0.73796254,0.65200454,0.99896246,0.5839822,0.65608454,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.013629767,0.008261142,1.762293e-05,0.007434965,0.012118953,0.73913044,0.65384614,0.99896693,0.5862069,0.65785533
413,34908,74,6.914139e-06,0.0,0.9999931,0.9999948,0.9999931,0.9999998,0.9999913,0.999993,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0007312866,0.0004505206,4.3852965e-06,0.0004559288,0.0007312998,1.0,1.0,1.0,1.0,1.0
414,27139,430,0.17977637,0.0,0.82022303,0.7990089,0.82022303,0.99944067,0.8425943,0.82019925,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.004799776,0.0012513868,9.277419e-06,0.0012877142,0.0049271053,0.7919463,0.816609,0.9994267,0.8428571,0.8166797
415,31718,91,7.8082085e-06,0.0,0.99999213,0.9999931,0.99999213,1.0,0.9999913,0.9999922,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00069505017,0.0004130307,3.3566334e-06,0.00041718586,0.0006950603,1.0,1.0,1.0,1.0,1.0
416,33932,73,6.914139e-06,0.0,0.9999931,0.999995,0.9999931,0.9999998,0.9999913,0.99999315,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00073003495,0.00045125178,4.4889653e-06,0.00045666928,0.0007300486,1.0,1.0,1.0,1.0,1.0
417,36216,90,2.783537e-05,0.0,0.99997216,0.9999531,0.99997216,0.9999996,0.99999124,0.9999718,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0010519,0.0003844414,7.002461e-06,0.0003877131,0.0010519796,1.0,1.0,1.0,1.0,1.0
418,40291,75,7.6293945e-06,0.0,0.9999924,0.99999344,0.9999924,0.9999998,0.99999124,0.99999225,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00077388895,0.00046188565,4.3845025e-06,0.00046770409,0.00077390415,1.0,1.0,1.0,1.0,1.0
419,20278,120,0.030348599,0.0,0.9696514,0.96961105,0.9696514,0.9997218,0.96969163,0.96951145,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0016854717,0.00041854184,7.71464e-06,0.00042157082,0.0016853464,0.969697,0.969697,0.99972224,0.969697,0.96955746
420,25223,325,0.16926616,0.0,0.8307334,0.8360365,0.8307334,0.99934393,0.8254972,0.83043176,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.010159967,0.006899179,1.7048194e-05,0.0068724663,0.010092184,0.8333333,0.8292683,0.99933726,0.8252427,0.82895404
421,25930,407,0.21527928,0.0,0.78472006,0.76238745,0.78472006,0.9993092,0.80840045,0.78467524,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0051376754,0.0027611288,9.485193e-06,0.0028497945,0.005288019,0.7647059,0.7849057,0.9993118,0.8062016,0.7848028
422,33703,74,6.914139e-06,0.0,0.9999931,0.99999493,0.9999931,0.9999998,0.9999913,0.999993,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00072916003,0.00044978748,4.3689674e-06,0.0004551871,0.0007291731,1.0,1.0,1.0,1.0,1.0
423,29509,72,6.6161156e-06,0.0,0.9999934,0.9999953,0.9999934,0.9999998,0.99999136,0.99999326,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0007271861,0.00045066615,4.5887687e-06,0.000456077,0.0007272001,1.0,1.0,1.0,1.0,1.0
