batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
338,36631,385,0.5188718,0.0,0.48112628,0.49280417,0.48112628,0.9986322,0.469989,0.48059216,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0030910056,0.00029986125,8.03133e-06,0.00029327517,0.0030144416
339,26330,412,0.2668711,0.0,0.73312813,0.61424255,0.73312813,0.9990564,0.9090787,0.74658823,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0012689868,0.00018637143,4.3259056e-06,0.00023143114,0.0015424165
340,38714,120,0.999995,0.0,2.7451651e-06,3.7739694e-06,2.7451651e-06,0.9956345,2.1571414e-06,-0.0021030772,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0004062791,0.0005315399,6.105346e-05,0.0002322227,0.000327329
341,34025,74,0.027029455,0.0,0.97297055,0.9473681,0.97297055,0.99963474,0.99999523,0.97296816,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0005196617,0.0003500621,2.8432685e-06,0.00036469992,0.00053371047
342,24955,170,0.6655314,0.0,0.33446777,0.2917713,0.33446777,0.9944967,0.3918023,0.3352006,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0023153063,0.0016461755,2.9426303e-05,0.0019361669,0.0026654839
343,40324,77,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0005081217,0.00034116846,2.5137213e-06,0.0003454819,0.00050812325
344,23117,118,0.21428925,0.0,0.7857105,0.7586178,0.7857105,0.99827635,0.81481004,0.785238,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00042741682,0.00028695527,1.7753529e-06,0.00030024772,0.0004424625
345,37164,147,0.5316526,0.0,0.46834663,0.5476616,0.46834663,0.99621755,0.40909898,0.47173825,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0042507444,0.0006881892,2.3180135e-05,0.0006039305,0.0036618048
346,31784,84,0.16300386,0.0,0.836996,0.8181167,0.836996,0.9980137,0.8567672,0.83610445,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.003689203,0.0028842057,1.7827664e-05,0.0029870744,0.0037707486
347,26459,338,0.30535942,0.0,0.69463974,0.65485364,0.69463974,0.9989072,0.739573,0.69530785,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0042439015,0.0010893601,1.19332635e-05,0.0011625431,0.0045061572
348,38554,120,0.180309,0.0,0.8196908,0.83337283,0.8196908,0.99847245,0.8064508,0.8190926,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0008908518,0.0003433304,4.0916984e-06,0.00034049756,0.0008756267
349,36875,360,0.87874055,0.0,0.121255174,0.07461037,0.121255174,0.998191,0.3235014,0.15461574,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0019071988,0.0029879718,1.0803763e-05,0.008001081,0.0039643534
350,24985,304,0.41696918,0.0,0.5830296,0.70936793,0.5830296,0.99851406,0.4948899,0.59199166,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0051524667,0.0009844601,1.0344258e-05,0.00083804847,0.0043000276
351,28306,72,0.02325797,0.0,0.9767421,0.9545457,0.9767421,0.9996142,0.9999952,0.97662616,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0004838506,0.00032529206,3.214164e-06,0.0003369453,0.0004950515
352,25896,462,0.28308004,0.0,0.7169189,0.6973778,0.7169189,0.99923044,0.73758674,0.7167888,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0014816581,0.00035519325,2.886734e-06,0.000366045,0.0015229159
353,25697,486,0.44370687,0.0,0.55629134,0.48144504,0.55629134,0.9989056,0.65869296,0.56250566,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0019088183,0.0007205222,5.3385525e-06,0.0008545781,0.0022303034
354,26925,315,0.26649046,0.0,0.733509,0.6106496,0.733509,0.998682,0.9182576,0.7478765,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0020522075,0.0005994033,9.681647e-06,0.0007518418,0.002513432
355,33168,71,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999952,0.9999973,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0004938956,0.00033432222,2.9977007e-06,0.0003383463,0.0004938978
356,13166,118,0.029414356,0.0,0.9705856,0.94285625,0.9705856,0.9997127,0.99999523,0.97072536,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0003755841,0.0002608254,1.4690659e-06,0.0002707169,0.00038668752
357,28251,73,0.025643587,0.0,0.97435635,0.94999933,0.97435635,0.99962467,0.9999952,0.9743083,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00048493274,0.0003393867,2.7688322e-06,0.00035283458,0.00049734535
358,26880,277,0.4168188,0.0,0.58318007,0.6214575,0.58318007,0.9985058,0.5493442,0.5836109,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.00535106,0.0031212377,1.1319192e-05,0.002950813,0.0050262185
359,35228,72,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0004919098,0.0003325414,2.9066523e-06,0.00033654392,0.0004919119
360,37997,131,0.45465964,0.0,0.54533994,0.49992988,0.54533994,0.9959204,0.5998236,0.5453602,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0014853114,0.001430626,6.6652574e-06,0.0015838401,0.0016223987
361,29012,74,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.99999726,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0005056721,0.00034031528,2.703105e-06,0.00034461817,0.00050567405
362,24090,328,0.1779483,0.0,0.82205117,0.7391445,0.82205117,0.9993964,0.92590594,0.8268313,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0029665502,0.00032970184,7.532491e-06,0.00037212315,0.0033184986
363,27079,265,0.27567887,0.0,0.7243206,0.67569906,0.7243206,0.9986125,0.78048205,0.7253873,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0025033993,0.00023462955,9.9555755e-06,0.0002532516,0.002687524
364,40249,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0004933983,0.0003323433,2.6249238e-06,0.00033634307,0.0004934001
365,33036,77,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00050759135,0.0003407423,2.5115419e-06,0.0003450503,0.000507593
366,36258,77,0.024392903,0.0,0.9756072,0.9523803,0.9756072,0.9996627,0.99999523,0.9755659,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00047785806,0.00033295137,2.5775234e-06,0.00034548188,0.0004894951
367,24293,290,0.13492078,0.0,0.86507887,0.8570769,0.86507887,0.9995401,0.87323165,0.8648726,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.004090296,0.00034391007,8.181217e-06,0.00034795539,0.0041275197
368,24359,307,0.5449197,0.0,0.4550784,0.5232846,0.4550784,0.9984246,0.4026023,0.45830974,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0036597475,0.0003440186,8.74048e-06,0.00030483605,0.0032053732
369,26015,441,0.3486519,0.0,0.6513468,0.6204862,0.6513468,0.99906427,0.6854378,0.6516446,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0010604241,0.00041831305,2.230308e-06,0.00044104032,0.0011137162
370,37018,351,0.227543,0.0,0.7724564,0.68690646,0.7724564,0.99913925,0.8823473,0.7779293,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.000700985,0.00015141895,2.1299609e-06,0.00017331031,0.00079388125
371,23229,123,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999505,0.9999969,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00040282757,0.00026603235,1.3517321e-06,0.00026800053,0.00040282827
372,20375,119,0.057145715,0.0,0.9428543,0.94285595,0.9428543,0.99943507,0.94285256,0.9425704,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00041129297,0.00026647115,1.6339428e-06,0.0002683842,0.0004111744
373,33023,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00049311057,0.00033273996,2.7628355e-06,0.00033674465,0.00049311254
374,24369,252,0.49560308,0.0,0.5043961,0.4010361,0.5043961,0.99726635,0.6795337,0.52043283,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0033195084,0.0034704313,1.5859292e-05,0.0046887966,0.0043107653
375,40339,77,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00050727586,0.00034052902,2.5099905e-06,0.00034483432,0.0005072775
376,26020,402,0.27356702,0.0,0.72643197,0.7064138,0.72643197,0.99925435,0.7476177,0.7263233,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0032927506,0.00050707697,6.4585643e-06,0.0005229365,0.0033855736
377,37156,584,0.66760445,0.0,0.33239353,0.24209137,0.33239353,0.99780214,0.5301405,0.3570904,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0012369653,0.0012737603,7.629668e-06,0.0020333445,0.0018261292
378,28058,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0004941639,0.00033254188,2.5632721e-06,0.00033654392,0.00049416564
379,28945,75,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999952,0.99999714,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00052139827,0.0003493505,2.586032e-06,0.0003540025,0.00052140007
380,37222,359,0.4923122,0.0,0.5076862,0.5436533,0.5076862,0.9984952,0.47618285,0.5081039,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.00086673605,0.00022632611,2.1841306e-06,0.00021279554,0.00081010925
381,24093,421,0.26402855,0.0,0.73597044,0.73923296,0.73597044,0.9993118,0.73273665,0.73563737,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0010160257,0.0004884267,1.5605733e-06,0.00048732982,0.0010111148
382,27194,389,0.1727907,0.0,0.8272088,0.73303926,0.8272088,0.9993816,0.94913954,0.8336457,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0015430988,0.0002259843,4.214842e-06,0.00025972642,0.0017548938
383,24648,308,0.33281595,0.0,0.66718334,0.7265286,0.66718334,0.9986118,0.6168009,0.6688506,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.004899566,0.0005159247,1.28299025e-05,0.00047795742,0.004510644
384,24579,305,0.4446386,0.0,0.5553603,0.541243,0.5553603,0.9981154,0.5702338,0.55457544,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0045592673,0.0034121,1.2495229e-05,0.0035123678,0.004673475
385,24760,268,0.27314097,0.0,0.72685844,0.7318228,0.72685844,0.99865526,0.721961,0.7262134,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.010394051,0.007883519,2.2330258e-05,0.007852598,0.010315925
386,31666,87,3.1590462e-06,0.0,0.99999684,0.99999887,0.99999684,0.9999999,0.99999475,0.9999968,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0004881535,0.0003263524,2.282423e-06,0.0003297835,0.00048815503
387,40209,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0004947621,0.00033254203,2.5690563e-06,0.00033654392,0.00049476395
388,25987,421,0.25000203,0.0,0.749997,0.7142888,0.749997,0.99932295,0.78946346,0.75054914,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.00036134906,0.00020527278,6.043747e-07,0.00021652401,0.00037970545
389,32797,76,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0004941,0.00033274016,2.6291766e-06,0.00033674465,0.0004941018
390,24362,475,0.492338,0.0,0.50766015,0.46156833,0.50766015,0.99871033,0.56397855,0.5095079,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0017144126,0.0006476239,5.0239864e-06,0.0007206538,0.0018926163
391,28991,71,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0004940371,0.00033432225,2.9993184e-06,0.0003383463,0.00049403927
392,25213,315,0.1684925,0.0,0.8315071,0.758868,0.8315071,0.9993465,0.91952425,0.8348765,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0029938347,0.0003084489,8.345472e-06,0.0003417641,0.0032937222
393,39081,328,0.7944939,0.0,0.20550205,0.3609007,0.20550205,0.9984307,0.14364891,0.22712007,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.008029625,0.0036564926,7.448674e-06,0.0025679339,0.005060188
394,14310,120,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.999997,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00040699236,0.0002690695,1.391215e-06,0.00027112095,0.00040699306
395,36701,396,0.7580807,0.0,0.24191636,0.1447741,0.24191636,0.9980017,0.7352905,0.3254322,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.00081126875,8.14461e-05,1.2320616e-05,0.00023839403,0.0018236384
396,26443,411,0.21600509,0.0,0.78399426,0.70760274,0.78399426,0.9993005,0.87887615,0.78813195,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0030317355,0.002155926,5.8870546e-06,0.0024212631,0.003376872
397,24407,328,0.60604835,0.0,0.39394912,0.4814863,0.39394912,0.99857,0.33334497,0.40002343,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.003700101,0.00042326076,7.3447486e-06,0.00035896254,0.0030741498
398,26217,362,0.24307436,0.0,0.7569248,0.7404113,0.7569248,0.9992942,0.77419174,0.7567358,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0031708279,0.00018408569,6.3455414e-06,0.00018841392,0.0032407504
399,27199,387,0.25701147,0.0,0.7429878,0.65487623,0.7429878,0.99904823,0.8584959,0.7491715,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0019947123,0.00076219457,6.0234747e-06,0.0008822548,0.0022819738
400,29407,75,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00050578394,0.00034010183,2.6340201e-06,0.00034440195,0.00050578575
401,25904,453,0.34851545,0.0,0.65148336,0.60756594,0.65148336,0.9989968,0.70224464,0.652628,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0027574906,0.0021699737,4.7484355e-06,0.0023430127,0.0029624242
402,26493,334,0.24886185,0.0,0.7511373,0.76200813,0.7511373,0.9992434,0.7405723,0.75085145,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0060247816,0.00438337,7.965186e-06,0.004334488,0.0059369816
403,19147,127,0.22227865,0.0,0.777721,0.99999636,0.777721,0.9985117,0.63628906,0.79767585,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.002384238,0.0012888577,4.423758e-06,0.0010643273,0.0019018563
404,25903,450,0.34141558,0.0,0.6585834,0.5666095,0.6585834,0.99883264,0.7862023,0.66670305,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0011269106,0.0003145471,3.836136e-06,0.00037602294,0.0013260088
405,40088,75,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0004815869,0.0003254612,2.7495153e-06,0.00032919837,0.00048158885
406,26429,447,0.26086742,0.0,0.73913175,0.6496958,0.73913175,0.99923694,0.8571214,0.74572796,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.001575243,0.00025754908,3.9921692e-06,0.00029912547,0.0018080919
407,19623,111,0.017546713,0.0,0.98245335,0.96551627,0.98245335,0.9998377,0.99999523,0.9824443,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00042041496,0.0002861953,1.5124816e-06,0.00029388006,0.00042778766
408,13836,117,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.999997,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00040392607,0.0002681663,1.4475517e-06,0.00027021096,0.0004039268
409,28965,75,2.8014183e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.9999972,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0004918036,0.00033150765,2.8141906e-06,0.000335314,0.0004918058
410,40508,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00049407047,0.00033254188,2.5623683e-06,0.00033654392,0.0004940722
411,17253,116,3.0994415e-06,0.0,0.99999684,0.9999987,0.99999684,1.0,0.9999951,0.9999969,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00042012738,0.0002775204,1.4441213e-06,0.00027977378,0.00042012814
412,34123,91,0.056606233,0.0,0.9433937,0.9259253,0.9433937,0.99927545,0.9615339,0.94308466,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00041621015,0.00028887764,2.1280566e-06,0.0002972325,0.00042393064
413,25364,315,0.30478442,0.0,0.69521475,0.77036476,0.69521475,0.9989925,0.63342345,0.698168,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0027847283,0.0018198633,3.7058137e-06,0.0016631789,0.002524016
414,33119,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.99999726,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0005050989,0.00034074177,2.8461998e-06,0.0003450503,0.0005051009
415,29637,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0004921983,0.00033254147,2.9098555e-06,0.00033654392,0.0004922004
416,24225,342,0.26448643,0.0,0.73551285,0.63885045,0.73551285,0.9990408,0.8666416,0.7434312,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0014750006,0.000324818,4.7306853e-06,0.00038356386,0.0017164785
417,39102,234,0.35675853,0.0,0.64324087,0.5620124,0.64324087,0.9979589,0.75191647,0.6488236,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.005233506,0.004675847,1.8960387e-05,0.005483307,0.006043684
418,14904,121,3.8146973e-06,0.0,0.9999962,0.99999887,0.9999962,1.0,0.9999934,0.9999961,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00046747676,0.00031391496,1.5516657e-06,0.00031630872,0.0004674767
419,40565,85,0.06666899,0.0,0.93333095,0.8749994,0.93333095,0.9991695,0.9999953,0.9346304,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00041946876,0.00031062498,2.2681254e-06,0.00033654392,0.00044805947
420,33659,71,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.9999972,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00051281747,0.00034645095,2.9678845e-06,0.00035083183,0.0005128195
421,29339,72,0.07317275,0.0,0.9268272,0.8636363,0.9268272,0.9988426,0.9999952,0.9282346,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00044214082,0.00032517628,3.1295122e-06,0.0003551666,0.00047522053
422,14207,121,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.99999523,0.999997,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00039269973,0.00026079497,1.3956948e-06,0.00026266914,0.0003927004
423,36235,74,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00048154467,0.00032564602,2.8224554e-06,0.00032938537,0.00048154674
424,28051,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0004937658,0.0003323434,2.560744e-06,0.00033634307,0.0004937675
425,20450,120,0.101451695,0.0,0.8985481,0.8611102,0.8985481,0.9990278,0.93938935,0.8987306,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0003482849,0.00025086175,1.4534676e-06,0.00026417524,0.000363511
426,23255,127,0.17674822,0.0,0.8232516,0.85459834,0.8232516,0.99856234,0.79412305,0.82321244,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.010001134,0.00048592445,4.5789962e-05,0.00046491963,0.009634065
