batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
449,40487,72,8.821487e-06,0.0,0.9999912,0.99999446,0.9999912,0.9999999,0.99998796,0.99999124,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0008846608,0.0005576716,4.9894225e-06,0.00056508277,0.00088467123,1.0,1.0,1.0,1.0,1.0
450,26369,468,0.1631245,0.0,0.8368749,0.80824256,0.8368749,0.99955523,0.8676105,0.837139,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.005330548,0.0022251287,8.516445e-06,0.002310698,0.005521176,0.8116883,0.8389262,0.99956167,0.8680556,0.8391425
451,34662,94,1.0192394e-05,0.0,0.99998987,0.99999315,0.99998987,0.99999976,0.9999865,0.99998975,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.000775459,0.0004860076,3.8072e-06,0.0004903745,0.0007754659,1.0,1.0,1.0,1.0,1.0
452,31447,82,8.821487e-06,0.0,0.99999106,0.9999946,0.99999106,0.99999994,0.99998766,0.999991,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0007754687,0.00049212715,4.425877e-06,0.0004970855,0.0007754776,1.0,1.0,1.0,1.0,1.0
453,33990,74,8.702278e-06,0.0,0.99999136,0.9999948,0.99999136,0.99999994,0.99998784,0.9999913,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.000833536,0.0005305506,4.89001e-06,0.0005369249,0.00083354564,1.0,1.0,1.0,1.0,1.0
454,26095,405,0.093306124,0.0,0.9066936,0.8736451,0.9066936,0.9997375,0.9423406,0.90716517,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.007790801,0.0035378004,1.1700223e-05,0.003684837,0.008089754,0.88235295,0.9130435,0.99975616,0.9459459,0.9134312
455,33312,73,8.34465e-06,0.0,0.9999916,0.9999954,0.9999916,0.9999999,0.99998796,0.99999166,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0008096222,0.0005189157,5.089766e-06,0.0005248651,0.00080963253,1.0,1.0,1.0,1.0,1.0
456,33579,76,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.99998784,0.9999912,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0008382028,0.00053080026,4.678781e-06,0.00053717656,0.00083821185,1.0,1.0,1.0,1.0,1.0
457,32829,78,9.059906e-06,0.0,0.99999094,0.9999939,0.99999094,0.9999998,0.9999879,0.99999076,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0008691176,0.0005436738,4.4215294e-06,0.0005505324,0.0008691263,1.0,1.0,1.0,1.0,1.0
458,13153,117,1.0311604e-05,0.0,0.9999897,0.99999166,0.9999897,0.9999999,0.9999877,0.9999896,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0007048856,0.00042768312,2.6894404e-06,0.00043093858,0.00070489047,1.0,1.0,1.0,1.0,1.0
459,20044,122,1.4841557e-05,0.0,0.99998516,0.9999828,0.99998516,0.9999999,0.99998754,0.9999851,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0008098939,0.000437821,2.9203009e-06,0.00044125074,0.000809905,1.0,1.0,1.0,1.0,1.0
460,25209,332,0.13621926,0.0,0.8637803,0.780704,0.8637803,0.9995021,0.96664274,0.8683136,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.004680026,0.00032710718,1.209671e-05,0.00036650922,0.0052052443,0.77678573,0.8613861,0.99949193,0.96666664,0.86613345
461,25882,455,0.12021905,0.0,0.8797805,0.9226428,0.8797805,0.9996892,0.84072375,0.8806313,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0065478696,0.003499462,7.2371413e-06,0.0033503596,0.0062497617,0.92913383,0.88389516,0.99970055,0.8428571,0.8848533
462,24434,307,0.4564721,0.0,0.54352593,0.49395496,0.54352593,0.99896634,0.6041561,0.54571307,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0061458014,0.00048492817,1.5460986e-05,0.00053683016,0.00678981,0.4915254,0.5420561,0.9989602,0.6041667,0.54436857
463,26988,351,0.04080081,0.0,0.9591991,0.9233198,0.9591991,0.999847,0.9979795,0.9597802,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0053714025,0.0026727207,9.939726e-06,0.0027867923,0.0055835284,0.925,0.96103895,0.9998539,1.0,0.96162844
464,39540,114,0.013089478,0.0,0.9869105,0.97417456,0.9869105,0.9998449,0.99998397,0.986841,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0016441935,0.00045148554,9.747416e-06,0.00046033697,0.0016656495,0.974359,0.987013,0.9998461,1.0,0.9869434
465,39098,240,0.052794635,0.0,0.9472053,0.9400561,0.9472053,0.99975616,0.954464,0.9470939,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.007147248,0.0011011082,1.7481138e-05,0.001113369,0.007200814,0.9402985,0.94736844,0.99975693,0.95454544,0.94725704
466,40441,86,9.655952e-06,0.0,0.99999046,0.999993,0.99999046,0.9999999,0.99998784,0.9999904,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00085946865,0.00053055596,3.811097e-06,0.00053692487,0.0008594757,1.0,1.0,1.0,1.0,1.0
467,36653,352,0.17566013,0.0,0.82433933,0.7969055,0.82433933,0.9994303,0.85372925,0.82449853,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.006803503,0.0038166696,1.2019157e-05,0.003962572,0.0070392136,0.7980769,0.82587063,0.99943507,0.8556701,0.826044
468,6604,599,0.49098212,0.0,0.50901526,0.4742542,0.50901526,0.9990963,0.54927504,0.5099051,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0058200983,0.004148098,9.052504e-06,0.0044829496,0.0062587974,0.47727272,0.5106383,0.9991026,0.54901963,0.51141214
469,27918,78,8.881092e-06,0.0,0.999991,0.9999943,0.999991,0.99999994,0.99998784,0.999991,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0008426541,0.0005309253,4.4811623e-06,0.00053730235,0.0008426627,1.0,1.0,1.0,1.0,1.0
470,25020,103,1.9490719e-05,0.0,0.9999805,0.9999773,0.9999805,0.9999998,0.9999837,0.99998045,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0010954984,0.0005883833,3.9890265e-06,0.00059480104,0.0010955146,1.0,1.0,1.0,1.0,1.0
471,34714,82,9.000301e-06,0.0,0.999991,0.99999446,0.999991,0.99999994,0.9999876,0.99999094,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00079589646,0.00050394266,4.3664036e-06,0.0005092331,0.00079590484,1.0,1.0,1.0,1.0,1.0
472,14041,108,0.022257507,0.0,0.97774243,0.9999428,0.97774243,0.9998282,0.9565065,0.97798324,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0014227015,0.00058374036,4.860422e-06,0.0005773485,0.001391477,1.0,0.9777778,0.9998285,0.95652175,0.9780193
473,17244,119,1.0430813e-05,0.0,0.99998957,0.9999915,0.99998957,0.9999999,0.9999878,0.9999895,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00069402566,0.00042030512,2.6406087e-06,0.00042340974,0.00069403055,1.0,1.0,1.0,1.0,1.0
474,33679,75,8.761883e-06,0.0,0.9999913,0.9999946,0.9999913,0.99999994,0.99998796,0.99999124,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0008595733,0.00054286944,4.699091e-06,0.00054971984,0.00085958245,1.0,1.0,1.0,1.0,1.0
475,37080,400,0.70887864,0.0,0.291111,0.2966619,0.291111,0.9995129,0.28576404,0.29092032,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00863445,0.0018644356,9.572212e-06,0.001829927,0.008467586,0.30769232,0.2962963,0.999525,0.2857143,0.29626614
476,25348,334,0.066479385,0.0,0.93352044,0.88981485,0.93352044,0.9997268,0.98174125,0.93442196,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0039343927,0.00093512784,9.284257e-06,0.0009855286,0.004131654,0.89166665,0.93449783,0.99973106,0.98165137,0.93535525
477,25468,267,0.098196626,0.0,0.90180314,0.9175938,0.90180314,0.99958295,0.88654673,0.90176135,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.01020923,0.0047698272,2.0410092e-05,0.0047045927,0.010033165,0.9189189,0.90066224,0.9995792,0.8831169,0.90066797
478,25795,251,0.05940509,0.0,0.9405948,0.9848614,0.9405948,0.9997292,0.9001363,0.9415119,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.009212324,0.0061040027,1.4611821e-05,0.005861861,0.0088068545,0.98550725,0.9444444,0.999746,0.9066667,0.94523215
479,36716,366,0.2527402,0.0,0.747259,0.7153896,0.747259,0.9992022,0.78210026,0.74755216,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0049864994,0.0009973043,1.1277548e-05,0.0010461312,0.005210729,0.7181818,0.7488152,0.9992087,0.7821782,0.7490531
480,25954,443,0.10180175,0.0,0.89819795,0.86709213,0.89819795,0.99969226,0.93161845,0.8985753,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0061439374,0.0025259447,1.0180184e-05,0.002624332,0.0063670487,0.8636364,0.8956229,0.9996841,0.9300699,0.89603126
481,39042,554,0.53066355,0.0,0.46933156,0.40359116,0.46933156,0.99942166,0.56065613,0.47536382,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0074536526,0.006102672,8.286222e-06,0.0073118466,0.008780476,0.40625,0.4698795,0.99942654,0.55714285,0.47543398
482,28042,74,8.761883e-06,0.0,0.9999911,0.9999946,0.9999911,0.99999994,0.9999879,0.99999124,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0008578668,0.0005430029,4.809896e-06,0.00054985535,0.00085787626,1.0,1.0,1.0,1.0,1.0
483,26036,437,0.12064642,0.0,0.87935305,0.8936214,0.87935305,0.999704,0.8655333,0.87933457,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.005302587,0.0009629127,7.039198e-06,0.0009497323,0.0052178265,0.8956522,0.8803419,0.99970675,0.8655462,0.88034254
484,36902,359,0.27771068,0.0,0.7222884,0.69857067,0.7222884,0.9991613,0.74767333,0.72224957,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0076706153,0.0036219412,1.5240808e-05,0.0037588088,0.0079309065,0.7,0.72164947,0.999162,0.7446808,0.72154284
485,24388,243,0.24753433,0.0,0.75246495,0.7743783,0.75246495,0.99921733,0.73175764,0.7524093,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0088789305,0.00502632,1.427738e-05,0.0049141627,0.008627428,0.7777778,0.75268817,0.99922097,0.7291667,0.7527297
486,40121,75,8.523464e-06,0.0,0.9999914,0.99999505,0.9999914,0.99999994,0.99998796,0.99999154,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0008125556,0.0005183362,4.8559136e-06,0.00052427826,0.0008125653,1.0,1.0,1.0,1.0,1.0
487,27945,77,8.821487e-06,0.0,0.9999912,0.99999446,0.9999912,0.99999994,0.9999879,0.99999124,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0008403853,0.000530552,4.579651e-06,0.0005369249,0.0008403943,1.0,1.0,1.0,1.0,1.0
488,20093,120,1.0550022e-05,0.0,0.99998945,0.99999124,0.99998945,0.9999999,0.99998766,0.99998933,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0007002714,0.00042307633,2.6238492e-06,0.0004262013,0.0007002762,1.0,1.0,1.0,1.0,1.0
489,24030,341,0.04778874,0.0,0.95221114,0.9580469,0.95221114,0.9998399,0.946446,0.9521584,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0058105323,0.003327422,8.243835e-06,0.0033157733,0.005774834,0.9587629,0.95384616,0.9998452,0.9489796,0.9537894
490,34197,93,9.536743e-06,0.0,0.9999905,0.999993,0.9999905,0.99999976,0.9999879,0.99999034,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0007736257,0.00047865385,3.6319668e-06,0.00048328692,0.000773633,1.0,1.0,1.0,1.0,1.0
491,13103,116,2.1338463e-05,0.0,0.9999787,0.99996984,0.9999787,0.99999976,0.9999875,0.9999786,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0010086548,0.00047619478,3.558976e-06,0.00048059892,0.001008677,1.0,1.0,1.0,1.0,1.0
492,24329,394,0.121445,0.0,0.87855464,0.8258178,0.87855464,0.99961895,0.9384864,0.88007843,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.00532885,0.000708436,1.0685748e-05,0.0007581736,0.0056790086,0.8230769,0.8770492,0.99961346,0.9385965,0.878663
493,27016,394,0.10385072,0.0,0.8961489,0.94433725,0.8961489,0.9996894,0.8526398,0.8972347,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.002741724,0.0011756115,3.6737115e-06,0.0011209397,0.002604982,0.94545454,0.8965517,0.9996908,0.852459,0.89767194
494,20458,120,2.7000904e-05,0.0,0.999973,0.9999616,0.999973,0.9999997,0.9999843,0.99997276,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0009957863,0.00046922595,4.2610764e-06,0.00047257717,0.0009958169,1.0,1.0,1.0,1.0,1.0
495,39482,113,1.3709068e-05,0.0,0.9999863,0.9999854,0.9999863,0.9999998,0.999987,0.9999862,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00071161176,0.00040100876,3.6723359e-06,0.00040352228,0.0007116274,1.0,1.0,1.0,1.0,1.0
496,30863,76,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.99998784,0.9999912,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0008377553,0.00053067575,4.6753075e-06,0.0005370508,0.0008377644,1.0,1.0,1.0,1.0,1.0
497,24132,356,0.15678686,0.0,0.84321254,0.88448864,0.84321254,0.9995603,0.8056172,0.84397024,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0057366565,0.0027020166,7.5310068e-06,0.0025887988,0.0054739187,0.88235295,0.8426966,0.99955815,0.8064516,0.8433837
498,24199,359,0.073070645,0.0,0.92692906,0.92750984,0.92692906,0.9997847,0.92634904,0.9268223,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0030204742,0.0009784682,4.5345937e-06,0.0009804076,0.0030182463,0.9263158,0.9263158,0.99978274,0.9263158,0.926207
499,27619,77,8.821487e-06,0.0,0.9999912,0.99999446,0.9999912,0.99999994,0.9999879,0.99999124,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0008397979,0.0005305519,4.57424e-06,0.0005369249,0.00083980674,1.0,1.0,1.0,1.0,1.0
500,19762,121,0.014801145,0.0,0.98519886,0.97084093,0.98519886,0.9998645,0.99998784,0.9851726,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0020393902,0.00041986897,9.548099e-06,0.00042909305,0.002069558,0.9705882,0.98507464,0.9998634,1.0,0.9850492
501,28708,74,8.702278e-06,0.0,0.99999136,0.9999948,0.99999136,0.99999994,0.99998784,0.9999913,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00083582377,0.0005317929,4.9048303e-06,0.00053818204,0.00083583355,1.0,1.0,1.0,1.0,1.0
502,24331,307,0.108986974,0.0,0.8910127,0.8873295,0.8910127,0.9995959,0.8947266,0.8908111,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0056133494,0.0031138877,9.803971e-06,0.0031358162,0.0056354306,0.8863636,0.8914286,0.99959683,0.8965517,0.8912317
503,24851,299,0.37969416,0.0,0.6203048,0.68257684,0.6203048,0.99852103,0.56844515,0.62228554,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0074271224,0.0011188552,1.8990446e-05,0.00102795,0.006771209,0.6835443,0.62068963,0.99852353,0.56842107,0.62271595
504,37280,242,0.22512507,0.0,0.77487445,0.7787068,0.77487445,0.99895954,0.77107966,0.77437127,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.009901942,0.0061316635,2.283491e-05,0.0061241947,0.009847425,0.7761194,0.77037036,0.9989413,0.7647059,0.7698742
505,26395,477,0.24282426,0.0,0.7571748,0.72812337,0.7571748,0.9993642,0.7886408,0.7574221,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.005078705,0.0031202694,7.654763e-06,0.0032553915,0.005283256,0.7290323,0.75838923,0.9993671,0.7902098,0.7586498
506,39417,105,6.741285e-05,0.0,0.9999325,0.9998887,0.9999325,0.9999994,0.9999764,0.99993193,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0017116197,0.00065492076,7.734866e-06,0.00066093437,0.0017117375,1.0,1.0,1.0,1.0,1.0
507,40381,76,8.6426735e-06,0.0,0.99999136,0.99999475,0.99999136,0.99999994,0.9999879,0.99999136,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0008376345,0.00053055154,4.674926e-06,0.0005369249,0.00083764363,1.0,1.0,1.0,1.0,1.0
508,19822,121,1.0371208e-05,0.0,0.9999896,0.9999915,0.9999896,0.9999999,0.9999878,0.9999895,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00068557187,0.00041531198,2.5969855e-06,0.00041829163,0.00068557664,1.0,1.0,1.0,1.0,1.0
509,25154,327,0.13844436,0.0,0.8615553,0.86847514,0.8615553,0.9995016,0.85474485,0.86134547,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0062363604,0.0034684478,1.060486e-05,0.0034499706,0.006185255,0.8645833,0.8601036,0.99949497,0.8556701,0.8598703
510,27365,75,9.059906e-06,0.0,0.99999094,0.9999941,0.99999094,0.9999998,0.99998796,0.99999094,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0008900558,0.00055752887,4.646337e-06,0.00056493666,0.000890065,1.0,1.0,1.0,1.0,1.0
511,19830,121,1.0550022e-05,0.0,0.99998957,0.9999911,0.99998957,0.9999999,0.9999878,0.9999894,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0006978775,0.00042006362,2.5774439e-06,0.00042316614,0.00069788226,1.0,1.0,1.0,1.0,1.0
512,14069,117,1.0311604e-05,0.0,0.9999897,0.99999154,0.9999897,0.9999999,0.99998784,0.9999896,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0007028673,0.000425725,2.6844905e-06,0.0004289655,0.0007028723,1.0,1.0,1.0,1.0,1.0
513,28114,90,9.179115e-06,0.0,0.9999908,0.99999386,0.9999908,0.99999994,0.9999877,0.99999076,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00076551596,0.00048018593,3.8031108e-06,0.00048483518,0.0007655231,1.0,1.0,1.0,1.0,1.0
514,25304,246,0.050576985,0.0,0.9494229,0.9699956,0.9494229,0.9997676,0.92970467,0.94956744,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0027924832,0.0010648054,5.9592694e-06,0.0010464205,0.0027336902,0.9705882,0.9496403,0.9997687,0.92957747,0.9497938
515,37268,513,0.39111573,0.0,0.60888225,0.65696526,0.60888225,0.9992356,0.5673576,0.61018497,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.005920635,0.003248716,6.571186e-06,0.0030330375,0.0054995096,0.6554622,0.60700387,0.9992324,0.5652174,0.60833365
516,34612,90,9.655952e-06,0.0,0.99999034,0.9999937,0.99999034,0.99999994,0.99998695,0.9999903,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00078624004,0.00049569464,3.892695e-06,0.0005004945,0.00078624673,1.0,1.0,1.0,1.0,1.0
517,27592,77,8.881092e-06,0.0,0.9999911,0.9999944,0.9999911,0.99999994,0.99998784,0.9999911,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00084013614,0.0005304276,4.578096e-06,0.0005367991,0.00084014505,1.0,1.0,1.0,1.0,1.0
518,24045,285,0.10416013,0.0,0.89583963,0.90962225,0.89583963,0.9996564,0.8824685,0.8957932,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0040460126,0.0014064985,6.756631e-06,0.0013906233,0.003984523,0.90909094,0.8955224,0.9996553,0.88235295,0.89547193
519,29625,72,8.46386e-06,0.0,0.99999154,0.9999952,0.99999154,0.9999999,0.9999879,0.99999154,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.000830235,0.00053042563,5.1312986e-06,0.0005367991,0.00083024555,1.0,1.0,1.0,1.0,1.0
520,27563,71,8.225441e-06,0.0,0.9999918,0.99999547,0.9999918,0.9999999,0.99998796,0.9999917,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00080761424,0.00051903125,5.356635e-06,0.0005249824,0.00080762565,1.0,1.0,1.0,1.0,1.0
521,31204,84,1.0430813e-05,0.0,0.99998957,0.99999124,0.99998957,0.9999999,0.99998784,0.9999894,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0008267444,0.0004974725,4.4650583e-06,0.00050268864,0.00082675804,1.0,1.0,1.0,1.0,1.0
522,37254,151,0.021760345,0.0,0.9782396,0.95742023,0.9782396,0.9998243,0.99998456,0.9782985,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0007627928,0.0004023209,2.807573e-06,0.0004134992,0.0007794366,0.9574468,0.9782609,0.9998246,1.0,0.97831976
523,37660,120,1.0371208e-05,0.0,0.9999896,0.9999915,0.9999896,0.9999999,0.9999878,0.9999895,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0006857499,0.00041531204,2.6415414e-06,0.00041829163,0.0006857549,1.0,1.0,1.0,1.0,1.0
524,31012,73,8.702278e-06,0.0,0.9999913,0.99999475,0.9999913,0.9999999,0.9999879,0.9999913,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00085924915,0.00054447254,4.9467617e-06,0.0005513438,0.00085925916,1.0,1.0,1.0,1.0,1.0
525,40186,72,8.404255e-06,0.0,0.9999916,0.9999953,0.9999916,0.9999999,0.99998784,0.9999916,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00080982834,0.00051868375,5.236123e-06,0.0005246305,0.0008098395,1.0,1.0,1.0,1.0,1.0
526,40231,77,8.583069e-06,0.0,0.9999914,0.9999948,0.9999914,0.99999994,0.99998796,0.99999136,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0008166605,0.00051822077,4.647471e-06,0.0005241608,0.0008166698,1.0,1.0,1.0,1.0,1.0
527,24230,304,0.1213578,0.0,0.8786417,0.92886704,0.8786417,0.9996263,0.83356935,0.87981945,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.009586539,0.00509859,1.2411391e-05,0.0048540547,0.009080407,0.9264706,0.8811189,0.9996321,0.84,0.8820626
528,28221,75,8.940697e-06,0.0,0.99999106,0.9999943,0.99999106,0.99999994,0.9999878,0.999991,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00086045597,0.0005432709,4.7048507e-06,0.0005501263,0.00086046517,1.0,1.0,1.0,1.0,1.0
