batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
360,36535,347,0.16018522,0.0,0.83981436,0.8079837,0.83981436,0.99939066,0.8742558,0.8401012,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0045483587,0.0023780405,9.611314e-06,0.0024809618,0.004729239,0.8067227,0.83842796,0.9993854,0.8727273,0.8387082
361,32635,77,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00063845573,0.00043257498,3.2920204e-06,0.00043778121,0.0006384564,1.0,1.0,1.0,1.0,1.0
362,35116,74,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.99999994,0.999992,0.9999956,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00063663523,0.00043226956,3.5473863e-06,0.00043747236,0.0006366361,1.0,1.0,1.0,1.0,1.0
363,23229,123,5.2452087e-06,0.0,0.99999475,0.99999845,0.99999475,0.99999994,0.999991,0.9999947,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0005368308,0.00036099512,1.7748606e-06,0.00036366607,0.0005368301,1.0,1.0,1.0,1.0,1.0
364,24331,307,0.20031261,0.0,0.79968685,0.8366262,0.79968685,0.99929166,0.7658716,0.80017835,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0063422984,0.004561876,8.404485e-06,0.0043821214,0.006066288,0.8375,0.8023952,0.9992997,0.77011496,0.8028128
365,20194,121,5.00679e-06,0.0,0.99999493,0.9999984,0.99999493,0.9999999,0.99999154,0.999995,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00053957343,0.0003612958,1.740519e-06,0.00036413723,0.00053957297,1.0,1.0,1.0,1.0,1.0
366,36872,323,0.45280057,0.0,0.54719716,0.5686978,0.54719716,0.99907994,0.5272631,0.5471503,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0013115507,0.0004567225,2.1001713e-06,0.00044207447,0.0012619224,0.5686275,0.5471698,0.9990798,0.5272727,0.5471214
367,36689,421,0.40746552,0.0,0.5925319,0.56386906,0.5925319,0.99936056,0.6242648,0.5929569,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0068727806,0.004266072,8.093502e-06,0.0045106164,0.0072278753,0.5540541,0.5857143,0.99934554,0.6212121,0.586321
368,26014,388,0.19761199,0.0,0.8023873,0.8419322,0.8023873,0.9994584,0.7663905,0.80305713,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0076442054,0.0048904675,8.771678e-06,0.0046824096,0.0072914576,0.8453608,0.8,0.99945533,0.7592593,0.8009436
369,36376,85,1.3768673e-05,0.0,0.99998623,0.9999811,0.99998623,0.9999998,0.9999914,0.9999861,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.000865437,0.00041692946,5.0226267e-06,0.0004212685,0.0008654718,1.0,1.0,1.0,1.0,1.0
370,24638,322,0.6943058,0.0,0.30569264,0.27551946,0.30569264,0.99693185,0.34328735,0.3059482,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0023298652,0.0011942739,1.8374814e-05,0.0013439299,0.0025891198,0.27559054,0.30567685,0.996933,0.34313726,0.30592132
371,28157,88,0.01887238,0.0,0.9811276,0.9629627,0.9811276,0.9997417,0.999991,0.98104715,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00058901974,0.00040443917,3.1260352e-06,0.00041613614,0.0006000863,0.962963,0.9811321,0.99974173,1.0,0.9810516
372,25531,277,0.18854374,0.0,0.8114558,0.77830845,0.8114558,0.9991787,0.8475521,0.8117093,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0072004516,0.0039180773,1.7899618e-05,0.0041045854,0.0075096753,0.7816092,0.8143712,0.99919194,0.85,0.81461173
373,34418,94,0.017548323,0.0,0.9824516,0.96551627,0.9824516,0.9997737,0.9999917,0.98237896,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00053990696,0.00037621122,2.6537796e-06,0.0003863139,0.0005493392,0.9655172,0.98245615,0.9997737,1.0,0.98238355
374,40471,76,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.99999994,0.999992,0.9999954,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0006551117,0.00044324086,3.3045915e-06,0.00044884524,0.00065511226,1.0,1.0,1.0,1.0,1.0
375,26990,381,0.19075996,0.0,0.8092395,0.7609134,0.8092395,0.9993377,0.86412036,0.81046164,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.004286886,0.001084507,1.0102036e-05,0.0011602947,0.004566074,0.76119405,0.8095238,0.9993387,0.86440676,0.8107461
376,25904,453,0.2189315,0.0,0.7810678,0.73601174,0.7810678,0.99937725,0.83199984,0.78216016,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0031307898,0.0006477794,6.2967724e-06,0.0006911577,0.0033271138,0.7354839,0.7808219,0.99937624,0.8321168,0.78193355
377,26413,413,0.3000508,0.0,0.6999481,0.70104754,0.6999481,0.9992061,0.69885206,0.6995529,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.004724908,0.001086659,8.661665e-06,0.0010872728,0.0047148895,0.69911504,0.69911504,0.99920267,0.69911504,0.69871587
378,35393,76,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.999992,0.9999955,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0006386703,0.00043303223,3.3781935e-06,0.00043824402,0.00063867104,1.0,1.0,1.0,1.0,1.0
379,39066,526,0.24652624,0.0,0.75347257,0.71438485,0.75347257,0.9994608,0.7970853,0.7542908,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0026876123,0.00062910607,4.230557e-06,0.0006665883,0.002837761,0.7125,0.75247526,0.99945784,0.7972028,0.7533477
380,25969,418,0.07391834,0.0,0.9260814,0.8682446,0.9260814,0.9997661,0.9921737,0.9279347,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0023126986,0.0005028106,4.3998884e-06,0.0005396451,0.0024717024,0.8707483,0.92753625,0.99977106,0.99224806,0.92931104
381,24613,310,0.30391318,0.0,0.6960861,0.7460055,0.6960861,0.99874324,0.6524285,0.69712466,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.006746944,0.0034620857,1.4557585e-05,0.0032531023,0.006305384,0.7419355,0.6934673,0.9987305,0.6509434,0.69441736
382,35864,72,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.9999999,0.99999183,0.9999955,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0006223411,0.00042406464,3.827155e-06,0.0004289344,0.0006223423,1.0,1.0,1.0,1.0,1.0
383,24658,283,0.5876229,0.0,0.41237518,0.6752943,0.41237518,0.99822557,0.29681373,0.44724894,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0061058477,0.002979631,4.974557e-06,0.0021535386,0.004045771,0.6756757,0.41322315,0.998227,0.29761904,0.44798252
384,36696,352,0.16333717,0.0,0.8366623,0.8006466,0.8366623,0.99946994,0.8760708,0.8371864,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0052026496,0.0023388958,9.940577e-06,0.0024551242,0.0054401523,0.8076923,0.84,0.99948347,0.875,0.84036213
385,18184,116,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.9999999,0.9999917,0.9999952,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0005170801,0.00034846299,1.918593e-06,0.00035104132,0.00051707984,1.0,1.0,1.0,1.0,1.0
386,38347,111,0.034042776,0.0,0.9659573,0.99999326,0.9659573,0.9996794,0.93416184,0.96651727,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.005628689,0.0038042825,1.8140294e-05,0.003711038,0.005440262,1.0,0.9655172,0.99967533,0.93333334,0.9660918
387,15315,116,0.0153897405,0.0,0.98461026,0.9696961,0.98461026,0.9998513,0.99999034,0.9845797,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0005569454,0.00037987586,2.0734847e-06,0.00038879752,0.00056549604,0.969697,0.9846154,0.99985135,1.0,0.98458487
388,24727,270,0.6756365,0.0,0.32436162,0.47199503,0.32436162,0.99759966,0.24707882,0.34060374,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.00649226,0.0008007955,1.6516793e-05,0.0006117503,0.004685323,0.46666667,0.32307693,0.9975857,0.24705882,0.33864284
389,25364,315,0.23614109,0.0,0.7638583,0.7612707,0.7638583,0.9991403,0.76646346,0.7634273,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0039083324,0.0010660148,9.021806e-06,0.0010725353,0.0039194613,0.7582418,0.76243097,0.9991333,0.76666665,0.7620008
390,40240,76,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.999992,0.9999955,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0006378591,0.00043242236,3.3743183e-06,0.0004376268,0.0006378598,1.0,1.0,1.0,1.0,1.0
391,37066,365,0.51388204,0.0,0.4861164,0.45658535,0.4861164,0.9983174,0.51973164,0.48624724,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0017024893,0.00090277253,5.631601e-06,0.0009673833,0.0018134953,0.45689654,0.48623854,0.9983186,0.51960784,0.4863561
392,25926,408,0.15397877,0.0,0.8460207,0.8127625,0.8460207,0.9995486,0.8821169,0.84645534,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.00464144,0.0027609568,7.1426657e-06,0.002884654,0.0048339185,0.8110236,0.8442623,0.9995434,0.8803419,0.8446951
393,15573,121,4.9471855e-06,0.0,0.99999505,0.9999985,0.99999505,0.9999999,0.99999154,0.999995,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0005298145,0.0003554711,1.7598444e-06,0.00035818142,0.00052981405,1.0,1.0,1.0,1.0,1.0
394,24752,273,0.26731622,0.0,0.73268306,0.84487665,0.73268306,0.99889815,0.6467935,0.7389122,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.008760168,0.004917953,1.4091183e-05,0.004355598,0.00766197,0.8484849,0.73202616,0.99889976,0.6436782,0.7387116
395,23991,123,5.185604e-06,0.0,0.9999948,0.99999845,0.9999948,0.9999999,0.99999124,0.9999948,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00052883866,0.00035517808,1.7502824e-06,0.00035780598,0.0005288382,1.0,1.0,1.0,1.0,1.0
396,26894,278,0.40372163,0.0,0.59627706,0.7386197,0.59627706,0.9987386,0.49993283,0.6072664,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0050833584,0.00085724617,8.486506e-06,0.0007214821,0.004179427,0.7346939,0.59504133,0.998732,0.5,0.60568297
397,24384,311,0.4703374,0.0,0.529661,0.5630776,0.529661,0.99864125,0.49998856,0.5299653,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0040147114,0.00031510452,9.653828e-06,0.00029766085,0.0037786518,0.56060606,0.5285714,0.99863523,0.5,0.5288006
398,23216,127,0.35304236,0.0,0.6469572,0.5846507,0.6469572,0.997158,0.72412795,0.6489944,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0032361443,0.00037176086,2.4519923e-05,0.00041599444,0.003592437,0.5833333,0.64615387,0.997148,0.7241379,0.64825827
399,25030,118,0.020280957,0.0,0.97971904,0.98588264,0.97971904,0.99978,0.9736319,0.9796611,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.009359113,0.00083175284,5.0964918e-05,0.00082978205,0.009300454,0.9736842,0.9736842,0.9997127,0.9736842,0.97353977
400,31513,89,0.20913458,0.0,0.79086524,0.705349,0.79086524,0.9975964,0.89997834,0.7950534,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.009835908,0.00092602114,8.953669e-05,0.0010471937,0.011087523,0.6923077,0.7826087,0.9974751,0.9,0.7875716
401,26395,477,0.31572837,0.0,0.68427044,0.6461676,0.68427044,0.99915653,0.7271485,0.68499076,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0031064514,0.00074484746,6.6231e-06,0.0007927793,0.0032931357,0.6459627,0.68421054,0.9991562,0.72727275,0.6849403
402,37158,593,0.40977675,0.0,0.5902212,0.57191294,0.5902212,0.9991862,0.6097405,0.5900986,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0035939924,0.0013482748,5.997925e-06,0.0013948336,0.0037084178,0.5690608,0.5885714,0.999181,0.60946745,0.5884886
403,34290,89,0.1600008,0.0,0.8399991,0.8076964,0.8399991,0.99798,0.87499315,0.8394513,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0005685414,0.00037010052,3.580293e-06,0.00038938713,0.0005909502,0.8076923,0.84,0.99798006,0.875,0.83945245
404,24241,479,0.21240115,0.0,0.78759813,0.69884795,0.78759813,0.999368,0.90216917,0.79358214,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0035557651,0.002353244,6.8998215e-06,0.002699514,0.0040378617,0.7015707,0.7882353,0.99937236,0.8993289,0.7938796
405,13400,117,0.030849636,0.0,0.96915036,0.9695625,0.96915036,0.99971163,0.9687385,0.96900755,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0035210103,0.0004212821,1.684073e-05,0.0004234839,0.003519108,0.96875,0.96875,0.9997078,0.96875,0.9686032
406,25788,409,0.17555988,0.0,0.8244396,0.81727666,0.8244396,0.99949604,0.8317291,0.82420856,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0030407205,0.0009996423,5.091695e-06,0.0010105601,0.0030665367,0.8181818,0.825,0.99949783,0.8319328,0.8247674
407,25982,449,0.22863549,0.0,0.77136374,0.66654176,0.77136374,0.99930024,0.9153073,0.78057826,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0020362532,0.00046402166,5.30408e-06,0.0005514665,0.0023846452,0.66480446,0.77022654,0.99929565,0.9153846,0.77958935
408,26007,392,0.36530048,0.0,0.6346984,0.5519694,0.6346984,0.99879193,0.7465983,0.6412162,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0037891378,0.0027205755,1.0182132e-05,0.0032065082,0.004402308,0.5510204,0.63529414,0.99878955,0.75,0.6421198
409,31701,87,1.1622906e-05,0.0,0.9999884,0.9999929,0.9999884,0.9999998,0.9999838,0.9999883,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00091041205,0.00057678984,4.435236e-06,0.0005828444,0.0009104179,1.0,1.0,1.0,1.0,1.0
410,33174,76,4.5895576e-06,0.0,0.99999535,0.9999989,0.99999535,0.99999994,0.9999918,0.9999954,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00065756676,0.0004450403,3.3160627e-06,0.00045066746,0.0006575673,1.0,1.0,1.0,1.0,1.0
411,38590,404,0.70625687,0.0,0.29373777,0.32408166,0.29373777,0.99906623,0.26858965,0.29458866,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0108754635,0.00921517,6.9031908e-06,0.008465424,0.009895384,0.3125,0.28037384,0.99905646,0.2542373,0.28141862
412,25255,278,0.29213804,0.0,0.7078612,0.6801946,0.7078612,0.99873906,0.7378739,0.7077565,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.004152536,0.002593617,1.0948232e-05,0.0027116793,0.004321216,0.6781609,0.70658684,0.998732,0.7375,0.7065121
413,24947,281,0.68097365,0.0,0.3190246,0.42132,0.3190246,0.9973908,0.2566988,0.32778722,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.006750099,0.0033286463,1.759409e-05,0.0026871345,0.005257097,0.41379312,0.31578946,0.9973658,0.25531915,0.32393843
414,40414,88,0.06663102,0.0,0.9333689,0.8750688,0.9333689,0.9992257,0.99999183,0.9347191,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0012523226,0.00040650077,8.439956e-06,0.00044009057,0.0013377537,0.875,0.93333334,0.9992252,1.0,0.93468565
415,12890,120,0.047627687,0.0,0.95237225,0.9090826,0.95237225,0.9995832,0.9999908,0.95305485,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00061375723,0.0003680436,2.5274271e-06,0.00038951958,0.0006434527,0.90909094,0.95238096,0.9995833,1.0,0.95306367
416,26034,405,0.146523,0.0,0.8534765,0.80884427,0.8534765,0.9995689,0.90332204,0.8544976,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0027431324,0.0008579216,5.027262e-06,0.000909883,0.0028979795,0.8110236,0.8547718,0.99957323,0.9035088,0.8557404
417,37239,147,0.11586326,0.0,0.88413656,0.9686113,0.88413656,0.9992504,0.81321424,0.8874167,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.010403992,0.0067515485,2.2139231e-05,0.006254699,0.009531973,0.96875,0.8857143,0.9992596,0.81578946,0.8888848
418,26205,437,0.21095026,0.0,0.7890489,0.74580014,0.7890489,0.99942774,0.8376225,0.79003435,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0043221842,0.0022183496,7.2679363e-06,0.0023594447,0.004578624,0.74452555,0.7876448,0.999424,0.8360656,0.78862274
419,25915,454,0.3043142,0.0,0.6956847,0.6584975,0.6956847,0.99917376,0.73732316,0.69633317,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0062379,0.0046773427,9.55312e-06,0.004966159,0.0065969033,0.6554054,0.69285715,0.99916553,0.7348485,0.69352317
420,30863,76,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.99999994,0.99999183,0.99999535,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0006385091,0.00043287987,3.37764e-06,0.00043808983,0.0006385098,1.0,1.0,1.0,1.0,1.0
421,27568,71,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.9999999,0.99999195,0.99999565,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00062118744,0.00042349647,3.9265933e-06,0.00042835984,0.0006211888,1.0,1.0,1.0,1.0,1.0
422,40361,76,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.99999994,0.999992,0.9999954,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00065551593,0.0004435686,3.3062731e-06,0.0004491771,0.00065551646,1.0,1.0,1.0,1.0,1.0
423,36822,384,0.41572654,0.0,0.58427185,0.57281876,0.58427185,0.9988723,0.5961924,0.58380866,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.005008668,0.0036212103,8.5113525e-06,0.003704329,0.0051058037,0.5686275,0.58,0.99886066,0.59183675,0.5795303
424,27780,84,4.7683716e-06,0.0,0.9999953,0.999999,0.9999953,0.99999994,0.9999916,0.9999953,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0006115199,0.0004150576,3.0272986e-06,0.00041942217,0.0006115202,1.0,1.0,1.0,1.0,1.0
425,25840,473,0.26289713,0.0,0.737102,0.6687997,0.737102,0.9992567,0.8209419,0.7405098,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0038857108,0.0025864246,7.2088233e-06,0.002885162,0.00430253,0.6685714,0.7381703,0.99925804,0.8239437,0.7417353
426,20362,120,5.6028366e-06,0.0,0.9999944,0.9999977,0.9999944,0.9999999,0.9999911,0.99999434,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00053182757,0.00035013576,1.9907563e-06,0.0003525807,0.00053182826,1.0,1.0,1.0,1.0,1.0
427,24711,449,0.6372324,0.0,0.36276427,0.5998423,0.36276427,0.99876755,0.26000243,0.39456236,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.009099877,0.003688804,6.5700024e-06,0.0026506379,0.005987497,0.6034483,0.36082473,0.9987698,0.25735295,0.3937303
428,24635,306,0.40330815,0.0,0.59669095,0.56964177,0.59669095,0.9982093,0.6264371,0.5964085,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.00336304,0.0012561086,1.28218435e-05,0.0013218304,0.0035213614,0.56880736,0.59615386,0.99820584,0.6262626,0.5958853
429,14398,120,5.066395e-06,0.0,0.99999493,0.99999845,0.99999493,0.9999999,0.99999136,0.9999948,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0005244833,0.00035280993,1.8213068e-06,0.00035542034,0.00052448286,1.0,1.0,1.0,1.0,1.0
430,32776,77,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00063887466,0.00043287993,3.2940375e-06,0.00043808983,0.00063887524,1.0,1.0,1.0,1.0,1.0
431,27195,481,0.23553246,0.0,0.76446664,0.7848595,0.76446664,0.99938875,0.74510676,0.7644454,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.00456514,0.002142507,6.4381898e-06,0.0020917198,0.004446505,0.7823129,0.7641196,0.99938625,0.7467533,0.7640428
432,33407,77,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0006382829,0.00043242247,3.291369e-06,0.0004376268,0.00063828356,1.0,1.0,1.0,1.0,1.0
433,37183,472,0.50286067,0.0,0.49713713,0.51621705,0.49713713,0.9988594,0.47941738,0.49692813,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0047512427,0.0030852228,7.411334e-06,0.0029811335,0.0045749135,0.5163934,0.49802372,0.9988599,0.48091602,0.49778962
434,26091,394,0.18789911,0.0,0.8121003,0.7736367,0.8121003,0.99936825,0.8545886,0.8127251,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0022583136,0.0009788813,4.689883e-06,0.0010320592,0.002372452,0.77372265,0.8122605,0.9993687,0.8548387,0.8128894
435,12681,130,0.15423238,0.0,0.84576756,0.8046033,0.84576756,0.998538,0.8913709,0.8459475,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.009419431,0.0060715945,4.589677e-05,0.0064389743,0.009904035,0.8095238,0.85,0.99857986,0.8947368,0.8501599
436,31764,84,4.708767e-06,0.0,0.9999953,0.9999989,0.9999953,0.99999994,0.9999916,0.9999953,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0005957708,0.0004049044,3.0697483e-06,0.0004089903,0.0005957712,1.0,1.0,1.0,1.0,1.0
437,25935,371,0.14679354,0.0,0.85320604,0.79944664,0.85320604,0.99951977,0.91471684,0.8548139,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0027894827,0.0014204772,5.3496124e-06,0.0015262583,0.0029827047,0.8,0.85333335,0.9995205,0.9142857,0.85490924
