batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
251,27522,74,7.557869e-05,0.0,0.9999244,0.9998803,0.9999244,0.99999875,0.9999686,0.9999235,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0020828536,0.0008547383,1.4536229e-05,0.0008648356,0.002083066,1.0,1.0,1.0,1.0,1.0
252,25524,322,0.87775177,0.0,0.12224515,0.2081498,0.12224515,0.9975071,0.08653263,0.13318157,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.003627238,0.00037857433,1.4301998e-05,0.00026779325,0.0023214426,0.20930232,0.12244898,0.9975117,0.086538464,0.13356143
253,31070,73,0.02327305,0.0,0.9767269,0.9999974,0.9767269,0.99962443,0.95451486,0.97699153,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0012647328,0.00084624765,7.1849736e-06,0.00083672773,0.001235641,1.0,0.9767442,0.99962467,0.95454544,0.9770084
254,37209,134,0.48414588,0.0,0.51585376,0.3818734,0.51585376,0.9935205,0.79466057,0.5469815,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.004054885,0.0011285786,9.391432e-05,0.0017434898,0.005809136,0.3875,0.52100843,0.99365115,0.7948718,0.5511617
255,24848,89,0.9999987,0.0,1.6565591e-11,1.6565591e-11,1.6565591e-11,0.99237895,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,5.239219e-08,0.00060346466,0.00013881229,1.0,1.0,1.6666666e-11,1.6666666e-11,0.9924252,1.0,1.0
256,24116,349,0.9123879,0.0,0.08761072,0.055571582,0.08761072,0.99384403,0.20689164,0.10461849,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.00031150924,0.00023774532,2.6083311e-05,0.00056167674,0.0005893019,0.055727553,0.087804876,0.9938588,0.20689656,0.104774185
257,36635,386,0.7236005,0.0,0.27639627,0.36264735,0.27639627,0.9983836,0.22328965,0.28386936,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0053191753,0.00045337033,1.2408009e-05,0.0003663686,0.0041638105,0.36220473,0.2762763,0.9983825,0.22330096,0.28370193
258,25119,363,0.87839437,0.0,0.12160272,0.1257922,0.12160272,0.99736786,0.1176833,0.120359115,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0014476904,0.0005958018,1.5077167e-05,0.00057753513,0.0013876655,0.12435233,0.1209068,0.9973514,0.11764706,0.1196326
259,37151,512,0.91837645,0.0,0.0816211,0.06037253,0.0816211,0.99656177,0.12595022,0.085552186,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.00063005084,0.00073464145,1.3329622e-05,0.0011347332,0.0009040963,0.06042296,0.08163265,0.9965668,0.12578617,0.08553361
260,27361,76,0.052796304,0.0,0.94720364,0.8997278,0.94720364,0.9992666,0.999969,0.9478251,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.009798102,0.0008576604,7.9352445e-05,0.0009042116,0.010322714,0.9047619,0.95,0.99930745,1.0,0.95052665
261,28051,77,1.7046928e-05,0.0,0.99998295,0.9999972,0.99998295,0.99999964,0.99996877,0.9999829,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00124951,0.00085293484,6.3993616e-06,0.0008631931,0.0012494966,1.0,1.0,1.0,1.0,1.0
262,37148,372,0.9999717,0.0,1.52094035e-05,0.0001058905,1.52094035e-05,0.99923706,8.193108e-06,-0.00016765049,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0037368804,0.00054445193,4.730933e-06,0.00028913424,0.0010396332,1.25e-10,9.433962e-12,0.999234,1.02040815e-11,-0.00020247891
263,40143,76,0.024406612,0.0,0.9755935,0.9523782,0.9755935,0.9996534,0.99996865,0.975543,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0012041542,0.0008528828,6.565874e-06,0.00088497484,0.0012334496,0.95238096,0.9756098,0.99965376,1.0,0.97555983
264,25574,356,0.8375004,0.0,0.162498,0.12383726,0.162498,0.9956573,0.23625411,0.16888508,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.002820639,0.003477456,2.622915e-05,0.005063498,0.0038800559,0.12616822,0.16513762,0.99569184,0.23893805,0.17147894
265,12640,119,0.06370473,0.0,0.93629515,0.8804194,0.93629515,0.9993851,0.9997439,0.93760794,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.008481962,0.0018566201,4.8368696e-05,0.0019955426,0.009033249,0.8888889,0.9411765,0.99943507,1.0,0.942274
266,25915,454,0.95480466,0.0,0.045192063,0.040283803,0.045192063,0.99721473,0.051462337,0.044140153,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0018696323,0.0020683948,1.1836265e-05,0.002359256,0.0021084116,0.04117647,0.046357617,0.99720544,0.053030305,0.04533353
267,38657,348,0.9749321,0.0,0.025065457,0.021995284,0.025065457,0.9961452,0.029131766,0.023395447,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.00027147893,0.00019008848,2.201075e-05,0.00021972648,0.0002981327,0.021978023,0.025052192,0.9961438,0.029126214,0.023382496
268,13655,118,0.046171904,0.0,0.95382804,0.91176105,0.95382804,0.99956894,0.99996454,0.9544316,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0009833206,0.0007151834,3.758019e-06,0.00075558346,0.0010293438,0.9117647,0.95384616,0.9995691,1.0,0.9544504
269,28266,72,1.7344952e-05,0.0,0.99998266,0.9999972,0.99998266,0.99999964,0.9999681,0.99998254,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0012603771,0.0008611719,7.376244e-06,0.0008715293,0.0012603642,1.0,1.0,1.0,1.0,1.0
270,24824,267,0.9202053,0.0,0.079792835,0.07576356,0.079792835,0.9954738,0.084274754,0.07763082,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.001049088,0.00067973323,2.8245588e-05,0.0007191333,0.0010862749,0.07446808,0.07909604,0.9954271,0.084337346,0.076950364
271,26214,557,0.91172874,0.0,0.08826842,0.062173095,0.08826842,0.9970627,0.1521136,0.09587657,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.000880177,0.0011595316,1.1995528e-05,0.0020001899,0.0013715565,0.0625,0.08853119,0.9970798,0.15172414,0.09601282
272,34932,74,1.7046928e-05,0.0,0.99998295,0.99999726,0.99998295,0.99999964,0.9999686,0.9999829,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.001249936,0.0008545575,6.921207e-06,0.0008648356,0.0012499227,1.0,1.0,1.0,1.0,1.0
273,25792,382,0.90368074,0.0,0.09631655,0.08228015,0.09631655,0.9969536,0.11612698,0.0962231,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0020586534,0.002220774,1.8951925e-05,0.0026828616,0.0024363596,0.083333336,0.09756097,0.9969573,0.11764706,0.09748999
274,29233,73,0.023272216,0.0,0.9767278,0.9545434,0.9767278,0.99962443,0.99996775,0.97662205,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0011936205,0.0008451927,7.3716405e-06,0.00087547454,0.001221237,0.95454544,0.9767442,0.99962467,1.0,0.97663885
275,36216,90,0.03450805,0.0,0.96549195,0.9655023,0.96549195,0.9995059,0.9654816,0.9652431,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0012530009,0.000797089,7.1271593e-06,0.0008039954,0.0012526892,0.9655172,0.9655172,0.9995062,0.9655172,0.96526855
276,40104,76,0.0046272874,0.0,0.9953728,0.9908195,0.9953728,0.99993235,0.99996793,0.9953157,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.013150756,0.0008741821,9.7190896e-05,0.0008742387,0.0132115055,1.0,1.0,1.0,1.0,1.0
277,27899,72,1.8060207e-05,0.0,0.99998194,0.99999535,0.99998194,0.99999964,0.99996847,0.9999818,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0012703091,0.00085564086,7.529817e-06,0.0008659287,0.001270301,1.0,1.0,1.0,1.0,1.0
278,24159,350,0.8864124,0.0,0.11358519,0.09886748,0.11358519,0.9968034,0.13345112,0.11325583,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0036883818,0.004044415,2.2522283e-05,0.004762456,0.004272825,0.09486166,0.108843535,0.99679184,0.12765957,0.10843151
279,27610,71,0.0046693683,0.0,0.99533063,0.99999774,0.99533063,0.99991894,0.99070686,0.99534136,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.018520566,0.012885065,0.000113254864,0.01297332,0.01843433,1.0,1.0,1.0,1.0,1.0
280,31759,86,0.16001421,0.0,0.83998567,0.8399989,0.83998567,0.9978365,0.8399724,0.8388967,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0010469044,0.0007375626,5.9192485e-06,0.0007449865,0.0010456509,0.84,0.84,0.99783665,0.84,0.838911
281,24179,336,0.87817836,0.0,0.12181976,0.091231346,0.12181976,0.995834,0.1832659,0.12727028,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0023454137,0.0030372269,1.9264739e-05,0.004577709,0.003312281,0.08888889,0.11895911,0.99580145,0.17977528,0.12436596
282,33247,75,1.7285347e-05,0.0,0.99998266,0.9999972,0.99998266,0.99999964,0.99996823,0.99998266,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0012601918,0.0008602522,6.802682e-06,0.0008705983,0.0012601784,1.0,1.0,1.0,1.0,1.0
283,32280,74,0.024406493,0.0,0.9755935,0.9523785,0.9755935,0.9996344,0.9999685,0.97552437,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0012069606,0.0008553943,6.937628e-06,0.0008875807,0.0012363008,0.95238096,0.9756098,0.99963474,1.0,0.975541
284,19743,121,0.028589487,0.0,0.9714106,0.94444096,0.9714106,0.99972665,0.99996567,0.9715401,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00096715253,0.0006852191,3.6267534e-06,0.0007104324,0.0009949066,0.9444444,0.9714286,0.9997268,1.0,0.9715586
285,28119,93,0.038465977,0.0,0.961534,0.92594576,0.961534,0.9995374,0.9999672,0.9617974,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0012633632,0.00077148003,6.854267e-06,0.0008100627,0.0013123062,0.9259259,0.96153843,0.9995375,1.0,0.96180284
286,27715,76,0.024406493,0.0,0.9755935,0.95237833,0.9755935,0.9996534,0.9999687,0.97554314,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0012038528,0.0008527205,6.563852e-06,0.00088480645,0.0012331408,0.95238096,0.9756098,0.99965376,1.0,0.97555983
287,24723,289,0.9721025,0.0,0.02789467,0.029509475,0.02789467,0.99664533,0.026447425,0.026261427,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0011352235,0.000987273,2.428041e-05,0.0009381661,0.0010641442,0.029411765,0.027777778,0.99664754,0.02631579,0.026146874
288,33660,71,0.02440679,0.0,0.9755932,0.95237863,0.9755932,0.999603,0.99996775,0.97549284,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0012183842,0.0008648068,7.5964285e-06,0.0008973476,0.0012479628,0.95238096,0.9756098,0.9996033,1.0,0.97550976
289,14407,128,0.11136055,0.0,0.8886394,0.84169704,0.8886394,0.99902105,0.94112706,0.88932705,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0030389715,0.00080618827,1.6210606e-05,0.00085936254,0.003211044,0.84210527,0.8888889,0.99902344,0.9411765,0.88956815
290,20093,120,0.028589249,0.0,0.9714107,0.9444439,0.9714107,0.999722,0.99996275,0.97153574,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0010242425,0.0007137135,3.9638353e-06,0.0007399715,0.0010536282,0.9444444,0.9714286,0.99972224,1.0,0.9715541
291,19767,121,0.028590143,0.0,0.9714098,0.94444066,0.9714098,0.99972665,0.99996454,0.97153944,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0009810429,0.00069625955,3.6729355e-06,0.0007218789,0.001009195,0.9444444,0.9714286,0.9997268,1.0,0.9715586
292,33174,76,0.022625566,0.0,0.97737443,0.95577866,0.97737443,0.99967927,0.99996865,0.9773086,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0085777575,0.0008628087,6.470686e-05,0.00088623667,0.008771668,0.95238096,0.9756098,0.99965376,1.0,0.97555983
293,33798,73,0.047654152,0.0,0.9523458,0.90908563,0.9523458,0.99924886,0.99992883,0.9527047,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0016695964,0.001254648,1.0427985e-05,0.0013331992,0.001749713,0.90909094,0.95238096,0.9992494,1.0,0.9527415
294,35043,74,1.6987324e-05,0.0,0.999983,0.9999974,0.999983,0.99999964,0.99996865,0.99998295,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0012493185,0.0008540169,6.918669e-06,0.00086428836,0.0012493053,1.0,1.0,1.0,1.0,1.0
295,26354,419,0.91508883,0.0,0.084907755,0.085804075,0.084907755,0.9975445,0.084029965,0.08368427,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0010460633,0.00026102306,1.5664975e-05,0.00025770496,0.0010211992,0.08510638,0.08456659,0.9975336,0.084033616,0.083334185
296,36562,392,0.7725315,0.0,0.22746514,0.28673965,0.22746514,0.99823356,0.18849887,0.23168783,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.004579891,0.0011654795,1.37167035e-05,0.00096817024,0.0037016887,0.2857143,0.22727273,0.9982299,0.18867925,0.2313798
297,36198,66,0.14325273,0.0,0.8567472,0.7497801,0.8567472,0.9976985,0.999314,0.8635981,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0049005602,0.0040225154,4.108546e-05,0.004759609,0.0056446106,0.75,0.85714287,0.9977043,1.0,0.8640235
298,31676,84,1.8537045e-05,0.0,0.99998146,0.999997,0.99998146,0.9999998,0.9999659,0.9999815,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0011936239,0.0008172739,6.108846e-06,0.00082551263,0.0011936092,1.0,1.0,1.0,1.0,1.0
299,32806,71,0.023320854,0.0,0.9766791,0.95453924,0.9766791,0.9996022,0.9998704,0.976551,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0023347458,0.00169497,1.4861105e-05,0.0017556287,0.0023885898,0.95454544,0.9767442,0.9996033,1.0,0.9766175
300,27693,72,1.7464161e-05,0.0,0.99998266,0.99999666,0.99998266,0.99999964,0.9999686,0.99998254,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0012570787,0.0008547902,7.389219e-06,0.00086506986,0.0012570677,1.0,1.0,1.0,1.0,1.0
301,36575,370,0.82980144,0.0,0.17019616,0.1538243,0.17019616,0.997151,0.19046813,0.16972183,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0015915966,0.00025271787,1.9450237e-05,0.00028213032,0.001756402,0.15267175,0.16949153,0.9971366,0.1904762,0.16907553
302,37206,485,0.93481123,0.0,0.06518365,0.072341874,0.06518365,0.9982931,0.059314493,0.064661525,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.00083868246,0.0003418049,8.504922e-06,0.00031112708,0.00075158686,0.072164945,0.06511628,0.998291,0.059322033,0.064584285
303,28842,72,1.7344952e-05,0.0,0.99998266,0.99999696,0.99998266,0.99999964,0.99996835,0.9999826,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0012905358,0.00087898865,7.20996e-06,0.00089009525,0.0012905231,1.0,1.0,1.0,1.0,1.0
304,31608,86,0.030695438,0.0,0.9693045,0.9579753,0.9693045,0.99959683,0.9809049,0.96909446,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.02101374,0.014742243,0.00010402011,0.015073732,0.021257786,0.96,0.97959185,0.9997296,1.0,0.9795292
305,40305,85,0.066679716,0.0,0.9333203,0.8750026,0.9333203,0.9991694,0.9999667,0.9346189,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0011466849,0.00082275685,6.3816833e-06,0.00089138385,0.0012248267,0.875,0.93333334,0.9991695,1.0,0.934633
306,39094,392,0.90282714,0.0,0.09717027,0.07899835,0.09717027,0.9968562,0.12619993,0.098285176,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.00075795985,0.00024755852,1.9812876e-05,0.00032092843,0.0009440419,0.07854985,0.096834265,0.99684376,0.1262136,0.09800142
307,25001,312,0.94778854,0.0,0.052209448,0.04768313,0.052209448,0.9955248,0.05768522,0.050203353,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0005206045,0.00019977825,2.645208e-05,0.00021955994,0.00055144913,0.047244094,0.051948052,0.9955005,0.057692308,0.04995298
308,19358,122,0.028588355,0.0,0.9714116,0.944444,0.9714116,0.9997312,0.99996454,0.9715455,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0010037185,0.0006968137,3.7702248e-06,0.0007224502,0.0010325256,0.9444444,0.9714286,0.99973124,1.0,0.9715629
309,24752,273,0.9609406,0.0,0.039057072,0.045031846,0.039057072,0.9960386,0.03448203,0.037449922,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.00061004935,0.00017649935,2.2881919e-05,0.00015302331,0.00051077217,0.045454547,0.039215688,0.99605525,0.03448276,0.037644804
310,24093,421,0.9503014,0.0,0.04969523,0.046441387,0.04969523,0.99732476,0.053439382,0.048476998,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0022296628,0.002336914,1.3878304e-05,0.002517944,0.0023861346,0.04494382,0.04809619,0.99732006,0.05172414,0.046872072
311,27494,76,1.7046928e-05,0.0,0.999983,0.9999972,0.999983,0.99999964,0.99996865,0.9999829,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0012496967,0.00085332146,6.5680288e-06,0.00086358446,0.0012496833,1.0,1.0,1.0,1.0,1.0
312,28255,71,0.024595737,0.0,0.97540426,0.9520181,0.97540426,0.99959975,0.99996835,0.97530544,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0030912666,0.00085765944,2.6028258e-05,0.0008892579,0.0031671699,0.95238096,0.9756098,0.9996033,1.0,0.97550976
313,36689,421,0.99997365,0.0,1.3854585e-05,9.7468e-05,1.3854585e-05,0.99919826,7.4573054e-06,-0.00017917449,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0031065282,0.00043986872,2.0046364e-06,0.00023768122,0.00085928495,1e-10,7.0422535e-12,0.99919885,7.575758e-12,-0.0002051381
314,36823,387,0.7264522,0.0,0.2735441,0.39044908,0.2735441,0.9985815,0.21051383,0.28612804,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.004360491,0.00036273402,7.5845696e-06,0.0002793598,0.003195529,0.39215687,0.2739726,0.9985845,0.21052632,0.2867657
315,40185,70,0.024407387,0.0,0.97559255,0.95237863,0.97559255,0.9995915,0.9999665,0.97548103,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0012601423,0.0008809048,8.199681e-06,0.0009140459,0.0012907233,0.95238096,0.9756098,0.9995918,1.0,0.9754985
316,40356,78,1.7285347e-05,0.0,0.99998266,0.999997,0.99998266,0.9999997,0.99996847,0.9999827,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0012540999,0.0008557152,6.2615886e-06,0.00086600677,0.0012540861,1.0,1.0,1.0,1.0,1.0
317,29407,75,0.023564935,0.0,0.9764351,0.95398366,0.9764351,0.9996567,0.99996865,0.9763682,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0061541284,0.0008573407,4.7630136e-05,0.000885059,0.0062990435,0.95238096,0.9756098,0.99964446,1.0,0.9755506
318,25025,106,0.5179162,0.0,0.4820836,0.33392397,0.4820836,0.9900572,0.8665775,0.5321716,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0031173339,0.00076499744,0.0001274824,0.0013770723,0.0049697016,0.33766234,0.48598132,0.99021006,0.8666667,0.535266
319,36571,377,0.78642917,0.0,0.21356751,0.26254243,0.21356751,0.9981347,0.1799917,0.21652277,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0034796423,0.00028997616,1.2719163e-05,0.00024363637,0.002869844,0.2706767,0.21621622,0.99816364,0.18,0.21989207
320,19711,121,0.028589725,0.0,0.9714102,0.9444411,0.9714102,0.99972665,0.999965,0.97153986,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0009780091,0.0006921144,3.6713664e-06,0.00071758096,0.0010060744,0.9444444,0.9714286,0.9997268,1.0,0.9715586
321,31038,85,0.040022552,0.0,0.9599774,0.92306507,0.9599774,0.9994461,0.9999649,0.9602103,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0011953205,0.0008128151,6.998078e-06,0.0008552024,0.0012434406,0.9230769,0.96,0.9994464,1.0,0.96023345
322,28301,76,1.7046928e-05,0.0,0.99998295,0.99999726,0.99998295,0.99999964,0.9999686,0.9999829,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0012515646,0.00085494365,6.5754048e-06,0.0008652261,0.0012515511,1.0,1.0,1.0,1.0,1.0
323,27608,75,0.047631502,0.0,0.9523684,0.90909404,0.9523684,0.9992886,0.9999685,0.95276636,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0011863791,0.0008352124,7.4835975e-06,0.00088749686,0.0012433901,0.90909094,0.95238096,0.9992889,1.0,0.9527797
324,14083,118,0.06062013,0.0,0.9393798,0.88571686,0.9393798,0.9994254,0.9999649,0.9405657,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0009821896,0.0007013699,4.0955297e-06,0.0007522931,0.0010430198,0.8857143,0.93939394,0.9994255,1.0,0.9405808
325,20784,124,0.014011979,0.0,0.98598796,0.97240007,0.98598796,0.9998669,0.999961,0.9859526,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0029145668,0.000721142,1.3990887e-05,0.0007361336,0.002955279,0.972973,0.98630136,0.99986994,1.0,0.986265
326,40222,77,1.7046928e-05,0.0,0.99998283,0.9999972,0.99998283,0.99999964,0.9999686,0.99998283,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.001251624,0.00085448055,6.4094834e-06,0.0008647574,0.0012516105,1.0,1.0,1.0,1.0,1.0
