batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
376,25932,459,0.26814198,0.0,0.73185706,0.7116645,0.73185706,0.99927694,0.753229,0.73176277,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0052308403,0.0031573304,8.243551e-06,0.0032552476,0.0053788177,0.707483,0.72982454,0.999269,0.7536232,0.7297927
377,17264,112,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.9999952,0.99999684,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00042760753,0.0002792132,1.5393576e-06,0.00028155604,0.0004276088,1.0,1.0,1.0,1.0,1.0
378,17579,119,3.0398369e-06,0.0,0.99999696,0.9999987,0.99999696,1.0,0.99999523,0.99999696,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0003956916,0.00026051927,1.4640573e-06,0.00026239114,0.00039569268,1.0,1.0,1.0,1.0,1.0
379,12327,148,0.065176904,0.0,0.93482304,0.95556116,0.93482304,0.9994524,0.9149659,0.9348559,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0013898223,0.0009486271,4.259283e-06,0.0009335485,0.0013597208,0.95555556,0.9347826,0.9994522,0.9148936,0.9348161
380,31682,89,2.861023e-06,0.0,0.9999971,0.999999,0.9999971,1.0,0.9999953,0.9999971,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00046486862,0.0003081458,2.0916627e-06,0.00031138494,0.00046487042,1.0,1.0,1.0,1.0,1.0
381,35715,73,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999714,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0004887286,0.0003279469,2.8274446e-06,0.00033189336,0.0004887312,1.0,1.0,1.0,1.0,1.0
382,34184,90,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999714,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00044769142,0.00029904375,2.1219814e-06,0.00030194368,0.00044769308,1.0,1.0,1.0,1.0,1.0
383,26064,456,0.16499478,0.0,0.8350045,0.8298069,0.8350045,0.9996199,0.84026766,0.8348246,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.003751575,0.0013315766,4.90168e-06,0.001342746,0.003774284,0.8333333,0.83682007,0.9996249,0.84033614,0.83663565
384,23156,126,0.040000677,0.0,0.95999926,0.9230801,0.95999926,0.99974805,0.99999475,0.96052516,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00061918504,0.0003154023,1.9094066e-06,0.00033181685,0.0006443082,0.9230769,0.96,0.99974805,1.0,0.9605261
385,20662,123,2.9802322e-06,0.0,0.999997,0.9999986,0.999997,1.0,0.99999535,0.999997,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0003879282,0.00025378048,1.3889664e-06,0.00025555285,0.0003879293,1.0,1.0,1.0,1.0,1.0
386,37079,348,0.27355647,0.0,0.72644275,0.6624691,0.72644275,0.9990299,0.8040928,0.7292572,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0030383267,0.0003603921,8.86518e-06,0.0003996381,0.003344667,0.66101694,0.7255814,0.99902564,0.8041237,0.7284676
387,26353,403,0.10387331,0.0,0.89612633,0.865901,0.89612633,0.9997031,0.928538,0.896481,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0016977313,0.0003728708,2.8334816e-06,0.0003871667,0.0017576946,0.8666667,0.8965517,0.9997044,0.9285714,0.89689463
388,19019,122,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.99999535,0.9999971,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00038570786,0.00025360155,1.3982914e-06,0.00025537278,0.00038570887,1.0,1.0,1.0,1.0,1.0
389,19976,109,2.9802322e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00043014332,0.00028278545,1.5717378e-06,0.00028524103,0.00043014443,1.0,1.0,1.0,1.0,1.0
390,34908,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.99999726,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.000489582,0.0003283491,2.7575725e-06,0.00033230032,0.0004895845,1.0,1.0,1.0,1.0,1.0
391,39097,437,0.19192642,0.0,0.8080728,0.74829626,0.8080728,0.9994844,0.8782288,0.8103261,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0038636422,0.002939178,5.3048684e-06,0.0032005897,0.0041840267,0.74820143,0.8093385,0.9994868,0.88135594,0.8117159
392,40396,54,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00062801567,0.0004167865,4.123011e-06,0.000424943,0.00062802085,1.0,1.0,1.0,1.0,1.0
393,30837,75,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.99999726,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0004882837,0.00032734286,2.6783541e-06,0.00033128198,0.000488286,1.0,1.0,1.0,1.0,1.0
394,28286,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00048779117,0.00032734268,2.7460876e-06,0.00033128195,0.00048779362,1.0,1.0,1.0,1.0,1.0
395,37025,267,0.36372584,0.0,0.63627255,0.7816846,0.63627255,0.99920845,0.5364753,0.64734215,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.015031967,0.008662879,1.1949433e-05,0.007351431,0.012449593,0.78125,0.64102566,0.9992145,0.54347825,0.6513718
396,34205,92,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999535,0.99999726,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0004289364,0.00028660687,2.0959717e-06,0.00028918608,0.00042893816,1.0,1.0,1.0,1.0,1.0
397,19979,110,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.9999953,0.9999971,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00042279376,0.00027827825,1.5681466e-06,0.00028061357,0.0004227949,1.0,1.0,1.0,1.0,1.0
398,12990,114,2.9802322e-06,0.0,0.999997,0.9999987,0.999997,1.0,0.99999535,0.999997,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0004171568,0.00027331055,1.494245e-06,0.00027552948,0.00041715792,1.0,1.0,1.0,1.0,1.0
399,24169,331,0.07947761,0.0,0.9205222,0.86121404,0.9205222,0.99972576,0.988603,0.9224735,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0045994376,0.00040825427,9.814146e-06,0.00043931406,0.004926627,0.8613861,0.9206349,0.9997262,0.9886364,0.92258155
400,34078,87,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.99999535,0.99999726,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00045378745,0.00030250385,2.2162492e-06,0.00030555567,0.00045378937,1.0,1.0,1.0,1.0,1.0
401,23208,124,0.029993773,0.0,0.97000617,0.9417649,0.97000617,0.99976677,0.9999936,0.97021544,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.008772171,0.00032892785,3.728451e-05,0.00033165404,0.009037395,0.9354839,0.96666664,0.9997398,1.0,0.9669516
402,20272,119,3.1590462e-06,0.0,0.99999684,0.9999985,0.99999684,1.0,0.9999951,0.9999968,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00038982587,0.00025556135,1.4887474e-06,0.0002573462,0.00038982715,1.0,1.0,1.0,1.0,1.0
403,32804,72,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999535,0.9999972,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00050056877,0.00033558594,2.8359389e-06,0.0003398286,0.0005005714,1.0,1.0,1.0,1.0,1.0
404,33436,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00048771847,0.00032633363,2.5422519e-06,0.00033026043,0.00048772062,1.0,1.0,1.0,1.0,1.0
405,16230,119,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.9999953,0.999997,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00039787136,0.0002616031,1.4313293e-06,0.00026353842,0.0003978724,1.0,1.0,1.0,1.0,1.0
406,26886,247,0.06225121,0.0,0.9377486,0.9188777,0.9377486,0.9997042,0.9574109,0.93775326,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0020263414,0.0014982531,3.672033e-06,0.001534961,0.0020679764,0.9189189,0.93793106,0.99970496,0.9577465,0.93793875
407,27527,73,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.99999726,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00050086895,0.000335586,2.7618419e-06,0.0003398286,0.0005008714,1.0,1.0,1.0,1.0,1.0
408,36584,368,0.3186953,0.0,0.6813038,0.581844,0.6813038,0.9988532,0.82177764,0.6907389,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0027547244,0.00016108726,9.961698e-06,0.00019421589,0.0032703083,0.5804196,0.6803279,0.9988481,0.8217822,0.68989044
409,13228,117,2.9206276e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999953,0.999997,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00039511448,0.00026024002,1.4684296e-06,0.0002621653,0.00039511558,1.0,1.0,1.0,1.0,1.0
410,25110,387,0.15517837,0.0,0.8448212,0.7835137,0.8448212,0.99946946,0.9165374,0.8470499,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.004148874,0.0021102391,8.601614e-06,0.0022938347,0.004485363,0.7826087,0.84375,0.9994658,0.91525424,0.84596574
411,26799,337,0.09624237,0.0,0.90375733,0.9208032,0.90375733,0.99969715,0.8873311,0.90378743,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.005364887,0.0036469148,6.473336e-06,0.0035906741,0.0052657896,0.92045456,0.9050279,0.9997006,0.8901099,0.90502954
412,27121,295,0.13166404,0.0,0.8683357,0.7928922,0.8683357,0.9993914,0.9596457,0.8718158,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.005795713,0.0045842747,1.276159e-05,0.005078953,0.0063726953,0.7927928,0.8712871,0.99940246,0.96703297,0.8751098
413,12364,556,0.38097328,0.0,0.6190246,0.64698875,0.6190246,0.99932903,0.5933776,0.61929274,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.005183713,0.0024969,5.8291553e-06,0.00239783,0.0049620722,0.64122134,0.61538464,0.9993207,0.5915493,0.6155679
414,20362,120,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.99999535,0.99999696,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00038389026,0.00025288513,1.4363461e-06,0.00025465142,0.00038389137,1.0,1.0,1.0,1.0,1.0
415,29368,76,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.99999726,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00047651632,0.000319866,2.6649977e-06,0.0003235384,0.00047651867,1.0,1.0,1.0,1.0,1.0
416,27090,397,0.070477724,0.0,0.9295221,0.87508446,0.9295221,0.99978256,0.99118197,0.9311333,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0023842868,0.0004210276,4.402059e-06,0.00044983896,0.0025370093,0.875969,0.93004113,0.9997843,0.99122804,0.931627
417,36937,356,0.107557416,0.0,0.8924422,0.9120699,0.8924422,0.9996843,0.8736415,0.8925197,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0008134927,0.000514959,9.747669e-07,0.0005054681,0.0007960623,0.9120879,0.8924731,0.9996844,0.8736842,0.8925504
418,18871,120,3.2186508e-06,0.0,0.9999968,0.9999984,0.9999968,1.0,0.9999952,0.99999684,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00042275313,0.00027509138,1.373806e-06,0.00027732446,0.00042275406,1.0,1.0,1.0,1.0,1.0
419,40324,77,2.682209e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.9999954,0.99999726,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0005018577,0.00033471937,2.4968615e-06,0.0003389505,0.0005018598,1.0,1.0,1.0,1.0,1.0
420,27854,78,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999974,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00049003254,0.00032754464,2.4914063e-06,0.00033148588,0.00049003464,1.0,1.0,1.0,1.0,1.0
421,19894,119,2.9802322e-06,0.0,0.99999714,0.99999875,0.99999714,1.0,0.99999523,0.99999696,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00040665877,0.00026675576,1.4222564e-06,0.00026878936,0.00040665976,1.0,1.0,1.0,1.0,1.0
422,27149,454,0.1391331,0.0,0.8608665,0.7885977,0.8608665,0.99960166,0.94771725,0.86420256,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0017586828,0.0003682824,3.4198708e-06,0.00040610184,0.0019273,0.78881985,0.8610169,0.99960214,0.9477612,0.8643447
423,40471,76,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0005009373,0.0003345021,2.5557492e-06,0.00033873058,0.0005009395,1.0,1.0,1.0,1.0,1.0
424,37207,392,0.6977556,0.0,0.3022406,0.36228743,0.3022406,0.99873793,0.2592685,0.3059102,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.004671936,0.000329223,9.694788e-06,0.00028148433,0.0039449655,0.36206895,0.30215827,0.9987375,0.25925925,0.30581197
425,27699,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00048687973,0.00032673747,2.7409103e-06,0.00033066943,0.00048688217,1.0,1.0,1.0,1.0,1.0
426,36689,421,0.25160396,0.0,0.74839437,0.73134226,0.74839437,0.99961627,0.7662607,0.74839294,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.007534416,0.00519419,5.9224976e-06,0.0053378935,0.007710303,0.7285714,0.75,0.9996163,0.77272725,0.7501163
427,35379,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00048793718,0.00032653575,2.543024e-06,0.00033046497,0.00048793934,1.0,1.0,1.0,1.0,1.0
428,12652,122,3.2186508e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999523,0.9999968,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0004136884,0.00026594687,1.3975234e-06,0.0002679736,0.00041368976,1.0,1.0,1.0,1.0,1.0
429,28330,74,2.8014183e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999953,0.99999726,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00047551445,0.00031967767,2.801443e-06,0.000323348,0.00047551704,1.0,1.0,1.0,1.0,1.0
430,28135,92,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.9999953,0.99999714,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0004479074,0.00029817506,2.0374268e-06,0.00030106635,0.000447909,1.0,1.0,1.0,1.0,1.0
431,24641,319,0.12330222,0.0,0.87669754,0.8465425,0.87669754,0.99944717,0.9090802,0.87690973,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0027326404,0.0002356173,7.468147e-06,0.00024474002,0.0028306895,0.84745765,0.877193,0.9994497,0.90909094,0.87739116
432,40288,87,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999535,0.99999714,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0005001682,0.00032915385,2.0703058e-06,0.0003331128,0.00050016993,1.0,1.0,1.0,1.0,1.0
433,34691,82,2.9802322e-06,0.0,0.99999714,0.9999988,0.99999714,1.0,0.99999523,0.9999971,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0005437229,0.00035614573,2.1761205e-06,0.00036115167,0.00054372475,1.0,1.0,1.0,1.0,1.0
434,22020,124,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.9999953,0.99999696,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00039977845,0.00026072792,1.3328729e-06,0.0002626565,0.0003997794,1.0,1.0,1.0,1.0,1.0
435,24928,309,0.12936574,0.0,0.870634,0.82778233,0.870634,0.99938846,0.9181645,0.87139547,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.005969578,0.0027823334,1.6062746e-05,0.0029407088,0.0062841824,0.8305085,0.8711111,0.99939257,0.91588783,0.87175417
436,33659,71,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999535,0.99999726,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00050087564,0.0003360186,2.9164864e-06,0.0003402668,0.0005008784,1.0,1.0,1.0,1.0,1.0
437,27203,461,0.13869607,0.0,0.8613033,0.8913549,0.8613033,0.9996515,0.833212,0.86165667,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0011643484,0.0007155595,1.2221724e-06,0.0006935193,0.0011255675,0.8914729,0.8614232,0.9996518,0.8333333,0.8617766
438,34732,82,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0005006142,0.00033194758,2.318343e-06,0.00033594097,0.0005006161,1.0,1.0,1.0,1.0,1.0
439,25305,294,0.06230253,0.0,0.93769723,0.89111423,0.93769723,0.999711,0.9894192,0.9387284,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0032114931,0.00066987885,8.6204955e-06,0.0007085301,0.0033831187,0.8952381,0.94,0.99972236,0.9894737,0.9409346
440,25437,412,0.30702996,0.0,0.6929691,0.6239137,0.6929691,0.9990563,0.7792131,0.69667774,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0035053848,0.0026510642,7.011954e-06,0.0029867182,0.0039145397,0.62068963,0.6896552,0.9990456,0.7758621,0.6933717
441,30552,78,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999714,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0004914781,0.00032855026,2.4985025e-06,0.00033250364,0.0004914801,1.0,1.0,1.0,1.0,1.0
442,28408,82,2.9206276e-06,0.0,0.9999971,0.999999,0.9999971,1.0,0.9999952,0.99999714,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00047487294,0.00031725317,2.3956954e-06,0.00032073515,0.00047487498,1.0,1.0,1.0,1.0,1.0
443,21990,123,3.0398369e-06,0.0,0.99999696,0.99999857,0.99999696,1.0,0.99999523,0.999997,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00039577094,0.00025913492,1.3765601e-06,0.0002609967,0.00039577196,1.0,1.0,1.0,1.0,1.0
444,36793,359,0.28743505,0.0,0.71256405,0.665724,0.71256405,0.99909794,0.7664943,0.7138104,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0049872953,0.0023039975,1.1343495e-05,0.0024844506,0.0053477255,0.6666667,0.7128713,0.99909997,0.7659575,0.71406764
445,29407,75,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.9999972,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0005001249,0.00033428473,2.6179493e-06,0.00033851058,0.00050012715,1.0,1.0,1.0,1.0,1.0
446,38590,404,0.49533117,0.0,0.5046649,0.59039795,0.5046649,0.99937457,0.44067374,0.5098154,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0036147572,0.00042396225,3.2724474e-06,0.00037135842,0.0031214028,0.59090906,0.5048544,0.99937505,0.44067797,0.51003903
447,19679,121,3.3974648e-06,0.0,0.9999966,0.99999815,0.9999966,1.0,0.9999951,0.9999966,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00040747487,0.0002621717,1.4837592e-06,0.00026405478,0.00040747653,1.0,1.0,1.0,1.0,1.0
448,24356,229,0.054555714,0.0,0.94544417,0.962947,0.94544417,0.9997712,0.9285663,0.9455224,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.00053742016,0.00026157024,9.96744e-07,0.00025806768,0.0005276981,0.962963,0.94545454,0.9997712,0.9285714,0.94553304
449,36496,405,0.3706007,0.0,0.6293977,0.58373016,0.6293977,0.99913716,0.6828174,0.6308492,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0041644336,0.0022013194,7.798132e-06,0.0023943575,0.0045008617,0.5825243,0.62827224,0.9991343,0.6818182,0.62973356
450,14542,106,3.0994415e-06,0.0,0.9999969,0.9999985,0.9999969,1.0,0.9999952,0.9999969,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00045433527,0.00029631285,1.6437021e-06,0.00029907763,0.00045433664,1.0,1.0,1.0,1.0,1.0
451,28254,72,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.9999972,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0004995646,0.0003349358,2.8300828e-06,0.00033917022,0.00049956713,1.0,1.0,1.0,1.0,1.0
452,31180,84,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999714,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00045186898,0.000302658,2.357944e-06,0.00030571173,0.00045187105,1.0,1.0,1.0,1.0,1.0
453,25297,311,0.042999804,0.0,0.9570001,0.9368609,0.9570001,0.9998346,0.97802424,0.9570997,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.00069491164,0.0003615253,1.2527549e-06,0.00037046048,0.00070992624,0.9368421,0.9569892,0.9998346,0.978022,0.95708895
454,36562,392,0.24317825,0.0,0.75682086,0.76868695,0.75682086,0.9993392,0.74531555,0.7565964,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0043013124,0.0007350301,7.371122e-06,0.0007254826,0.0042336825,0.7669903,0.75598085,0.99933624,0.745283,0.7557414
455,26138,375,0.085010886,0.0,0.91498893,0.8951093,0.91498893,0.99973047,0.9357716,0.9150481,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0012853388,0.00019969975,2.300024e-06,0.00020466806,0.0013139755,0.8947368,0.9147982,0.99972975,0.9357798,0.9148611
456,29893,71,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.9999973,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0004861256,0.00032714082,2.9657017e-06,0.0003310779,0.00048612835,1.0,1.0,1.0,1.0,1.0
457,13153,117,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.99999535,0.999997,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00040145373,0.00026391132,1.4500202e-06,0.00026592327,0.00040145474,1.0,1.0,1.0,1.0,1.0
458,39367,90,0.018184423,0.0,0.9818156,0.96428514,0.9818156,0.99975294,0.9999951,0.9817337,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0004385222,0.0002916401,2.3643252e-06,0.0002997603,0.00044646242,0.96428573,0.9818182,0.99975306,1.0,0.9817364
459,34888,76,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.99999726,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00048772886,0.0003265357,2.6083264e-06,0.00033046497,0.00048773113,1.0,1.0,1.0,1.0,1.0
