batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
378,40186,72,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.9999971,0.99999833,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00037657778,0.00025424073,2.3349342e-06,0.00025716025,0.00037658008,1.0,1.0,1.0,1.0,1.0
379,25025,106,0.21212071,0.0,0.78787905,0.72222495,0.78787905,0.9975081,0.86666334,0.7895212,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00032158478,0.00021169391,2.2653153e-06,0.00023462441,0.0003515955,0.7222222,0.7878788,0.997508,0.8666667,0.78952116
380,25673,516,0.3369792,0.0,0.66301936,0.6996762,0.66301936,0.99923515,0.6300123,0.66359043,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.003211423,0.0018765561,3.8819203e-06,0.0017860852,0.0030460174,0.6993007,0.66225165,0.99923384,0.6289308,0.66284204
381,25976,472,0.174281,0.0,0.82571846,0.80273736,0.82571846,0.99954903,0.85005397,0.8258015,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0036777956,0.00091929233,5.9142303e-06,0.00094799645,0.0037834854,0.8040541,0.8263889,0.9995511,0.85,0.82645434
382,20353,121,1.9073486e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.99999684,0.999998,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00030977308,0.0002063698,1.1297152e-06,0.00020781154,0.00030977384,1.0,1.0,1.0,1.0,1.0
383,27564,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.000367443,0.00024825206,2.2768609e-06,0.0002511029,0.0003674452,1.0,1.0,1.0,1.0,1.0
384,37278,337,0.37091088,0.0,0.62908787,0.70769936,0.62908787,0.9989418,0.5661948,0.63259023,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.003974522,0.0023926988,5.2259284e-06,0.002160142,0.0035531702,0.7083333,0.6296296,0.9989434,0.56666666,0.6331385
385,28044,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0003757162,0.00025272433,2.1108876e-06,0.000255766,0.0003757182,1.0,1.0,1.0,1.0,1.0
386,36571,377,0.2772559,0.0,0.7227432,0.68022937,0.7227432,0.9991677,0.77092546,0.7236792,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0057537453,0.002520617,1.2283751e-05,0.002694902,0.0061214436,0.6814159,0.7230047,0.99916977,0.77,0.72387785
387,23963,123,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.999998,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00031225034,0.00020707614,1.0751969e-06,0.00020856434,0.00031225107,1.0,1.0,1.0,1.0,1.0
388,19619,113,0.018868923,0.0,0.9811311,0.999999,0.9811311,0.99984336,0.962962,0.9813058,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00046181175,0.00030392714,1.3838652e-06,0.00030113733,0.00045317993,1.0,0.9811321,0.99984336,0.962963,0.9813068
389,21125,122,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.99999714,0.99999815,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00029162242,0.00019353275,1.0787462e-06,0.000194848,0.00029162326,1.0,1.0,1.0,1.0,1.0
390,36351,75,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999833,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0003857461,0.0002585425,2.0145199e-06,0.00026181128,0.000385748,1.0,1.0,1.0,1.0,1.0
391,30847,73,1.4901161e-06,0.0,0.9999985,0.99999964,0.9999985,1.0,0.9999973,0.9999985,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00036473887,0.0002460606,2.2014547e-06,0.00024888615,0.00036474102,1.0,1.0,1.0,1.0,1.0
392,12926,123,0.06060791,0.0,0.9393919,0.9117639,0.9393919,0.9994712,0.9687468,0.93943715,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00030781984,0.00021596033,1.1038957e-06,0.00022440655,0.00031716586,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
393,37110,374,0.3829885,0.0,0.6170046,0.44613886,0.6170046,0.999787,0.9999874,0.66778976,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0035940537,0.0004630361,3.0856677e-06,0.0007233142,0.005379653,0.44444445,0.61538464,0.99978554,1.0,0.66652364
394,25343,259,0.031115353,0.0,0.9688846,0.95112467,0.9688846,0.99985063,0.98732024,0.9689359,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0010974586,0.00036247927,2.667792e-06,0.0003705121,0.0011180184,0.9512195,0.9689441,0.9998509,0.98734176,0.96899503
395,36027,84,0.023257077,0.0,0.9767429,0.99999946,0.9767429,0.9997166,0.95454353,0.9770071,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0004295258,0.000282421,1.872023e-06,0.00027924622,0.00041965162,1.0,0.9767442,0.9997166,0.95454544,0.9770084
396,33218,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00037572344,0.0002532458,2.2258862e-06,0.0002562939,0.00037572562,1.0,1.0,1.0,1.0,1.0
397,27170,377,0.15462482,0.0,0.84537464,0.7992365,0.84537464,0.9994966,0.8971662,0.8464601,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.004235762,0.0024980933,7.5674225e-06,0.0026568645,0.0044861017,0.8032787,0.8484849,0.9995075,0.89908254,0.849512
398,39367,90,0.10003245,0.0,0.8999675,0.8181894,0.8999675,0.99851817,0.99990845,0.90314794,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0014763171,0.0011610669,1.018675e-05,0.0013008264,0.0016296366,0.8181818,0.9,0.9985185,1.0,0.903185
399,24446,189,0.35283732,0.0,0.6471618,0.87994695,0.6471618,0.99865645,0.51177454,0.67084867,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.005125163,0.002708923,5.62568e-06,0.0021580684,0.0039076214,0.88,0.64705884,0.9986563,0.5116279,0.6707729
400,23999,123,0.025221229,0.0,0.9747788,0.95080113,0.9747788,0.9997879,0.999997,0.9748813,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.010090595,0.00022658495,4.57327e-05,0.00021696945,0.0103464415,0.93939394,0.96875,0.9997356,1.0,0.96896607
401,16220,119,0.0149050355,0.0,0.9850951,0.9999994,0.9850951,0.999859,0.9706284,0.98520446,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.001201837,0.00082775776,3.975936e-06,0.0008217337,0.0011840562,1.0,0.98507464,0.9998588,0.9705882,0.9851844
402,34195,91,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.9999971,0.9999983,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00034858254,0.00023360865,1.6116579e-06,0.00023587437,0.00034858388,1.0,1.0,1.0,1.0,1.0
403,26365,450,0.18066734,0.0,0.81933194,0.8441309,0.81933194,0.999525,0.79594845,0.81948066,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.003333838,0.0011499597,4.7087e-06,0.0011192254,0.0032365106,0.8449612,0.81954885,0.9995259,0.79562044,0.8197159
404,33581,74,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999973,0.9999984,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.000397044,0.00026568866,2.0250636e-06,0.00026922667,0.00039704586,1.0,1.0,1.0,1.0,1.0
405,36072,75,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00036751185,0.00024752395,2.1044705e-06,0.00025036617,0.00036751386,1.0,1.0,1.0,1.0,1.0
406,26204,563,0.37744206,0.0,0.62255585,0.6192598,0.62255585,0.9993344,0.62588716,0.6222286,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0025481742,0.00021075865,3.6352073e-06,0.00021213653,0.0025603978,0.62142855,0.6236559,0.9993375,0.62589926,0.6233264
407,37134,369,0.37499887,0.0,0.6249999,0.5802417,0.6249999,0.9988182,0.6772404,0.6262073,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.004671348,0.0014391321,1.3090623e-05,0.0015629273,0.0050415653,0.5877193,0.62910795,0.9988396,0.67676765,0.6300295
408,31643,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0003891968,0.00026133747,2.084542e-06,0.00026464177,0.00038919869,1.0,1.0,1.0,1.0,1.0
409,22887,122,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999983,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00030410095,0.00020203875,1.0933516e-06,0.0002034502,0.00030410176,1.0,1.0,1.0,1.0,1.0
410,40167,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00037427893,0.00025167788,2.1033875e-06,0.00025470695,0.00037428096,1.0,1.0,1.0,1.0,1.0
411,27795,87,1.66893e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999972,0.99999833,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.000355106,0.00023839148,1.7240808e-06,0.00024079706,0.00035510745,1.0,1.0,1.0,1.0,1.0
412,27921,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999983,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0003784106,0.00025350667,1.9202282e-06,0.00025655745,0.00037841237,1.0,1.0,1.0,1.0,1.0
413,24579,305,0.6203058,0.0,0.3796921,0.6348916,0.3796921,0.9981736,0.27082995,0.4141725,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0029754557,0.00020471128,4.0986934e-06,0.00014637345,0.0019410731,0.63414633,0.37956205,0.9981725,0.27083334,0.41393036
414,24093,421,0.19187647,0.0,0.8081227,0.8332522,0.8081227,0.9995124,0.78446466,0.80827844,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0025600016,0.00029128205,3.7597838e-06,0.00028331246,0.002483282,0.8348624,0.8088889,0.99951476,0.7844828,0.8090708
415,36729,352,2.193451e-05,0.0,0.9999782,0.9999589,0.9999782,1.0,0.99999726,0.99997807,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0021614183,0.00051397237,1.6912277e-07,0.0005304084,0.0021614598,1.0,1.0,1.0,1.0,1.0
416,26462,384,0.105614126,0.0,0.8943855,0.8330279,0.8943855,0.99964124,0.9655006,0.8965383,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0022476169,0.00028276732,4.8861657e-06,0.00030579907,0.0024189882,0.8358209,0.896,0.9996474,0.9655172,0.8980534
417,36862,273,0.9999851,0.0,7.895972e-09,4.7124336e-09,7.895972e-09,0.9993295,2.4722636e-08,-0.00024587655,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,1.0569712e-05,0.00014474428,2.407169e-06,5.5450015e-05,2.4240986e-05,2.3809524e-11,2e-11,0.99932915,1.25e-10,-0.000245975
418,25610,321,0.26160884,0.0,0.7383903,0.798134,0.7383903,0.9990646,0.686968,0.74010724,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0048568044,0.0027939184,7.868694e-06,0.002606407,0.0045039738,0.8,0.73913044,0.9990683,0.68686867,0.74092245
419,27121,295,0.2317084,0.0,0.76829106,0.7116369,0.76829106,0.998947,0.83474594,0.77008283,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.002772177,0.0013758424,8.480864e-06,0.0014986078,0.002999961,0.71028036,0.7676768,0.99894285,0.83516484,0.76953715
420,26045,433,0.23939705,0.0,0.7606022,0.7141021,0.7606022,0.9992734,0.8135799,0.7617863,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.005173111,0.003949634,8.149362e-06,0.004232167,0.0055188527,0.7152318,0.7605634,0.9992746,0.8120301,0.7616645
421,25521,272,0.20784414,0.0,0.7921555,0.69794405,0.7921555,0.99892175,0.91577,0.7986944,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0018738173,0.0008397344,7.258255e-06,0.0009732761,0.0021443577,0.6972477,0.7916667,0.9989187,0.91566265,0.7982465
422,35000,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00037497203,0.00025246307,2.1630444e-06,0.00025550165,0.00037497413,1.0,1.0,1.0,1.0,1.0
423,31480,85,0.061225474,0.0,0.93877447,0.8846157,0.93877447,0.9991695,0.9999972,0.93975276,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0003355497,0.00023005718,2.0683221e-06,0.00024757744,0.00035647085,0.88461536,0.93877554,0.9991695,1.0,0.9397539
424,13022,121,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.99999464,0.999997,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00041510738,0.00028179443,1.4066353e-06,0.00028388004,0.0004151073,1.0,1.0,1.0,1.0,1.0
425,26461,473,0.18091953,0.0,0.8190798,0.76787156,0.8190798,0.9995183,0.87760615,0.82059854,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0016903896,0.0005499321,2.9768505e-06,0.00059020467,0.001806475,0.7672956,0.8187919,0.99951726,0.8776978,0.8203326
426,36554,398,0.42458296,0.0,0.5754153,0.67686963,0.5754153,0.9989371,0.50041014,0.5815896,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0038443052,0.0015952436,5.270626e-06,0.0013907849,0.0033034359,0.6785714,0.57575756,0.9989394,0.5,0.58208466
427,21855,123,2.9802322e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.9999948,0.99999696,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00041113928,0.00027812828,1.3123343e-06,0.00028024951,0.0004111392,1.0,1.0,1.0,1.0,1.0
428,28001,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00037463993,0.00025246298,2.2198685e-06,0.00025550165,0.0003746421,1.0,1.0,1.0,1.0,1.0
429,12633,123,0.09681523,0.0,0.90318465,0.93332803,0.90318465,0.9992065,0.8749274,0.9033818,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0016321882,0.0011392452,4.7607314e-06,0.0011125744,0.001579851,0.93333334,0.9032258,0.99920684,0.875,0.9034219
430,39047,450,0.28240174,0.0,0.71759707,0.6120784,0.71759707,0.99931246,0.86707574,0.7280386,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0037670198,0.0032205237,5.996239e-06,0.0038992714,0.0044809007,0.6137931,0.72064775,0.99931854,0.872549,0.7313584
431,39434,91,0.9999982,0.0,3.2362881e-09,3.1222895e-09,3.2362881e-09,0.9944451,3.4061036e-09,-0.0027821916,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,1.1330393e-05,2.0402445e-05,2.1476528e-06,1.2359482e-05,1.2153896e-05,4.1666667e-11,2.173913e-11,0.9944451,4.5454546e-11,-0.0027822074
432,27726,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00037645985,0.00025272448,2.0086263e-06,0.000255766,0.00037646174,1.0,1.0,1.0,1.0,1.0
433,26342,482,0.15975451,0.0,0.8402448,0.7949509,0.8402448,0.9996237,0.89101195,0.8413707,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.003796618,0.0013204991,5.612338e-06,0.0014028185,0.004018336,0.79310346,0.8394161,0.9996212,0.8914729,0.840607
434,24168,351,0.17067373,0.0,0.82932585,0.72463673,0.82932585,0.99936527,0.9693722,0.8376111,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0015914547,0.0002511516,4.6291457e-06,0.00029413693,0.0018395829,0.7251908,0.82969433,0.9993669,0.96938777,0.8379394
435,27699,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0003742657,0.00025167788,2.1032488e-06,0.00025470695,0.00037426772,1.0,1.0,1.0,1.0,1.0
436,27208,288,0.20229375,0.0,0.7977058,0.76332086,0.7977058,0.9991316,0.83533466,0.7980079,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0011756306,0.0005645728,3.0658277e-06,0.00059285713,0.0012290875,0.76344085,0.7977528,0.9991319,0.8352941,0.79805154
437,24680,416,0.62680435,0.0,0.37319332,0.42783025,0.37319332,0.9983299,0.3309311,0.3755171,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0057745557,0.00429457,8.149485e-06,0.0038164994,0.0050734663,0.43,0.37391305,0.9983358,0.33076924,0.37638274
438,19685,119,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.9999981,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00031931623,0.00021127186,1.1092378e-06,0.00021288282,0.00031931704,1.0,1.0,1.0,1.0,1.0
439,25631,320,0.35575807,0.0,0.64424103,0.66073805,0.64424103,0.9985764,0.6285477,0.64376193,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.00397625,0.00035464816,1.1690739e-05,0.00034657618,0.003874127,0.65346533,0.6407767,0.9985547,0.62857145,0.6401991
440,25110,387,0.23125577,0.0,0.7687435,0.79352325,0.7687435,0.99929327,0.74546444,0.76880276,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0031165683,0.0013784741,5.1696884e-06,0.0013396421,0.0030195515,0.7927928,0.768559,0.99929225,0.7457627,0.7686011
441,6639,333,0.63781613,0.0,0.36218157,0.35129166,0.36218157,0.99821925,0.37376827,0.36144936,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0036376598,0.0032681623,7.235936e-06,0.003383618,0.003747341,0.35,0.36129034,0.9982144,0.37333333,0.36056912
442,13317,114,9.596348e-06,0.0,0.9999904,0.99999917,0.9999904,0.99999994,0.9999816,0.9999904,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0008050487,0.00055843167,2.5668326e-06,0.00056328176,0.0008050421,1.0,1.0,1.0,1.0,1.0
443,26052,472,0.23183894,0.0,0.76816016,0.74359053,0.76816016,0.9994102,0.794409,0.7682535,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.003169803,0.0018582594,4.607999e-06,0.0019251467,0.003275034,0.7414966,0.76760566,0.9994075,0.79562044,0.7677522
444,24199,359,0.10498124,0.0,0.8950184,0.94187117,0.8950184,0.99970514,0.85260606,0.89604616,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.000659853,0.00038881917,7.3220156e-07,0.00037141904,0.00062775274,0.94186044,0.89502764,0.99970514,0.85263157,0.89605445
445,35312,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0003753653,0.00025220172,2.0550644e-06,0.000255237,0.00037536726,1.0,1.0,1.0,1.0,1.0
446,25630,280,0.21158206,0.0,0.78841746,0.7838244,0.78841746,0.9990553,0.7930647,0.78794736,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0015366592,0.0004951235,4.169003e-06,0.00049944187,0.0015447723,0.78409094,0.7885714,0.9990561,0.79310346,0.7881013
447,27126,399,0.10315448,0.0,0.8968452,0.84366685,0.8968452,0.9996653,0.9571784,0.8983787,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.004102737,0.0021121113,7.333334e-06,0.002258556,0.004368824,0.84671533,0.8992248,0.99967337,0.9586777,0.9007107
448,7178,501,0.5039433,0.0,0.49605393,0.5482704,0.49605393,0.9990614,0.45291865,0.4978999,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0033705845,0.0015507325,4.456666e-06,0.0014188933,0.0030612927,0.5471698,0.4957265,0.99905974,0.453125,0.49751133
449,25921,377,0.15580165,0.0,0.8441978,0.88416,0.8441978,0.9995637,0.8076918,0.8448991,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.00095757155,0.00027913123,1.3784115e-06,0.00026772366,0.0009150561,0.8842105,0.8442211,0.99956375,0.8076923,0.8449236
450,24553,162,0.54766554,0.0,0.45233363,0.5174202,0.45233363,0.996441,0.40179205,0.4543941,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.014817879,0.011168216,4.0503288e-05,0.009978805,0.013033082,0.5263158,0.4651163,0.9964944,0.41666666,0.46674556
451,27016,394,0.13116622,0.0,0.8688333,0.8688321,0.8688333,0.99958766,0.86883456,0.86862683,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0008213452,0.00027609884,1.3990641e-06,0.00027666072,0.0008211565,0.86885244,0.86885244,0.9995877,0.86885244,0.868646
452,26721,252,0.08002275,0.0,0.91997707,0.9082598,0.91997707,0.9996272,0.9320006,0.91983956,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0038767227,0.0019396504,8.745806e-06,0.0019716348,0.0039261812,0.9066667,0.9189189,0.99962205,0.9315069,0.91878486
453,26501,353,0.18435562,0.0,0.8156438,0.8300221,0.8156438,0.99944156,0.80175513,0.81550837,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0032919217,0.0013157069,5.3897625e-06,0.0012967099,0.003234401,0.827957,0.8148148,0.9994382,0.8020833,0.81465614
454,33554,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0003750445,0.00025246307,2.1638245e-06,0.00025550165,0.0003750466,1.0,1.0,1.0,1.0,1.0
455,37021,350,0.24111259,0.0,0.75888675,0.6963444,0.75888675,0.9991004,0.83377224,0.7614011,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0042612534,0.0030488947,9.368879e-06,0.0033570854,0.0046596252,0.696,0.75982535,0.99910206,0.83653843,0.76247364
456,34290,89,0.020414472,0.0,0.9795855,0.9600009,0.9795855,0.9997475,0.99998593,0.9795406,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0007537483,0.0005247946,3.590306e-06,0.00054124097,0.00076909387,0.96,0.97959185,0.9997475,1.0,0.979547
457,33076,72,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00037355715,0.00025167773,2.2138781e-06,0.00025470695,0.00037355933,1.0,1.0,1.0,1.0,1.0
458,16932,119,1.7285347e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.9999982,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00031801144,0.00020991832,1.0730197e-06,0.00021156929,0.00031801223,1.0,1.0,1.0,1.0,1.0
