batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
488,34013,74,6.6161156e-06,0.0,0.9999934,0.9999963,0.9999934,0.9999998,0.99999046,0.9999934,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0007380084,0.00047071354,4.323258e-06,0.00047636963,0.0007380173,1.0,1.0,1.0,1.0,1.0
489,24182,285,0.069374144,0.0,0.9306257,0.9172188,0.9306257,0.9997504,0.94443023,0.9305759,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0036794022,0.0003930158,7.2818234e-06,0.00039996882,0.0037330023,0.9189189,0.9315069,0.9997538,0.9444444,0.9314483
490,21849,121,0.014496386,0.0,0.98550373,0.9714307,0.98550373,0.9998633,0.99999034,0.98547184,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00071256637,0.00036956414,3.0062972e-06,0.00037771446,0.000722878,0.9714286,0.98550725,0.9998634,1.0,0.9854755
491,35006,72,6.4373016e-06,0.0,0.99999356,0.99999654,0.99999356,0.9999999,0.99999046,0.9999935,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0007343003,0.00047071278,4.527367e-06,0.00047636963,0.0007343097,1.0,1.0,1.0,1.0,1.0
492,25614,397,0.3289953,0.0,0.67100376,0.57692164,0.67100376,0.9988128,0.80175006,0.6793538,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0048975106,0.002748484,1.559534e-05,0.0032897699,0.0057673855,0.57575756,0.6690141,0.9988072,0.79831934,0.67721087
493,26072,426,0.3757472,0.0,0.6242516,0.5718523,0.6242516,0.9988512,0.6872223,0.62623626,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.004117309,0.002648384,9.698338e-06,0.0029207785,0.004509394,0.57615894,0.62815887,0.9988649,0.6904762,0.63008773
494,34389,85,7.033348e-06,0.0,0.9999931,0.99999547,0.9999931,0.99999994,0.99999046,0.99999315,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0006883806,0.00043313025,3.6780236e-06,0.00043749355,0.00068838854,1.0,1.0,1.0,1.0,1.0
495,30155,71,6.556511e-06,0.0,0.99999356,0.9999965,0.99999356,0.9999999,0.99999046,0.99999344,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0007352808,0.0004714131,4.6614973e-06,0.00047707837,0.0007352909,1.0,1.0,1.0,1.0,1.0
496,26776,241,0.1750263,0.0,0.8249734,0.81703156,0.8249734,0.99919665,0.8330711,0.8245915,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0052291164,0.002081642,1.3620435e-05,0.0021098838,0.005277604,0.8208955,0.8270677,0.999208,0.8333333,0.82668
497,28108,85,2.7894974e-05,0.0,0.9999721,0.9999539,0.9999721,0.9999996,0.9999902,0.9999717,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0011454694,0.00043783113,7.3133974e-06,0.0004421553,0.0011455483,1.0,1.0,1.0,1.0,1.0
498,37177,355,0.25538486,0.0,0.74461436,0.7791327,0.74461436,0.99918497,0.71302474,0.7449935,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0064401003,0.003310011,1.0616065e-05,0.0031774577,0.00615817,0.78125,0.74626863,0.9991906,0.71428573,0.74666876
499,25113,355,0.23719788,0.0,0.7628013,0.7978311,0.7628013,0.9992932,0.7307182,0.7632362,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.007234208,0.0043285023,1.0056564e-05,0.0041574975,0.006920822,0.8,0.7659575,0.99930173,0.7346939,0.7663533
500,13076,121,8.404255e-06,0.0,0.9999916,0.99999285,0.9999916,0.9999999,0.99999034,0.99999154,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0006452943,0.00038599264,2.2505462e-06,0.00038902246,0.00064529857,1.0,1.0,1.0,1.0,1.0
501,40446,85,7.4505806e-06,0.0,0.99999255,0.99999464,0.99999255,0.9999999,0.99999046,0.9999926,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0007486508,0.00046106766,3.566641e-06,0.00046634857,0.00074865867,1.0,1.0,1.0,1.0,1.0
502,32343,76,6.6161156e-06,0.0,0.9999933,0.99999624,0.9999933,0.99999994,0.99999046,0.9999934,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00072163425,0.0004605402,4.1984936e-06,0.0004658201,0.00072164275,1.0,1.0,1.0,1.0,1.0
503,38013,123,0.014095128,0.0,0.9859049,0.9722108,0.9859049,0.9998677,0.99999017,0.9858717,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00067597313,0.00036819628,2.7830981e-06,0.00037609052,0.00068548153,0.9722222,0.9859155,0.9998678,1.0,0.98588234
504,26274,358,0.10878676,0.0,0.89121294,0.83223253,0.89121294,0.9996419,0.95919085,0.8931836,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.002257047,0.00036643434,4.7247013e-06,0.00039525438,0.00242236,0.8318584,0.89099526,0.99964106,0.9591837,0.8929787
505,16149,118,1.0311604e-05,0.0,0.9999897,0.9999892,0.9999897,0.9999999,0.99999017,0.9999896,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0007374973,0.00041561545,2.4399765e-06,0.00041934135,0.00073750404,1.0,1.0,1.0,1.0,1.0
506,20920,123,9.23872e-06,0.0,0.99999076,0.9999913,0.99999076,0.9999999,0.9999902,0.99999064,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00062440604,0.00036423502,2.404926e-06,0.00036677386,0.0006244123,1.0,1.0,1.0,1.0,1.0
507,39389,107,0.050085723,0.0,0.94991416,0.99981475,0.94991416,0.99965,0.9047579,0.9510988,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0023816247,0.0005967907,7.620974e-06,0.0005750608,0.0022656128,1.0,0.95,0.9996506,0.9047619,0.95118976
508,24085,334,0.13803542,0.0,0.86196405,0.8091275,0.86196405,0.999587,0.9221834,0.86352247,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0032053944,0.0021748764,4.8576017e-06,0.0023337984,0.0034209227,0.80898875,0.8622754,0.99958766,0.9230769,0.8638664
509,20503,119,7.927418e-06,0.0,0.9999921,0.9999937,0.9999921,0.9999999,0.9999903,0.99999195,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0006081295,0.00037044496,2.3738253e-06,0.00037310307,0.000608134,1.0,1.0,1.0,1.0,1.0
510,36800,411,0.365485,0.0,0.63451356,0.6350456,0.63451356,0.99909204,0.63398236,0.63405985,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.006604096,0.004750669,8.934492e-06,0.0047580125,0.006594749,0.62857145,0.62857145,0.9990765,0.62857145,0.6281091
511,31775,82,6.854534e-06,0.0,0.99999315,0.99999595,0.99999315,0.99999994,0.99999046,0.99999315,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00069720973,0.00044225156,3.8202115e-06,0.0004468949,0.0006972175,1.0,1.0,1.0,1.0,1.0
512,28730,77,6.7949295e-06,0.0,0.9999932,0.999996,0.9999932,0.9999998,0.99999046,0.99999315,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0007431091,0.00047085472,4.0392993e-06,0.00047651146,0.00074311707,1.0,1.0,1.0,1.0,1.0
513,37660,120,7.867813e-06,0.0,0.99999213,0.9999938,0.99999213,0.9999999,0.9999904,0.999992,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00060443964,0.00036830234,2.3198625e-06,0.00037094508,0.00060444395,1.0,1.0,1.0,1.0,1.0
514,28496,75,6.6161156e-06,0.0,0.9999934,0.9999962,0.9999934,0.9999998,0.99999046,0.9999933,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0007399964,0.00047071392,4.2281576e-06,0.00047636963,0.000740005,1.0,1.0,1.0,1.0,1.0
515,15167,117,7.987022e-06,0.0,0.99999195,0.9999936,0.99999195,0.9999999,0.99999034,0.9999919,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00063599437,0.00038628865,2.351247e-06,0.0003893216,0.00063599856,1.0,1.0,1.0,1.0,1.0
516,26338,486,0.2291258,0.0,0.77087325,0.8354973,0.77087325,0.9994814,0.7155284,0.7730037,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.004784319,0.001524559,5.6103004e-06,0.0014177314,0.004426503,0.83739835,0.7715356,0.99948347,0.7152778,0.77374965
517,29567,72,6.4373016e-06,0.0,0.9999935,0.9999966,0.9999935,0.9999999,0.99999046,0.9999935,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0007153763,0.00046014693,4.6110695e-06,0.00046542342,0.0007153861,1.0,1.0,1.0,1.0,1.0
518,34725,71,6.556511e-06,0.0,0.99999356,0.9999965,0.99999356,0.9999999,0.99999046,0.99999344,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00073590496,0.0004718328,4.6653136e-06,0.00047750314,0.00073591503,1.0,1.0,1.0,1.0,1.0
519,27610,71,6.4373016e-06,0.0,0.99999356,0.9999967,0.99999356,0.9999999,0.99999046,0.99999356,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0007130474,0.00045988488,4.717062e-06,0.00046515875,0.00071305747,1.0,1.0,1.0,1.0,1.0
520,37074,350,0.1846546,0.0,0.81534487,0.80708534,0.81534487,0.9994091,0.82377523,0.81507844,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.006335865,0.0032837724,1.0882266e-05,0.0033261748,0.0063987407,0.8080808,0.81632656,0.99941224,0.82474226,0.8160615
521,26040,526,0.50058883,0.0,0.49940875,0.5608474,0.49940875,0.9989498,0.45010182,0.5019741,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.005802661,0.0031654777,7.629785e-06,0.0028578534,0.0051945318,0.56589144,0.50344825,0.99895906,0.45341614,0.5060888
522,21053,123,8.940697e-06,0.0,0.99999106,0.9999919,0.99999106,0.9999999,0.9999903,0.99999106,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00066713116,0.0003924016,2.2014917e-06,0.0003955805,0.0006671356,1.0,1.0,1.0,1.0,1.0
523,17520,118,7.987022e-06,0.0,0.999992,0.99999374,0.999992,0.9999999,0.99999034,0.99999195,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0006169545,0.00037575667,2.379229e-06,0.0003785326,0.000616959,1.0,1.0,1.0,1.0,1.0
524,34605,90,7.3313713e-06,0.0,0.99999267,0.999995,0.99999267,0.99999994,0.9999904,0.9999926,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0006709168,0.00041780624,3.4788047e-06,0.00042170024,0.0006709247,1.0,1.0,1.0,1.0,1.0
525,28093,73,6.556511e-06,0.0,0.99999356,0.9999965,0.99999356,0.9999999,0.99999046,0.9999934,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00073704595,0.00047141346,4.42784e-06,0.00047707837,0.00073705503,1.0,1.0,1.0,1.0,1.0
526,26990,381,0.06960207,0.0,0.9303977,0.9464436,0.9303977,0.99977744,0.9148868,0.93044573,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.005896839,0.002472285,8.852315e-06,0.0024362954,0.0057971855,0.9391304,0.9270386,0.99976575,0.91525424,0.9270176
527,36876,371,0.20077246,0.0,0.7992269,0.77751374,0.7992269,0.99939376,0.82218754,0.79920244,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0058643105,0.0030543376,1.0082952e-05,0.0031496284,0.006028024,0.7830189,0.8019324,0.99940425,0.8217822,0.8018397
528,19668,120,8.046627e-06,0.0,0.99999195,0.9999937,0.99999195,0.9999999,0.99999017,0.99999183,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0006115285,0.00037308974,2.345287e-06,0.00037576692,0.00061153277,1.0,1.0,1.0,1.0,1.0
529,24105,360,0.16354525,0.0,0.8364543,0.77083343,0.8364543,0.9994207,0.9142873,0.8390967,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0043298225,0.00038752984,1.0758673e-05,0.0004242681,0.0047132885,0.7741935,0.83842796,0.999429,0.9142857,0.8409305
530,24095,251,0.074517846,0.0,0.925482,0.9941798,0.925482,0.9997035,0.86566454,0.9276878,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0057907496,0.00036000012,1.07630885e-05,0.00033747527,0.005403485,1.0,0.928,0.9997143,0.86567163,0.9304148
531,25933,394,0.21098179,0.0,0.78901756,0.7949123,0.78901756,0.99935246,0.7832096,0.788724,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0051121074,0.0011111966,9.5574505e-06,0.0011052627,0.0050723483,0.7966102,0.789916,0.9993558,0.78333336,0.78963155
532,37136,316,0.4286574,0.0,0.57133645,0.5553769,0.57133645,0.9996995,0.58824044,0.5714167,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0022985777,0.00075399067,1.4128118e-06,0.00078533153,0.0023649905,0.5555556,0.5714286,0.9996996,0.5882353,0.5715062
533,36748,372,0.41896933,0.0,0.5810292,0.572438,0.5810292,0.9987951,0.58988225,0.5804791,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.005426819,0.0031116162,1.1403855e-05,0.0031669308,0.00550383,0.57425743,0.5829146,0.99880046,0.59183675,0.5823678
534,12609,120,0.016973317,0.0,0.9830266,0.9666289,0.9830266,0.9998608,0.99999034,0.98303086,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0009603407,0.00039767686,3.7746113e-06,0.00040793317,0.0009766532,0.96666664,0.9830508,0.9998611,1.0,0.983055
535,34195,91,7.0929527e-06,0.0,0.9999929,0.9999953,0.9999929,0.99999976,0.99999046,0.99999285,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0006780182,0.00042516043,3.2955231e-06,0.00042927713,0.0006780245,1.0,1.0,1.0,1.0,1.0
536,25958,394,0.15595818,0.0,0.8440413,0.9001789,0.8440413,0.9995536,0.7944944,0.8455446,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0074849087,0.00403277,9.120774e-06,0.0038045878,0.007030717,0.90384614,0.8468468,0.99956197,0.7966102,0.8483984
537,17701,118,8.165836e-06,0.0,0.99999183,0.9999933,0.99999183,0.9999999,0.99999034,0.9999918,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0006379213,0.0003853235,2.326195e-06,0.00038834856,0.0006379256,1.0,1.0,1.0,1.0,1.0
538,39053,357,0.12792861,0.0,0.872071,0.8425095,0.872071,0.9995673,0.9037825,0.8723417,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.003128249,0.0007381726,6.32848e-06,0.00076674286,0.0032390347,0.83928573,0.8703704,0.9995606,0.90384614,0.8706953
539,32672,77,6.7949295e-06,0.0,0.9999932,0.9999959,0.9999932,0.9999998,0.99999046,0.99999315,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0007434476,0.00047085478,4.042425e-06,0.00047651146,0.0007434558,1.0,1.0,1.0,1.0,1.0
540,14197,120,8.165836e-06,0.0,0.99999183,0.9999934,0.99999183,0.9999999,0.9999902,0.9999918,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00062036637,0.0003755541,2.321696e-06,0.00037832823,0.00062037073,1.0,1.0,1.0,1.0,1.0
541,19743,121,8.106232e-06,0.0,0.9999919,0.9999935,0.9999919,0.9999999,0.99999034,0.9999919,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00061618746,0.0003738591,2.2650859e-06,0.00037662085,0.00061619154,1.0,1.0,1.0,1.0,1.0
542,27181,438,0.15748668,0.0,0.84251267,0.90613204,0.84251267,0.9995827,0.7872407,0.84447277,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.008155694,0.0050454107,8.2636625e-06,0.004723701,0.0076008355,0.90677965,0.8425197,0.999583,0.7867647,0.84452
543,23216,127,0.022426724,0.0,0.9775732,0.956141,0.9775732,0.99983495,0.9999882,0.977657,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.010520054,0.00044708347,4.134516e-05,0.00045076734,0.010757014,0.96666664,0.9830508,0.999876,1.0,0.9830697
544,25264,283,0.20851696,0.0,0.7914826,0.75575864,0.7914826,0.9991802,0.83075136,0.79188776,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.00606963,0.0046579055,1.12094385e-05,0.0049045673,0.0063601495,0.75609756,0.7898089,0.9991759,0.82666665,0.79011655
545,5199,598,0.47701782,0.0,0.52297926,0.5703713,0.52297926,0.99923146,0.4828585,0.52444875,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0063869,0.0035204708,6.602988e-06,0.0032560255,0.005873396,0.5714286,0.52595156,0.9992338,0.4871795,0.52727956
546,36635,386,0.38834715,0.0,0.61165136,0.6384963,0.61165136,0.9989695,0.5869728,0.6117128,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.008558905,0.0057713077,1.2071752e-05,0.005552468,0.00820121,0.6421053,0.61616164,0.99897987,0.592233,0.6161893
547,15759,115,7.987022e-06,0.0,0.999992,0.9999937,0.999992,0.9999999,0.99999034,0.999992,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0006326185,0.00038495116,2.4181256e-06,0.00038797365,0.000632623,1.0,1.0,1.0,1.0,1.0
548,24088,376,0.20300615,0.0,0.79699314,0.744007,0.79699314,0.99940634,0.85810494,0.79864806,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.005859944,0.004571432,8.431394e-06,0.0049338853,0.006290534,0.7477477,0.8019324,0.99942,0.8645833,0.8036773
549,24168,351,0.10970026,0.0,0.89029944,0.82122767,0.89029944,0.9996189,0.9720571,0.8931554,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.006322692,0.0030454262,1.2981026e-05,0.0033328345,0.0068765064,0.82608694,0.8920188,0.99962664,0.96938777,0.89457333
550,31764,84,6.7949295e-06,0.0,0.9999932,0.99999595,0.9999932,0.99999994,0.99999046,0.9999932,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0006824606,0.00043302152,3.7122618e-06,0.00043738456,0.000682468,1.0,1.0,1.0,1.0,1.0
551,14642,122,8.046627e-06,0.0,0.99999183,0.99999356,0.99999183,0.9999999,0.99999034,0.9999919,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00060066,0.0003641712,2.301285e-06,0.00036671117,0.0006006644,1.0,1.0,1.0,1.0,1.0
552,27083,368,0.20287758,0.0,0.79712164,0.9582038,0.79712164,0.9994665,0.68240386,0.80857545,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0076414244,0.004242994,6.480769e-06,0.003642586,0.00644824,0.9594595,0.7977528,0.9994683,0.6826923,0.8092777
553,36975,382,0.2772439,0.0,0.7227551,0.7300054,0.7227551,0.9992325,0.7156474,0.7224165,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.009097654,0.00481899,1.4415384e-05,0.004783386,0.009003474,0.7227723,0.7192118,0.99921876,0.71568626,0.71883434
554,26156,439,0.47596437,0.0,0.52403367,0.5764568,0.52403367,0.99885,0.48035043,0.52570385,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.004035214,0.0013369933,7.156557e-06,0.001228127,0.0036801978,0.5754717,0.52360517,0.9988481,0.48031497,0.52523303
555,26044,421,0.072867095,0.0,0.92713267,0.9084266,0.92713267,0.99978006,0.9466252,0.92719084,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0032128543,0.0006979091,5.322575e-06,0.0007138861,0.0032792299,0.9117647,0.92883897,0.9997856,0.9465649,0.9288688
556,33951,76,6.735325e-06,0.0,0.9999934,0.99999607,0.9999934,0.9999998,0.99999046,0.99999326,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0007405218,0.0004704337,4.124347e-06,0.0004760858,0.00074053,1.0,1.0,1.0,1.0,1.0
557,26213,560,0.43153608,0.0,0.5684617,0.5374769,0.5684617,0.99914724,0.6032375,0.56895196,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0041036746,0.002934793,5.8704186e-06,0.0031193513,0.004344628,0.5365854,0.56774193,0.9991454,0.60273975,0.5682437
558,28159,87,7.212162e-06,0.0,0.9999928,0.99999523,0.9999928,0.99999994,0.99999034,0.9999927,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00068437937,0.000428403,3.6435827e-06,0.00043255097,0.00068438746,1.0,1.0,1.0,1.0,1.0
559,12663,130,0.009952545,0.0,0.9900474,0.9999908,0.9900474,0.9999207,0.9802999,0.9900964,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.014128418,0.0098141255,3.942007e-05,0.009790203,0.013988624,1.0,0.98507464,0.9998817,0.9705882,0.9851844
560,32002,77,6.7949295e-06,0.0,0.9999932,0.999996,0.9999932,0.9999998,0.99999046,0.99999315,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00074176973,0.00047029374,4.0302934e-06,0.00047594385,0.00074177765,1.0,1.0,1.0,1.0,1.0
561,27940,77,6.7949295e-06,0.0,0.9999932,0.9999959,0.9999932,0.9999998,0.99999046,0.99999315,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00074325904,0.00047071464,4.041522e-06,0.00047636963,0.000743267,1.0,1.0,1.0,1.0,1.0
562,27779,84,7.033348e-06,0.0,0.99999297,0.9999955,0.99999297,0.9999999,0.99999046,0.999993,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0007181823,0.0004512434,3.616147e-06,0.0004561877,0.0007181894,1.0,1.0,1.0,1.0,1.0
563,36572,376,0.31515175,0.0,0.6848471,0.67515385,0.6848471,0.9991315,0.6948228,0.6844696,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0075147073,0.004852398,1.1976154e-05,0.004935713,0.007619025,0.67,0.68367344,0.9991229,0.6979167,0.68335783
564,25020,103,1.9848347e-05,0.0,0.99998015,0.9999705,0.99998015,0.9999999,0.9999898,0.99998015,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0010442481,0.00046738767,4.0381155e-06,0.00047244597,0.0010442757,1.0,1.0,1.0,1.0,1.0
565,25177,342,0.10713589,0.0,0.89286375,0.90989417,0.89286375,0.99965113,0.8764592,0.8928733,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0061336723,0.0029028158,9.427252e-06,0.0028569542,0.0060189753,0.9139785,0.8947368,0.999658,0.87628865,0.89479524
566,28306,72,6.556511e-06,0.0,0.99999356,0.9999965,0.99999356,0.9999999,0.99999046,0.9999935,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0007368587,0.00047113348,4.5516485e-06,0.00047679502,0.0007368685,1.0,1.0,1.0,1.0,1.0
567,24442,289,0.2736594,0.0,0.72633934,0.7452371,0.72633934,0.9993865,0.7083762,0.7262871,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.008951808,0.0010004798,1.303668e-05,0.0009790979,0.00872421,0.75555557,0.7311828,0.99940133,0.7083333,0.7312912
568,39063,267,0.13158345,0.0,0.86841613,0.90252477,0.86841613,0.99952334,0.83679175,0.86886024,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.00660556,0.0042630723,9.430543e-06,0.0041237823,0.0063592712,0.9032258,0.86821705,0.99952304,0.8358209,0.86869466
