batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
368,40209,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0002731296,0.00017497475,1.4730799e-06,0.00017707793,0.0002731328,1.0,1.0,1.0,1.0,1.0
369,28767,74,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00027495608,0.00017759434,1.5959527e-06,0.00017972951,0.00027495952,1.0,1.0,1.0,1.0,1.0
370,28842,72,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00027800872,0.00017920711,1.6250892e-06,0.00018147044,0.0002780123,1.0,1.0,1.0,1.0,1.0
371,39092,433,0.29251897,0.0,0.70747983,0.696929,0.70747983,0.9992776,0.7183551,0.70718634,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0045725186,0.0029780664,6.2986055e-06,0.0030303765,0.004640108,0.69491524,0.70689654,0.9992746,0.71929824,0.70662373
372,25697,486,0.29796988,0.0,0.70202905,0.6043545,0.70202905,0.99925965,0.8373616,0.71089566,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.001800319,0.0003691373,4.2310307e-06,0.00044099492,0.0021177095,0.6023392,0.70068026,0.9992549,0.83739835,0.70972085
373,27857,77,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00028143782,0.00017961278,1.4489536e-06,0.00018188055,0.00028144094,1.0,1.0,1.0,1.0,1.0
374,36292,74,8.940697e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999987,0.99999917,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0002660687,0.00017208025,1.6169768e-06,0.00017405425,0.00026607234,1.0,1.0,1.0,1.0,1.0
375,37206,485,0.5635625,0.0,0.43643424,0.5224769,0.43643424,0.99902904,0.37472385,0.44206935,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0063945744,0.0034786128,6.671058e-06,0.0029941003,0.0054117977,0.5301205,0.43781096,0.99903923,0.37288135,0.44420746
376,25576,339,0.1512636,0.0,0.8487359,0.9512754,0.8487359,0.99951524,0.76615125,0.85363233,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.004519628,0.0028937873,4.7168473e-06,0.002619324,0.004055758,0.9512195,0.84782606,0.99951273,0.7647059,0.85280156
377,37126,368,0.294542,0.0,0.7054566,0.793189,0.7054566,0.99933416,0.63519907,0.7095793,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0026996445,0.00084240414,3.2025505e-06,0.0007609517,0.0024151155,0.7941176,0.7058824,0.9993354,0.63529414,0.710049
378,17574,118,0.015385091,0.0,0.984615,0.9696979,0.984615,0.99985635,0.999998,0.98458934,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00037476022,0.00017097652,1.6333601e-06,0.00017497744,0.0003805231,0.969697,0.9846154,0.99985635,1.0,0.9845898
379,36839,327,0.4221753,0.0,0.57782274,0.5399479,0.57782274,0.99909985,0.62141186,0.57875985,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0037644687,0.0030517222,5.161584e-06,0.003296345,0.0040358123,0.5409836,0.57894737,0.99910223,0.6226415,0.57988954
380,37492,123,1.2516975e-06,0.0,0.99999875,0.9999991,0.99999875,1.0,0.99999845,0.9999988,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00024012517,0.00014917614,8.4179425e-07,0.00015027882,0.00024012667,1.0,1.0,1.0,1.0,1.0
381,34293,86,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999985,0.99999905,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00025955294,0.00016765606,1.383334e-06,0.00016928092,0.00025955573,1.0,1.0,1.0,1.0,1.0
382,40393,77,8.940697e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999987,0.9999991,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.000267817,0.00017242989,1.5082987e-06,0.00017440766,0.0002678203,1.0,1.0,1.0,1.0,1.0
383,32410,74,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0002817334,0.00018082191,1.5640388e-06,0.00018310534,0.0002817368,1.0,1.0,1.0,1.0,1.0
384,21515,122,1.1920929e-06,0.0,0.9999988,0.9999991,0.9999988,1.0,0.99999845,0.9999988,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00023671462,0.00014658988,8.7019606e-07,0.00014764225,0.00023671631,1.0,1.0,1.0,1.0,1.0
385,25236,316,0.10799074,0.0,0.892009,0.8116752,0.892009,0.9995199,0.9899913,0.8959929,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0010223296,0.00019825899,3.0284086e-06,0.00022050757,0.0011285401,0.8114754,0.8918919,0.9995193,0.99,0.895886
386,26147,422,0.20244104,0.0,0.7975581,0.77432203,0.7975581,0.9995031,0.82223195,0.7976403,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.004179901,0.0024509982,5.60394e-06,0.0025326011,0.0043058675,0.77678573,0.79816514,0.9995059,0.8207547,0.79819417
387,30110,70,7.1525574e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999875,0.99999917,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00027111586,0.0001761016,1.751209e-06,0.00017821915,0.00027111985,1.0,1.0,1.0,1.0,1.0
388,40278,87,1.013279e-06,0.0,0.999999,0.99999934,0.999999,1.0,0.9999986,0.9999989,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0002838971,0.00017722453,1.2211467e-06,0.00017935311,0.00028389966,1.0,1.0,1.0,1.0,1.0
389,19822,121,1.0728836e-06,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999857,0.999999,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00022757334,0.00014159661,8.4790076e-07,0.00014261322,0.00022757497,1.0,1.0,1.0,1.0,1.0
390,35488,72,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00027823378,0.00017920717,1.6273805e-06,0.00018147044,0.0002782374,1.0,1.0,1.0,1.0,1.0
391,40346,74,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00027288645,0.00017572702,1.5874884e-06,0.00017783957,0.00027289,1.0,1.0,1.0,1.0,1.0
392,36653,352,0.18528503,0.0,0.8147144,0.7862265,0.8147144,0.999398,0.8453443,0.81490207,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.002788541,0.00029878126,5.9386543e-06,0.00031064363,0.00289026,0.78846157,0.8159204,0.99940276,0.8453608,0.81607217
393,34873,76,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999857,0.999999,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00028136585,0.0001800167,1.4842757e-06,0.00018228972,0.000281369,1.0,1.0,1.0,1.0,1.0
394,37212,282,0.4595849,0.0,0.54041374,0.5878729,0.54041374,0.99841714,0.500045,0.54147476,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0020125688,0.00076055137,4.936761e-06,0.00070625514,0.0018539395,0.5873016,0.540146,0.9984156,0.5,0.54118556
395,34194,89,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999987,0.99999917,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0002533277,0.00016214939,1.2690753e-06,0.00016372054,0.0002533303,1.0,1.0,1.0,1.0,1.0
396,36376,85,1.013279e-06,0.0,0.999999,0.99999934,0.999999,1.0,0.99999857,0.9999989,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00027610039,0.00017378027,1.4154808e-06,0.00017560489,0.00027610382,1.0,1.0,1.0,1.0,1.0
397,19762,121,0.014921129,0.0,0.9850789,0.9705978,0.9850789,0.99986345,0.9999986,0.9850534,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00044467545,0.00014214843,2.0179039e-06,0.00014535149,0.00045131004,0.9705882,0.98507464,0.9998634,1.0,0.9850492
398,25030,118,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.9999981,0.99999845,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00025493614,0.00015673063,1.0930335e-06,0.00015776642,0.00025493873,1.0,1.0,1.0,1.0,1.0
399,36863,369,0.20540643,0.0,0.7945928,0.80696136,0.7945928,0.99945325,0.78259766,0.7944289,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.004776752,0.00027623604,7.744242e-06,0.00027235865,0.00470258,0.8,0.7912088,0.99944186,0.7826087,0.79098886
400,31000,76,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0002732979,0.00017535135,1.5113445e-06,0.00017745917,0.0002733012,1.0,1.0,1.0,1.0,1.0
401,36473,88,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.99999887,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00026802975,0.00017186486,1.3185376e-06,0.0001735974,0.00026803234,1.0,1.0,1.0,1.0,1.0
402,24349,359,0.20319158,0.0,0.7968078,0.73145515,0.7968078,0.99933517,0.87498426,0.79956913,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0017740708,0.0002889407,4.273442e-06,0.0003179713,0.0019392865,0.7304348,0.79620856,0.9993327,0.875,0.7990162
403,27365,75,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999987,0.9999991,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00029144686,0.00018550536,1.504651e-06,0.00018797195,0.00029145012,1.0,1.0,1.0,1.0,1.0
404,36336,75,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.99999905,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00027515597,0.00017722258,1.5580691e-06,0.00017935311,0.00027515934,1.0,1.0,1.0,1.0,1.0
405,34473,94,1.013279e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.9999986,0.999999,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00024782837,0.00015696898,1.164658e-06,0.00015843281,0.00024783085,1.0,1.0,1.0,1.0,1.0
406,19774,120,1.0728836e-06,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999857,0.99999887,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00022634337,0.00014040605,8.591024e-07,0.00014141406,0.00022634507,1.0,1.0,1.0,1.0,1.0
407,24382,315,0.24015623,0.0,0.75984305,0.8395666,0.75984305,0.99926615,0.6939472,0.76304775,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.006722385,0.004609234,7.1946483e-06,0.004223436,0.0061100475,0.8405797,0.7631579,0.9992744,0.6987952,0.7661721
408,28310,74,1.013279e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.99999857,0.9999989,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00028847737,0.00018420025,1.5263619e-06,0.00018664973,0.0002884807,1.0,1.0,1.0,1.0,1.0
409,25264,283,0.18786705,0.0,0.8121324,0.8109452,0.8121324,0.99929523,0.81332314,0.81177807,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0031952432,0.00027117308,7.374466e-06,0.00027216168,0.0031985436,0.81333333,0.81333333,0.9993008,0.81333333,0.8129831
410,27126,399,0.074906945,0.0,0.9250928,0.91854054,0.9250928,0.99977064,0.9317392,0.9249914,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0048628724,0.002626723,6.884073e-06,0.0026510225,0.004897046,0.9186992,0.92622954,0.99977386,0.9338843,0.92613584
411,37270,372,0.3641225,0.0,0.6358763,0.67574096,0.6358763,0.99890673,0.60045314,0.636499,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0036168108,0.0015889986,6.6819143e-06,0.0015040694,0.0034070099,0.67346936,0.63461536,0.9989016,0.6,0.6351834
412,38577,122,1.5497208e-06,0.0,0.9999985,0.9999988,0.9999985,1.0,0.99999815,0.9999985,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00028946693,0.00017533374,9.2393867e-07,0.00017680285,0.00028946865,1.0,1.0,1.0,1.0,1.0
413,28317,73,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999917,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0002798217,0.00018001632,1.593531e-06,0.00018228972,0.00027982515,1.0,1.0,1.0,1.0,1.0
414,17610,114,1.1920929e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.99999833,0.9999987,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00026278012,0.00016460335,9.405464e-07,0.00016598354,0.0002627817,1.0,1.0,1.0,1.0,1.0
415,31182,83,1.013279e-06,0.0,0.999999,0.99999934,0.999999,1.0,0.99999857,0.9999989,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00026437157,0.0001696482,1.4022761e-06,0.00017143034,0.00026437457,1.0,1.0,1.0,1.0,1.0
416,27040,352,0.043923438,0.0,0.95607644,0.9362147,0.95607644,0.9998479,0.97679925,0.95618105,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.004475118,0.0032811365,5.8690675e-06,0.003360084,0.0045705647,0.93636364,0.95813954,0.99985474,0.9809524,0.95828813
417,36198,66,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999985,0.99999905,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0003341531,0.00021294126,1.752741e-06,0.0002165385,0.0003341568,1.0,1.0,1.0,1.0,1.0
418,31919,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00027346774,0.00017535138,1.4739255e-06,0.00017745917,0.00027347094,1.0,1.0,1.0,1.0,1.0
419,19779,120,1.1920929e-06,0.0,0.9999988,0.9999991,0.9999988,1.0,0.99999845,0.9999988,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00023178417,0.00014428113,8.777885e-07,0.00014531703,0.00023178587,1.0,1.0,1.0,1.0,1.0
420,39971,117,0.050849974,0.0,0.94914997,0.90322804,0.94914997,0.9995618,0.99999154,0.94996095,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00067320536,0.00036626123,2.8790603e-06,0.00038914595,0.00070804794,0.9032258,0.9491525,0.99956167,1.0,0.9499636
421,12681,130,0.037974834,0.0,0.9620251,0.9268313,0.9620251,0.999645,0.9999973,0.9623762,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00039768138,0.0001807501,1.8688892e-06,0.00018906652,0.0004129422,0.9268293,0.96202534,0.999645,1.0,0.9623764
422,26377,462,0.21245486,0.0,0.78754437,0.72470915,0.78754437,0.99937224,0.8623103,0.7901157,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0033514905,0.0017763916,6.478529e-06,0.0019481103,0.0036540404,0.7209302,0.7848101,0.9993628,0.8611111,0.78749716
423,33458,72,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999905,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00027145265,0.0001757267,1.6615617e-06,0.00017783957,0.00027145637,1.0,1.0,1.0,1.0,1.0
424,24332,338,0.16312951,0.0,0.83687,0.81341004,0.83687,0.9994354,0.8617234,0.836895,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0042663794,0.0033159638,6.0980224e-06,0.0034230968,0.0043896944,0.8137255,0.83838385,0.9994398,0.8645833,0.8384458
425,25317,225,0.057851553,0.0,0.9421483,0.9661024,0.9421483,0.99972343,0.91935337,0.9423569,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0004529814,0.00023879905,9.1786217e-07,0.00023398516,0.00044185016,0.9661017,0.94214875,0.99972343,0.91935486,0.9423573
426,40296,85,8.940697e-07,0.0,0.9999991,0.99999946,0.9999991,1.0,0.99999875,0.99999905,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0002814545,0.00017759578,1.2591055e-06,0.00017972951,0.00028145703,1.0,1.0,1.0,1.0,1.0
427,34604,71,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.99999905,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00029893845,0.00019150766,1.6230299e-06,0.00019419774,0.00029894192,1.0,1.0,1.0,1.0,1.0
428,17714,119,1.1920929e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.99999857,0.99999887,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00024566703,0.00015026971,8.467486e-07,0.00015148825,0.00024566866,1.0,1.0,1.0,1.0,1.0
429,25450,225,0.14571267,0.0,0.854287,0.9739729,0.854287,0.9993233,0.7607971,0.86075103,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.010461974,0.0051381346,1.8090986e-05,0.004595329,0.009245868,0.98039216,0.85470086,0.9993284,0.75757575,0.86176777
430,25980,436,0.09409428,0.0,0.9059054,0.8666457,0.9059054,0.99971586,0.94889086,0.906635,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0006809166,0.00022606245,1.1755207e-06,0.0002371985,0.0007123389,0.8666667,0.90592337,0.9997159,0.9489051,0.90665275
431,25609,257,0.10863805,0.0,0.8913617,0.87736785,0.8913617,0.99945843,0.90580916,0.8911688,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0071693645,0.0047024633,1.5767297e-05,0.0047932225,0.0072822548,0.8795181,0.8902439,0.999455,0.90123457,0.89001024
432,28230,76,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00027407627,0.00017610224,1.5140663e-06,0.00017821917,0.00027407953,1.0,1.0,1.0,1.0,1.0
433,14371,112,3.3974648e-06,0.0,0.9999966,0.9999992,0.9999966,1.0,0.9999939,0.99999654,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0004747953,0.0003217156,1.6025143e-06,0.00032451062,0.00047479503,1.0,1.0,1.0,1.0,1.0
434,26402,452,0.1951096,0.0,0.80488956,0.8480054,0.80488956,0.9995492,0.7659459,0.8057564,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0029837291,0.00096144667,3.6276497e-06,0.0009168509,0.0028350959,0.84821427,0.80508476,0.9995497,0.766129,0.8059522
435,27461,72,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999905,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00027146243,0.00017572672,1.6616664e-06,0.00017783957,0.00027146612,1.0,1.0,1.0,1.0,1.0
436,24226,372,0.0971598,0.0,0.9028398,0.8886262,0.9028398,0.99972314,0.9175156,0.90279645,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0023229397,0.0002989001,3.7531984e-06,0.00030445596,0.0023599898,0.89,0.9035533,0.9997254,0.91752577,0.9035013
437,26491,335,0.10395783,0.0,0.8960419,0.8827738,0.8960419,0.999684,0.90971476,0.8959646,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0060199164,0.0040802625,7.812321e-06,0.0041546933,0.006109923,0.88372093,0.89411765,0.9996792,0.9047619,0.89400315
438,27096,409,0.31198442,0.0,0.6880145,0.6287001,0.6880145,0.9990445,0.7596868,0.69053024,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.003400659,0.0023263602,7.0664064e-06,0.0025737127,0.0037353968,0.62857145,0.6875,0.9990435,0.7586207,0.6899746
439,24052,328,0.14290911,0.0,0.85709053,0.7788217,0.85709053,0.9994979,0.9528484,0.8610645,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0014850028,0.0011916081,2.5150316e-06,0.0013282518,0.0016418376,0.77884614,0.85714287,0.99949807,0.9529412,0.86112
440,13879,115,1.0728836e-06,0.0,0.9999989,0.99999917,0.9999989,1.0,0.9999987,0.99999887,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00025322475,0.00015321733,8.797369e-07,0.00015454562,0.00025322655,1.0,1.0,1.0,1.0,1.0
441,28543,74,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00027438675,0.00017722242,1.5926762e-06,0.00017935311,0.0002743902,1.0,1.0,1.0,1.0,1.0
442,27185,463,0.25803816,0.0,0.74196094,0.7299284,0.74196094,0.99928033,0.75439686,0.7416847,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.003644533,0.0020338465,5.911065e-06,0.0020713904,0.0037033784,0.7254902,0.74,0.9992723,0.75510204,0.73976344
443,34384,91,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.99999905,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0002553817,0.00016268207,1.22793e-06,0.0001642582,0.00025538422,1.0,1.0,1.0,1.0,1.0
444,19745,121,1.2516975e-06,0.0,0.99999875,0.99999905,0.99999875,1.0,0.99999845,0.9999988,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00025155905,0.00015532183,8.607833e-07,0.00015654194,0.0002515606,1.0,1.0,1.0,1.0,1.0
445,40332,78,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.99999905,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00026689988,0.00017137968,1.4677191e-06,0.00017334527,0.00026690308,1.0,1.0,1.0,1.0,1.0
446,26368,445,0.09999335,0.0,0.9000063,0.8485513,0.9000063,0.9997097,0.95810455,0.90144587,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0035193195,0.002676841,4.4417347e-06,0.0028546045,0.0037387183,0.8486842,0.8989547,0.9997071,0.95555556,0.90031666
447,25334,279,0.09211445,0.0,0.90788543,0.92345595,0.90788543,0.999609,0.89283115,0.9078517,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0034654783,0.0004662801,7.756616e-06,0.00045981308,0.0034069424,0.9259259,0.90909094,0.9996146,0.89285713,0.9090839
448,24407,328,0.167943,0.0,0.8320563,0.9193458,0.8320563,0.9995723,0.7599053,0.83572996,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0022239324,0.001430163,1.954318e-06,0.0013109312,0.002021693,0.91935486,0.8321168,0.99957246,0.76,0.83578616
449,36714,369,0.28880912,0.0,0.71118987,0.7066571,0.71118987,0.9991205,0.7157813,0.71075726,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0046582925,0.0030430038,7.671204e-06,0.0030700373,0.0046856822,0.7047619,0.71153843,0.9991187,0.7184466,0.7111197
