batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
265,36198,66,0.99999833,0.0,2.3325266e-07,0.036919683,2.3325266e-07,0.9931129,1.1664337e-07,5.3733675e-05,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,19.748148,0.00012239044,2.2349689e-06,6.234581e-05,0.0355292,1.0,3.3333333e-11,0.9931129,3.3333333e-11,1.0
266,38679,326,0.6579524,0.0,0.34204495,0.2788673,0.34204495,0.99833506,0.4422333,0.35028622,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0027919963,0.00081287243,1.5090995e-05,0.0010533293,0.0035073364,0.28395063,0.34586465,0.9983628,0.44230768,0.3535164
267,35814,71,0.01405412,0.0,0.9859458,0.9999512,0.9859458,0.9998131,0.9723274,0.9860423,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.030509496,0.020937953,0.00014160285,0.020961309,0.030085124,1.0,1.0,1.0,1.0,1.0
268,32573,75,8.165836e-06,0.0,0.99999183,0.99999774,0.99999183,0.99999994,0.9999858,0.9999917,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0008522112,0.00057276274,4.6644286e-06,0.0005796532,0.0008522115,1.0,1.0,1.0,1.0,1.0
269,24105,360,0.16699845,0.0,0.833001,0.8692052,0.833001,0.9994804,0.7996922,0.83352095,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.006686648,0.0014186326,1.1182404e-05,0.0013651889,0.006412171,0.875,0.8358209,0.99949074,0.8,0.836466
270,20174,120,0.034531593,0.0,0.96546835,0.95443946,0.96546835,0.99967974,0.9767551,0.9653206,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.015919315,0.008904544,6.49682e-05,0.009076238,0.016101046,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
271,26940,385,0.2382859,0.0,0.7617133,0.8588156,0.7617133,0.9992894,0.68433833,0.76641977,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0078576,0.0032278849,1.0716996e-05,0.0029065418,0.007012381,0.85714287,0.760181,0.99928486,0.68292683,0.76488006
272,25531,277,0.12172848,0.0,0.8782712,0.9230104,0.8782712,0.9995158,0.8376686,0.87915146,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.005434463,0.0012984757,1.0783008e-05,0.0012424083,0.0051762667,0.91780823,0.875817,0.99950475,0.8375,0.876571
273,26894,278,0.4102732,0.0,0.58972543,0.7964197,0.58972543,0.99878615,0.46821097,0.6103578,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.017039694,0.006953469,1.9518908e-05,0.0055448012,0.013059863,0.7906977,0.59130436,0.9987837,0.4722222,0.61075044
274,25312,348,0.21174109,0.0,0.7882584,0.71409726,0.7882584,0.99915713,0.8796083,0.791977,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.003240768,0.00094884884,9.611927e-06,0.0010609536,0.0035942527,0.71428573,0.78838176,0.9991577,0.8796296,0.7920916
275,27014,479,0.27509087,0.0,0.72490805,0.7926489,0.72490805,0.99933285,0.667834,0.727319,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.008406676,0.004528608,9.495597e-06,0.004179556,0.007714114,0.7936508,0.72202164,0.9993288,0.66225165,0.7247319
276,25051,102,0.03227812,0.0,0.9677218,0.9677333,0.9677218,0.9996154,0.9677103,0.96752846,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0011433011,0.0007719151,5.1576885e-06,0.0007781754,0.0011430688,0.9677419,0.9677419,0.99961555,0.9677419,0.96754855
277,40394,74,8.165836e-06,0.0,0.99999183,0.99999803,0.99999183,0.99999994,0.99998575,0.99999195,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00083378714,0.0005623255,4.898586e-06,0.00056878,0.0008337877,1.0,1.0,1.0,1.0,1.0
278,30553,74,2.2292137e-05,0.0,0.9999777,0.99999267,0.9999777,0.99999964,0.9999626,0.9999776,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0014316299,0.0009536332,7.719859e-06,0.0009656749,0.0014316188,1.0,1.0,1.0,1.0,1.0
279,26507,320,0.3546449,0.0,0.64535403,0.8735883,0.64535403,0.99891263,0.51167375,0.66838735,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.010355669,0.004536007,1.0792003e-05,0.0036078724,0.007923571,0.87931037,0.6496815,0.9989258,0.5151515,0.67285746
280,29681,77,8.34465e-06,0.0,0.9999917,0.9999974,0.9999917,0.99999994,0.999986,0.9999917,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0008581912,0.00057138025,4.4919598e-06,0.00057825254,0.0008581924,1.0,1.0,1.0,1.0,1.0
281,31204,84,0.020416081,0.0,0.97958386,0.9599978,0.97958386,0.99971646,0.9999859,0.97950816,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00075964094,0.00052655855,4.078187e-06,0.0005430604,0.00077508506,0.96,0.97959185,0.9997166,1.0,0.97951627
282,25678,541,0.39582223,0.0,0.6041757,0.70465004,0.6041757,0.9992472,0.5287784,0.6101344,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.009033688,0.004976445,7.999663e-06,0.004363242,0.007822689,0.7,0.60215056,0.9992415,0.5283019,0.6078377
283,36853,350,0.391657,0.0,0.6083417,0.58719623,0.6083417,0.9988458,0.631067,0.6081278,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.006134916,0.003821348,1.2724365e-05,0.0039750473,0.006354471,0.5851064,0.6077348,0.9988408,0.6321839,0.6075764
284,24170,384,0.28341782,0.0,0.71658146,0.58771366,0.71658146,0.9989168,0.9178348,0.7336851,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0040272945,0.0013483719,1.5350468e-05,0.0017300409,0.0050276304,0.5872093,0.71631205,0.99891496,0.91818184,0.7335072
285,33218,72,0.00018697977,0.0,0.999813,0.9999979,0.999813,0.99999696,0.99962837,0.9998131,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0041988995,0.002929006,2.4080267e-05,0.0029637532,0.0041981246,1.0,1.0,1.0,1.0,1.0
286,30156,72,7.987022e-06,0.0,0.9999919,0.9999981,0.9999919,0.9999999,0.99998593,0.99999195,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00084950787,0.00057264697,5.0321896e-06,0.0005795366,0.0008495086,1.0,1.0,1.0,1.0,1.0
287,3498,400,0.5070381,0.0,0.49295923,0.55393124,0.49295923,0.9990294,0.44407886,0.49554813,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0079372395,0.0047835535,8.955582e-06,0.004323281,0.0071022403,0.5588235,0.49673203,0.9990375,0.44705883,0.49940726
288,17727,118,8.881092e-06,0.0,0.9999911,0.99999654,0.9999911,0.99999994,0.9999857,0.9999911,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00070066616,0.000463257,2.4767844e-06,0.00046678737,0.00070066506,1.0,1.0,1.0,1.0,1.0
289,33743,77,8.046627e-06,0.0,0.99999195,0.9999979,0.99999195,0.99999994,0.99998593,0.9999919,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00083157205,0.0005589983,4.5251004e-06,0.00056541414,0.00083157234,1.0,1.0,1.0,1.0,1.0
290,29651,72,8.46386e-06,0.0,0.99999154,0.99999756,0.99999154,0.9999999,0.9999856,0.9999916,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00092930486,0.00062176696,4.740806e-06,0.0006305098,0.0009293047,1.0,1.0,1.0,1.0,1.0
291,12695,123,0.09557009,0.0,0.9044298,0.86458296,0.9044298,0.9991523,0.94812715,0.9047894,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.01502023,0.009924727,6.21684e-05,0.010482072,0.015719103,0.85714287,0.8955224,0.99907464,0.9375,0.89578676
292,25561,275,0.19306493,0.0,0.8069347,0.7613835,0.8069347,0.9990007,0.85828316,0.8077648,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0038486272,0.001514424,1.2867587e-05,0.0016148674,0.004083173,0.75961536,0.8061224,0.99899507,0.8586956,0.8070142
293,23136,120,0.31000215,0.0,0.68999743,0.6535396,0.68999743,0.99762887,0.7307632,0.6897457,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.004381202,0.00061460125,2.682685e-05,0.0006533677,0.004624081,0.6551724,0.6909091,0.9976389,0.7307692,0.69061935
294,36258,77,8.404255e-06,0.0,0.9999916,0.9999975,0.9999916,0.99999994,0.9999857,0.9999916,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00088340486,0.00059067557,4.385827e-06,0.0005981403,0.0008834047,1.0,1.0,1.0,1.0,1.0
295,40414,88,0.0666042,0.0,0.93339574,0.87512064,0.93339574,0.99922603,0.9999858,0.9347443,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0016622822,0.00053672533,1.1207591e-05,0.0005810505,0.001775623,0.875,0.93333334,0.9992252,1.0,0.93468565
296,37066,365,0.5184422,0.0,0.48155612,0.48366743,0.48155612,0.99841917,0.47946313,0.48077232,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0062682983,0.004269273,1.4318137e-05,0.0042611575,0.006233293,0.48514852,0.4827586,0.9984237,0.48039216,0.48197877
297,24824,267,0.42690176,0.0,0.5730972,0.5748759,0.5730972,0.998018,0.57132953,0.57211083,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.009706987,0.007677291,2.3664817e-05,0.007676779,0.009664849,0.57831323,0.57831323,0.99803615,0.57831323,0.57732904
298,34691,82,0.1989721,0.0,0.80102766,0.99968517,0.80102766,0.9982227,0.6682358,0.8173268,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.014323268,0.007724047,3.738683e-05,0.006552546,0.011710497,1.0,0.8,0.9982154,0.6666667,0.8164966
299,28730,77,8.165836e-06,0.0,0.99999183,0.99999774,0.99999183,0.99999994,0.9999858,0.9999918,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00085508556,0.00057356886,4.447672e-06,0.00058046874,0.0008550856,1.0,1.0,1.0,1.0,1.0
300,29984,75,8.165836e-06,0.0,0.99999183,0.99999774,0.99999183,0.99999994,0.9999858,0.9999917,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0008527094,0.0005731082,4.6670802e-06,0.00058000284,0.00085270964,1.0,1.0,1.0,1.0,1.0
301,24076,275,0.18092853,0.0,0.8190708,0.90657955,0.8190708,0.99943274,0.7469688,0.8227675,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.010413749,0.006862258,1.1076604e-05,0.0062846816,0.00945124,0.9074074,0.8235294,0.9994446,0.75384617,0.82692516
302,22754,122,0.17952204,0.0,0.8204777,0.8589842,0.8204777,0.9985686,0.7852754,0.8207393,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.01570139,0.011236138,4.5598626e-05,0.010845431,0.015003579,0.85714287,0.8135593,0.9985219,0.7741935,0.8140452
303,20486,119,1.40070915e-05,0.0,0.999986,0.9999888,0.999986,0.9999999,0.99998325,0.9999859,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0007880266,0.00047887056,3.1689287e-06,0.00048221007,0.00078803214,1.0,1.0,1.0,1.0,1.0
304,24007,122,0.31148243,0.0,0.68851715,0.69999486,0.68851715,0.9974468,0.67740977,0.6873752,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0006094937,0.0003996867,2.598748e-06,0.00039646873,0.0005986677,0.7,0.6885246,0.9974469,0.67741936,0.68738264
305,39761,92,0.23233938,0.0,0.76766044,0.958724,0.76766044,0.9977111,0.64009595,0.783174,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.026526555,0.0018634046,0.00010870481,0.0015567886,0.021669902,1.0,0.7804878,0.99787337,0.64,0.8
306,25189,331,0.11461073,0.0,0.885389,0.9405122,0.885389,0.9995929,0.8363695,0.8868079,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.007989269,0.0047798436,1.0946808e-05,0.0045268303,0.0075331405,0.94505495,0.88659793,0.9995984,0.83495146,0.88820165
307,40356,78,8.285046e-06,0.0,0.9999917,0.9999976,0.9999917,0.99999994,0.99998593,0.9999918,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0008538508,0.00057207164,4.332419e-06,0.00057895336,0.0008538507,1.0,1.0,1.0,1.0,1.0
308,32939,78,8.165836e-06,0.0,0.9999919,0.99999774,0.9999919,0.99999994,0.999986,0.9999919,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00085259095,0.00057114824,4.3265386e-06,0.0005780188,0.00085259095,1.0,1.0,1.0,1.0,1.0
309,17701,118,8.940697e-06,0.0,0.9999911,0.9999965,0.9999911,0.99999994,0.99998564,0.99999106,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0007139582,0.00047115772,2.450497e-06,0.00047486124,0.00071395695,1.0,1.0,1.0,1.0,1.0
310,40459,76,8.165836e-06,0.0,0.9999917,0.99999774,0.9999917,0.99999994,0.99998593,0.99999183,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00085242314,0.0005723019,4.547735e-06,0.0005791867,0.0008524233,1.0,1.0,1.0,1.0,1.0
311,27132,418,0.15112418,0.0,0.8488754,0.7974363,0.8488754,0.9995414,0.9074083,0.8503399,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.006224378,0.003462032,1.07414535e-05,0.0037077237,0.0066373916,0.8014184,0.8528302,0.99955356,0.91129035,0.8542895
312,27599,78,8.165836e-06,0.0,0.9999917,0.99999774,0.9999917,0.99999994,0.99998593,0.99999183,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0008549157,0.0005727632,4.3379637e-06,0.0005796532,0.0008549156,1.0,1.0,1.0,1.0,1.0
313,33579,76,7.987022e-06,0.0,0.9999919,0.9999979,0.9999919,0.99999994,0.999986,0.9999919,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00085245376,0.000572302,4.548038e-06,0.00057918666,0.00085245393,1.0,1.0,1.0,1.0,1.0
314,36794,437,0.5899896,0.0,0.41000658,0.42052114,0.41000658,0.99909574,0.40000498,0.40969053,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0047615003,0.00037163508,8.432779e-06,0.000361948,0.0046388926,0.42857143,0.41379312,0.9991098,0.4,0.41360536
315,24045,285,0.25114685,0.0,0.74885243,0.7476858,0.74885243,0.99915767,0.75002265,0.7484295,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.009391228,0.0008881995,2.1001653e-05,0.0008916742,0.009400621,0.76119405,0.75555557,0.99918747,0.75,0.75517875
316,31862,77,8.404255e-06,0.0,0.9999916,0.9999974,0.9999916,0.99999994,0.99998575,0.9999916,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0009044951,0.0006034966,4.271253e-06,0.00061152957,0.00090449466,1.0,1.0,1.0,1.0,1.0
317,35681,78,8.34465e-06,0.0,0.99999166,0.9999974,0.99999166,0.99999994,0.9999858,0.99999166,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00085747923,0.0005728789,4.361272e-06,0.0005797698,0.0008574795,1.0,1.0,1.0,1.0,1.0
318,13530,111,0.03472191,0.0,0.965278,0.9995025,0.965278,0.99967295,0.93331987,0.96584207,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0030443566,0.00048738264,1.3655944e-05,0.00047473566,0.0029419183,1.0,0.9655172,0.99967533,0.93333334,0.9660918
319,35298,74,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.99998593,0.99999183,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00084990985,0.00057172484,4.7747367e-06,0.00057860307,0.00084991026,1.0,1.0,1.0,1.0,1.0
320,33548,72,7.987022e-06,0.0,0.9999919,0.9999981,0.9999919,0.9999999,0.99998593,0.99999195,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0008501547,0.0005731077,5.035833e-06,0.00058000284,0.0008501555,1.0,1.0,1.0,1.0,1.0
321,36535,347,0.18908292,0.0,0.8109165,0.81273013,0.8109165,0.9993106,0.809111,0.8105765,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0042591654,0.0015377001,8.883483e-06,0.001537743,0.004247941,0.8090909,0.8090909,0.9993024,0.8090909,0.80874145
322,40354,77,8.165836e-06,0.0,0.9999918,0.99999785,0.9999918,0.99999994,0.9999859,0.99999183,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0008346618,0.0005612547,4.540665e-06,0.00056769646,0.00083466206,1.0,1.0,1.0,1.0,1.0
323,29173,78,8.34465e-06,0.0,0.99999166,0.99999756,0.99999166,0.99999994,0.9999858,0.9999917,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0008543341,0.0005724175,4.3347295e-06,0.0005793034,0.00085433404,1.0,1.0,1.0,1.0,1.0
324,30426,78,8.34465e-06,0.0,0.99999166,0.99999756,0.99999166,0.99999994,0.9999858,0.9999917,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00085477775,0.0005725328,4.3381533e-06,0.00057942,0.00085477775,1.0,1.0,1.0,1.0,1.0
325,30929,72,2.1219254e-05,0.0,0.9999789,0.9999721,0.9999789,0.9999997,0.99998546,0.99997866,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0012592013,0.0006267403,7.549668e-06,0.00063545036,0.0012592549,1.0,1.0,1.0,1.0,1.0
326,35260,72,8.225441e-06,0.0,0.9999918,0.9999979,0.9999918,0.9999999,0.9999857,0.9999918,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.000877788,0.0005905514,4.9579576e-06,0.0005980157,0.0008777884,1.0,1.0,1.0,1.0,1.0
327,27997,73,8.106232e-06,0.0,0.9999919,0.999998,0.9999919,0.9999999,0.99998593,0.99999195,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0008502214,0.00057253195,4.9038113e-06,0.00057942,0.00085022196,1.0,1.0,1.0,1.0,1.0
328,26243,580,0.2612841,0.0,0.73871446,0.7560498,0.73871446,0.99952924,0.7221562,0.7386888,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0070174728,0.003134711,7.2629236e-06,0.0030694874,0.006856457,0.74666667,0.7344262,0.99951845,0.7225807,0.73429507
329,24694,338,0.6968847,0.0,0.3031124,0.49973604,0.3031124,0.99831903,0.2175258,0.3291495,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.010956193,0.0053550024,9.433012e-06,0.0038569355,0.0072225034,0.5,0.3043478,0.9983194,0.21875,0.33016217
330,28314,74,8.225441e-06,0.0,0.9999918,0.99999774,0.9999918,0.99999994,0.9999859,0.99999183,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0008742315,0.0005867255,4.6844143e-06,0.000594141,0.00087423174,1.0,1.0,1.0,1.0,1.0
331,14387,116,9.4771385e-06,0.0,0.9999904,0.99999666,0.9999904,0.99999994,0.9999844,0.99999046,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.000725844,0.0004828008,2.6421558e-06,0.00048648013,0.00072584226,1.0,1.0,1.0,1.0,1.0
332,24928,309,0.38623124,0.0,0.6137679,0.59895355,0.6137679,0.9982248,0.6293338,0.61303234,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.007905998,0.0062565226,1.9681505e-05,0.006429832,0.008094558,0.59821427,0.61187214,0.99821955,0.62616825,0.6111083
333,39079,240,0.54420555,0.0,0.4557931,0.49047616,0.4557931,0.9978469,0.42569122,0.4559294,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0055743135,0.0023301987,1.8639013e-05,0.002185575,0.005183061,0.49056605,0.45614034,0.9978472,0.4262295,0.45625976
334,24695,264,0.4945572,0.0,0.50544167,0.6163441,0.50544167,0.99785906,0.42836368,0.51300925,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.008972602,0.0041067153,2.140911e-05,0.003491938,0.007470446,0.61290324,0.5033113,0.9978478,0.42696628,0.51072824
335,24935,266,0.59447837,0.0,0.40551996,0.4736314,0.40551996,0.9979433,0.3545353,0.40887642,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.009739302,0.0065899333,1.8534076e-05,0.0057849563,0.008415304,0.4716981,0.40650406,0.99793655,0.35714287,0.40953183
336,36221,91,0.320754,0.0,0.67924577,0.64286613,0.67924577,0.9958942,0.7199898,0.6780401,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0006556153,0.0004412283,5.282003e-06,0.00047209728,0.0006917798,0.64285713,0.6792453,0.9958942,0.72,0.6780401
337,38714,120,0.99989027,0.0,0.00010758996,0.00013065632,0.00010758996,0.9952786,9.1445916e-05,-0.002220746,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0021595205,0.0017529482,9.607653e-06,0.0015114411,0.0018031959,3.5714286e-11,1.4705882e-11,0.99527776,2.5e-11,-0.0023305293
338,39103,371,0.24306369,0.0,0.7569353,0.7616342,0.7569353,0.99937516,0.7522941,0.756643,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0044184225,0.0018811376,6.6916386e-06,0.0018748523,0.0043895566,0.7613636,0.75706214,0.99937516,0.752809,0.756767
339,13771,123,0.014093399,0.0,0.9859067,0.97221905,0.9859067,0.99986774,0.99998504,0.98587334,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0006697729,0.00045250828,2.4310327e-06,0.00046222168,0.00067918235,0.9722222,0.9859155,0.9998678,1.0,0.98588234
340,29772,75,8.046627e-06,0.0,0.99999195,0.9999979,0.99999195,0.99999994,0.99998593,0.9999919,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0008308199,0.00055964355,4.7568806e-06,0.0005660672,0.00083082047,1.0,1.0,1.0,1.0,1.0
341,39092,433,0.3396989,0.0,0.6602997,0.6631385,0.6602997,0.99917734,0.6574852,0.6598974,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.004993208,0.0013977127,8.710808e-06,0.0013947404,0.004968898,0.6637168,0.66079295,0.99917865,0.65789473,0.66039175
342,31676,84,8.6426735e-06,0.0,0.99999136,0.99999756,0.99999136,0.9999998,0.9999852,0.99999136,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0008018097,0.0005391612,4.1699923e-06,0.00054459914,0.0008018094,1.0,1.0,1.0,1.0,1.0
343,35562,75,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.99998593,0.9999919,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0008515896,0.00057230174,4.661331e-06,0.0005791867,0.00085159,1.0,1.0,1.0,1.0,1.0
344,27171,470,0.21013564,0.0,0.7898635,0.86824244,0.7898635,0.9994556,0.724464,0.79293156,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.009189713,0.0060597016,8.576766e-06,0.005567694,0.008392866,0.870229,0.7944251,0.9994658,0.7307692,0.7972881
