batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
353,28337,74,1.7940998e-05,0.0,0.99998206,0.9999901,0.99998206,0.99999976,0.9999741,0.99998194,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0012452685,0.0007957966,6.934703e-06,0.0008058385,0.0012452749,1.0,1.0,1.0,1.0,1.0
354,35794,74,1.8000603e-05,0.0,0.999982,0.99999,0.999982,0.99999976,0.99997395,0.9999818,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0012457651,0.00079643534,6.9354496e-06,0.0008064854,0.0012457714,1.0,1.0,1.0,1.0,1.0
355,19688,121,2.1338463e-05,0.0,0.99997866,0.9999843,0.99997866,0.9999998,0.999973,0.9999786,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0009978898,0.0006163458,3.7354664e-06,0.000620767,0.0009978919,1.0,1.0,1.0,1.0,1.0
356,13257,117,2.0980835e-05,0.0,0.999979,0.9999845,0.999979,0.99999976,0.9999734,0.9999789,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.001006144,0.0006212704,3.9133724e-06,0.00062585884,0.0010061468,1.0,1.0,1.0,1.0,1.0
357,20044,122,0.00012612343,0.0,0.99987376,0.9997744,0.99987376,0.99999887,0.9999734,0.9998729,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0020823278,0.0006402239,8.517049e-06,0.0006451603,0.0020825802,1.0,1.0,1.0,1.0,1.0
358,36327,84,1.835823e-05,0.0,0.99998164,0.9999893,0.99998164,0.9999997,0.999974,0.9999815,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0011216593,0.0007145912,6.08387e-06,0.00072178856,0.0011216654,1.0,1.0,1.0,1.0,1.0
359,35030,74,1.770258e-05,0.0,0.9999823,0.9999906,0.9999823,0.99999976,0.999974,0.9999822,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0012072469,0.00077615643,7.0313263e-06,0.0007854807,0.0012072533,1.0,1.0,1.0,1.0,1.0
360,40484,76,1.8298626e-05,0.0,0.9999817,0.99998933,0.9999817,0.99999976,0.9999741,0.99998164,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0012515588,0.0007959804,6.6304906e-06,0.0008060235,0.0012515646,1.0,1.0,1.0,1.0,1.0
361,28030,77,1.8000603e-05,0.0,0.99998194,0.9999899,0.99998194,0.99999976,0.999974,0.99998194,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0012165285,0.00077717734,6.5742724e-06,0.0007865124,0.001216534,1.0,1.0,1.0,1.0,1.0
362,35438,73,1.7762184e-05,0.0,0.99998224,0.99999034,0.99998224,0.9999997,0.9999741,0.9999822,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0012407314,0.00079506513,7.0860033e-06,0.00080509856,0.0012407381,1.0,1.0,1.0,1.0,1.0
363,26317,436,0.21786243,0.0,0.7821368,0.83426976,0.7821368,0.99940026,0.73613626,0.7834404,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.007362859,0.003815944,9.482032e-06,0.0035983743,0.006914435,0.83064514,0.78326994,0.9994003,0.7410072,0.7843128
364,36653,352,0.18407089,0.0,0.8159285,0.7881458,0.8159285,0.9994025,0.84574157,0.8160918,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.008315182,0.004290587,1.5354712e-05,0.0044583934,0.008610184,0.7809524,0.8118812,0.9993866,0.8453608,0.81216127
365,27876,77,1.8298626e-05,0.0,0.9999817,0.99998933,0.9999817,0.99999976,0.9999741,0.99998164,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0012519341,0.0007956154,6.464799e-06,0.00080565363,0.0012519393,1.0,1.0,1.0,1.0,1.0
366,36954,346,0.61979604,0.0,0.38019985,0.28184494,0.38019985,0.9990775,0.5839957,0.40520352,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.005339271,0.003885715,1.5978127e-05,0.005999442,0.0076773465,0.27868852,0.37777779,0.99906445,0.5862069,0.4036824
367,26136,465,0.20450473,0.0,0.79549456,0.76468974,0.79549456,0.99944025,0.82888526,0.7958185,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.007928311,0.004372471,1.2507728e-05,0.0045636934,0.00825123,0.75974023,0.7905405,0.99942654,0.8239437,0.7908619
368,37266,258,0.08635402,0.0,0.91364574,0.93632793,0.91364574,0.9996251,0.8920366,0.9137755,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.011595364,0.0030384345,2.5261874e-05,0.002976628,0.011316157,0.94285715,0.9166667,0.99963945,0.8918919,0.9168967
369,33661,72,1.7464161e-05,0.0,0.99998254,0.9999911,0.99998254,0.9999997,0.999974,0.9999825,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0012037321,0.0007770052,7.3838264e-06,0.0007863405,0.0012037393,1.0,1.0,1.0,1.0,1.0
370,37012,386,0.2330581,0.0,0.76694113,0.81955165,0.76694113,0.99936503,0.7206776,0.76828057,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.011839058,0.0072329286,1.3923979e-05,0.006813388,0.011098841,0.8210526,0.7684729,0.9993691,0.7222222,0.7698099
371,24742,275,0.29224044,0.0,0.70775896,0.6345633,0.70775896,0.99851483,0.8000424,0.71159047,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.004791062,0.0009897241,2.1026257e-05,0.0011214293,0.0053727417,0.635514,0.7083333,0.998519,0.8,0.71210825
372,26221,465,0.19901478,0.0,0.80098444,0.75218594,0.80098444,0.9994409,0.8565539,0.80232763,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0075669703,0.0056912196,1.06342995e-05,0.0060960865,0.008071652,0.75308645,0.80263156,0.999445,0.85915494,0.8040274
373,40316,77,1.8060207e-05,0.0,0.99998194,0.9999898,0.99998194,0.99999976,0.999974,0.9999819,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0012168858,0.00077726226,6.5770746e-06,0.0007865983,0.0012168913,1.0,1.0,1.0,1.0,1.0
374,11749,593,0.6850933,0.0,0.31490228,0.40170574,0.31490228,0.99894905,0.25894713,0.3220737,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.009044007,0.005365865,8.825544e-06,0.004420569,0.0072554788,0.407767,0.31460676,0.9989592,0.25609756,0.32271522
375,20196,120,2.4020672e-05,0.0,0.999976,0.9999782,0.999976,0.9999997,0.9999737,0.99997586,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0010778646,0.0006356464,3.8525995e-06,0.00064063363,0.0010778715,1.0,1.0,1.0,1.0,1.0
376,16672,115,2.425909e-05,0.0,0.99997574,0.9999781,0.99997574,0.9999997,0.9999733,0.9999756,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.001121618,0.00066196546,4.0894333e-06,0.00066750724,0.0011216253,1.0,1.0,1.0,1.0,1.0
377,33513,73,1.7523766e-05,0.0,0.9999825,0.99999094,0.9999825,0.9999997,0.999974,0.9999824,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0012068687,0.0007773453,7.2132098e-06,0.0007866843,0.0012068754,1.0,1.0,1.0,1.0,1.0
378,33874,77,1.8000603e-05,0.0,0.999982,0.99999,0.999982,0.99999976,0.999974,0.999982,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00121555,0.0007769225,6.5667323e-06,0.00078625453,0.0012155554,1.0,1.0,1.0,1.0,1.0
379,25522,305,0.1302867,0.0,0.869713,0.8600193,0.869713,0.9994504,0.87962765,0.86947244,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.008772045,0.0053155147,1.7393051e-05,0.0053898212,0.008868619,0.85858583,0.86734694,0.999441,0.87628865,0.86709356
380,27298,73,1.770258e-05,0.0,0.9999823,0.99999076,0.9999823,0.9999997,0.99997383,0.9999822,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0012097283,0.0007791258,7.2307243e-06,0.000788486,0.0012097352,1.0,1.0,1.0,1.0,1.0
381,24030,341,0.097148895,0.0,0.9028508,0.88621277,0.9028508,0.9996662,0.9201256,0.90281427,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.011573257,0.0060889143,1.9553341e-05,0.006220941,0.011790143,0.88235295,0.9,0.999656,0.9183673,0.8999774
382,36992,402,0.35438067,0.0,0.64561784,0.59358233,0.64561784,0.9991347,0.7076532,0.6476182,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.007997736,0.0037530984,1.613132e-05,0.0041240226,0.008726181,0.58715594,0.6432161,0.9991213,0.7111111,0.6456614
383,33743,77,1.7881393e-05,0.0,0.9999821,0.9999903,0.9999821,0.99999976,0.999974,0.99998206,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0011871223,0.0007609924,6.7068877e-06,0.00076971395,0.0011871284,1.0,1.0,1.0,1.0,1.0
384,27461,72,1.7464161e-05,0.0,0.9999825,0.999991,0.9999825,0.9999997,0.999974,0.9999824,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0012050745,0.0007770904,7.397589e-06,0.00078642654,0.001205082,1.0,1.0,1.0,1.0,1.0
385,27533,70,1.7642975e-05,0.0,0.99998236,0.9999908,0.99998236,0.9999997,0.9999739,0.99998224,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0012387073,0.0007975275,7.667185e-06,0.0008075932,0.0012387156,1.0,1.0,1.0,1.0,1.0
386,30771,77,1.8000603e-05,0.0,0.99998194,0.9999899,0.99998194,0.99999976,0.999974,0.99998194,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0012178911,0.00077785633,6.582799e-06,0.0007871994,0.0012178967,1.0,1.0,1.0,1.0,1.0
387,38819,330,0.45899022,0.0,0.5410078,0.4693982,0.5410078,0.9989456,0.63839966,0.54681253,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.013343203,0.010489606,2.7423102e-05,0.0124272,0.015546724,0.4861111,0.56,0.9989899,0.6603774,0.56599987
388,36136,72,1.7404556e-05,0.0,0.9999826,0.99999136,0.9999826,0.9999998,0.9999739,0.99998254,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0011767468,0.0007615439,7.550563e-06,0.0007702737,0.001176755,1.0,1.0,1.0,1.0,1.0
389,36584,368,0.2926244,0.0,0.70737475,0.6055091,0.70737475,0.9989505,0.85044664,0.716904,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.004296506,0.0018851872,1.3772472e-05,0.0022710813,0.005087062,0.6099291,0.7107438,0.9989662,0.85148513,0.71996784
390,38067,103,0.031823516,0.0,0.9681764,0.9383562,0.9681764,0.99973977,0.9999541,0.96841276,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.018747948,0.001027534,8.4174135e-05,0.0010446867,0.019348983,0.95454544,0.9767442,0.9998115,1.0,0.9768235
391,6639,333,0.41432554,0.0,0.58567315,0.51281273,0.58567315,0.99869347,0.6826663,0.5909142,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0067583974,0.0045894724,1.9051487e-05,0.005364747,0.007788858,0.5151515,0.5862069,0.9987014,0.68,0.5911095
392,40355,75,1.8775463e-05,0.0,0.9999812,0.99998873,0.9999812,0.99999976,0.9999737,0.9999811,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0012949713,0.0008203438,6.7079477e-06,0.0008312438,0.0012949771,1.0,1.0,1.0,1.0,1.0
393,23201,124,2.3782253e-05,0.0,0.9999762,0.99998105,0.9999762,0.9999998,0.9999713,0.9999761,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.001060119,0.0006449819,3.70457e-06,0.00064974464,0.0010601215,1.0,1.0,1.0,1.0,1.0
394,37986,126,0.004843235,0.0,0.99515676,0.9903899,0.99515676,0.99995714,0.9999697,0.99512553,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.009768832,0.0006539248,4.3813252e-05,0.00065797375,0.0098158335,1.0,1.0,1.0,1.0,1.0
395,27076,363,0.085131764,0.0,0.914868,0.8877899,0.914868,0.9997148,0.94364977,0.91510564,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.00704103,0.004528251,1.06818125e-05,0.0046813027,0.007257713,0.88596493,0.91402715,0.99971163,0.94392526,0.91429454
396,20288,119,2.1755695e-05,0.0,0.9999781,0.9999831,0.9999781,0.9999998,0.9999733,0.99997807,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0010157474,0.0006211891,3.8419803e-06,0.0006257765,0.001015751,1.0,1.0,1.0,1.0,1.0
397,14310,120,2.2172928e-05,0.0,0.9999777,0.9999823,0.9999777,0.9999998,0.9999733,0.9999777,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0010382092,0.0006312183,3.7610127e-06,0.0006360216,0.0010382126,1.0,1.0,1.0,1.0,1.0
398,36684,375,0.1792152,0.0,0.8207842,0.78251934,0.8207842,0.9994587,0.8629837,0.8214387,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.009884922,0.0055102664,1.693557e-05,0.00580719,0.010376741,0.78571427,0.8262911,0.99947375,0.8712871,0.82707053
399,25264,283,0.24520612,0.0,0.75479335,0.6849094,0.75479335,0.9989771,0.84055877,0.7580983,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0064715203,0.0018356438,2.0982328e-05,0.0020500943,0.0071631805,0.6847826,0.75449103,0.9989761,0.84,0.7577758
400,24047,361,0.23897302,0.0,0.761026,0.8953751,0.761026,0.9993431,0.66173434,0.7695981,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.014789543,0.007230466,1.5763078e-05,0.006304663,0.012712273,0.8815789,0.74860334,0.9993094,0.65048546,0.7571066
401,40229,77,1.8298626e-05,0.0,0.9999817,0.99998933,0.9999817,0.99999976,0.9999741,0.99998164,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0012517279,0.0007954327,6.464031e-06,0.0008054686,0.0012517332,1.0,1.0,1.0,1.0,1.0
402,25433,312,0.12650144,0.0,0.8734983,0.8668207,0.8734983,0.99947613,0.8802795,0.87324786,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0060580675,0.0013497457,1.4219347e-05,0.0013635025,0.006103034,0.8627451,0.8712871,0.9994658,0.88,0.87104446
403,28945,75,1.8298626e-05,0.0,0.99998164,0.9999893,0.99998164,0.99999976,0.9999741,0.9999816,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0012840853,0.0008151321,6.641882e-06,0.00082596374,0.0012840908,1.0,1.0,1.0,1.0,1.0
404,31290,88,1.8775463e-05,0.0,0.99998116,0.9999885,0.99998116,0.9999997,0.9999739,0.99998105,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0011292151,0.0007150496,5.6044737e-06,0.0007222508,0.0011292198,1.0,1.0,1.0,1.0,1.0
405,36654,352,0.18948591,0.0,0.81051356,0.8201399,0.81051356,0.99938935,0.8011105,0.8102791,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0051076976,0.0021244294,8.9916675e-06,0.0021050163,0.005046364,0.8181818,0.81,0.9993866,0.8019802,0.80974656
406,39069,448,0.18643945,0.0,0.81355983,0.7455255,0.81355983,0.99950933,0.8952583,0.8166349,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0064950217,0.0035277586,1.0843636e-05,0.0038893523,0.0071146167,0.7430556,0.81060606,0.99950176,0.89166665,0.8136396
407,23805,123,2.3126602e-05,0.0,0.9999769,0.9999804,0.9999769,0.99999976,0.9999734,0.9999769,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0010202605,0.0006115817,3.7632383e-06,0.00061596755,0.0010202659,1.0,1.0,1.0,1.0,1.0
408,39061,308,0.20200771,0.0,0.7979915,0.79422003,0.7979915,0.99945223,0.80179894,0.79772115,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.011420622,0.0069611766,1.5536238e-05,0.0070215976,0.011471274,0.796875,0.796875,0.9994519,0.796875,0.7966006
409,21919,122,2.3066998e-05,0.0,0.99997693,0.9999804,0.99997693,0.99999976,0.9999735,0.9999768,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0010827619,0.000648499,3.595408e-06,0.00065375306,0.0010827658,1.0,1.0,1.0,1.0,1.0
410,32095,74,1.835823e-05,0.0,0.99998164,0.99998915,0.99998164,0.99999976,0.9999741,0.9999815,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0012823751,0.0008139477,6.8141026e-06,0.0008247635,0.0012823815,1.0,1.0,1.0,1.0,1.0
411,27250,73,1.7642975e-05,0.0,0.9999823,0.9999908,0.9999823,0.9999997,0.99997395,0.9999823,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0012084678,0.0007782785,7.223433e-06,0.0007876285,0.0012084746,1.0,1.0,1.0,1.0,1.0
412,25143,314,0.11867863,0.0,0.881321,0.8729016,0.881321,0.9995333,0.8899045,0.8811117,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.012159619,0.0076443963,2.1604319e-05,0.007738778,0.012274158,0.86868685,0.8820513,0.9995335,0.8958333,0.8818955
413,32355,74,1.7940998e-05,0.0,0.99998206,0.9999901,0.99998206,0.99999976,0.9999741,0.99998194,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0012417932,0.00079479115,6.907702e-06,0.0008048209,0.0012417991,1.0,1.0,1.0,1.0,1.0
414,31424,81,2.18153e-05,0.0,0.9999781,0.9999824,0.9999781,0.99999976,0.9999739,0.99997807,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0014770537,0.0008889387,5.7011234e-06,0.0009029682,0.0014770607,1.0,1.0,1.0,1.0,1.0
415,34123,91,1.9133091e-05,0.0,0.99998087,0.99998796,0.99998087,0.9999999,0.9999737,0.9999808,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0011136654,0.00070323347,5.387432e-06,0.0007100404,0.00111367,1.0,1.0,1.0,1.0,1.0
416,33679,75,1.7940998e-05,0.0,0.99998206,0.99999,0.99998206,0.99999976,0.9999741,0.99998194,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0012440863,0.0007947917,6.74613e-06,0.0008048209,0.0012440921,1.0,1.0,1.0,1.0,1.0
417,26465,436,0.25773853,0.0,0.7422605,0.7011616,0.7422605,0.9993029,0.7884773,0.7431349,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.007147045,0.003798466,1.2611702e-05,0.0040428024,0.00757512,0.6985294,0.7392996,0.9992951,0.78512394,0.7401547
418,25037,103,2.926588e-05,0.0,0.99997085,0.9999698,0.99997085,0.99999964,0.9999718,0.9999707,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0010975777,0.0006217809,6.1182427e-06,0.00062611327,0.0010976056,1.0,1.0,1.0,1.0,1.0
419,24893,318,0.44767463,0.0,0.55232435,0.48070094,0.55232435,0.9981064,0.64902806,0.5574713,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.006044123,0.0043481183,2.3788034e-05,0.0051213033,0.007011329,0.4796748,0.55140185,0.99810135,0.64835167,0.5565812
420,33372,77,1.8298626e-05,0.0,0.9999816,0.9999892,0.9999816,0.99999976,0.99997413,0.99998164,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0012502874,0.0007942444,6.4581614e-06,0.0008042653,0.0012502929,1.0,1.0,1.0,1.0,1.0
421,27090,397,0.07671034,0.0,0.9232894,0.86411005,0.9232894,0.99976176,0.9911707,0.9252515,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0048724446,0.0020040628,8.632393e-06,0.0021557778,0.00521722,0.86259544,0.922449,0.9997589,0.99122804,0.9244643
422,13772,120,2.2351742e-05,0.0,0.99997765,0.99998206,0.99997765,0.9999998,0.9999732,0.9999775,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0010273387,0.0006238011,3.837903e-06,0.00062840746,0.0010273427,1.0,1.0,1.0,1.0,1.0
423,34389,85,1.8239021e-05,0.0,0.99998176,0.99998945,0.99998176,0.9999997,0.9999741,0.99998164,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.001117501,0.0007130196,5.9131917e-06,0.00072020135,0.0011175061,1.0,1.0,1.0,1.0,1.0
424,36535,347,0.15431893,0.0,0.84568065,0.78443366,0.84568065,0.99938834,0.9173017,0.8478435,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.00451388,0.0022164604,1.09392695e-05,0.0024091946,0.004878825,0.78294575,0.84518826,0.9993854,0.91818184,0.8474415
425,25158,355,0.04968345,0.0,0.95031637,0.9302294,0.95031637,0.99982435,0.97128993,0.9504144,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.004590394,0.0021736147,7.892812e-06,0.0022265653,0.004690019,0.9298246,0.9506726,0.9998254,0.9724771,0.95078737
426,26351,400,0.18330169,0.0,0.8166977,0.8015489,0.8166977,0.9994162,0.8324302,0.8165271,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0058146664,0.0013490728,1.1461075e-05,0.0013776913,0.0059233643,0.8,0.8156863,0.9994125,0.832,0.8155239
427,40141,71,1.8656254e-05,0.0,0.9999814,0.99998885,0.9999814,0.9999997,0.9999738,0.9999813,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0012921271,0.0008189704,7.465882e-06,0.0008298524,0.0012921366,1.0,1.0,1.0,1.0,1.0
428,26323,541,0.305341,0.0,0.69465744,0.662852,0.69465744,0.9993951,0.7296689,0.69512457,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0068658167,0.0030857052,9.709556e-06,0.003246784,0.0072002774,0.6644737,0.69655174,0.99939865,0.73188406,0.69703245
429,35690,73,1.7762184e-05,0.0,0.99998224,0.99999046,0.99998224,0.9999997,0.9999741,0.9999822,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0012412636,0.0007957958,7.086513e-06,0.0008058385,0.00124127,1.0,1.0,1.0,1.0,1.0
430,25529,274,0.07240105,0.0,0.9275988,0.96181786,0.9275988,0.9996983,0.89573085,0.92810667,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.011396279,0.007445496,1.7467008e-05,0.0072127483,0.0109969,0.96,0.9230769,0.99968034,0.8888889,0.9236772
431,19495,114,2.3007393e-05,0.0,0.99997693,0.99998045,0.99997693,0.9999997,0.9999735,0.99997693,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0011177984,0.0006694688,3.975497e-06,0.000675269,0.0011178035,1.0,1.0,1.0,1.0,1.0
432,25479,303,0.13212138,0.0,0.8678784,0.8445352,0.8678784,0.9994021,0.89254856,0.86785764,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.008905967,0.0031162961,2.3048813e-05,0.0032125222,0.009152018,0.8490566,0.8695652,0.9994118,0.8910891,0.86947805
433,38013,123,0.010848582,0.0,0.9891514,0.9785615,0.9891514,0.99989855,0.99997306,0.9891086,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.008248947,0.00061226136,3.9748338e-05,0.00062037515,0.008338134,0.9722222,0.9859155,0.9998678,1.0,0.98588234
