batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
269,26576,231,0.266433,0.0,0.7335664,0.9337462,0.7335664,0.9988488,0.60406476,0.75088793,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.009748893,0.005565868,1.2113447e-05,0.0046032513,0.007840047,0.93333334,0.7304348,0.9988381,0.6,0.7481909
270,25305,294,0.1465028,0.0,0.85349685,0.8145802,0.85349685,0.9993236,0.89631855,0.8540441,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0045591136,0.0025509372,1.1434073e-05,0.0026856298,0.004780082,0.8173077,0.85427135,0.999329,0.8947368,0.85472524
271,24404,302,0.39127016,0.0,0.6087283,0.6035098,0.6087283,0.9990133,0.61403775,0.6082505,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0012469183,0.0009335111,1.7513844e-06,0.00094575493,0.0012569359,0.6034483,0.6086956,0.9990132,0.61403507,0.608218
272,37597,117,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999493,0.999997,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00040991395,0.0002747197,1.4576383e-06,0.00027681465,0.00040991436,1.0,1.0,1.0,1.0,1.0
273,28054,75,2.6226044e-06,0.0,0.9999974,0.9999996,0.9999974,1.0,0.9999952,0.9999974,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0004871148,0.00033077993,2.7692877e-06,0.00033457865,0.0004871163,1.0,1.0,1.0,1.0,1.0
274,26415,403,0.26253623,0.0,0.73746276,0.71408516,0.73746276,0.9993248,0.76242274,0.73749036,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0020284893,0.00072305184,3.5393814e-06,0.0007492892,0.0020950104,0.712963,0.7368421,0.9993227,0.76237625,0.7368861
275,21919,122,8.380413e-05,0.0,0.99991626,0.9999989,0.99991626,0.9999993,0.9998335,0.99991626,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.002316534,0.0016218714,6.834023e-06,0.0016349227,0.002316343,1.0,1.0,1.0,1.0,1.0
276,24446,189,0.2345959,0.0,0.76540357,0.8153392,0.76540357,0.99893564,0.7212315,0.76642394,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0038194032,0.002190239,7.8693765e-06,0.002076592,0.0035904793,0.81578946,0.7654321,0.9989362,0.7209302,0.76647663
277,24719,256,0.7435894,0.0,0.2564085,0.41666493,0.2564085,0.997345,0.18518372,0.2768124,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0005393509,0.0002114791,1.0928912e-06,0.00015337991,0.0003587382,0.41666666,0.25641027,0.997345,0.18518518,0.2768141
278,27900,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00051377394,0.0003481243,2.8053782e-06,0.00035252672,0.0005137754,1.0,1.0,1.0,1.0,1.0
279,36573,367,0.25243533,0.0,0.7475638,0.81171364,0.7475638,0.9992635,0.6928109,0.74963516,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.005438801,0.0037671153,5.912951e-06,0.0035001105,0.0050231726,0.8111111,0.74489796,0.99925756,0.6886792,0.747118
280,26209,430,0.23013729,0.0,0.769862,0.67765605,0.769862,0.99920475,0.891112,0.7765365,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0019957302,0.0007145566,5.485264e-06,0.0008283738,0.0022869674,0.67582417,0.76875,0.99919957,0.8913044,0.77556527
281,30874,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0005010976,0.0003394147,2.6528849e-06,0.00034350005,0.0005010989,1.0,1.0,1.0,1.0,1.0
282,23964,123,0.032260954,0.0,0.967739,0.96774095,0.967739,0.9997356,0.9677371,0.96760625,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00042099124,0.0002827026,1.3121303e-06,0.00028499792,0.00042093472,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
283,26072,426,0.37501055,0.0,0.6249883,0.56030667,0.6249883,0.99882257,0.7065526,0.62850827,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0036114575,0.0032495758,6.648355e-06,0.0036801172,0.004051903,0.5597484,0.6245614,0.9988208,0.7063492,0.6281031
284,17701,118,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.99999475,0.9999969,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00042370395,0.0002837425,1.4370022e-06,0.00028597433,0.00042370424,1.0,1.0,1.0,1.0,1.0
285,37218,504,0.7851205,0.0,0.2148748,0.26883593,0.2148748,0.998682,0.17895475,0.2187369,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.00570094,0.0040642503,6.3734915e-06,0.0033927741,0.00464692,0.26744187,0.21495327,0.99867725,0.1796875,0.21861093
286,24434,307,0.6776321,0.0,0.322365,0.28268865,0.322365,0.9983942,0.37499714,0.32474545,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0023388295,0.00017984291,1.115477e-05,0.00020429523,0.0026868202,0.2857143,0.3243243,0.9984085,0.375,0.32649246
287,39656,97,0.2666694,0.0,0.7333304,0.73333126,0.7333304,0.996599,0.73332953,0.731619,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00039606937,0.0002543189,2.6247362e-06,0.00025644145,0.00039525723,0.73333335,0.73333335,0.996599,0.73333335,0.7316219
288,34468,89,0.019610703,0.0,0.9803893,0.9999994,0.9803893,0.9997474,0.9615335,0.9805778,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00047276382,0.00031366403,2.1785227e-06,0.00031067507,0.00046358388,1.0,0.98039216,0.9997475,0.96153843,0.9805807
289,31068,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0005122802,0.00034707919,2.797458e-06,0.0003514684,0.00051228167,1.0,1.0,1.0,1.0,1.0
290,25570,240,0.089246094,0.0,0.91075367,0.89216477,0.91075367,0.9995633,0.93013376,0.91068697,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.006349945,0.0038554787,1.4263704e-05,0.003951507,0.006481846,0.8888889,0.9078014,0.9995486,0.92753625,0.9077344
291,40602,65,0.058826625,0.0,0.9411735,0.99999887,0.9411735,0.99905324,0.88888437,0.9428062,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0005924327,0.00036905133,3.323948e-06,0.00035374152,0.00055855454,1.0,0.9411765,0.99905324,0.8888889,0.94280905
292,37229,143,0.99997956,0.0,9.996926e-11,9.996926e-11,9.996926e-11,0.99951077,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,3.1770628e-07,0.0011317431,2.768936e-06,1.0,1.0,1e-10,1e-10,0.999511,1.0,1.0
293,39293,103,0.1818198,0.0,0.8181801,0.7500002,0.8181801,0.99773777,0.8999954,0.8200242,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00032775852,0.0002514913,2.0923749e-06,0.0002787451,0.00035839967,0.75,0.8181818,0.99773777,0.9,0.82002616
294,36716,366,0.44514298,0.0,0.55485576,0.47186977,0.55485576,0.998371,0.6732595,0.56268793,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0016524616,0.00016591937,7.5070175e-06,0.00020148096,0.0019705247,0.4722222,0.55510205,0.9983726,0.6732673,0.5629027
295,30057,85,0.13043743,0.0,0.8695625,0.76922935,0.8695625,0.9983391,0.99999505,0.8755902,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00041020234,0.00030396102,2.8743655e-06,0.00035337106,0.0004669321,0.7692308,0.8695652,0.9983391,1.0,0.8755932
296,26330,412,0.2049334,0.0,0.7950658,0.85667247,0.7950658,0.99945486,0.74172544,0.7969393,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0039459514,0.0027215173,3.7940815e-06,0.0025445675,0.003670938,0.85714287,0.79646015,0.999458,0.74380165,0.7982737
297,34290,89,0.1428594,0.0,0.8571404,0.8399995,0.8571404,0.99823254,0.87499565,0.85632336,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00041038508,0.00029415343,2.172724e-06,0.00030337027,0.0004183945,0.84,0.85714287,0.99823254,0.875,0.8563258
298,17244,119,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999948,0.99999696,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00040708904,0.00027291346,1.4416324e-06,0.0002749331,0.0004070894,1.0,1.0,1.0,1.0,1.0
299,14904,121,0.015378535,0.0,0.98462147,0.99999905,0.98462147,0.99986345,0.9697096,0.9847379,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0008580273,0.00058598444,2.6822875e-06,0.00058158266,0.00084493327,1.0,0.9846154,0.9998634,0.969697,0.9847319
300,25313,333,0.21499187,0.0,0.7850074,0.8463482,0.7850074,0.9992986,0.7319574,0.78682697,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.005494886,0.00029987836,9.806288e-06,0.00027995816,0.005108466,0.8452381,0.7845304,0.9992966,0.73195875,0.78630936
301,16678,120,0.014087319,0.0,0.9859127,0.9722215,0.9859127,0.9998611,0.999995,0.98587286,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00038257756,0.00026253174,1.439906e-06,0.00026816875,0.00038795092,0.9722222,0.9859155,0.9998611,1.0,0.98587567
302,31134,73,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999505,0.99999726,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0004871319,0.00033132517,2.918991e-06,0.00033513032,0.0004871335,1.0,1.0,1.0,1.0,1.0
303,27444,75,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999973,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0004893967,0.0003324134,2.7816332e-06,0.0003362309,0.0004893982,1.0,1.0,1.0,1.0,1.0
304,27623,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00050094037,0.00033902575,2.5855209e-06,0.00034310637,0.00050094165,1.0,1.0,1.0,1.0,1.0
305,27151,252,0.17222017,0.0,0.8277795,0.80164814,0.8277795,0.99921507,0.85567176,0.8277668,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0047403947,0.0029893895,1.0995844e-05,0.0031008017,0.0048950035,0.8,0.82758623,0.9992126,0.85714287,0.8276213
306,27150,443,0.1404239,0.0,0.8595757,0.7981022,0.8595757,0.99956274,0.93130946,0.8618231,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0048669763,0.003066867,8.285483e-06,0.0033282433,0.0052556135,0.7939394,0.85620916,0.9995516,0.92907804,0.8585341
307,40090,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0005008543,0.00033922025,2.651802e-06,0.00034330325,0.0005008556,1.0,1.0,1.0,1.0,1.0
308,24726,299,0.5467587,0.0,0.45323974,0.5192188,0.45323974,0.9980031,0.40213853,0.45607144,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0038155783,0.0008740444,1.13012375e-05,0.00077770214,0.0033518143,0.5138889,0.4512195,0.9979866,0.4021739,0.45372579
309,36609,404,0.2715057,0.0,0.72849333,0.7800507,0.72849333,0.999251,0.68332875,0.72978663,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.003781799,0.0003787659,6.2088257e-06,0.0003559511,0.003538126,0.7735849,0.7256637,0.9992403,0.68333334,0.7267467
310,31651,85,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.999995,0.99999726,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00047487905,0.00032118728,2.3030002e-06,0.00032456496,0.0004748801,1.0,1.0,1.0,1.0,1.0
311,33436,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00050040014,0.00033863628,2.5828929e-06,0.0003427122,0.00050040137,1.0,1.0,1.0,1.0,1.0
312,12640,119,0.031237185,0.0,0.9687627,0.96874887,0.9687627,0.99971765,0.9687766,0.9686209,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0010770692,0.0007544424,3.5589105e-06,0.000760392,0.0010769304,0.96875,0.96875,0.99971753,0.96875,0.96860814
313,31334,85,2.682209e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.99999505,0.99999726,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00047210112,0.00031928864,2.2896525e-06,0.00032264632,0.00047210214,1.0,1.0,1.0,1.0,1.0
314,36328,85,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999493,0.9999972,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00047422273,0.00032039758,2.3019895e-06,0.00032376687,0.0004742238,1.0,1.0,1.0,1.0,1.0
315,25498,354,0.37054324,0.0,0.62945575,0.6500372,0.62945575,0.9987045,0.61013746,0.6291589,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0028068353,0.0014715391,6.139459e-06,0.0014296225,0.002716995,0.6509434,0.63013697,0.9987073,0.6106195,0.62984836
316,34504,90,2.9802322e-06,0.0,0.999997,0.9999992,0.999997,0.9999999,0.9999948,0.99999696,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00047128444,0.00031816517,2.1278383e-06,0.00032137576,0.0004712853,1.0,1.0,1.0,1.0,1.0
317,25234,260,0.28242713,0.0,0.7175724,0.6804045,0.7175724,0.9985328,0.7590355,0.71781445,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0028639347,0.00028123992,1.1480328e-05,0.00029804258,0.0030214416,0.67741936,0.71590906,0.99852073,0.7590361,0.71622694
318,15167,117,0.0153874755,0.0,0.9846125,0.96969616,0.9846125,0.9998539,0.999995,0.98458445,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0004000033,0.00027449583,1.4562561e-06,0.00028094338,0.00040614622,0.969697,0.9846154,0.9998539,1.0,0.9845874
319,38745,339,0.27327484,0.0,0.7267245,0.6660711,0.7267245,0.9989117,0.7995309,0.7290931,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.003322768,0.0023204538,8.314589e-06,0.0025585033,0.0036374438,0.664,0.7248908,0.9989036,0.7980769,0.7272902
320,25049,84,0.07695556,0.0,0.9230444,0.92306924,0.9230444,0.9988658,0.9230195,0.9224734,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0014746935,0.0010410394,8.2571705e-06,0.0010511116,0.0014737842,0.9230769,0.9230769,0.9988662,0.9230769,0.9225058
321,34662,94,0.017546475,0.0,0.98245347,0.9655168,0.98245347,0.9997737,0.99999493,0.9823808,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0004227209,0.00029242504,2.091414e-06,0.00030027787,0.00043010685,0.9655172,0.98245615,0.9997737,1.0,0.98238355
322,33481,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0005006772,0.00033883107,2.584274e-06,0.00034290933,0.00050067843,1.0,1.0,1.0,1.0,1.0
323,25343,259,0.05728215,0.0,0.94271785,0.948839,0.94271785,0.9997319,0.9366751,0.9426174,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0010983865,0.00046917907,2.4284295e-06,0.00046765205,0.0010911917,0.94871795,0.9426752,0.99973166,0.93670887,0.94257396
324,31521,86,0.06606561,0.0,0.93393433,0.9163227,0.93393433,0.9991621,0.9522362,0.933573,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.011966472,0.008894787,5.7035715e-05,0.009166818,0.012191929,0.9166667,0.9361702,0.9991887,0.95652175,0.9358494
325,19745,121,3.1590462e-06,0.0,0.99999684,0.99999887,0.99999684,1.0,0.9999948,0.99999684,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00042459441,0.0002822241,1.3779675e-06,0.00028444373,0.0004245948,1.0,1.0,1.0,1.0,1.0
326,25152,274,0.08396435,0.0,0.9160355,0.93402684,0.9160355,0.9996533,0.89872414,0.916069,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0011158934,0.0002593122,2.3499476e-06,0.00025521073,0.0010944459,0.93421054,0.91612905,0.9996537,0.89873415,0.9161646
327,35591,77,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.999995,0.9999972,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00050175475,0.0003396091,2.5895074e-06,0.00034369674,0.00050175603,1.0,1.0,1.0,1.0,1.0
328,37129,344,0.3018204,0.0,0.6981783,0.60539377,0.6981783,0.99931324,0.8245516,0.7060815,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.004051145,0.00029683928,8.762561e-06,0.00035024033,0.0047249366,0.6025641,0.6962963,0.99930704,0.8245614,0.7044283
329,37236,536,0.51286757,0.0,0.48713008,0.47438288,0.48713008,0.99889934,0.5005812,0.4867416,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.002278764,0.0013404081,4.3351865e-06,0.001379644,0.0023385803,0.4716981,0.4854369,0.99889314,0.5,0.48507437
330,25004,283,0.65184706,0.0,0.34815103,0.45393163,0.34815103,0.9977557,0.28235358,0.3570912,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0048375437,0.0001968855,1.40511065e-05,0.00015843658,0.0038055675,0.4528302,0.3478261,0.9977525,0.28235295,0.3566532
331,20726,123,3.3974648e-06,0.0,0.9999966,0.99999857,0.9999966,1.0,0.99999464,0.99999654,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0004129018,0.0002731908,1.4244252e-06,0.00027515387,0.00041290247,1.0,1.0,1.0,1.0,1.0
332,39061,308,0.4794889,0.0,0.52050894,0.64481205,0.52050894,0.9989152,0.43638518,0.53006387,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.010674398,0.0034060793,1.3873768e-05,0.0028685895,0.0087754205,0.6511628,0.5233645,0.9989248,0.4375,0.53335863
333,36921,389,0.41916776,0.0,0.5808307,0.5434992,0.5808307,0.99889356,0.62366885,0.58160394,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0031960828,0.00032401437,8.256956e-06,0.00034837806,0.0034201841,0.537037,0.5771144,0.9988766,0.6236559,0.5781142
334,30120,72,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.9999973,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0005006138,0.00034019104,2.9444318e-06,0.0003442861,0.0005006154,1.0,1.0,1.0,1.0,1.0
335,25939,476,0.3551684,0.0,0.6448304,0.585074,0.6448304,0.9989595,0.71818167,0.6476148,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0026717335,0.0010927682,6.8442964e-06,0.0012188861,0.0029574432,0.58469945,0.64457834,0.9989584,0.7181208,0.6473791
336,28417,86,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.99999714,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0004720392,0.00031912993,2.237138e-06,0.0003224859,0.00047204015,1.0,1.0,1.0,1.0,1.0
337,40324,77,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.99999714,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.000514601,0.000347498,2.5331651e-06,0.0003518921,0.0005146022,1.0,1.0,1.0,1.0,1.0
338,30323,72,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0005145631,0.00034895804,2.8860698e-06,0.00035337108,0.0005145646,1.0,1.0,1.0,1.0,1.0
339,29998,74,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.9999972,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00051268534,0.0003470793,2.726428e-06,0.0003514684,0.00051268673,1.0,1.0,1.0,1.0,1.0
340,25110,387,0.31923836,0.0,0.6807606,0.6793214,0.6807606,0.9989918,0.6822059,0.68025494,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0048820856,0.0030640503,8.853919e-06,0.0030770449,0.00488926,0.6779661,0.6779661,0.9989851,0.6779661,0.67745787
341,25995,450,0.3341077,0.0,0.66589105,0.6177024,0.66589105,0.99909806,0.7222345,0.66741157,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0020940711,0.0006644263,4.713424e-06,0.00072193437,0.0022626389,0.61904764,0.6666667,0.9991012,0.7222222,0.66813517
342,30685,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0004981404,0.00033785577,2.7784577e-06,0.00034192257,0.00049814186,1.0,1.0,1.0,1.0,1.0
343,28314,74,2.682209e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.9999951,0.99999726,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0005138891,0.00034791563,2.7326807e-06,0.0003523153,0.00051389047,1.0,1.0,1.0,1.0,1.0
344,26136,465,0.25430417,0.0,0.74569476,0.7949854,0.74569476,0.999371,0.7021594,0.74687874,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0038760654,0.0024132237,4.224297e-06,0.002276587,0.0036416794,0.7936508,0.74626863,0.99937105,0.70422536,0.7473465
345,25576,339,0.21316677,0.0,0.7868326,0.8485946,0.7868326,0.9992945,0.7334508,0.78867453,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.005442849,0.0029475144,7.977022e-06,0.002754771,0.005058679,0.85227275,0.7894737,0.9993039,0.7352941,0.7913816
346,31819,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0005012125,0.0003392203,2.586855e-06,0.00034330325,0.00050121377,1.0,1.0,1.0,1.0,1.0
347,34690,84,0.08304387,0.0,0.91695607,0.91671807,0.91695607,0.9988699,0.91719407,0.9163854,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.004524753,0.0032879382,2.2811575e-05,0.0033233983,0.0045232396,0.9166667,0.9166667,0.9988662,0.9166667,0.9160959
348,26594,214,0.17139637,0.0,0.8286033,0.7981032,0.8286033,0.9989883,0.86152726,0.82861197,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0030461692,0.00031351982,1.1637637e-05,0.0003268356,0.003162661,0.8,0.8296296,0.99899554,0.86153847,0.8296084
349,31424,81,0.24324423,0.0,0.7567556,0.6666674,0.7567556,0.9972566,0.8749956,0.76188946,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0004015099,0.00031761904,2.7290482e-06,0.0003722325,0.00045893757,0.6666667,0.7567568,0.9972565,0.875,0.76189095
