batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
491,13103,116,1.2516975e-06,0.0,0.9999988,0.9999986,0.9999988,1.0,0.9999988,0.9999987,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00026986637,0.00015150961,8.9234914e-07,0.00015291815,0.00026986873,1.0,1.0,1.0,1.0,1.0
492,24329,394,0.06772363,0.0,0.9322761,0.9101023,0.9322761,0.9997961,0.95555747,0.93241745,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0040070186,0.0015395122,6.291691e-06,0.0015813182,0.0041052825,0.90833336,0.93162394,0.9997939,0.95614034,0.931792
493,27016,394,0.10685295,0.0,0.8931467,0.9380901,0.8931467,0.99967945,0.85231286,0.89408064,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0036452722,0.000999037,5.3133886e-06,0.000955388,0.0034742716,0.9369369,0.8927039,0.9996779,0.852459,0.89360565
494,20458,120,1.1920929e-06,0.0,0.9999988,0.9999989,0.9999988,1.0,0.9999987,0.9999988,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00023321515,0.00013659762,9.154115e-07,0.00013757721,0.00023321765,1.0,1.0,1.0,1.0,1.0
495,39482,113,1.2516975e-06,0.0,0.99999875,0.99999905,0.99999875,1.0,0.99999845,0.99999875,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00022870567,0.00013857918,1.1357141e-06,0.00013944882,0.0002287091,1.0,1.0,1.0,1.0,1.0
496,30863,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00026241317,0.00015876588,1.5086421e-06,0.00016067091,0.00026241838,1.0,1.0,1.0,1.0,1.0
497,24132,356,0.12288326,0.0,0.87711626,0.9609536,0.87711626,0.99966824,0.80673367,0.8804209,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0031033058,0.0015620169,3.314977e-06,0.0014408779,0.0028432463,0.96153843,0.877193,0.9996686,0.8064516,0.88053566
498,24199,359,0.11669576,0.0,0.8833039,0.8904482,0.8833039,0.99965864,0.8762732,0.8831718,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.005324975,0.0032879086,6.7787246e-06,0.0032704023,0.0052815136,0.8924731,0.88297874,0.9996586,0.8736842,0.8828716
499,27619,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0002637794,0.00015918112,1.4796427e-06,0.00016109095,0.00026378443,1.0,1.0,1.0,1.0,1.0
500,19762,121,1.1324883e-06,0.0,0.99999887,0.99999887,0.99999887,1.0,0.99999887,0.9999988,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00022914636,0.00012969227,8.485295e-07,0.00013067822,0.0002291488,1.0,1.0,1.0,1.0,1.0
501,28708,74,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.99999917,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00026187295,0.0001595945,1.5810275e-06,0.00016150992,0.0002618785,1.0,1.0,1.0,1.0,1.0
502,24331,307,0.068281114,0.0,0.9317187,0.9215298,0.9317187,0.9997451,0.94213533,0.9316289,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0039994647,0.0014703247,7.627611e-06,0.0014909598,0.0040433165,0.92134833,0.9318182,0.99974537,0.9425287,0.9317312
503,24851,299,0.4218157,0.0,0.5781832,0.65335107,0.5781832,0.99839205,0.5185268,0.58139044,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0059202854,0.0039869943,9.875174e-06,0.0035861318,0.005269897,0.6533333,0.5764706,0.9983893,0.51578945,0.5798459
504,37280,242,0.12532711,0.0,0.87467265,0.8567033,0.87467265,0.99940544,0.89341193,0.87452453,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0079593025,0.0047578076,1.8205641e-05,0.0048772455,0.008125019,0.85915494,0.8776978,0.99941945,0.89705884,0.87756735
505,26395,477,0.2513963,0.0,0.7486026,0.74720585,0.7486026,0.9993668,0.7500047,0.7482852,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.003615737,0.0022535045,4.77489e-06,0.0022616654,0.003621113,0.74825174,0.74825174,0.9993671,0.74825174,0.7479349
506,39417,105,1.66893e-06,0.0,0.99999833,0.9999984,0.99999833,1.0,0.99999833,0.99999833,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00030751256,0.00017669698,1.2270217e-06,0.00017834076,0.0003075162,1.0,1.0,1.0,1.0,1.0
507,40381,76,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0002673221,0.0001624631,1.5327029e-06,0.00016441276,0.00026732724,1.0,1.0,1.0,1.0,1.0
508,19822,121,1.1920929e-06,0.0,0.9999988,0.9999989,0.9999988,1.0,0.9999988,0.9999988,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.0002225331,0.00012808036,8.669538e-07,0.00012899855,0.0002225356,1.0,1.0,1.0,1.0,1.0
509,25154,327,0.16679841,0.0,0.8332011,0.81351095,0.8332011,0.99937975,0.853868,0.833098,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0036115474,0.0027510172,5.6336917e-06,0.0028263603,0.0036986296,0.8137255,0.8341709,0.9993828,0.8556701,0.8340871
510,27365,75,8.940697e-07,0.0,0.9999991,0.9999992,0.9999991,1.0,0.99999887,0.99999905,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00027812977,0.00016631298,1.4947545e-06,0.0001685196,0.00027813483,1.0,1.0,1.0,1.0,1.0
511,19830,121,1.1324883e-06,0.0,0.99999887,0.99999887,0.99999887,1.0,0.99999887,0.99999887,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00022715345,0.00012968267,8.630767e-07,0.00013063962,0.00022715595,1.0,1.0,1.0,1.0,1.0
512,14069,117,1.1324883e-06,0.0,0.99999887,0.99999887,0.99999887,1.0,0.99999887,0.9999988,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00022644797,0.00012989965,8.9094317e-07,0.00013088745,0.00022645062,1.0,1.0,1.0,1.0,1.0
513,28114,90,9.536743e-07,0.0,0.99999905,0.9999993,0.99999905,1.0,0.9999988,0.99999905,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00024612312,0.00014821824,1.2544136e-06,0.00014965226,0.00024612708,1.0,1.0,1.0,1.0,1.0
514,25304,246,0.06382477,0.0,0.93617505,0.9428688,0.93617505,0.99970263,0.9295756,0.93606526,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.00044450135,0.00012129261,1.0483262e-06,0.0001208565,0.00044129722,0.94285715,0.9361702,0.9997026,0.92957747,0.9360603
515,37268,513,0.42922467,0.0,0.5707729,0.71181804,0.5707729,0.99924856,0.4763794,0.58207154,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0074598812,0.0036211705,5.847315e-06,0.0030288643,0.0061006355,0.7096774,0.5714286,0.9992476,0.47826087,0.58233964
516,34612,90,1.0728836e-06,0.0,0.9999989,0.9999991,0.9999989,1.0,0.9999987,0.99999887,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0002535464,0.00015394272,1.2859798e-06,0.00015543246,0.00025355027,1.0,1.0,1.0,1.0,1.0
517,27592,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00026536873,0.00016041978,1.4870094e-06,0.00016234459,0.00026537373,1.0,1.0,1.0,1.0,1.0
518,24045,285,0.1960547,0.0,0.80394477,0.7707643,0.80394477,0.99931395,0.84011054,0.80428934,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0041283844,0.0033390932,6.1393107e-06,0.0035016213,0.004308161,0.7702703,0.8028169,0.99931055,0.8382353,0.8031326
519,29625,72,7.1525574e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.999999,0.9999993,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0002589385,0.00015876506,1.6451745e-06,0.0001606709,0.00025894438,1.0,1.0,1.0,1.0,1.0
520,27563,71,8.940697e-07,0.0,0.9999992,0.9999994,0.9999992,1.0,0.99999887,0.9999991,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00025598623,0.00015708973,1.7518544e-06,0.00015888909,0.000255993,1.0,1.0,1.0,1.0,1.0
521,31204,84,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00024939937,0.00014999422,1.3473416e-06,0.00015156715,0.0002494039,1.0,1.0,1.0,1.0,1.0
522,37254,151,0.021736443,0.0,0.9782635,0.9574537,0.9782635,0.9998246,0.999998,0.9783223,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00037599244,0.00014165138,1.503591e-06,0.00014557705,0.0003841948,0.9574468,0.9782609,0.9998246,1.0,0.97831976
523,37660,120,1.0728836e-06,0.0,0.9999988,0.99999905,0.9999988,1.0,0.9999988,0.9999989,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00022450049,0.00013012369,8.8606544e-07,0.00013105666,0.000224503,1.0,1.0,1.0,1.0,1.0
524,31012,73,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00027109103,0.00016485038,1.603307e-06,0.00016692856,0.0002710966,1.0,1.0,1.0,1.0,1.0
525,40186,72,7.748604e-07,0.0,0.9999992,0.99999946,0.9999992,1.0,0.999999,0.9999992,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0002550209,0.00015708953,1.6930668e-06,0.00015888909,0.0002550271,1.0,1.0,1.0,1.0,1.0
526,40231,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.999999,0.99999917,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00025664901,0.00015593659,1.5025295e-06,0.0001577222,0.00025665422,1.0,1.0,1.0,1.0,1.0
527,24230,304,0.107853055,0.0,0.8921466,0.96888393,0.8921466,0.9996756,0.82667255,0.8949112,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0022129335,0.00040501225,3.0994743e-06,0.000376583,0.0020439862,0.96875,0.8920863,0.9996754,0.82666665,0.89484596
528,28221,75,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00027081606,0.00016307844,1.5263611e-06,0.00016513358,0.00027082136,1.0,1.0,1.0,1.0,1.0
529,28686,74,1.013279e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.9999988,0.99999905,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00028164926,0.0001696629,1.5481439e-06,0.00017191458,0.00028165444,1.0,1.0,1.0,1.0,1.0
530,24426,364,0.2606812,0.0,0.7393173,0.7503188,0.7393173,0.9995424,0.72863376,0.73917747,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0066920333,0.003062329,6.8232184e-06,0.0030309565,0.006592785,0.75438595,0.7413793,0.9995472,0.7288136,0.74127436
531,31446,71,8.34465e-07,0.0,0.99999917,0.9999994,0.99999917,1.0,0.99999887,0.99999917,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00027575766,0.00016962882,1.7117773e-06,0.00017176806,0.0002757635,1.0,1.0,1.0,1.0,1.0
532,26979,388,0.10217279,0.0,0.8978269,0.9055871,0.8978269,0.99966353,0.89019865,0.8977042,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0055705695,0.0035392146,7.697867e-06,0.0035162314,0.005522128,0.902439,0.8951613,0.9996546,0.888,0.8950294
533,27509,71,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999991,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0002590701,0.00015918001,1.6904694e-06,0.00016109095,0.00025907625,1.0,1.0,1.0,1.0,1.0
534,28294,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00026175604,0.00015834972,1.5049699e-06,0.00016024975,0.00026176125,1.0,1.0,1.0,1.0,1.0
535,25524,322,0.16297323,0.0,0.83702636,0.880111,0.83702636,0.99937665,0.79796314,0.83780164,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0035419315,0.00081561273,7.1009144e-06,0.00077946566,0.0033716876,0.88297874,0.83838385,0.99938273,0.7980769,0.8392315
536,36479,449,0.41868305,0.0,0.5813148,0.6083804,0.5813148,0.9991967,0.55655473,0.5815152,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.007350332,0.0046336255,8.305717e-06,0.0044477275,0.0070266374,0.6086956,0.5803109,0.9991964,0.55445546,0.5805683
537,36336,75,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0002616911,0.0001583497,1.5447569e-06,0.00016024975,0.0002616966,1.0,1.0,1.0,1.0,1.0
538,24342,399,0.15636414,0.0,0.84363526,0.8813561,0.84363526,0.99958557,0.8090107,0.8442517,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0014169678,0.00064845127,1.7899052e-06,0.00062330894,0.0013573274,0.8811881,0.8436019,0.99958545,0.8090909,0.84421283
539,12581,372,0.21604031,0.0,0.78395873,0.8859855,0.78395873,0.99949044,0.7030034,0.78907526,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0045030983,0.0014021547,4.9625846e-06,0.0012611783,0.004010574,0.8888889,0.78527606,0.99949414,0.7032967,0.7905358
540,20289,118,1.1920929e-06,0.0,0.9999988,0.9999989,0.9999988,1.0,0.9999987,0.99999887,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0002311101,0.00013624589,9.3488353e-07,0.00013722309,0.00023111267,1.0,1.0,1.0,1.0,1.0
541,24427,320,0.3904419,0.0,0.60955596,0.62292325,0.60955596,0.9992982,0.5967503,0.60935724,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.005375417,0.0034352827,5.7234342e-06,0.0033813652,0.005258863,0.62222224,0.6086956,0.9992969,0.59574467,0.6084999
542,27624,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00026330855,0.00015876608,1.4777253e-06,0.00016067091,0.00026331362,1.0,1.0,1.0,1.0,1.0
543,36490,508,0.6910465,0.0,0.30894962,0.2608147,0.30894962,0.9987915,0.37887287,0.31371385,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.004413131,0.00437889,9.522632e-06,0.005381803,0.005312929,0.2556391,0.30222222,0.99878323,0.36956522,0.3067298
544,31169,72,1.013279e-06,0.0,0.999999,0.9999991,0.999999,1.0,0.99999887,0.99999905,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0003023027,0.00017900042,1.5848034e-06,0.00018165648,0.00030230815,1.0,1.0,1.0,1.0,1.0
545,20829,122,1.1324883e-06,0.0,0.99999887,0.99999887,0.99999887,1.0,0.99999887,0.99999887,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00021584175,0.0001250414,8.716879e-07,0.00012588929,0.0002158443,1.0,1.0,1.0,1.0,1.0
546,25709,473,0.17008889,0.0,0.8299105,0.75383306,0.8299105,0.9995163,0.9230671,0.83382064,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0010346324,0.00017515328,2.12276e-06,0.00019510352,0.00114442,0.7542857,0.8301887,0.99951726,0.9230769,0.8340763
547,39311,116,0.0322603,0.0,0.96773964,0.937498,0.96773964,0.99970275,0.99999744,0.96795446,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00049484975,0.0001973549,2.3123498e-06,0.0002055549,0.0005109384,0.9375,0.9677419,0.99970275,1.0,0.9679567
548,39095,476,0.23805445,0.0,0.76194435,0.7138566,0.76194435,0.99951786,0.8169788,0.76338965,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0038479993,0.003108247,3.79759e-06,0.0033400273,0.0041151694,0.71311474,0.75982535,0.9995145,0.8130841,0.76117104
549,40483,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00026349377,0.00015959487,1.5138547e-06,0.00016150992,0.00026349898,1.0,1.0,1.0,1.0,1.0
550,30436,77,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00025820645,0.0001570902,1.5104333e-06,0.00015888909,0.00025821166,1.0,1.0,1.0,1.0,1.0
551,16260,124,1.1920929e-06,0.0,0.9999988,0.9999988,0.9999988,1.0,0.9999988,0.9999988,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00022779028,0.00013085903,8.4581933e-07,0.0001317971,0.00022779264,1.0,1.0,1.0,1.0,1.0
552,36536,369,0.19963461,0.0,0.80036473,0.7848898,0.80036473,0.9994137,0.81646216,0.80020404,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.002864499,0.0015225796,4.6592695e-06,0.0015570804,0.002920453,0.78431374,0.8,0.9994125,0.81632656,0.79984283
553,36322,73,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999992,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00025990783,0.0001587653,1.6101409e-06,0.00016067091,0.00025991356,1.0,1.0,1.0,1.0,1.0
554,40396,54,9.536743e-07,0.0,0.99999905,0.9999994,0.99999905,1.0,0.99999875,0.99999905,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00034942382,0.00021717596,2.4102628e-06,0.00022141334,0.00034943203,1.0,1.0,1.0,1.0,1.0
555,25189,331,0.08184552,0.0,0.91815424,0.89894176,0.91815424,0.9996855,0.9382059,0.91816956,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.004848735,0.0033045942,7.868436e-06,0.0033847983,0.0049524806,0.8981481,0.91943127,0.9996897,0.94174755,0.9194931
556,30110,70,8.34465e-07,0.0,0.99999917,0.99999946,0.99999917,1.0,0.9999989,0.9999992,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00025971394,0.00016041848,1.7376032e-06,0.00016234459,0.00025972023,1.0,1.0,1.0,1.0,1.0
557,28909,71,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.999999,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00026681245,0.0001630774,1.6629281e-06,0.00016513358,0.0002668184,1.0,1.0,1.0,1.0,1.0
558,29063,71,8.34465e-07,0.0,0.99999917,0.99999946,0.99999917,1.0,0.9999989,0.99999917,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00025950573,0.00015959395,1.6923314e-06,0.00016150992,0.00025951187,1.0,1.0,1.0,1.0,1.0
559,26031,369,0.15073627,0.0,0.84926325,0.931443,0.84926325,0.99954426,0.780409,0.85248464,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.008168499,0.0037396,1.0445023e-05,0.003444754,0.007476118,0.9354839,0.8487805,0.9995447,0.77678573,0.85235286
560,20343,120,1.1920929e-06,0.0,0.9999988,0.9999989,0.9999988,1.0,0.99999875,0.99999887,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00022783878,0.00013368051,9.191033e-07,0.00013461249,0.00022784134,1.0,1.0,1.0,1.0,1.0
561,31179,83,8.940697e-07,0.0,0.9999991,0.9999992,0.9999991,1.0,0.9999989,0.9999991,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00024250397,0.00014726301,1.3900999e-06,0.00014874549,0.00024250873,1.0,1.0,1.0,1.0,1.0
562,40271,87,1.0728836e-06,0.0,0.9999989,0.99999905,0.9999989,1.0,0.99999887,0.999999,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00028376371,0.00016397017,1.2161136e-06,0.00016603348,0.00028376744,1.0,1.0,1.0,1.0,1.0
563,26980,379,0.08695114,0.0,0.9130486,0.90971816,0.9130486,0.99970835,0.9164036,0.9129031,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.006079228,0.004273815,8.011159e-06,0.00429844,0.006100556,0.90909094,0.9128631,0.9997076,0.9166667,0.9127182
564,40302,87,1.013279e-06,0.0,0.999999,0.9999991,0.999999,1.0,0.9999989,0.999999,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00027342615,0.00015959723,1.2242506e-06,0.00016150992,0.00027343,1.0,1.0,1.0,1.0,1.0
565,36654,352,0.23992753,0.0,0.7600718,0.7070328,0.7600718,0.99915427,0.82171375,0.7617037,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0029966084,0.0005517993,7.91121e-06,0.0005978171,0.003228348,0.7094017,0.7614679,0.99916065,0.8217822,0.7630164
566,40332,78,9.536743e-07,0.0,0.99999905,0.9999993,0.99999905,1.0,0.99999887,0.99999905,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0002569705,0.00015555033,1.4693894e-06,0.00015733132,0.00025697556,1.0,1.0,1.0,1.0,1.0
567,25102,325,0.06992161,0.0,0.9300781,0.93634874,0.9300781,0.999758,0.923891,0.9299887,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0032526976,0.00035584468,5.9344065e-06,0.00035432528,0.0032306185,0.93406594,0.92896175,0.99975383,0.92391306,0.9288612
568,34265,91,9.536743e-07,0.0,0.99999905,0.99999917,0.99999905,1.0,0.9999989,0.99999905,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00024301907,0.00014497362,1.2181517e-06,0.00014637591,0.00024302301,1.0,1.0,1.0,1.0,1.0
569,27642,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0002632869,0.00015876608,1.4775316e-06,0.00016067091,0.000263292,1.0,1.0,1.0,1.0,1.0
570,24470,295,0.3098244,0.0,0.69017434,0.68940747,0.69017434,0.9992159,0.690943,0.68978125,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0039578658,0.00065074174,7.1732647e-06,0.00065393257,0.0039600404,0.6909091,0.6909091,0.99921864,0.6909091,0.6905179
571,36994,354,0.19723141,0.0,0.80276793,0.77871,0.80276793,0.99936336,0.8283598,0.8027938,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0047848346,0.0030974082,7.943445e-06,0.0032040586,0.004932977,0.77884614,0.8019802,0.99936163,0.82653064,0.80197734
