batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
450,40341,75,8.46386e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.9999877,0.99999154,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0008316964,0.0005332784,4.724993e-06,0.0005396867,0.00083170435
451,27298,73,8.285046e-06,0.0,0.9999917,0.99999565,0.9999917,0.9999999,0.99998784,0.9999917,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0008262438,0.0005322868,4.937629e-06,0.0005386841,0.0008262523
452,23235,123,1.0728836e-05,0.0,0.9999892,0.99999136,0.9999892,0.9999999,0.9999872,0.99998915,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0007302566,0.00044411578,2.440871e-06,0.0004476027,0.00073026
453,40445,85,0.06667459,0.0,0.93332535,0.8749954,0.93332535,0.99916947,0.9999877,0.9346249,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00070681976,0.0004980167,3.9938977e-06,0.0005395615,0.0007549991
454,24499,307,0.39855748,0.0,0.60144144,0.6620214,0.60144144,0.9984813,0.5510191,0.60333294,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.004224032,0.00077925524,1.0812768e-05,0.0007157748,0.0038496663
455,25306,271,0.09062016,0.0,0.90937966,0.8614648,0.90937966,0.9995767,0.9629385,0.9104657,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.004522536,0.00040525224,1.289748e-05,0.00043003674,0.0047798264
456,13771,123,1.0371208e-05,0.0,0.9999896,0.9999921,0.9999896,0.9999999,0.99998724,0.9999897,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00068944873,0.00042354513,2.5060644e-06,0.00042658442,0.0006894523
457,26370,414,0.103055716,0.0,0.8969439,0.8469802,0.8969439,0.99967027,0.95317185,0.8982639,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0024890131,0.001032175,4.579112e-06,0.0010988722,0.0026397335
458,26190,465,0.26374882,0.0,0.73625004,0.8115106,0.73625004,0.99935704,0.67376435,0.7392078,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.004944358,0.0022502278,5.824997e-06,0.0020631514,0.0045039533
459,27040,352,0.1483329,0.0,0.8516667,0.8369815,0.8516667,0.99948823,0.86687636,0.8515161,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0030531446,0.0011743164,5.9259696e-06,0.0011980662,0.0031061948
460,32002,77,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0008335436,0.00053265993,4.50368e-06,0.0005390603,0.000833551
461,24324,299,0.3519807,0.0,0.64801794,0.7493483,0.64801794,0.9990428,0.570828,0.653687,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.014154055,0.009087759,1.4802761e-05,0.008038286,0.012348687
462,37075,350,0.28574455,0.0,0.71425366,0.60790503,0.71425366,0.99954766,0.865702,0.72513515,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.008887624,0.008092428,8.526125e-06,0.009859064,0.010601906
463,25148,279,0.23309773,0.0,0.7669015,0.94441605,0.7669015,0.99920344,0.6455606,0.78072524,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0015809867,0.0003061113,2.2551799e-06,0.00025861786,0.0013069691
464,33686,73,8.404255e-06,0.0,0.99999154,0.99999535,0.99999154,0.9999999,0.9999879,0.99999166,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.000849661,0.0005444703,4.8525467e-06,0.0005513438,0.0008496694
465,40194,75,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.99999994,0.99998784,0.9999916,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00080719934,0.00051984197,4.790723e-06,0.0005258028,0.0008072076
466,26584,251,0.20046353,0.0,0.79953617,0.74136,0.79953617,0.99895036,0.86762017,0.8013326,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0028053906,0.0020907058,7.701759e-06,0.0022756266,0.0030325062
467,36242,75,8.34465e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.99998784,0.99999154,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0008309818,0.0005329071,4.720374e-06,0.0005393109,0.0008309898
468,20400,121,0.043489695,0.0,0.9565101,0.9999881,0.9565101,0.99959004,0.9166554,0.9574154,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0007572618,0.00042197682,2.764156e-06,0.00040733634,0.0007250298
469,24086,379,0.32367796,0.0,0.6763208,0.67298794,0.6763208,0.99917567,0.6796867,0.67591214,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.005421478,0.0027692618,8.869371e-06,0.0027906175,0.0054453234
470,13195,117,1.013279e-05,0.0,0.99998987,0.99999213,0.99998987,0.9999999,0.99998754,0.9999898,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0007261974,0.00044453653,2.5881154e-06,0.00044814037,0.0007262011
471,25983,436,0.21233952,0.0,0.7876598,0.73711866,0.7876598,0.99933803,0.8456419,0.78910846,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.004111769,0.0029904158,6.7972537e-06,0.0032159716,0.0044019464
472,34714,82,8.583069e-06,0.0,0.9999914,0.99999505,0.9999914,0.99999994,0.9999878,0.9999913,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00078163616,0.0005001061,4.2566903e-06,0.0005053575,0.0007816432
473,27367,74,8.583069e-06,0.0,0.9999914,0.9999951,0.9999914,0.99999994,0.9999878,0.9999915,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0008530186,0.0005458035,4.7461026e-06,0.0005526935,0.0008530266
474,24201,297,0.10895324,0.0,0.89104635,0.92030644,0.89104635,0.9996504,0.8635896,0.8913691,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00616945,0.0021992105,9.675182e-06,0.0021389152,0.0059754956
475,33733,74,8.46386e-06,0.0,0.99999154,0.9999951,0.99999154,0.99999994,0.9999879,0.9999915,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00085090846,0.0005442038,4.7359313e-06,0.00055107346,0.00085091643
476,29046,72,8.285046e-06,0.0,0.9999917,0.9999955,0.9999917,0.9999999,0.9999879,0.9999917,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0008483342,0.0005451367,4.97035e-06,0.00055201905,0.0008483427
477,27523,74,8.34465e-06,0.0,0.9999918,0.9999956,0.9999918,0.99999994,0.9999878,0.99999166,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0008062262,0.0005206514,4.905096e-06,0.0005266219,0.0008062347
478,25959,453,0.45581698,0.0,0.54418105,0.6494324,0.54418105,0.99893725,0.4682873,0.55106777,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0036767328,0.0019876836,4.2191064e-06,0.0017140468,0.0031203565
479,25053,101,0.40747535,0.0,0.59252423,0.8504621,0.59252423,0.9959543,0.45463678,0.62110096,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.016853623,0.0018635562,6.7659115e-05,0.0014404448,0.0123088835
480,26354,419,0.342766,0.0,0.65723276,0.63521004,0.65723276,0.99903727,0.68083745,0.65711546,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0042849127,0.0024614637,8.144844e-06,0.0025550248,0.00443303
481,36189,88,0.27272266,0.0,0.72727704,0.6666808,0.72727704,0.9969009,0.7999902,0.7284043,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0011248009,0.00044544984,9.7281e-06,0.0004951777,0.001229084
482,24417,401,0.37702483,0.0,0.6229735,0.71020675,0.6229735,0.99913967,0.5548255,0.62739813,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.005896412,0.0032113232,6.5023414e-06,0.002867824,0.0052093766
483,28230,76,8.6426735e-06,0.0,0.99999136,0.9999951,0.99999136,0.99999994,0.9999877,0.99999136,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0008316883,0.00053241185,4.606825e-06,0.0005388095,0.000831696
484,27795,87,8.761883e-06,0.0,0.99999124,0.99999475,0.99999124,0.99999994,0.9999877,0.9999911,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0007710715,0.0004905098,3.9029264e-06,0.0004954521,0.00077107776
485,40381,76,8.523464e-06,0.0,0.99999136,0.9999952,0.99999136,0.99999994,0.9999877,0.9999915,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00083356525,0.00053340243,4.6185423e-06,0.00053981197,0.00083357294
486,36646,349,0.20560801,0.0,0.79439133,0.8467072,0.79439133,0.9993704,0.7481642,0.7956775,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.006872609,0.0032992004,1.0007826e-05,0.0031155345,0.006458545
487,36796,394,0.38608986,0.0,0.6139086,0.612761,0.6139086,0.99901325,0.6150605,0.6134142,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0039517866,0.002373549,6.599013e-06,0.0023839835,0.0039564488
488,34604,71,0.1891985,0.0,0.8108013,0.78946495,0.8108013,0.9972226,0.83332324,0.8095418,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0007972299,0.00050952256,5.9071317e-06,0.0005307782,0.0008176343
489,28054,75,8.404255e-06,0.0,0.9999916,0.99999547,0.9999916,0.99999994,0.9999878,0.99999166,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00080972567,0.000521345,4.8065585e-06,0.00052732293,0.00080973393
490,28047,74,8.46386e-06,0.0,0.99999154,0.99999523,0.99999154,0.99999994,0.9999878,0.99999154,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0008544142,0.0005468674,4.752791e-06,0.0005537708,0.0008544221
491,24029,310,0.16432899,0.0,0.83567053,0.80686307,0.83567053,0.99936163,0.86661124,0.83582807,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0033472294,0.0005449532,8.241357e-06,0.0005665267,0.0034674143
492,26174,560,0.20759296,0.0,0.7924058,0.8154273,0.7924058,0.9996421,0.7706485,0.7925626,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0038944008,0.0023554687,3.1280827e-06,0.002295033,0.003785271
493,36787,408,0.3449434,0.0,0.6550551,0.86817825,0.6550551,0.99920803,0.52594465,0.67558503,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.009461994,0.0045322296,7.280694e-06,0.0036484676,0.007363294
494,26415,403,0.15549189,0.0,0.84450746,0.8577579,0.84450746,0.99961907,0.8316602,0.84443384,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0047444277,0.00035961994,6.650372e-06,0.00035478687,0.0046707406
495,26200,513,0.3425665,0.0,0.65743166,0.7321205,0.65743166,0.99938107,0.59657115,0.66063875,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.006544915,0.0038000306,5.5239743e-06,0.0034555055,0.0059062587
496,26367,420,0.23319644,0.0,0.7668027,0.7617182,0.7668027,0.9993239,0.7719556,0.7664739,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0026190497,0.0012153606,4.4502167e-06,0.0012259124,0.002635465
497,27951,72,8.404255e-06,0.0,0.9999916,0.9999954,0.9999916,0.9999999,0.9999878,0.9999916,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00085081364,0.00054633507,4.9875207e-06,0.00055323244,0.00085082225
498,13762,127,0.30864102,0.0,0.6913586,0.742169,0.6913586,0.99756426,0.6470596,0.6919652,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.009382684,0.0005441657,4.6380464e-05,0.0005059014,0.008748208
499,26202,366,0.18613642,0.0,0.813863,0.73236686,0.813863,0.9994121,0.9157676,0.8185286,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0039592655,0.002246349,8.150756e-06,0.0025335748,0.00442513
500,24132,356,0.22066325,0.0,0.77933586,0.82127684,0.77933586,0.99938375,0.7414706,0.7801046,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.002477998,0.0016908648,2.7698088e-06,0.001613267,0.0023538726
501,39148,90,0.42857826,0.0,0.5714214,0.7499931,0.5714214,0.99555546,0.46153167,0.5870742,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0021423756,0.0011699483,7.768231e-06,0.0009562997,0.0016780299
502,18823,117,0.034494996,0.0,0.96550494,0.99998695,0.96550494,0.99970764,0.9333218,0.9660795,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0008238643,0.00045313482,2.7584629e-06,0.00044182225,0.00079593563
503,40437,84,0.09524566,0.0,0.90475434,0.8260825,0.90475434,0.99886614,0.99998784,0.90784925,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0006935901,0.0005056004,4.0457567e-06,0.0005655209,0.0007622544
504,25903,450,0.28878546,0.0,0.71121365,0.6489552,0.71121365,0.99908507,0.78668547,0.7139551,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.003303813,0.0013533842,8.19544e-06,0.0014993136,0.0036348233
505,25995,450,0.25937212,0.0,0.7406268,0.70687234,0.7406268,0.99932206,0.7777667,0.7410896,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.003884441,0.0015297438,6.970511e-06,0.001609464,0.004072549
506,25089,96,0.48792267,0.0,0.5120768,0.52475303,0.5120768,0.99545085,0.49999857,0.5100008,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0034917821,0.00051441835,2.9922538e-05,0.00050284714,0.003393927
507,31648,84,8.702278e-06,0.0,0.9999913,0.999995,0.9999913,0.99999994,0.99998766,0.99999124,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00076645945,0.0004905092,4.143938e-06,0.0004954521,0.00076646626
508,25645,274,0.23959756,0.0,0.76040196,0.67046136,0.76040196,0.99865836,0.87821174,0.7664211,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0037885923,0.0021085872,1.5622345e-05,0.002441038,0.004331031
509,35930,72,8.523464e-06,0.0,0.9999915,0.99999505,0.9999915,0.9999999,0.99998784,0.99999154,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0008734711,0.000558101,4.8796032e-06,0.0005655209,0.00087347935
510,31642,74,9.357929e-06,0.0,0.99999064,0.99999547,0.99999064,0.99999994,0.99998575,0.99999064,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0008868784,0.00057655555,5.1226566e-06,0.000583486,0.0008868847
511,36750,370,0.35918736,0.0,0.64081156,0.570721,0.64081156,0.99879164,0.7305282,0.64498174,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0040554786,0.0028753872,1.0391606e-05,0.0032850595,0.00458373
512,19860,112,0.111122906,0.0,0.888877,0.9999863,0.888877,0.99920267,0.79998946,0.8944151,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0010051817,0.0005088988,2.6203834e-06,0.00046312556,0.0008990668
513,11295,600,0.50032353,0.0,0.49967304,0.5877512,0.49967304,0.99926513,0.43455264,0.50508034,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0062709507,0.0029140045,5.573685e-06,0.002539009,0.005389447
514,26323,541,0.40533876,0.0,0.5946595,0.5154019,0.5946595,0.9990966,0.70272285,0.6012837,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0025209058,0.00093629013,5.9529607e-06,0.0011080937,0.002941054
515,25091,105,0.23784637,0.0,0.76215345,0.75291353,0.76215345,0.99755377,0.77162296,0.7609338,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.016316943,0.012348371,7.407238e-05,0.012612862,0.016494436
516,23156,126,0.29966444,0.0,0.70033514,0.5838152,0.70033514,0.9977361,0.8749635,0.7131695,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0021426736,0.0006942845,1.6002907e-05,0.00087359507,0.0026175461
517,24355,267,0.19641727,0.0,0.80358195,0.88363665,0.80358195,0.999424,0.7368278,0.80673003,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.006682722,0.00042667042,1.0059521e-05,0.00039194702,0.006101115
518,24343,364,0.18729019,0.0,0.8127092,0.7811882,0.8127092,0.99944615,0.846881,0.81304795,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0054807407,0.003670063,8.244374e-06,0.0038341468,0.005704417
519,26045,433,0.21629846,0.0,0.7837009,0.7446987,0.7837009,0.99935234,0.8270141,0.78439564,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0029157621,0.0010944228,5.7617217e-06,0.0011569489,0.0030712325
520,26224,538,0.44462854,0.0,0.55536926,0.58456117,0.55536926,0.99908704,0.5289543,0.55563664,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.004052974,0.0028099474,4.6149135e-06,0.0026808034,0.0038531763
521,24438,219,0.27925456,0.0,0.7207448,0.62514216,0.7207448,0.9987077,0.85086757,0.72846496,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0021029336,0.0012339803,7.712378e-06,0.0014632621,0.002450634
522,26126,347,0.20845807,0.0,0.7915412,0.78333735,0.7915412,0.99937016,0.7999188,0.7912569,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0022144485,0.00074685336,4.066608e-06,0.00075680396,0.0022368638
523,26166,481,0.4014427,0.0,0.5985554,0.65277743,0.5985554,0.9991477,0.5526503,0.6002633,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.00596942,0.0042163446,5.659045e-06,0.003900916,0.005490094
524,36542,355,0.2292561,0.0,0.77074313,0.8781199,0.77074313,0.9993646,0.68676525,0.7764029,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.007951012,0.004093766,8.906052e-06,0.0036581724,0.0070301783
525,35312,75,8.34465e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.99998784,0.99999154,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00082871487,0.0005316674,4.7061144e-06,0.0005380565,0.0008287227
526,26233,320,0.1615203,0.0,0.83847916,0.9056327,0.83847916,0.99951833,0.7805972,0.84065336,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0052761203,0.0010201646,7.863853e-06,0.00095272955,0.0048975786
527,34151,95,1.6748905e-05,0.0,0.99998325,0.9999792,0.99998325,0.99999976,0.9999872,0.9999831,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00090765534,0.00047333812,4.7895105e-06,0.00047757308,0.0009076826
528,19147,127,1.0848045e-05,0.0,0.99998915,0.999991,0.99998915,0.9999999,0.9999873,0.99998915,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00072178105,0.00043592314,2.343679e-06,0.000439241,0.0007217844
529,40089,77,1.0251999e-05,0.0,0.99998975,0.9999951,0.99998975,0.99999994,0.9999844,0.99998975,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0009266144,0.00060306577,4.9389882e-06,0.00061031483,0.00092661876
530,25609,257,0.20776296,0.0,0.7922366,0.78226215,0.7922366,0.99896765,0.8024688,0.79175884,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0032496382,0.00041049768,1.0370149e-05,0.00041687212,0.0032891277
531,12367,590,0.4157756,0.0,0.5842217,0.759037,0.5842217,0.9993476,0.47485664,0.6001772,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0066065216,0.0024810417,4.5851757e-06,0.0020202792,0.0052240384
532,19890,123,0.062485814,0.0,0.93751407,0.90912807,0.93751407,0.99947137,0.9677299,0.9375857,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0011497089,0.0004285396,5.137705e-06,0.00044573908,0.0011857251
533,36839,327,0.45910907,0.0,0.5408889,0.47813225,0.5408889,0.9989522,0.62260866,0.5450182,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.005069145,0.0004974218,1.3634107e-05,0.0005721432,0.0057783015
534,33252,74,8.404255e-06,0.0,0.9999916,0.99999547,0.9999916,0.99999994,0.99998766,0.9999916,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0008081443,0.0005216908,4.918162e-06,0.00052767317,0.0008081528
535,17878,114,0.11533743,0.0,0.88466245,0.95846075,0.88466245,0.999077,0.8214161,0.8871301,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0019242018,0.0005053455,7.1016216e-06,0.0004735251,0.001781035
536,30572,77,8.523464e-06,0.0,0.9999916,0.99999523,0.9999916,0.99999994,0.9999878,0.9999915,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.000811096,0.0005206523,4.5779525e-06,0.0005266219,0.0008111036
537,20587,124,1.3947487e-05,0.0,0.99998605,0.99998474,0.99998605,0.9999999,0.99998736,0.999986,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0007564092,0.0004203671,2.8536904e-06,0.00042337878,0.00075641903
538,36376,85,0.10205132,0.0,0.8979486,0.87999797,0.8979486,0.9986158,0.9166468,0.8973163,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0009573816,0.00065933564,5.507209e-06,0.00067998655,0.0009762701
539,20367,121,0.006485641,0.0,0.9935143,0.9871248,0.9935143,0.9999376,0.9999871,0.9934728,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.009831422,0.0004298044,4.8193608e-05,0.0004297096,0.009894999
