batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
315,37038,366,0.38913763,0.0,0.6108558,0.65262455,0.6108558,0.99977064,0.574112,0.6120086,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.016628416,0.008440128,5.8736728e-06,0.008031274,0.015593886,0.6666667,0.61538464,0.99977607,0.5714286,0.61711663
316,25177,342,0.118628085,0.0,0.88137156,0.87724525,0.88137156,0.99960464,0.8855369,0.8811764,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0034822433,0.0024797318,4.6762666e-06,0.0024978565,0.0034978967,0.877551,0.8820513,0.9996067,0.88659793,0.8818584
317,39120,343,0.3582353,0.0,0.6417632,0.6322993,0.6417632,0.9991839,0.6515147,0.64141583,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0014082936,0.00044861544,2.443816e-06,0.00045706818,0.0014286336,0.63235295,0.64179105,0.999184,0.6515151,0.6414434
318,3965,370,0.6795331,0.0,0.32046416,0.374398,0.32046416,0.99833393,0.2801126,0.32308194,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0046110298,0.0027570906,9.220799e-06,0.0024170612,0.003982348,0.3802817,0.3233533,0.9983492,0.28125,0.32629007
319,40616,78,1.0728836e-05,0.0,0.9999892,0.99999136,0.9999892,0.9999998,0.9999871,0.99998915,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0009025759,0.00054733246,4.919531e-06,0.0005538993,0.00090259005,1.0,1.0,1.0,1.0,1.0
320,24326,320,0.27954876,0.0,0.72045034,0.6927814,0.72045034,0.9991583,0.75042135,0.7205629,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0062980615,0.0046160924,1.0064296e-05,0.0048237415,0.006551154,0.69135803,0.7225807,0.9991602,0.7567568,0.7228513
321,25426,218,0.08070475,0.0,0.91929513,0.88097274,0.91929513,0.9994958,0.9611032,0.91979355,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.006605459,0.0043945774,1.87859e-05,0.004609939,0.006896609,0.8831169,0.9189189,0.99949497,0.9577465,0.9193102
322,25972,394,0.23811,0.0,0.7618892,0.76773,0.7618892,0.99930584,0.7561366,0.7615722,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.003826766,0.0027352353,4.9900236e-06,0.0027205904,0.003796289,0.76785713,0.76106197,0.9993043,0.75438595,0.7607533
323,34439,85,8.702278e-06,0.0,0.9999913,0.9999949,0.9999913,0.99999994,0.9999878,0.9999913,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0007676773,0.0004901281,4.060299e-06,0.000495067,0.000767684,1.0,1.0,1.0,1.0,1.0
324,40537,76,8.761883e-06,0.0,0.9999911,0.99999475,0.9999911,0.99999994,0.9999876,0.99999124,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00086153357,0.00054793054,4.5642314e-06,0.00055484613,0.00086154125,1.0,1.0,1.0,1.0,1.0
325,26503,351,0.25978732,0.0,0.7402119,0.73092157,0.7402119,0.9990773,0.7497415,0.7397931,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.004893704,0.0031759862,9.228396e-06,0.0032242283,0.004953441,0.7297297,0.739726,0.9990747,0.75,0.7393142
326,17429,117,1.0609627e-05,0.0,0.9999894,0.99999136,0.9999894,0.9999999,0.9999875,0.9999893,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00074782316,0.00045337906,2.593918e-06,0.00045717723,0.0007478272,1.0,1.0,1.0,1.0,1.0
327,19823,120,1.001358e-05,0.0,0.99999,0.9999926,0.99999,0.9999999,0.99998736,0.99998987,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0006800274,0.00042076118,2.5852996e-06,0.0004237808,0.000680031,1.0,1.0,1.0,1.0,1.0
328,33310,74,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.99999994,0.99998784,0.99999166,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0008280454,0.0005322872,4.823293e-06,0.0005386841,0.0008280536,1.0,1.0,1.0,1.0,1.0
329,24508,301,0.48455703,0.0,0.5154416,0.66156816,0.5154416,0.9982828,0.42218894,0.5279087,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.013457729,0.007923649,1.8315786e-05,0.0065103727,0.010742774,0.66129035,0.5125,0.99827814,0.41836736,0.52540284
330,25351,262,0.1892193,0.0,0.81078035,0.82109565,0.81078035,0.9990635,0.800721,0.81040055,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.005001998,0.0037880638,9.511782e-06,0.0037521094,0.0049371645,0.8214286,0.8117647,0.99906766,0.8023256,0.8113776
331,37000,351,0.2252211,0.0,0.7747783,0.6859875,0.7747783,0.99916005,0.8899719,0.7807696,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0035663566,0.000653152,1.080376e-05,0.0007517604,0.004059151,0.6846154,0.773913,0.9991559,0.89,0.77999693
332,24678,499,0.70910496,0.0,0.29089144,0.28295663,0.29089144,0.9986053,0.29928416,0.29030037,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0037214484,0.002943867,8.466958e-06,0.0030349523,0.003821907,0.28346458,0.29268292,0.9986024,0.30252102,0.2921296
333,26095,405,0.21251994,0.0,0.78747934,0.75649494,0.78747934,0.99940014,0.8211102,0.78779685,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.003952318,0.0022233122,6.45214e-06,0.002323264,0.0041159573,0.7583333,0.7878788,0.9994025,0.8198198,0.7881369
334,25590,261,0.19239628,0.0,0.80760324,0.8758343,0.80760324,0.99916154,0.7492348,0.8097948,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0063763247,0.0023675745,1.3380884e-05,0.0022038133,0.005895645,0.88235295,0.8108108,0.99917793,0.75,0.81323385
335,26213,560,0.41968173,0.0,0.5803162,0.52448666,0.5803162,0.99912536,0.6494473,0.583139,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0023582513,0.0016937542,3.939032e-06,0.0018984214,0.0026223012,0.5248619,0.5810397,0.99912626,0.65068495,0.58390385
336,27119,405,0.22142738,0.0,0.7785718,0.84670776,0.7785718,0.99943024,0.72058505,0.7809081,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0070052673,0.0045438106,6.9211396e-06,0.0042153783,0.0064611016,0.8453608,0.7772512,0.9994269,0.71929824,0.7795877
337,16932,119,0.015394092,0.0,0.98460585,0.9696901,0.98460585,0.9998586,0.9999875,0.98458254,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0007839612,0.00043172037,3.1554648e-06,0.00044184393,0.0007960123,0.969697,0.9846154,0.9998588,1.0,0.9845922
338,40046,114,0.4252296,0.0,0.57477003,0.4950648,0.57477003,0.9945401,0.6850653,0.5791507,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.004628306,0.0025447633,6.126897e-05,0.0030506605,0.005416926,0.5,0.57831323,0.9946137,0.6857143,0.5823691
339,26978,396,0.25527292,0.0,0.74472636,0.7365413,0.74472636,0.99917036,0.75309527,0.7443435,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0037164753,0.0020203553,6.9849907e-06,0.0020470622,0.003756008,0.7364341,0.74509805,0.999171,0.75396824,0.74472034
340,33076,72,8.34465e-06,0.0,0.99999154,0.9999955,0.99999154,0.9999999,0.9999877,0.99999166,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0008249847,0.0005320387,5.0640288e-06,0.0005384331,0.00082499365,1.0,1.0,1.0,1.0,1.0
341,36136,72,8.34465e-06,0.0,0.99999166,0.99999565,0.99999166,0.9999999,0.99998766,0.99999166,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00080466294,0.000521344,5.158688e-06,0.000527323,0.0008046721,1.0,1.0,1.0,1.0,1.0
342,36888,357,0.34347367,0.0,0.656525,0.70348585,0.656525,0.9991006,0.61544156,0.6576049,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0067381584,0.003613137,9.564267e-06,0.0033971698,0.0062991823,0.7051282,0.65868264,0.9991055,0.6179775,0.65973014
343,24986,287,0.7328342,0.0,0.26716366,0.27755186,0.26716366,0.9974615,0.25752503,0.26609838,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0038638301,0.0030421575,1.3256821e-05,0.0029426205,0.00371313,0.2753623,0.26573426,0.9974505,0.25675675,0.26463732
344,27079,265,0.37408876,0.0,0.6259103,0.82364917,0.6259103,0.998591,0.5047352,0.644444,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.011449823,0.006125676,1.4075715e-05,0.0049584857,0.008959749,0.82,0.6212121,0.998576,0.5,0.6399834
345,32005,74,8.34465e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.99998784,0.9999916,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00082809175,0.0005322872,4.8237607e-06,0.0005386841,0.00082809996,1.0,1.0,1.0,1.0,1.0
346,25620,343,0.09183812,0.0,0.9081616,0.91801053,0.9081616,0.9996633,0.8985218,0.9080633,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0035078374,0.0015876957,6.1584715e-06,0.0015744783,0.0034698504,0.91588783,0.9074074,0.99966,0.89908254,0.9072916
347,35889,76,8.583069e-06,0.0,0.9999914,0.99999493,0.9999914,0.99999994,0.9999878,0.9999914,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0008560135,0.000545538,4.5283696e-06,0.0005524238,0.0008560208,1.0,1.0,1.0,1.0,1.0
348,25510,245,0.09097105,0.0,0.90902877,0.88566935,0.90902877,0.999533,0.9336538,0.90905106,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0031297635,0.0015534486,8.140225e-06,0.001600699,0.0032124254,0.886076,0.90909094,0.99953353,0.93333334,0.9091048
349,36225,74,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.99999994,0.99998784,0.99999166,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0008291381,0.00053265906,4.8318543e-06,0.0005390603,0.00082914636,1.0,1.0,1.0,1.0,1.0
350,36351,75,8.583069e-06,0.0,0.9999914,0.99999505,0.9999914,0.99999994,0.9999878,0.9999914,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0008540502,0.00054500473,4.634892e-06,0.00055188406,0.0008540579,1.0,1.0,1.0,1.0,1.0
351,29247,73,8.46386e-06,0.0,0.99999154,0.99999547,0.99999154,0.9999999,0.99998766,0.9999915,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0008309861,0.0005352536,4.9665755e-06,0.0005416865,0.0008309946,1.0,1.0,1.0,1.0,1.0
352,37261,558,0.5490856,0.0,0.45091107,0.51676613,0.45091107,0.9990803,0.39994356,0.45421594,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0054598334,0.003025525,5.9563067e-06,0.0026886761,0.0048000016,0.51754385,0.45210728,0.99908143,0.40136054,0.4553634
353,26988,351,0.20297754,0.0,0.7970219,0.7618418,0.7970219,0.99923307,0.83560854,0.7974228,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.00557465,0.0036610812,1.1241719e-05,0.0038465753,0.0058352365,0.76229507,0.7982833,0.999237,0.8378378,0.7987245
354,28143,88,9.715557e-06,0.0,0.9999903,0.99999285,0.9999903,0.9999999,0.9999878,0.9999903,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00080790906,0.00049919763,3.9116494e-06,0.0005044352,0.0008079174,1.0,1.0,1.0,1.0,1.0
355,13317,114,1.0371208e-05,0.0,0.9999897,0.99999166,0.9999897,0.9999998,0.99998754,0.99998957,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0007550306,0.00045904322,2.6616422e-06,0.00046302244,0.0007550347,1.0,1.0,1.0,1.0,1.0
356,36571,377,0.37875968,0.0,0.621239,0.6033488,0.621239,0.9989015,0.64022255,0.6209365,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0039224545,0.0011982447,9.268139e-06,0.001237763,0.004036927,0.6037736,0.6213592,0.9989024,0.64,0.6210481
357,33782,77,8.523464e-06,0.0,0.99999136,0.999995,0.99999136,0.99999994,0.99998784,0.9999914,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0008323208,0.00053166813,4.498352e-06,0.0005380564,0.00083232817,1.0,1.0,1.0,1.0,1.0
358,38963,290,0.14173222,0.0,0.8582674,0.8110136,0.8582674,0.9994345,0.9113684,0.8593509,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0043839095,0.00038264104,1.13729275e-05,0.00040712953,0.004645228,0.80898875,0.85714287,0.9994292,0.9113924,0.85828376
359,28221,75,8.702278e-06,0.0,0.9999913,0.99999505,0.9999913,0.99999994,0.9999876,0.9999913,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0008591259,0.00054898934,4.657883e-06,0.0005559193,0.0008591335,1.0,1.0,1.0,1.0,1.0
360,37233,485,0.47572178,0.0,0.52427596,0.59070337,0.52427596,0.99901104,0.47127846,0.52719957,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.004279801,0.0018006925,5.8819264e-06,0.0016219527,0.00382007,0.58715594,0.52244896,0.9990052,0.47058824,0.52522284
361,19743,121,9.894371e-06,0.0,0.99999,0.9999925,0.99999,0.9999999,0.99998766,0.99999005,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0006885306,0.00042373547,2.5091413e-06,0.00042686614,0.0006885342,1.0,1.0,1.0,1.0,1.0
362,36539,378,0.31219316,0.0,0.68780595,0.6225278,0.68780595,0.998926,0.7683779,0.6909721,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0055241995,0.004434669,1.1560611e-05,0.0049642483,0.0061322763,0.61764705,0.68292683,0.9989082,0.76363635,0.6861178
363,24825,306,0.53343695,0.0,0.46656173,0.5017748,0.46656173,0.99784935,0.43596688,0.46671084,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.005304921,0.003976886,1.1665175e-05,0.003725957,0.0049381363,0.5,0.46560848,0.9978427,0.43564355,0.4657048
364,24824,267,0.2901523,0.0,0.70984703,0.69708025,0.70984703,0.9986235,0.72309023,0.70924604,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.004862895,0.0017765142,1.5721853e-05,0.0018149217,0.0049479813,0.6976744,0.71005917,0.99862534,0.72289157,0.7094528
365,30180,76,8.523464e-06,0.0,0.99999154,0.9999952,0.99999154,0.99999994,0.99998784,0.9999914,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00083075743,0.0005317918,4.601819e-06,0.00053818204,0.00083076506,1.0,1.0,1.0,1.0,1.0
366,32918,74,9.000301e-06,0.0,0.999991,0.9999944,0.999991,0.9999998,0.9999876,0.9999909,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00091571856,0.0005790228,4.619653e-06,0.0005871508,0.00091572595,1.0,1.0,1.0,1.0,1.0
367,28830,77,8.523464e-06,0.0,0.9999916,0.99999523,0.9999916,0.99999994,0.9999878,0.9999915,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00081508176,0.00052192266,4.608689e-06,0.00052790646,0.0008150897,1.0,1.0,1.0,1.0,1.0
368,25334,279,0.17336887,0.0,0.8266307,0.82294726,0.8266307,0.99924827,0.83034736,0.82625437,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0048089903,0.0036864157,8.189186e-06,0.0037139938,0.00482854,0.8235294,0.82840234,0.9992549,0.8333333,0.8280329
369,12948,116,1.0609627e-05,0.0,0.9999893,0.9999927,0.9999893,0.9999999,0.9999859,0.99998933,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00073274865,0.00045916723,2.7869883e-06,0.00046266388,0.00073275156,1.0,1.0,1.0,1.0,1.0
370,36575,370,0.3168608,0.0,0.68313813,0.711472,0.68313813,0.9990651,0.6569747,0.68325454,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0027579663,0.0017451129,4.122029e-06,0.0016824342,0.002648834,0.7113402,0.6831683,0.999065,0.6571429,0.68327844
371,35183,76,8.523464e-06,0.0,0.99999154,0.9999952,0.99999154,0.99999994,0.99998784,0.9999914,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.000830246,0.0005315436,4.5984907e-06,0.0005379309,0.0008302536,1.0,1.0,1.0,1.0,1.0
372,25001,312,0.50512815,0.0,0.49487042,0.6394063,0.49487042,0.99823934,0.40363085,0.50740635,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0040779808,0.0012597286,7.883319e-06,0.0010304557,0.0032365024,0.6363636,0.49411765,0.9982331,0.40384614,0.50632447
373,24903,302,0.36695427,0.0,0.63304484,0.7379532,0.63304484,0.9985768,0.55425173,0.63903624,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.005838773,0.0012750927,1.2725544e-05,0.0011194369,0.005056269,0.74666667,0.6363636,0.99859655,0.55445546,0.6429386
374,30435,78,8.46386e-06,0.0,0.99999154,0.9999953,0.99999154,0.99999994,0.9999877,0.9999915,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0007932939,0.0005102867,4.5564543e-06,0.000515881,0.00079330144,1.0,1.0,1.0,1.0,1.0
375,17254,119,0.1000551,0.0,0.89994484,0.930927,0.89994484,0.99915206,0.8709585,0.9001498,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0014742704,0.00045681608,6.1389896e-06,0.0004456775,0.0014255656,0.9310345,0.9,0.9991526,0.87096775,0.9002071
376,25605,278,0.27770865,0.0,0.7222906,0.87674487,0.7222906,0.9989246,0.614105,0.7335311,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.007616721,0.0033584507,1.1689935e-05,0.0028649552,0.006372792,0.87096775,0.72,0.9989131,0.6136364,0.73081875
377,27124,393,0.22787976,0.0,0.77211946,0.7092528,0.77211946,0.9991841,0.84721506,0.77465135,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0030662082,0.002279771,6.1447518e-06,0.0025060258,0.0033491028,0.7086093,0.77256316,0.9991842,0.8492063,0.7752077
378,26238,394,0.14425641,0.0,0.855743,0.8829301,0.855743,0.99961776,0.83018017,0.85599375,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0034087924,0.00058460236,4.878917e-06,0.0005684562,0.0033048082,0.88,0.8543689,0.99961346,0.8301887,0.8545722
379,33762,76,8.523464e-06,0.0,0.99999136,0.9999952,0.99999136,0.99999994,0.9999877,0.9999915,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00083336415,0.000533155,4.6181704e-06,0.0005395615,0.0008333719,1.0,1.0,1.0,1.0,1.0
380,30323,72,8.404255e-06,0.0,0.9999916,0.9999954,0.9999916,0.9999999,0.9999878,0.9999916,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00084998953,0.0005460689,4.9809273e-06,0.00055296306,0.00084999803,1.0,1.0,1.0,1.0,1.0
381,34194,89,9.000301e-06,0.0,0.999991,0.99999464,0.999991,0.99999994,0.9999873,0.999991,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00076787884,0.0004897255,3.8567105e-06,0.00049446867,0.0007678846,1.0,1.0,1.0,1.0,1.0
382,30038,75,8.34465e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.99998784,0.99999154,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0008312399,0.0005331546,4.7213107e-06,0.0005395615,0.00083124783,1.0,1.0,1.0,1.0,1.0
383,24330,332,0.11727464,0.0,0.882725,0.83444774,0.882725,0.99959344,0.93693155,0.8839191,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.005523444,0.003910215,8.999523e-06,0.004161214,0.0058509707,0.83168316,0.87958115,0.99958265,0.93333334,0.88075185
384,27976,75,8.583069e-06,0.0,0.9999914,0.9999951,0.9999914,0.99999994,0.9999878,0.9999914,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0008534612,0.0005451378,4.628589e-06,0.00055201905,0.00085346884,1.0,1.0,1.0,1.0,1.0
385,37380,119,0.014935315,0.0,0.9850647,0.9705809,0.9850647,0.9998586,0.9999873,0.9850345,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0006867186,0.00042940478,2.6637367e-06,0.0004391787,0.0006969512,0.9705882,0.98507464,0.9998588,1.0,0.9850446
386,24051,345,0.16087848,0.0,0.839121,0.92115563,0.839121,0.99954325,0.77050287,0.8423568,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0046582604,0.0027494733,4.969993e-06,0.0025321252,0.0042598336,0.9220779,0.84023666,0.9995463,0.7717391,0.8434556
387,24353,359,0.3972819,0.0,0.602717,0.527841,0.602717,0.99864936,0.7023472,0.6080784,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0025562167,0.0012584784,8.476724e-06,0.0014698057,0.0029450166,0.528,0.60273975,0.9986499,0.70212764,0.6080755
388,35395,76,8.6426735e-06,0.0,0.99999136,0.9999951,0.99999136,0.99999994,0.9999877,0.99999136,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00083211437,0.00053265964,4.6093414e-06,0.0005390603,0.00083212205,1.0,1.0,1.0,1.0,1.0
389,30356,72,8.285046e-06,0.0,0.9999917,0.9999957,0.9999917,0.9999999,0.9999877,0.9999918,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00082595245,0.0005332772,5.0656226e-06,0.0005396867,0.00082596124,1.0,1.0,1.0,1.0,1.0
390,34864,76,8.6426735e-06,0.0,0.99999136,0.9999951,0.99999136,0.99999994,0.9999877,0.99999136,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00083131675,0.00053216395,4.6048303e-06,0.00053855864,0.00083132443,1.0,1.0,1.0,1.0,1.0
391,36875,360,0.8546097,0.0,0.1453852,0.09406017,0.1453852,0.9985486,0.31999332,0.17284463,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00069150864,0.00021202472,9.4668385e-06,0.00045522765,0.001270843,0.093023255,0.14414415,0.99853396,0.32,0.1718832
392,31678,84,8.523464e-06,0.0,0.9999915,0.99999523,0.9999915,0.99999994,0.99998766,0.9999914,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00075140083,0.0004825195,4.2157826e-06,0.00048719358,0.00075140793,1.0,1.0,1.0,1.0,1.0
393,25174,312,0.1846658,0.0,0.81533366,0.859679,0.81533366,0.9993722,0.7753389,0.81618196,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.007631891,0.005327812,9.6528765e-06,0.005081819,0.0072460026,0.8607595,0.8192771,0.9993836,0.7816092,0.8199926
394,20276,118,0.16904277,0.0,0.830957,0.95527405,0.830957,0.99853903,0.73527074,0.83789164,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.009798411,0.0007420608,3.840859e-05,0.0006588484,0.008594592,0.96153843,0.8333333,0.99856365,0.7352941,0.84067595
