batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
481,20509,116,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.99999803,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00033452327,0.00022263564,1.1800454e-06,0.00022438685,0.00033452397,1.0,1.0,1.0,1.0,1.0
482,37244,164,0.035829067,0.0,0.96417093,0.9436809,0.96417093,0.9997222,0.9855705,0.9641792,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.008059837,0.0059576994,2.3228962e-05,0.006119275,0.008234925,0.9433962,0.96153843,0.9997026,0.98039216,0.96149665
483,27624,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00039773647,0.00026793143,2.0612329e-06,0.0002711562,0.00039773807,1.0,1.0,1.0,1.0,1.0
484,26776,241,0.16433293,0.0,0.8356667,0.7632916,0.8356667,0.9991748,0.92320484,0.83885586,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.005026736,0.0028640595,1.5438402e-05,0.0031748957,0.00552449,0.7625,0.8356164,0.9991736,0.92424244,0.83888924
485,28356,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999983,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00039696635,0.00026817733,2.2218787e-06,0.0002714053,0.00039696813,1.0,1.0,1.0,1.0,1.0
486,26335,444,0.285465,0.0,0.71453387,0.7472801,0.71453387,0.9992786,0.6845371,0.7149015,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0016969278,0.00057930965,2.5619129e-06,0.00055609347,0.0016234347,0.7478992,0.7148594,0.9992797,0.6846154,0.71523947
487,26928,362,0.09974903,0.0,0.9002507,0.9396182,0.9002507,0.99967855,0.86404926,0.9009444,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.004008654,0.0014127207,6.1222736e-06,0.001359106,0.0038436798,0.9405941,0.90047395,0.9996795,0.8636364,0.90119845
488,30371,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0003985315,0.00026940464,2.2908994e-06,0.00027264742,0.00039853333,1.0,1.0,1.0,1.0,1.0
489,36863,369,0.1772129,0.0,0.8227864,0.8532643,0.8227864,0.9995376,0.79441077,0.82312024,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0067931125,0.002272659,9.390647e-06,0.0022003956,0.006553177,0.8488372,0.8202247,0.99952996,0.79347825,0.82049334
490,36766,370,0.20399576,0.0,0.79600346,0.79649144,0.79600346,0.9994698,0.79551613,0.7957389,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.004555527,0.0031709396,5.3155286e-06,0.0031779218,0.0045513753,0.7977528,0.7977528,0.99947405,0.7977528,0.7974895
491,26093,385,0.1162473,0.0,0.88375235,0.8572834,0.88375235,0.99965686,0.91190785,0.8839631,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.005839822,0.0043075257,7.2225816e-06,0.0044549387,0.006021632,0.85714287,0.88073397,0.99964917,0.9056604,0.8808574
492,40125,75,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.9999983,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00039490394,0.00026644964,2.1541505e-06,0.00026965674,0.00039490566,1.0,1.0,1.0,1.0,1.0
493,31752,83,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.99999833,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.000364929,0.0002464876,1.9364431e-06,0.00024897518,0.00036493057,1.0,1.0,1.0,1.0,1.0
494,32466,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0004093554,0.00027594197,2.1851527e-06,0.0002794313,0.0004093571,1.0,1.0,1.0,1.0,1.0
495,24438,219,0.18347007,0.0,0.81652945,0.7847466,0.81652945,0.99925035,0.8509955,0.8167597,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0021779514,0.0009116269,5.395098e-06,0.000954889,0.0022668408,0.78431374,0.81632656,0.9992494,0.85106385,0.81656617
496,40570,78,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.9999982,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0004094389,0.00027488713,1.9740687e-06,0.0002783627,0.00040944037,1.0,1.0,1.0,1.0,1.0
497,20133,119,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.999998,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0003357762,0.00022186238,1.132076e-06,0.00022360729,0.00033577695,1.0,1.0,1.0,1.0,1.0
498,31651,85,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.9999969,0.9999983,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00037365983,0.0002514648,1.8200254e-06,0.00025410924,0.00037366123,1.0,1.0,1.0,1.0,1.0
499,31782,79,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00043572913,0.0002905844,1.8515082e-06,0.0002946713,0.00043573044,1.0,1.0,1.0,1.0,1.0
500,37015,357,0.1235314,0.0,0.8764682,0.84501797,0.8764682,0.9995973,0.91035,0.87682307,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0035550771,0.0015060497,6.489044e-06,0.0015680164,0.0036889117,0.8425926,0.875,0.999592,0.91,0.8753908
501,19685,119,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.9999999,0.99999213,0.9999957,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0004992689,0.00034247944,1.6815837e-06,0.00034509163,0.00049926783,1.0,1.0,1.0,1.0,1.0
502,25552,289,0.09663141,0.0,0.90336835,0.95297164,0.90336835,0.9995953,0.85867345,0.9044961,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0025708075,0.00049607473,5.242254e-06,0.00047283559,0.002440051,0.9518072,0.9028571,0.9995929,0.8586956,0.9039524
503,24864,304,0.25842178,0.0,0.74157745,0.8237405,0.74157745,0.9991253,0.6743183,0.7449967,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.005433609,0.00087072066,9.888258e-06,0.0007941092,0.004914232,0.8169014,0.7388535,0.9991127,0.6744186,0.74193877
504,31290,88,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999982,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00036731773,0.00024705598,1.7402567e-06,0.00024954908,0.00036731907,1.0,1.0,1.0,1.0,1.0
505,31225,82,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.9999982,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0003894994,0.00026170662,1.8696836e-06,0.00026471153,0.00038950078,1.0,1.0,1.0,1.0,1.0
506,19326,120,2.6226044e-06,0.0,0.9999973,0.999998,0.9999973,1.0,0.9999966,0.99999726,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00037090396,0.00022810481,1.2936107e-06,0.00022989644,0.00037090626,1.0,1.0,1.0,1.0,1.0
507,24267,341,0.1382218,0.0,0.8617779,0.7635229,0.8617779,0.99949795,0.9890557,0.8685767,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0034782663,0.00055748934,9.242847e-06,0.0006411966,0.003956869,0.7583333,0.8584906,0.999484,0.98913044,0.8656403
508,27280,76,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00039737407,0.00026793138,2.1122291e-06,0.0002711562,0.00039737573,1.0,1.0,1.0,1.0,1.0
509,26822,243,0.07783061,0.0,0.9221692,0.9174931,0.9221692,0.9995655,0.92689335,0.9219502,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0030919705,0.000721793,9.195517e-06,0.0007276316,0.0031070276,0.91566265,0.92121214,0.9995597,0.9268293,0.92099273
510,20193,120,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.999998,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0003400723,0.00022677759,1.154356e-06,0.00022850693,0.0003400729,1.0,1.0,1.0,1.0,1.0
511,26125,419,0.11500955,0.0,0.8849901,0.8039323,0.8849901,0.9996299,0.9842264,0.8892088,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0027159748,0.00034907556,5.9428844e-06,0.00038883902,0.0030040836,0.8064516,0.8865248,0.99963546,0.984252,0.89061755
512,40489,77,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999982,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0004067915,0.00027329658,2.011394e-06,0.0002767521,0.00040679306,1.0,1.0,1.0,1.0,1.0
513,28763,72,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.9999969,0.99999815,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00041930823,0.0002824103,2.246507e-06,0.00028617165,0.00041931003,1.0,1.0,1.0,1.0,1.0
514,20880,122,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0003164145,0.00021082709,1.1349517e-06,0.00021229993,0.0003164152,1.0,1.0,1.0,1.0,1.0
515,19426,109,3.0398369e-06,0.0,0.99999696,0.99999857,0.99999696,1.0,0.9999953,0.999997,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00048670484,0.00031794776,1.4149543e-06,0.00032143548,0.00048670545,1.0,1.0,1.0,1.0,1.0
516,24241,479,0.19157153,0.0,0.8084278,0.7688367,0.8084278,0.99947536,0.8523178,0.80918527,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.003189774,0.000404233,5.929962e-06,0.00042679685,0.0033571867,0.76506025,0.8063492,0.99946827,0.852349,0.80720353
517,25366,263,0.07544166,0.0,0.92455816,0.8908721,0.92455816,0.9996509,0.9608919,0.924967,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0029429733,0.0009409759,7.5447147e-06,0.0009809668,0.00305563,0.8915663,0.925,0.99965304,0.96103895,0.92539984
518,28496,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.99999833,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0003994165,0.00026964958,2.1776686e-06,0.00027289518,0.00039941818,1.0,1.0,1.0,1.0,1.0
519,25840,473,0.2948206,0.0,0.7051784,0.64263004,0.7051784,0.9991708,0.78121567,0.7080418,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.002411315,0.0012003386,5.158085e-06,0.00133187,0.0026568489,0.6416185,0.7047619,0.99916863,0.7816901,0.707697
520,13153,117,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.999998,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0003306684,0.00022051053,1.1807167e-06,0.00022219212,0.00033066914,1.0,1.0,1.0,1.0,1.0
521,24670,326,0.32143575,0.0,0.67856336,0.6749783,0.67856336,0.99879587,0.6821867,0.677963,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.007927241,0.006055746,1.43262005e-05,0.006103402,0.007963624,0.6732673,0.68,0.99879557,0.68686867,0.679418
522,36326,73,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.000396605,0.00026817727,2.2792642e-06,0.0002714053,0.0003966068,1.0,1.0,1.0,1.0,1.0
523,33805,73,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00039495542,0.00026694432,2.2706643e-06,0.00027015747,0.0003949573,1.0,1.0,1.0,1.0,1.0
524,31470,78,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.99999684,0.99999815,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00037502652,0.0002540704,2.1567114e-06,0.00025674255,0.0003750282,1.0,1.0,1.0,1.0,1.0
525,36571,377,0.17004097,0.0,0.82995844,0.80208695,0.82995844,0.9995042,0.85983676,0.8301712,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.003502485,0.0012497099,6.181134e-06,0.0012977913,0.0036251526,0.8037383,0.8309179,0.9995075,0.86,0.8311073
526,23229,123,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.9999972,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0003979418,0.0002692558,1.3087209e-06,0.00027124857,0.0003979418,1.0,1.0,1.0,1.0,1.0
527,25635,362,0.15121889,0.0,0.8487807,0.8081585,0.8487807,0.9994508,0.8937028,0.8495065,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0019015991,0.00064532214,4.2458123e-06,0.0006808886,0.001998909,0.808,0.8487395,0.99945056,0.8938053,0.8494715
528,19338,120,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00032629402,0.0002173702,1.1423058e-06,0.00021897872,0.00032629466,1.0,1.0,1.0,1.0,1.0
529,40229,77,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999982,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00040634084,0.00027303057,2.0089321e-06,0.00027648278,0.00040634235,1.0,1.0,1.0,1.0,1.0
530,40440,84,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.9999981,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0004070846,0.00026916148,1.8006887e-06,0.00027239945,0.0004070864,1.0,1.0,1.0,1.0,1.0
531,24219,381,0.1373558,0.0,0.8626438,0.83524346,0.8626438,0.9995656,0.89190274,0.86284757,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0032156778,0.000748688,6.1248033e-06,0.00077572436,0.003321971,0.8319328,0.8608696,0.9995591,0.8918919,0.8611243
532,25117,374,0.17491007,0.0,0.8250894,0.7859475,0.8250894,0.9993999,0.8683344,0.8257472,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0015473015,0.000752122,3.1406705e-06,0.00079318706,0.0016256813,0.78571427,0.825,0.9993995,0.8684211,0.82566535
533,25137,317,0.09349191,0.0,0.9065079,0.8991746,0.9065079,0.9996511,0.91396165,0.9063495,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0038411287,0.00030032918,8.0126865e-06,0.00030338863,0.0038717997,0.8947368,0.90425533,0.9996418,0.9139785,0.9041092
534,25143,314,0.12591916,0.0,0.87408054,0.8444293,0.87408054,0.99949175,0.9058898,0.8743055,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.005515558,0.00349305,1.0776996e-05,0.0036292728,0.0057107867,0.8446602,0.8743719,0.9994929,0.90625,0.87459934
535,28689,71,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999983,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00039560665,0.000267931,2.4000178e-06,0.0002711562,0.00039560863,1.0,1.0,1.0,1.0,1.0
536,25106,295,0.29398102,0.0,0.70601815,0.6669185,0.70601815,0.9989091,0.749988,0.70661664,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.004192017,0.00028264223,1.2321056e-05,0.0003003807,0.004441576,0.6627907,0.7037037,0.9988969,0.75,0.7044206
537,13333,119,0.015874326,0.0,0.9841257,0.9687505,0.9841257,0.9998588,0.9999968,0.98411006,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00035351532,0.00022258727,1.2877612e-06,0.00022798154,0.000359123,0.96875,0.984127,0.9998588,1.0,0.98411137
538,30929,72,1.7881393e-06,0.0,0.9999982,0.9999996,0.9999982,1.0,0.9999969,0.99999833,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0004298992,0.00028873066,2.1859569e-06,0.00029279242,0.00042990092,1.0,1.0,1.0,1.0,1.0
539,34301,85,1.847744e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.99999684,0.99999815,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00036038752,0.00024357658,1.8959255e-06,0.00024593936,0.00036038898,1.0,1.0,1.0,1.0,1.0
540,26958,417,0.14075851,0.0,0.85924095,0.85413885,0.85924095,0.99957,0.8644045,0.8590332,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.004232195,0.0018380564,6.8640375e-06,0.0018525734,0.0042564846,0.8507463,0.85714287,0.9995629,0.8636364,0.8569384
541,31665,92,2.1457672e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.99999636,0.9999979,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00039521244,0.00026635392,1.7101667e-06,0.0002690418,0.00039521337,1.0,1.0,1.0,1.0,1.0
542,36762,358,0.22608483,0.0,0.77391446,0.7625544,0.77391446,0.99929804,0.78561807,0.7736312,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.005070854,0.0007093783,1.0376637e-05,0.00072171993,0.0051445416,0.76237625,0.77386934,0.9992978,0.78571427,0.7735878
543,31636,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00039667875,0.00026842314,2.341943e-06,0.00027165416,0.00039668064,1.0,1.0,1.0,1.0,1.0
544,24624,320,0.328996,0.0,0.67100316,0.65139025,0.67100316,0.99863523,0.69183385,0.67058337,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0054765255,0.004490308,1.0829875e-05,0.0046406253,0.0056390897,0.6513761,0.6698113,0.9986328,0.6893204,0.6693568
545,24051,345,0.0673278,0.0,0.9326719,0.89115614,0.9326719,0.99978167,0.978245,0.9335092,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0019361618,0.00027917846,3.651572e-06,0.0002935174,0.0020281882,0.8910891,0.93264246,0.99978155,0.9782609,0.9334815
546,23885,124,2.503395e-06,0.0,0.9999975,0.99999875,0.9999975,1.0,0.99999636,0.9999976,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0003789552,0.00024465122,1.1224728e-06,0.00024670368,0.00037895612,1.0,1.0,1.0,1.0,1.0
547,24695,264,0.054524004,0.0,0.9454759,0.91574866,0.9454759,0.99971217,0.9771979,0.9457516,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0018186248,0.0013296651,3.8109495e-06,0.0013780214,0.0018782157,0.9157895,0.9456522,0.99971306,0.9775281,0.94593257
548,35395,76,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00039596463,0.00026694452,2.1049887e-06,0.00027015747,0.0003959663,1.0,1.0,1.0,1.0,1.0
549,27083,368,0.21195757,0.0,0.78804165,0.89849067,0.78804165,0.99942017,0.7017745,0.79392606,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.004041184,0.0009866168,5.1812763e-06,0.0008809456,0.0035709005,0.90123457,0.78918916,0.99942404,0.7019231,0.7952258
550,24136,330,0.1240083,0.0,0.87599134,0.8532438,0.87599134,0.99957883,0.8999851,0.87605333,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.001721593,0.00030950812,3.4631094e-06,0.00031879832,0.0017676252,0.85263157,0.8756757,0.9995776,0.9,0.875745
551,27121,295,0.2338525,0.0,0.766147,0.70027673,0.766147,0.9989203,0.8456959,0.7688688,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.002035059,0.0014115581,5.6666163e-06,0.0015619978,0.002234527,0.7,0.76616913,0.99891984,0.84615386,0.76892406
552,32635,77,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00039879128,0.00026866922,2.066518e-06,0.00027190283,0.00039879288,1.0,1.0,1.0,1.0,1.0
553,26038,555,0.28375244,0.0,0.7162459,0.70943975,0.7162459,0.9994977,0.723184,0.71602154,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.004430104,0.003047784,4.0771456e-06,0.0030829553,0.0044714124,0.71014494,0.71794873,0.99950004,0.7259259,0.717735
554,35788,76,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00040070084,0.00027038268,2.1284802e-06,0.0002736371,0.00040070244,1.0,1.0,1.0,1.0,1.0
555,33867,73,1.7285347e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.9999969,0.9999983,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00038734762,0.00026239504,2.3294422e-06,0.00026540842,0.00038734952,1.0,1.0,1.0,1.0,1.0
556,26034,405,0.07359052,0.0,0.9264092,0.9505138,0.9264092,0.99980044,0.903497,0.9266401,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.004267428,0.00035640184,5.9100958e-06,0.0003482396,0.004160256,0.9537037,0.9279279,0.9998049,0.9035088,0.9282043
557,25307,293,0.05365926,0.0,0.9463405,0.97248197,0.9463405,0.9997809,0.92156786,0.9466264,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0048294896,0.0019079046,9.012634e-06,0.0018632427,0.00470111,0.9764706,0.94857144,0.9997903,0.9222222,0.9489108
558,12990,114,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999815,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00033682157,0.00022397564,1.1923415e-06,0.00022579462,0.00033682233,1.0,1.0,1.0,1.0,1.0
559,40393,77,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.99999815,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00038734675,0.00026147623,2.1001688e-06,0.00026447882,0.00038734844,1.0,1.0,1.0,1.0,1.0
560,17701,118,2.1457672e-06,0.0,0.99999785,0.99999917,0.99999785,1.0,0.99999654,0.9999978,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0003420628,0.00022772508,1.1657846e-06,0.0002295163,0.00034206343,1.0,1.0,1.0,1.0,1.0
561,36301,80,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.99999684,0.99999815,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00037392927,0.00025247008,2.0503073e-06,0.00025512525,0.000373931,1.0,1.0,1.0,1.0,1.0
562,24595,308,0.23043478,0.0,0.7695647,0.7676763,0.7695647,0.9990162,0.7714623,0.76907,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0052808668,0.0019588522,1.3670074e-05,0.001968485,0.0052905907,0.7647059,0.7684729,0.99900913,0.77227724,0.76797765
563,36992,402,0.37467694,0.0,0.6253214,0.6176574,0.6253214,0.99915487,0.6331779,0.62493783,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0049318974,0.0010405811,8.91605e-06,0.001056328,0.0049900953,0.61290324,0.6229508,0.99914604,0.6333333,0.6225958
