batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
421,26422,431,0.15556836,0.0,0.8444311,0.8136466,0.8444311,0.99954736,0.8776366,0.8447649,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0031041144,0.0017234099,4.8626193e-06,0.0017944911,0.0032228748,0.8142857,0.84444445,0.9995478,0.8769231,0.8447541
422,35042,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0005591885,0.00038717725,3.0597685e-06,0.00039183974,0.0005591876,1.0,1.0,1.0,1.0,1.0
423,20662,123,0.013701975,0.0,0.98629797,0.9729726,0.98629797,0.9998678,0.99999344,0.98625946,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00041892825,0.0002952954,1.5036652e-06,0.00030145992,0.00042464983,0.972973,0.98630136,0.9998678,1.0,0.9862629
424,36178,84,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.9999934,0.9999966,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00053706986,0.00037165702,2.5017432e-06,0.000375739,0.00053706893,1.0,1.0,1.0,1.0,1.0
425,24731,533,0.5256151,0.0,0.4743825,0.5433291,0.4743825,0.9988901,0.4209636,0.47776982,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.005439615,0.0040407833,4.828263e-06,0.0035917484,0.004785276,0.54545456,0.47840533,0.9988947,0.4260355,0.48158267
426,26497,340,0.12052441,0.0,0.8794752,0.8522118,0.8794752,0.9996123,0.90854067,0.8796876,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.005772429,0.0032578693,9.402755e-06,0.0033745845,0.005958592,0.8541667,0.8817204,0.99961936,0.9111111,0.88194466
427,25946,415,0.15633553,0.0,0.843664,0.7622378,0.843664,0.9995,0.9445678,0.84814084,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0029191324,0.0019984033,5.320499e-06,0.0022414792,0.003248151,0.7631579,0.84363633,0.99950063,0.9430894,0.84799016
428,24803,270,0.12394351,0.0,0.8760562,0.8187939,0.8760562,0.9993565,0.94193006,0.87773615,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0045696157,0.0026630356,1.2984572e-05,0.002870839,0.0048986413,0.8217822,0.87830687,0.999369,0.9431818,0.8799299
429,27078,404,0.17166346,0.0,0.82833606,0.7720384,0.82833606,0.9994464,0.8934899,0.8301799,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.002867847,0.000745162,6.2347717e-06,0.0008052659,0.003083843,0.77304965,0.82889736,0.9994486,0.89344263,0.8307036
430,27280,76,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0005599378,0.00038751797,2.9060213e-06,0.00039218453,0.0005599369,1.0,1.0,1.0,1.0,1.0
431,19976,109,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,1.0,0.9999934,0.99999654,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00048641837,0.00033613067,1.7026292e-06,0.00033905177,0.00048641735,1.0,1.0,1.0,1.0,1.0
432,24155,313,0.10177857,0.0,0.8982211,0.86247474,0.8982211,0.99965316,0.93705875,0.89875907,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0027107517,0.0015605313,4.6412993e-06,0.0016328829,0.0028248138,0.86206895,0.8982036,0.9996529,0.9375,0.8987584
433,26888,248,0.13365561,0.0,0.8663442,0.7936897,0.8663442,0.999378,0.9536404,0.869518,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0034111927,0.0011323573,1.0394523e-05,0.0012507177,0.003737134,0.7948718,0.86713284,0.99938214,0.95384616,0.87026244
434,33436,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00055983354,0.00038734768,2.831194e-06,0.00039201215,0.0005598326,1.0,1.0,1.0,1.0,1.0
435,40282,83,3.4570694e-06,0.0,0.99999654,0.9999995,0.99999654,0.99999994,0.99999344,0.99999654,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00056325324,0.00038768878,2.4637416e-06,0.0003923568,0.00056325254,1.0,1.0,1.0,1.0,1.0
436,24928,309,0.17492634,0.0,0.82507336,0.75067633,0.82507336,0.9991296,0.915839,0.8285368,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0037265143,0.00065742835,1.33974745e-05,0.0007311838,0.0041130814,0.75384617,0.8270042,0.9991412,0.91588783,0.83031684
437,24143,323,0.18732208,0.0,0.81267744,0.7111921,0.81267744,0.9992963,0.9479472,0.8205423,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0059335358,0.0037597064,1.4885099e-05,0.0043966766,0.0068459525,0.7079646,0.8121827,0.9992907,0.95238096,0.8205822
438,40264,88,3.6358833e-06,0.0,0.99999636,0.9999993,0.99999636,0.9999999,0.99999344,0.9999963,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0005700598,0.00038752,2.243778e-06,0.00039218453,0.00057005946,1.0,1.0,1.0,1.0,1.0
439,37172,162,0.21569729,0.0,0.7843022,0.6896687,0.7843022,0.9991617,0.90903646,0.7911933,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0012361819,0.0009828501,2.80515e-06,0.0011503773,0.001418209,0.6896552,0.78431374,0.9991617,0.90909094,0.7912092
440,27648,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0005596793,0.0003875179,3.062448e-06,0.00039218453,0.0005596785,1.0,1.0,1.0,1.0,1.0
441,37122,373,0.28179216,0.0,0.71820676,0.7621279,0.71820676,0.9993029,0.67907214,0.7191083,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0075490563,0.0040888237,9.434269e-06,0.0038772523,0.0071232556,0.7654321,0.7209302,0.99931,0.6813187,0.7218619
442,23966,123,3.5762787e-06,0.0,0.9999964,0.9999995,0.9999964,1.0,0.9999933,0.9999964,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00045549503,0.00031408688,1.4290833e-06,0.00031648288,0.0004554941,1.0,1.0,1.0,1.0,1.0
443,27992,72,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.9999999,0.99999344,0.9999966,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0005604278,0.0003881983,3.2379653e-06,0.0003928732,0.00056042697,1.0,1.0,1.0,1.0,1.0
444,36549,360,0.23465371,0.0,0.76534545,0.70067996,0.76534545,0.99933773,0.84316045,0.7682047,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0039899047,0.0010264823,8.52857e-06,0.0011338054,0.0043744487,0.7,0.76502734,0.9993364,0.8433735,0.7679275
445,25531,277,0.0481292,0.0,0.9518707,0.9187359,0.9518707,0.99979174,0.9874848,0.95231426,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0010590997,0.0003063058,2.4803971e-06,0.0003187075,0.0010978155,0.9186047,0.9518072,0.9997915,0.9875,0.9522532
446,27530,72,3.4570694e-06,0.0,0.99999666,0.9999997,0.99999666,0.9999999,0.99999344,0.9999965,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00057301595,0.0003965171,3.1542868e-06,0.00040153397,0.00057301513,1.0,1.0,1.0,1.0,1.0
447,27147,411,0.082101524,0.0,0.9178982,0.8648086,0.9178982,0.9997183,0.97793233,0.9194009,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.002345747,0.0001825641,4.925625e-06,0.00019476922,0.002493838,0.8636364,0.9172414,0.99971586,0.97794116,0.9187793
448,33481,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00055981975,0.00038734768,2.8310571e-06,0.00039201215,0.0005598188,1.0,1.0,1.0,1.0,1.0
449,40487,72,3.3974648e-06,0.0,0.99999666,0.9999997,0.99999666,0.9999998,0.9999935,0.99999654,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0005912895,0.00040853964,3.0946849e-06,0.00041398415,0.0005912886,1.0,1.0,1.0,1.0,1.0
450,26369,468,0.16215038,0.0,0.83784914,0.7867378,0.83784914,0.99954396,0.89606285,0.83932316,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0017827529,0.0012331203,2.577361e-06,0.0013209397,0.0019019436,0.7865854,0.83766234,0.9995434,0.8958333,0.8391341
451,34662,94,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,1.0,0.9999935,0.9999966,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0004887694,0.0003385649,2.215416e-06,0.0003416133,0.0004887685,1.0,1.0,1.0,1.0,1.0
452,31447,82,3.33786e-06,0.0,0.99999654,0.99999976,0.99999654,0.99999994,0.99999344,0.9999966,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0005150576,0.00035719248,2.7332453e-06,0.00036079867,0.0005150568,1.0,1.0,1.0,1.0,1.0
453,33990,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0005599147,0.00038768814,3.0636807e-06,0.0003923568,0.0005599138,1.0,1.0,1.0,1.0,1.0
454,26095,405,0.08578986,0.0,0.91420984,0.9013585,0.91420984,0.99976444,0.9274329,0.91416717,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0036936584,0.0019138745,4.901992e-06,0.001945865,0.003746163,0.9035088,0.91555554,0.9997683,0.9279279,0.9155044
455,33312,73,3.2782555e-06,0.0,0.9999967,0.9999998,0.9999967,0.9999999,0.99999356,0.9999968,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00054616434,0.00037862628,3.215042e-06,0.00038297623,0.0005461636,1.0,1.0,1.0,1.0,1.0
456,33579,76,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00056066463,0.00038802842,2.9097403e-06,0.00039270113,0.00056066376,1.0,1.0,1.0,1.0,1.0
457,32829,78,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.9999935,0.99999666,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0005749985,0.00039724956,2.7011515e-06,0.00040227547,0.0005749975,1.0,1.0,1.0,1.0,1.0
458,13153,117,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,1.0,0.9999935,0.9999966,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00045023367,0.00031141512,1.5566686e-06,0.00031379086,0.00045023274,1.0,1.0,1.0,1.0,1.0
459,20044,122,3.5762787e-06,0.0,0.9999964,0.9999996,0.9999964,1.0,0.9999933,0.9999965,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00046419073,0.00032008725,1.4351419e-06,0.00032260595,0.00046418974,1.0,1.0,1.0,1.0,1.0
460,25209,332,0.119941115,0.0,0.88005847,0.82401395,0.88005847,0.99957967,0.9442831,0.881793,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0041365605,0.0028719653,7.124953e-06,0.003089543,0.0044266554,0.8252427,0.88082904,0.99958265,0.9444444,0.8825282
461,25882,455,0.15444553,0.0,0.8455539,0.8338527,0.8455539,0.9995763,0.8575881,0.8454089,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0021832718,0.0014230377,2.7865367e-06,0.0014458343,0.0022135666,0.8333333,0.8450704,0.99957496,0.85714287,0.84492534
462,24434,307,0.31830418,0.0,0.6816941,0.7819733,0.6816941,0.9994253,0.6042108,0.687174,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.01401953,0.00091473066,1.4070534e-05,0.0008114685,0.012319951,0.8055556,0.6904762,0.9994483,0.6041667,0.6974599
463,26988,351,0.09380603,0.0,0.90619373,0.8347605,0.90619373,0.9996303,0.9909967,0.909205,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0020630304,0.0005650615,5.1150496e-06,0.0006191897,0.002247027,0.8333333,0.9053498,0.99962664,0.990991,0.9084215
464,39540,114,0.025284827,0.0,0.9747152,0.9506842,0.9747152,0.99969655,0.99999255,0.97472924,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0028446652,0.00030302588,1.8305504e-05,0.00031224437,0.0029167775,0.95,0.974359,0.9996922,1.0,0.9743777
465,39098,240,0.10352641,0.0,0.89647335,0.8225604,0.89647335,0.99947864,0.98498094,0.89966863,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.002445702,0.0016998406,6.2698e-06,0.0018741123,0.002674984,0.8227848,0.8965517,0.9994792,0.9848485,0.8997315
466,40441,86,3.516674e-06,0.0,0.9999965,0.99999946,0.9999965,0.99999994,0.99999344,0.9999965,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0005654892,0.00038785936,2.3115722e-06,0.000392529,0.0005654885,1.0,1.0,1.0,1.0,1.0
467,36653,352,0.18880862,0.0,0.81119084,0.73362374,0.81119084,0.99933887,0.90709984,0.8152989,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0013371921,0.0007268742,3.0706321e-06,0.00081468164,0.0014860878,0.73333335,0.8110599,0.9993382,0.9072165,0.81518924
468,6604,599,0.5517533,0.0,0.44824362,0.42842928,0.44824362,0.99901325,0.46997958,0.44821277,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.004753941,0.0041650827,5.6533213e-06,0.004373863,0.0049755797,0.42857143,0.44859812,0.99901336,0.47058824,0.4485776
469,27918,78,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0005612598,0.0003881985,2.7670262e-06,0.0003928732,0.0005612589,1.0,1.0,1.0,1.0,1.0
470,25020,103,3.874302e-06,0.0,0.9999961,0.9999991,0.9999961,1.0,0.99999315,0.99999607,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0005604759,0.00038088736,1.7658067e-06,0.00038506908,0.00056047516,1.0,1.0,1.0,1.0,1.0
471,34714,82,3.33786e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.9999966,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00052643626,0.00036476605,2.6830435e-06,0.00036860374,0.0005264354,1.0,1.0,1.0,1.0,1.0
472,14041,108,0.08331305,0.0,0.9166868,0.8800425,0.9166868,0.99931437,0.9565155,0.9169875,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0010292578,0.0003669438,4.704155e-06,0.00038673513,0.0010724935,0.88,0.9166667,0.9993141,0.95652175,0.91696805
473,17244,119,3.4570694e-06,0.0,0.99999654,0.9999995,0.99999654,1.0,0.9999935,0.9999965,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00044334342,0.00030666188,1.5269205e-06,0.00030893204,0.0004433425,1.0,1.0,1.0,1.0,1.0
474,33679,75,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.9999935,0.99999666,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00057318003,0.0003963339,2.9099208e-06,0.00040134834,0.0005731791,1.0,1.0,1.0,1.0,1.0
475,37080,400,0.7370795,0.0,0.2629108,0.24347985,0.2629108,0.9994393,0.28571215,0.26346514,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0034250314,0.00030651104,5.7605644e-06,0.0003069423,0.0037061842,0.24242425,0.26229507,0.9994375,0.2857143,0.26289272
476,25348,334,0.05699265,0.0,0.94300723,0.89959866,0.94300723,0.99976593,0.9908174,0.9439007,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0022890375,0.0002040198,5.456715e-06,0.00021474615,0.0024017808,0.9,0.94323146,0.99976695,0.9908257,0.94411606
477,25468,267,0.0789572,0.0,0.9210426,0.9218643,0.9210426,0.9996592,0.9202224,0.92087394,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0048575485,0.0034858764,7.878184e-06,0.0034941258,0.004852369,0.9220779,0.9220779,0.99966335,0.9220779,0.9219092
478,25795,251,0.111815095,0.0,0.88818455,0.87188804,0.88818455,0.9994574,0.90510195,0.88802826,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0041659325,0.0030209804,8.266057e-06,0.0030886198,0.0042431275,0.8717949,0.8888889,0.99946034,0.9066667,0.88874775
479,36716,366,0.257856,0.0,0.74214315,0.71438587,0.74214315,0.99919087,0.7721447,0.74225557,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0036041378,0.00083844754,8.01308e-06,0.00087433326,0.003744783,0.7155963,0.74285716,0.9991938,0.77227724,0.74295056
480,25954,443,0.17029583,0.0,0.82970375,0.7364578,0.82970375,0.99943167,0.9499851,0.8359984,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0025296214,0.0016003214,5.3391614e-06,0.0018351142,0.00287156,0.73513514,0.8292683,0.9994293,0.951049,0.8357119
481,39042,554,0.58047944,0.0,0.41951615,0.32183394,0.41951615,0.9992396,0.60233545,0.43986288,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0027979668,0.0027121273,4.9472083e-06,0.0039036635,0.0038249048,0.32061067,0.41791046,0.9992376,0.6,0.4381718
482,28042,74,3.4570694e-06,0.0,0.99999666,0.9999997,0.99999666,0.99999994,0.99999344,0.9999965,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00057381473,0.00039688346,2.9916046e-06,0.0004019049,0.0005738138,1.0,1.0,1.0,1.0,1.0
483,26036,437,0.15415174,0.0,0.84584767,0.8345199,0.84584767,0.9996105,0.85748726,0.8457163,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.004105358,0.0014720049,5.890608e-06,0.0014953311,0.0041604643,0.8360656,0.84647304,0.9996125,0.85714287,0.8463315
484,36902,359,0.298563,0.0,0.70143604,0.67871976,0.70143604,0.9990988,0.7257256,0.70134395,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.004876483,0.0030414758,8.922387e-06,0.0031548776,0.0050393934,0.68,0.7010309,0.99909997,0.7234042,0.7008843
485,24388,243,0.18077487,0.0,0.8192246,0.8723047,0.8192246,0.99944586,0.7722338,0.8205498,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.012440146,0.0039318483,1.9314943e-05,0.0037263827,0.011702159,0.88095236,0.82222223,0.9994581,0.7708333,0.8238742
486,40121,75,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.9999966,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00054716517,0.0003791029,3.0531307e-06,0.00038345827,0.00054716435,1.0,1.0,1.0,1.0,1.0
487,27945,77,3.33786e-06,0.0,0.99999666,0.9999997,0.99999666,0.99999994,0.99999356,0.99999666,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.000560836,0.00038802845,2.836353e-06,0.00039270113,0.00056083506,1.0,1.0,1.0,1.0,1.0
488,20093,120,3.4570694e-06,0.0,0.99999654,0.9999995,0.99999654,1.0,0.9999935,0.99999654,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0004441667,0.0003071585,1.5047029e-06,0.0003094323,0.00044416575,1.0,1.0,1.0,1.0,1.0
489,24030,341,0.114212155,0.0,0.88578755,0.8085021,0.88578755,0.9995743,0.9794103,0.8895066,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0044472194,0.0008662686,1.1051777e-05,0.0009599259,0.0048928205,0.8067227,0.8847926,0.99957,0.97959185,0.88860554
490,34197,93,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,1.0,0.99999344,0.9999966,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0005054429,0.00034982403,2.173629e-06,0.00035321855,0.000505442,1.0,1.0,1.0,1.0,1.0
491,13103,116,5.722046e-06,0.0,0.9999943,0.9999952,0.9999943,1.0,0.9999934,0.9999943,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00057529914,0.00034558141,1.8359939e-06,0.0003487999,0.0005753023,1.0,1.0,1.0,1.0,1.0
492,24329,394,0.09057498,0.0,0.90942466,0.85311526,0.90942466,0.99971515,0.97369283,0.9111814,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0024066535,0.00032735392,4.6901255e-06,0.00035114662,0.0025704699,0.85384613,0.90983605,0.9997166,0.9736842,0.91156894
493,27016,394,0.10158157,0.0,0.8984181,0.8923793,0.8984181,0.9996785,0.9045393,0.8982681,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.00489636,0.0027578154,7.238994e-06,0.0027822582,0.0049287076,0.8943089,0.8979592,0.9996779,0.90163934,0.8977996
494,20458,120,0.014478028,0.0,0.985522,0.99999946,0.985522,0.99986124,0.97145766,0.9856252,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0011309953,0.0007797061,3.7898167e-06,0.0007741888,0.0011147384,1.0,0.98550725,0.9998611,0.9714286,0.9856108
495,39482,113,0.012346506,0.0,0.9876535,0.97561485,0.9876535,0.9998433,0.99999297,0.98757297,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.000489987,0.00029079893,2.604329e-06,0.00029625528,0.0004960028,0.9756098,0.9876543,0.99984336,1.0,0.9875739
496,30863,76,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0005599103,0.00038751797,2.9057414e-06,0.00039218453,0.0005599094,1.0,1.0,1.0,1.0,1.0
497,24132,356,0.12711722,0.0,0.87288237,0.885734,0.87288237,0.99963224,0.86039835,0.87280875,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0037818602,0.0011900472,5.7666957e-06,0.0011761902,0.0037266924,0.8888889,0.87431693,0.99963707,0.86021507,0.8742738
498,24199,359,0.07817876,0.0,0.92182094,0.95487666,0.92182094,0.9997772,0.8909773,0.92230946,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0059812022,0.0041439435,5.982844e-06,0.0040162243,0.005777229,0.9550562,0.92391306,0.99978274,0.8947368,0.9243404
499,27619,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0005596034,0.0003871773,2.8301083e-06,0.00039183974,0.00055960246,1.0,1.0,1.0,1.0,1.0
