batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
328,36321,73,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0005017136,0.00033960908,2.8806185e-06,0.00034369674,0.0005017154,1.0,1.0,1.0,1.0,1.0
329,25542,240,0.19499516,0.0,0.8050045,0.7273577,0.8050045,0.99892366,0.9012104,0.8088809,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0014342412,0.0010539079,4.492747e-06,0.0011835748,0.0015950652,0.72727275,0.8050314,0.9989236,0.90140843,0.8089223
330,27788,84,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,0.99999994,0.9999939,0.9999966,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0005078629,0.00034535202,2.6155026e-06,0.00034883735,0.00050786365,1.0,1.0,1.0,1.0,1.0
331,36922,369,0.27410984,0.0,0.7258894,0.65938,0.7258894,0.9990059,0.8073211,0.72899497,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0076691587,0.0062268157,1.5641212e-05,0.006939391,0.008479606,0.6617647,0.7287449,0.99901587,0.8108108,0.7318952
332,26721,252,0.22182053,0.0,0.778179,0.763118,0.778179,0.99895954,0.7938464,0.77777386,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0032637396,0.0025286016,6.620023e-06,0.0025881962,0.0033267082,0.7631579,0.7785235,0.9989607,0.79452056,0.77812445
333,26128,435,0.13417977,0.0,0.8658198,0.8136351,0.8658198,0.99959385,0.92515725,0.8673243,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0025715176,0.0010030508,4.734274e-06,0.0010736536,0.0027412213,0.81578946,0.86713284,0.9995984,0.92537314,0.8685771
334,40299,85,0.06666893,0.0,0.9333311,0.87499976,0.9333311,0.9991695,0.9999951,0.9346306,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00043226895,0.00031631952,2.3638856e-06,0.0003427122,0.00046173262,0.875,0.93333334,0.9991695,1.0,0.934633
335,27119,405,0.13178396,0.0,0.86821556,0.8811567,0.86821556,0.9996389,0.8556491,0.8681462,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.005750051,0.0035051038,6.91062e-06,0.0034620657,0.0056652147,0.8828829,0.8711111,0.99964637,0.8596491,0.8710277
336,24377,234,0.4341395,0.0,0.565859,0.9296602,0.565859,0.9987007,0.40670455,0.6147989,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.023649031,0.0068270704,2.0361655e-05,0.004936732,0.015639829,0.9583333,0.56790125,0.9987216,0.40350878,0.6217924
337,14069,117,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999493,0.99999696,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00041287387,0.00027560143,1.4730487e-06,0.00027770296,0.00041287442,1.0,1.0,1.0,1.0,1.0
338,30323,72,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.9999972,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0005156487,0.00034854174,2.9006437e-06,0.00035294914,0.00051565055,1.0,1.0,1.0,1.0,1.0
339,24227,306,0.13252735,0.0,0.8674723,0.79895616,0.8674723,0.99951696,0.94884217,0.8703142,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.003279142,0.0009050264,7.852348e-06,0.0009927358,0.003572039,0.79569894,0.86549705,0.99950874,0.94871795,0.868474
340,32573,75,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0005021674,0.00033922045,2.7364395e-06,0.00034330325,0.0005021691,1.0,1.0,1.0,1.0,1.0
341,34220,92,1.0788441e-05,0.0,0.9999892,0.99999917,0.9999892,0.9999999,0.99997926,0.99998915,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00088395283,0.0006132566,4.025977e-06,0.00061898085,0.0008839451,1.0,1.0,1.0,1.0,1.0
342,12948,116,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999948,0.99999684,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00041676525,0.00027861667,1.5108001e-06,0.00028074125,0.00041676578,1.0,1.0,1.0,1.0,1.0
343,25435,320,0.220308,0.0,0.77969146,0.71108085,0.77969146,0.99909514,0.86295617,0.7827548,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0064897793,0.005323034,1.359738e-05,0.005905523,0.007144347,0.7155172,0.7867299,0.99912107,0.8736842,0.7900711
344,39053,357,0.26156414,0.0,0.73843503,0.75621754,0.73843503,0.99916583,0.7214696,0.73825,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0044033737,0.0014631453,8.522683e-06,0.0014330023,0.004298838,0.75,0.7352941,0.9991526,0.72115386,0.73503476
345,39264,118,0.09682506,0.0,0.90317494,0.84921575,0.90317494,0.9989604,0.9644564,0.90419173,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.010698008,0.0085529825,4.7014786e-05,0.00919481,0.011390788,0.85,0.9066667,0.9989945,0.9714286,0.907878
346,23083,121,0.220774,0.0,0.7792257,0.71801525,0.7792257,0.99821967,0.8518451,0.7809357,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.002850671,0.0003239744,1.7276598e-05,0.00035495704,0.0031005752,0.71875,0.779661,0.99822414,0.8518519,0.7813424
347,34457,88,2.9802322e-06,0.0,0.999997,0.9999993,0.999997,0.9999999,0.9999948,0.999997,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00046432842,0.0003135839,2.2805623e-06,0.00031662543,0.00046432958,1.0,1.0,1.0,1.0,1.0
348,30155,71,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.999995,0.9999972,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0005000875,0.00033902557,3.0312156e-06,0.00034310637,0.00050008955,1.0,1.0,1.0,1.0,1.0
349,36257,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0005011102,0.00033883116,2.8026147e-06,0.00034290933,0.000501112,1.0,1.0,1.0,1.0,1.0
350,26894,278,0.40566212,0.0,0.59433687,0.5787059,0.59433687,0.99844635,0.61083555,0.59374577,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0038561749,0.0019695868,1.1356911e-05,0.002031031,0.003956932,0.57894737,0.5945946,0.9984473,0.6111111,0.59400433
351,33243,73,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.9999972,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0005133954,0.00034666064,2.811941e-06,0.00035104417,0.00051339716,1.0,1.0,1.0,1.0,1.0
352,1029,585,0.61335444,0.0,0.38664258,0.32810828,0.38664258,0.9987348,0.47059673,0.3922637,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.002977955,0.0028436184,6.446447e-06,0.0034659677,0.0035624017,0.33173078,0.39093485,0.99874353,0.47586206,0.3966348
353,28417,86,2.861023e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.999995,0.9999971,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00047539917,0.0003202396,2.2601691e-06,0.00032360703,0.00047540036,1.0,1.0,1.0,1.0,1.0
354,31268,86,0.020410359,0.0,0.9795897,0.96000034,0.9795897,0.99972963,0.99999505,0.979527,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00046792615,0.0003111293,2.4804017e-06,0.0003208775,0.00047744944,0.96,0.97959185,0.9997296,1.0,0.9795292
355,12988,119,0.072467804,0.0,0.9275321,0.91428465,0.9275321,0.9992937,0.941169,0.92720985,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00045903042,0.0003252032,1.7639492e-06,0.00033239115,0.00046552744,0.9142857,0.92753625,0.99929386,0.9411765,0.927214
356,26348,376,0.14749694,0.0,0.85250264,0.7893843,0.85250264,0.9995056,0.9265919,0.85488856,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0040436457,0.0004724702,9.217203e-06,0.00051446346,0.0043792157,0.79527557,0.8559322,0.999519,0.9266055,0.8580915
357,36742,359,0.2564897,0.0,0.7435094,0.73716617,0.7435094,0.99926126,0.74996275,0.7431579,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.003222584,0.00047313943,6.2815766e-06,0.00047838938,0.0032487963,0.7340425,0.7419355,0.9992551,0.75,0.741594
358,35074,73,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0004992772,0.00033785604,2.8674087e-06,0.00034192257,0.00049927906,1.0,1.0,1.0,1.0,1.0
359,30572,77,2.8014183e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.99999726,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00048901915,0.00033041634,2.6492703e-06,0.00033421037,0.0004890208,1.0,1.0,1.0,1.0,1.0
360,24935,266,0.46341592,0.0,0.53658277,0.6073552,0.53658277,0.99835753,0.4805826,0.53957075,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.009515073,0.005455933,1.8605668e-05,0.004905986,0.008455547,0.6181818,0.544,0.9983888,0.4857143,0.54728866
361,33163,72,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.99999726,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0005120598,0.00034603121,2.8810755e-06,0.00035040686,0.0005120616,1.0,1.0,1.0,1.0,1.0
362,40088,75,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999973,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00048915396,0.00033114397,2.7884935e-06,0.00033494653,0.00048915576,1.0,1.0,1.0,1.0,1.0
363,36572,376,0.47555494,0.0,0.5244437,0.44123232,0.5244437,0.9984081,0.64633495,0.5331064,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0029231978,0.001555507,1.1779005e-05,0.001921014,0.0035323226,0.44285715,0.5254237,0.9984156,0.6458333,0.53388584
364,26126,347,0.20892191,0.0,0.79107744,0.75489575,0.79107744,0.99934393,0.8309021,0.7916027,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0075664017,0.004618428,1.3387511e-05,0.004863753,0.007934558,0.75757575,0.7936508,0.9993522,0.8333333,0.7941715
365,28001,72,2.6226044e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999952,0.9999974,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0004983607,0.00033746514,2.9404328e-06,0.00034152702,0.00049836264,1.0,1.0,1.0,1.0,1.0
366,13103,116,3.516674e-06,0.0,0.99999654,0.9999984,0.99999654,1.0,0.9999946,0.99999654,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00048145396,0.0003141914,1.4537632e-06,0.00031712293,0.0004814546,1.0,1.0,1.0,1.0,1.0
367,2791,533,0.48924184,0.0,0.51075584,0.50638944,0.51075584,0.99896467,0.5151983,0.51025206,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.005222695,0.0030101738,9.02543e-06,0.0030413847,0.0052633956,0.5065789,0.5116279,0.9989651,0.5167785,0.51113
368,26215,499,0.20920253,0.0,0.7907966,0.7586895,0.7907966,0.9995052,0.8257412,0.7912202,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0032579452,0.0025919548,3.411559e-06,0.0027110933,0.0033977632,0.75816995,0.78911567,0.999502,0.822695,0.7894882
369,24164,298,0.13811529,0.0,0.8618843,0.8268855,0.8618843,0.9995453,0.8999767,0.8623722,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0031042914,0.00045904962,6.376116e-06,0.0004807857,0.0032375313,0.82894737,0.8630137,0.99954957,0.9,0.863462
370,33546,75,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0005021912,0.0003392205,2.736682e-06,0.00034330325,0.0005021929,1.0,1.0,1.0,1.0,1.0
371,25739,278,0.10612565,0.0,0.8938741,0.8260943,0.8938741,0.9995333,0.97377056,0.89651626,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0022392166,0.0017447965,4.4607796e-06,0.0019063564,0.0024301196,0.82608694,0.89411765,0.9995342,0.974359,0.8967831
372,26238,394,0.15752196,0.0,0.84247744,0.8356173,0.84247744,0.9995662,0.8494512,0.8422792,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0041443203,0.001783545,6.223244e-06,0.001802498,0.0041774,0.8333333,0.8411215,0.99956197,0.8490566,0.8409282
373,25915,454,0.23612618,0.0,0.76387286,0.7787394,0.76387286,0.99940646,0.7495633,0.7637337,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.004268663,0.0017192961,6.1594715e-06,0.0016903289,0.004186481,0.77952754,0.76447874,0.9994081,0.75,0.7643439
374,29563,75,0.023258328,0.0,0.9767417,0.9545451,0.9767417,0.99964446,0.9999951,0.9766557,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0004774738,0.00033066573,2.8515412e-06,0.00034251498,0.0004885386,0.95454544,0.9767442,0.99964446,1.0,0.9766584
375,13309,110,0.23075557,0.0,0.7692442,0.7692362,0.7692442,0.9980166,0.7692522,0.7682482,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00097194774,0.00074840506,3.4151233e-06,0.00075567514,0.00097087625,0.7692308,0.7692308,0.99801654,0.7692308,0.7682347
376,35684,73,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00049984606,0.00033824638,2.8706354e-06,0.00034231762,0.0004998479,1.0,1.0,1.0,1.0,1.0
377,24658,283,0.4522357,0.0,0.5477632,0.54691124,0.5477632,0.99809974,0.54861784,0.54681,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.004596746,0.0024111536,1.5049516e-05,0.0024220294,0.004596919,0.5411765,0.5443787,0.99807715,0.54761904,0.54341805
378,25930,407,0.20270216,0.0,0.79729724,0.721109,0.79729724,0.999294,0.8914867,0.8013012,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0031879244,0.0009427998,8.2011575e-06,0.0010559707,0.0035424777,0.71428573,0.79310346,0.99927557,0.8914729,0.7974785
379,25385,273,0.358243,0.0,0.641756,0.9092096,0.641756,0.99878174,0.4958859,0.6713164,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.012623841,0.0053540654,1.3289901e-05,0.0041534468,0.009321219,0.9111111,0.6456693,0.9987924,0.5,0.6748033
380,28874,74,5.364418e-06,0.0,0.99999464,0.99999416,0.99999464,1.0,0.99999505,0.99999464,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00062983856,0.00034919474,3.8073752e-06,0.00035358185,0.0006298577,1.0,1.0,1.0,1.0,1.0
381,21039,123,0.0517655,0.0,0.94823444,0.92540765,0.94823444,0.9994949,0.9722159,0.94815755,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.006729835,0.0002971267,3.6326706e-05,0.00030227652,0.006895539,0.92105263,0.9459459,0.9994712,0.9722222,0.9459038
382,25084,98,0.6169922,0.0,0.3830072,0.3103833,0.3830072,0.9939617,0.49999726,0.3906494,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00051617774,0.00020978654,9.47485e-06,0.0002754893,0.000650007,0.31034482,0.38297874,0.99396086,0.5,0.39062566
383,25215,391,0.2165668,0.0,0.7834326,0.6846986,0.7834326,0.99919885,0.91543955,0.7911291,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.00566013,0.00480987,1.1689943e-05,0.0056302724,0.0065401816,0.6851852,0.7844523,0.999202,0.91735536,0.7922392
384,7177,432,0.5863215,0.0,0.41367647,0.3574445,0.41367647,0.99835956,0.49090385,0.41800368,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0022482753,0.0010436884,9.324779e-06,0.0012408157,0.0026296556,0.3576159,0.41379312,0.99836034,0.4909091,0.41810682
385,25022,106,0.39918625,0.0,0.6008134,0.5468918,0.6008134,0.9957432,0.6665309,0.6013394,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0039017717,0.0015077454,3.9076167e-05,0.001685413,0.0042911526,0.54545456,0.6,0.995728,0.6666667,0.60059595
386,31996,77,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00050105166,0.00033785636,2.5944582e-06,0.00034192257,0.00050105323,1.0,1.0,1.0,1.0,1.0
387,19941,121,1.0967255e-05,0.0,0.99998903,0.99999887,0.99998903,0.99999994,0.99997914,0.999989,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0007931162,0.00054935913,2.6385171e-06,0.00055342214,0.00079310907,1.0,1.0,1.0,1.0,1.0
388,39479,108,4.827976e-06,0.0,0.99999505,0.9999983,0.99999505,0.9999998,0.9999921,0.9999952,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00047977414,0.00032058955,2.3132275e-06,0.00032271017,0.00047977557,1.0,1.0,1.0,1.0,1.0
389,39069,448,0.28766865,0.0,0.7123303,0.64052594,0.7123303,0.99922514,0.80226594,0.71636707,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.00362135,0.002447947,6.7166698e-06,0.0027621088,0.004050341,0.64,0.7111111,0.99922276,0.8,0.7150599
390,28286,74,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00049974816,0.00033785607,2.795391e-06,0.00034192257,0.0004997499,1.0,1.0,1.0,1.0,1.0
391,19990,116,0.014924407,0.0,0.9850756,0.999999,0.9850756,0.99985135,0.97059095,0.98518527,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00064499985,0.00043728575,2.2795632e-06,0.00043409434,0.0006354458,1.0,0.98507464,0.99985135,0.9705882,0.9851844
392,26046,393,0.16688126,0.0,0.8331182,0.7469396,0.8331182,0.9994137,0.9417764,0.83827704,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.004134867,0.00068915484,1.0723682e-05,0.00078037253,0.0046405178,0.7434211,0.8308824,0.9994043,0.94166666,0.8362434
393,22061,123,0.00074005127,0.0,0.99925995,0.9985509,0.99925995,0.99999297,0.99997,0.9992534,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0044522816,0.0006406891,2.1026175e-05,0.0006449019,0.004455561,1.0,1.0,1.0,1.0,1.0
394,36757,350,0.2881639,0.0,0.7118353,0.6635874,0.7118353,0.99896497,0.76764935,0.71312076,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.004383185,0.0033533168,8.89869e-06,0.0036244723,0.004710848,0.66101694,0.7090909,0.99895513,0.7647059,0.7103655
395,24384,311,0.45437968,0.0,0.54561883,0.565605,0.54561883,0.99865687,0.52699697,0.54531723,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0055937106,0.00048064807,1.40439415e-05,0.00046476087,0.005393114,0.5735294,0.5492958,0.9986766,0.527027,0.54916024
396,20458,120,0.05882466,0.0,0.9411752,0.9696958,0.9411752,0.9994444,0.9142844,0.94143885,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00053511735,0.00035517852,1.8333199e-06,0.00034758457,0.0005195285,0.969697,0.9411765,0.9994444,0.9142857,0.9414401
397,13521,117,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.9999949,0.99999684,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0004210516,0.00028059498,1.4584069e-06,0.0002828019,0.0004210521,1.0,1.0,1.0,1.0,1.0
398,31678,84,1.5318394e-05,0.0,0.9999847,0.99999934,0.9999847,0.9999998,0.99997,0.9999846,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0010808522,0.0007525436,5.664639e-06,0.00075983803,0.0010808373,1.0,1.0,1.0,1.0,1.0
399,39101,259,0.3611189,0.0,0.6388802,0.6509353,0.6388802,0.9985835,0.6272634,0.6383039,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0042647077,0.0017580835,1.143599e-05,0.0017325763,0.0041822684,0.64615387,0.6363636,0.9985689,0.6268657,0.6357391
400,13400,117,0.030263662,0.0,0.96973634,0.96899843,0.96973634,0.99971676,0.9704754,0.9695909,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0072450386,0.0050187255,2.5082982e-05,0.005062049,0.0072494973,0.96875,0.96875,0.9997078,0.96875,0.9686032
401,20683,122,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.99999475,0.9999969,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0004084981,0.00027283916,1.421488e-06,0.00027479997,0.00040849857,1.0,1.0,1.0,1.0,1.0
402,36164,82,0.069689155,0.0,0.9303108,0.9999992,0.9303108,0.9991086,0.8697025,0.93257815,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0028954204,0.001880102,1.2197233e-05,0.0017782921,0.002700208,1.0,0.9302326,0.99910766,0.8695652,0.93250483
403,31510,82,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.99999714,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0004888294,0.00032902238,2.4505018e-06,0.00033263414,0.0004888309,1.0,1.0,1.0,1.0,1.0
404,25176,347,0.37381816,0.0,0.6261803,0.714742,0.6261803,0.99907184,0.5571459,0.63069135,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.008336957,0.0038113317,1.0808441e-05,0.003402446,0.007357073,0.7121212,0.62666667,0.9990698,0.5595238,0.6308715
405,40431,67,0.9999989,0.0,9.131221e-09,8.010666e-09,9.131221e-09,0.9906438,1.0680845e-08,-0.0046487423,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,1.8222523e-05,2.4485045e-05,2.683091e-06,2.4295963e-05,2.1186634e-05,4.1666667e-11,2.3809524e-11,0.9906438,5.5555557e-11,-0.004648761
406,33436,77,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.99999714,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0005005211,0.00033746555,2.5919321e-06,0.00034152702,0.00050052267,1.0,1.0,1.0,1.0,1.0
407,25848,460,0.21795994,0.0,0.78203934,0.70639765,0.78203934,0.99936783,0.8758233,0.786138,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0017460671,0.0008265983,3.5859596e-06,0.000927227,0.0019431978,0.7058824,0.78175896,0.9993667,0.8759124,0.7858901
