batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
484,39457,108,0.002657652,0.0,0.99734235,0.9947045,0.99734235,0.99997264,0.9999943,0.9973185,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.008554751,0.00031319444,4.4446882e-05,0.00030827866,0.008577579,1.0,1.0,1.0,1.0,1.0
485,35040,72,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0005036771,0.0003458194,2.7933002e-06,0.00035019414,0.00050367747,1.0,1.0,1.0,1.0,1.0
486,26185,562,0.23428208,0.0,0.76571673,0.71447897,0.76571673,0.9995461,0.82487124,0.7674173,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0041992664,0.0016097665,5.69633e-06,0.0017369369,0.004510448,0.7134146,0.7647059,0.9995441,0.8239437,0.76641273
487,24442,289,0.32403523,0.0,0.6759634,0.64758664,0.6759634,0.99922097,0.70694107,0.6761896,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.008406992,0.0036690491,1.4781871e-05,0.0038559085,0.008778618,0.6415094,0.6732673,0.99920976,0.7083333,0.67366034
488,28067,74,2.6226044e-06,0.0,0.9999974,0.9999996,0.9999974,1.0,0.9999951,0.99999726,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0005333273,0.00036457862,2.5269876e-06,0.00036970974,0.0005333274,1.0,1.0,1.0,1.0,1.0
489,31782,79,2.6226044e-06,0.0,0.9999974,0.9999996,0.9999974,1.0,0.9999951,0.99999726,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0005349963,0.0003645791,2.2305771e-06,0.00036970974,0.0005349963,1.0,1.0,1.0,1.0,1.0
490,24296,290,0.20088708,0.0,0.79911226,0.7413457,0.79911226,0.99937826,0.86664224,0.80114985,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0031197337,0.00044732177,6.9566468e-06,0.00048663473,0.0033714196,0.74285716,0.8,0.99938166,0.8666667,0.80198056
491,36856,391,0.19148093,0.0,0.8085183,0.8262391,0.8085183,0.9995291,0.79154164,0.80849046,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.004988489,0.00082393194,7.159311e-06,0.0008086432,0.004881349,0.82608694,0.80851066,0.99952906,0.7916667,0.8084796
492,37294,260,0.20234698,0.0,0.7976526,0.7367889,0.7976526,0.9990342,0.8694773,0.79976076,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0054112463,0.004630271,1.1563962e-05,0.0050628926,0.005874115,0.7356322,0.7950311,0.9990237,0.8648649,0.79700655
493,26338,486,0.1797682,0.0,0.82023114,0.76679045,0.82023114,0.99952877,0.8816789,0.8219252,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0025104603,0.00088434806,4.3333016e-06,0.00095212087,0.0026909898,0.76506025,0.81935483,0.99952585,0.8819444,0.821118
494,25954,443,0.14990854,0.0,0.85009104,0.77671933,0.85009104,0.9995175,0.93877053,0.85355115,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0034207038,0.0019993398,6.5542804e-06,0.0022113984,0.003759111,0.7790698,0.85079366,0.999521,0.9370629,0.85406864
495,21006,123,3.5762787e-06,0.0,0.99999654,0.9999981,0.99999654,1.0,0.9999949,0.9999964,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00045736585,0.00029425457,1.3340343e-06,0.0002968086,0.0004573667,1.0,1.0,1.0,1.0,1.0
496,40361,76,2.5629997e-06,0.0,0.99999744,0.99999964,0.99999744,1.0,0.9999951,0.99999744,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00050461054,0.00034581963,2.515992e-06,0.00035019417,0.00050461077,1.0,1.0,1.0,1.0,1.0
497,26894,278,0.22330362,0.0,0.77669597,0.68053675,0.77669597,0.99903095,0.90450096,0.78388,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.004243801,0.0029435689,1.2242425e-05,0.0034381424,0.0048884186,0.6770833,0.77380955,0.99901664,0.9027778,0.78113246
498,26349,408,0.18874079,0.0,0.81125855,0.77692443,0.81125855,0.99943537,0.8487676,0.81171805,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0017813852,0.0006056753,3.3853717e-06,0.00063493755,0.0018611805,0.77692306,0.81124496,0.9994353,0.8487395,0.8117039
499,14489,122,4.5895576e-06,0.0,0.9999954,0.99999946,0.9999954,0.99999994,0.9999913,0.99999535,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0005072281,0.00035053928,1.7127419e-06,0.00035305915,0.0005072265,1.0,1.0,1.0,1.0,1.0
500,26348,376,0.05365902,0.0,0.9463408,0.950121,0.9463408,0.9998352,0.94259053,0.94627154,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0053568385,0.0028468953,7.287852e-06,0.0028421443,0.0053351508,0.9537037,0.94930875,0.9998444,0.94495416,0.94924766
501,24433,273,0.32376516,0.0,0.67623365,0.5689748,0.67623365,0.9991006,0.83332616,0.6879908,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0036034556,0.00023838451,1.0438486e-05,0.0002917488,0.0043572327,0.5645161,0.6730769,0.99908763,0.8333333,0.68528205
502,35903,73,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0004910211,0.00033746366,2.7804583e-06,0.00034152702,0.00049102143,1.0,1.0,1.0,1.0,1.0
503,28283,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0004912344,0.0003374637,2.7080966e-06,0.00034152702,0.00049123476,1.0,1.0,1.0,1.0,1.0
504,27678,79,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999952,0.9999975,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00048064734,0.00032986802,2.4391152e-06,0.00033365723,0.00048064755,1.0,1.0,1.0,1.0,1.0
505,25628,248,0.027754366,0.0,0.9722456,0.9580806,0.9722456,0.99986076,0.98683566,0.97224647,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0039177774,0.00020482102,1.0395429e-05,0.00020812287,0.003975743,0.96153843,0.97402596,0.99986994,0.9868421,0.9740116
506,3435,240,0.1623531,0.0,0.8376464,0.91559935,0.8376464,0.99940777,0.7719257,0.8405452,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.005943436,0.0003579159,1.0807827e-05,0.00033038488,0.0054562613,0.9166667,0.83809525,0.99940974,0.7719298,0.84103936
507,23240,123,0.014622688,0.0,0.9853773,0.97118074,0.9853773,0.99986666,0.99999505,0.98535055,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0019278254,0.00026657022,9.100075e-06,0.00027210545,0.001956014,0.9714286,0.98550725,0.9998678,1.0,0.9854799
508,31676,84,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00045104104,0.00030997972,2.3005396e-06,0.00031310896,0.00045104127,1.0,1.0,1.0,1.0,1.0
509,24617,316,0.33494025,0.0,0.66505903,0.5571777,0.66505903,0.99835277,0.8247475,0.6768167,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0038168435,0.0027554573,1.5993059e-05,0.0034240147,0.004636914,0.56164384,0.66938776,0.9983777,0.82828283,0.680998
510,13317,114,2.9206276e-06,0.0,0.9999971,0.99999934,0.9999971,1.0,0.9999949,0.9999971,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00043250862,0.00029472494,1.4019748e-06,0.0002972858,0.0004325084,1.0,1.0,1.0,1.0,1.0
511,15272,116,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.9999952,0.9999973,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00039703233,0.00027136263,1.4119563e-06,0.00027343264,0.00039703218,1.0,1.0,1.0,1.0,1.0
512,5199,598,0.34850943,0.0,0.6514886,0.63815016,0.6514886,0.99937886,0.66539663,0.65130836,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.003843925,0.0017859931,4.8773722e-06,0.0018269683,0.003923323,0.6380368,0.6520376,0.9993792,0.6666667,0.65187156
513,37207,392,0.688833,0.0,0.31116307,0.3886845,0.31116307,0.9987891,0.2594224,0.3170158,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0028904118,0.0013947553,4.1664707e-06,0.0011670699,0.0023585216,0.3888889,0.31111112,0.99878955,0.25925925,0.31699985
514,35022,73,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0004910205,0.00033746366,2.780452e-06,0.00034152702,0.00049102085,1.0,1.0,1.0,1.0,1.0
515,25939,476,0.2960195,0.0,0.70397943,0.66189384,0.70397943,0.99916846,0.7517804,0.7049323,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.003118032,0.00075969385,6.849444e-06,0.0008125143,0.0033208167,0.6627219,0.7044025,0.99917024,0.7516779,0.70532674
516,39116,555,0.4836834,0.0,0.51631373,0.5865293,0.51631373,0.99916977,0.46111235,0.5197011,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.006649936,0.0030961854,7.263966e-06,0.0027703666,0.005892863,0.5862069,0.5151515,0.9991689,0.45945945,0.51862574
517,26093,385,0.1867922,0.0,0.8132072,0.75096434,0.8132072,0.99941736,0.88670045,0.81562734,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0030942627,0.0006181861,6.8384625e-06,0.0006754377,0.0033607192,0.752,0.8138528,0.9994198,0.8867925,0.81623405
518,24864,304,0.2986827,0.0,0.70131665,0.6229117,0.70131665,0.9987281,0.8023011,0.706141,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0032435395,0.00047483534,1.2375614e-05,0.00054433016,0.0036769656,0.6272727,0.70408165,0.9987448,0.8023256,0.70863414
519,36862,273,0.9999854,0.0,1.5894583e-08,9.4374375e-09,1.5894583e-08,0.9993157,5.0727838e-08,-0.00024886816,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,1.479638e-05,0.0005745866,1.0017749e-05,7.9532096e-05,3.482471e-05,2.2727273e-11,1.923077e-11,0.99930227,1.25e-10,-0.00025176344
520,33704,75,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00049120304,0.00033726817,2.6374646e-06,0.0003413291,0.00049120333,1.0,1.0,1.0,1.0,1.0
521,40299,85,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.9999973,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00049416383,0.00033765967,2.0750576e-06,0.00034172484,0.00049416383,1.0,1.0,1.0,1.0,1.0
522,21125,122,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999505,0.99999726,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0003751807,0.00025677285,1.3518094e-06,0.00025851838,0.0003751806,1.0,1.0,1.0,1.0,1.0
523,20295,119,2.7418137e-06,0.0,0.99999726,0.9999996,0.99999726,1.0,0.999995,0.99999726,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00039041307,0.00026715375,1.3983099e-06,0.0002690744,0.0003904129,1.0,1.0,1.0,1.0,1.0
524,19764,120,2.7418137e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.99999505,0.9999972,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00042692272,0.00028983955,1.2530758e-06,0.00029235776,0.00042692246,1.0,1.0,1.0,1.0,1.0
525,40339,77,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.99999726,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0005048414,0.0003458197,2.4532287e-06,0.00035019417,0.00050484156,1.0,1.0,1.0,1.0,1.0
526,27120,440,0.1373604,0.0,0.8626392,0.80919605,0.8626392,0.9996019,0.9236408,0.8642505,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0023253944,0.00031078863,4.403892e-06,0.0003333101,0.0024836147,0.8066667,0.86121,0.99959713,0.9236641,0.8629051
527,33794,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00049124326,0.0003374637,2.7081908e-06,0.00034152702,0.0004912436,1.0,1.0,1.0,1.0,1.0
528,36610,380,0.17793,0.0,0.8220694,0.79937345,0.8220694,0.99947244,0.8460918,0.8221032,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0030394036,0.00054132356,5.7090037e-06,0.0005583708,0.0031258434,0.8,0.8224299,0.9994737,0.84615386,0.82245666
529,33951,76,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.9999975,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00049168494,0.00033746377,2.5719958e-06,0.00034152702,0.0004916852,1.0,1.0,1.0,1.0,1.0
530,6244,543,0.35749763,0.0,0.6425005,0.6806186,0.6425005,0.9993065,0.6084256,0.6432009,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0041401936,0.0017014788,5.012105e-06,0.001614043,0.003912727,0.6865672,0.645614,0.9993149,0.6092715,0.6464629
531,27330,73,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.9999973,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0005027223,0.00034497806,2.7135095e-06,0.0003493421,0.00050272257,1.0,1.0,1.0,1.0,1.0
532,31125,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999952,0.99999744,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00048044557,0.00033005033,2.564065e-06,0.0003338417,0.00048044583,1.0,1.0,1.0,1.0,1.0
533,37270,372,0.3793463,0.0,0.62065256,0.60926837,0.62065256,0.9987709,0.6324702,0.620127,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0045164707,0.0032130298,8.737686e-06,0.003281512,0.0045978185,0.6086956,0.62222224,0.99877155,0.6363636,0.62173885
534,24201,297,0.05947876,0.0,0.94052106,0.90007824,0.94052106,0.9997938,0.9847692,0.94129866,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00461586,0.0029090242,7.393695e-06,0.0030558594,0.0048272633,0.9,0.9411765,0.9997959,0.98630136,0.9419895
535,36520,371,0.0669983,0.0,0.9330015,0.89640033,0.9330015,0.9997767,0.97271895,0.9336075,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.004063252,0.00020442058,7.8527755e-06,0.00021331891,0.0042319256,0.89915967,0.93449783,0.999782,0.9727273,0.93505245
536,26372,337,0.16755974,0.0,0.8324398,0.7700802,0.8324398,0.9993835,0.90578884,0.83476037,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.004942735,0.0014065619,1.2310974e-05,0.0015340755,0.005357929,0.7699115,0.83253586,0.9993836,0.90625,0.83488095
537,36161,83,2.6226044e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.99999505,0.9999973,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00046095205,0.00031657828,2.3123025e-06,0.00031990858,0.00046095226,1.0,1.0,1.0,1.0,1.0
538,28842,72,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0005030636,0.00034539896,2.7898916e-06,0.00034976838,0.00050306396,1.0,1.0,1.0,1.0,1.0
539,32999,72,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.9999975,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00049111625,0.0003376591,2.8577515e-06,0.00034172484,0.0004911167,1.0,1.0,1.0,1.0,1.0
540,24382,315,0.15695989,0.0,0.84303963,0.81999636,0.84303963,0.9994596,0.86741555,0.8430625,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.004526815,0.00060210924,9.687209e-06,0.00062110776,0.0046541775,0.8181818,0.84210527,0.9994558,0.8674699,0.84215176
541,32635,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00049192214,0.0003374638,2.5079596e-06,0.00034152702,0.0004919224,1.0,1.0,1.0,1.0,1.0
542,36891,395,0.34585822,0.0,0.65414053,0.5877019,0.65414053,0.9990803,0.7375153,0.6578156,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0042622266,0.0036229363,6.9056687e-06,0.004094561,0.0047713285,0.5862069,0.65384614,0.9990771,0.73913044,0.65769404
543,23201,124,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.99999493,0.9999972,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0003963759,0.00027029414,1.2738576e-06,0.00027229488,0.00039637563,1.0,1.0,1.0,1.0,1.0
544,25933,394,0.1738472,0.0,0.8261522,0.77063566,0.8261522,0.9994207,0.8902885,0.82792264,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0035790093,0.0022411095,6.7261e-06,0.002419761,0.0038451385,0.76978415,0.82625484,0.9994202,0.89166665,0.8281034
545,27444,75,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.99999744,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00047977426,0.00032986785,2.696729e-06,0.00033365723,0.0004797746,1.0,1.0,1.0,1.0,1.0
546,40310,77,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.99999726,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0005054867,0.00034623963,2.4565095e-06,0.00035061938,0.00050548685,1.0,1.0,1.0,1.0,1.0
547,24454,369,0.28756934,0.0,0.71242964,0.64493597,0.71242964,0.99920744,0.79570115,0.71587604,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.004255152,0.0027904913,8.070478e-06,0.0031249437,0.0047234404,0.6442308,0.71276593,0.99920684,0.79761904,0.7163448
548,35488,72,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.9999973,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00050367543,0.0003458194,2.793282e-06,0.00035019417,0.0005036758,1.0,1.0,1.0,1.0,1.0
549,17614,118,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.999995,0.9999972,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00040374493,0.0002754414,1.3474692e-06,0.00027760863,0.00040374475,1.0,1.0,1.0,1.0,1.0
550,31286,90,2.6226044e-06,0.0,0.99999726,0.99999964,0.99999726,0.9999999,0.9999951,0.9999973,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00044373068,0.0003044876,2.0540672e-06,0.00030744186,0.00044373077,1.0,1.0,1.0,1.0,1.0
551,34263,85,2.7418137e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.99999505,0.99999726,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00047337968,0.0003242964,2.1740088e-06,0.00032785765,0.0004733798,1.0,1.0,1.0,1.0,1.0
552,19841,120,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999505,0.99999726,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.000391575,0.00026745978,1.3417432e-06,0.00026943957,0.00039157484,1.0,1.0,1.0,1.0,1.0
553,26110,395,0.08072126,0.0,0.9192785,0.8767896,0.9192785,0.99974334,0.96609503,0.9201638,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0007188555,0.00016081432,1.3348408e-06,0.00016933655,0.0007544199,0.8769231,0.91935486,0.99974364,0.9661017,0.9202373
554,37036,356,0.22611552,0.0,0.7738838,0.77842385,0.7738838,0.9992621,0.7693964,0.77353483,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0044003287,0.001215176,8.807316e-06,0.0012109915,0.004372744,0.78431374,0.776699,0.9992741,0.7692308,0.7763845
555,28268,73,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0004904687,0.00033707242,2.77742e-06,0.00034113106,0.00049046904,1.0,1.0,1.0,1.0,1.0
556,39100,260,0.15175772,0.0,0.848242,0.76745933,0.848242,0.9992272,0.94803166,0.85239035,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0060918275,0.0003299371,2.231062e-05,0.00036872545,0.0067660613,0.7765958,0.8538012,0.99926037,0.9480519,0.85748833
557,33554,73,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00049136893,0.00033765912,2.7827653e-06,0.00034172484,0.00049136934,1.0,1.0,1.0,1.0,1.0
558,27090,397,0.07911062,0.0,0.92088914,0.86659133,0.92088914,0.9997558,0.98244596,0.9224963,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.002604981,0.00021970515,4.9142986e-06,0.0002347704,0.0027730428,0.86821705,0.9218107,0.9997589,0.98245615,0.9233689
559,21938,121,4.053116e-06,0.0,0.99999595,0.99999934,0.99999595,1.0,0.9999925,0.99999595,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00052008283,0.00035663982,1.4879071e-06,0.00035973862,0.0005200816,1.0,1.0,1.0,1.0,1.0
560,19824,116,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.999995,0.99999726,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00040702187,0.00027802962,1.4040477e-06,0.0002802173,0.00040702167,1.0,1.0,1.0,1.0,1.0
561,6604,599,0.46183425,0.0,0.5381629,0.5699491,0.5381629,0.99925387,0.50973487,0.5386546,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.005328301,0.0033678638,5.2899213e-06,0.0031954588,0.0050364556,0.5693431,0.537931,0.9992531,0.50980395,0.5384038
562,24455,465,0.27829772,0.0,0.72170067,0.6478253,0.72170067,0.9995293,0.81459355,0.72614336,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0044762297,0.0011888553,6.320798e-06,0.0013453632,0.0050174063,0.6407767,0.7173913,0.999519,0.8148148,0.7222711
563,15740,117,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.99999726,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0004112919,0.00028036337,1.3532616e-06,0.00028264106,0.00041129172,1.0,1.0,1.0,1.0,1.0
564,35681,78,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.99999744,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0004927899,0.0003378547,2.4497542e-06,0.00034192257,0.0004927901,1.0,1.0,1.0,1.0,1.0
565,37997,131,0.04006642,0.0,0.9599336,0.92296714,0.9599336,0.99965936,0.9999846,0.96037596,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0046827677,0.00044689947,2.2326945e-05,0.00046724497,0.0048727077,0.92105263,0.9589041,0.99965036,1.0,0.95937794
