batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
491,25718,502,0.32799053,0.0,0.672008,0.6600861,0.672008,0.99926305,0.68436843,0.6717354,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0037218928,0.0017385847,5.7273505e-06,0.0017736745,0.0037877266,0.6551724,0.6690141,0.999254,0.68345326,0.6687745
492,25561,275,0.17756164,0.0,0.822438,0.78009117,0.822438,0.9990864,0.8696463,0.82308614,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.004008293,0.0008843638,1.3626689e-05,0.0009374281,0.0042292723,0.78431374,0.82474226,0.9991008,0.8695652,0.8252862
493,40354,77,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999845,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00037049534,0.00024801015,2.023359e-06,0.00025085759,0.0003704975,1.0,1.0,1.0,1.0,1.0
494,25177,342,0.103188574,0.0,0.8968112,0.84238976,0.8968112,0.999634,0.95874983,0.8984092,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0028084347,0.00026406438,6.2688227e-06,0.00028283772,0.002995213,0.8454546,0.89855075,0.99964094,0.9587629,0.9000545
495,33835,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00039069544,0.00025826253,1.9581853e-06,0.00026152655,0.00039069785,1.0,1.0,1.0,1.0,1.0
496,27087,318,0.66600764,0.0,0.33398983,0.36225975,0.33398983,0.99826497,0.30981278,0.33418214,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0025912123,0.00074630365,8.157233e-06,0.00069457,0.0023907907,0.36065573,0.33333334,0.99825954,0.30985916,0.3334607
497,39832,98,0.4271173,0.0,0.57288235,0.49753398,0.57288235,0.99538785,0.6751259,0.57687324,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00955883,0.009757951,5.3229953e-05,0.011611438,0.011096651,0.5,0.5769231,0.99541855,0.6818182,0.58118695
498,25006,280,0.76060194,0.0,0.23939511,0.6036363,0.23939511,0.9980154,0.14930359,0.29979515,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.02124444,0.0064217113,1.1707183e-05,0.004024659,0.010558292,0.6,0.23529412,0.9980102,0.14634146,0.2959048
499,26886,247,0.37522894,0.0,0.62477005,0.8149975,0.62477005,0.99858385,0.5065394,0.6421769,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.006741404,0.002729364,1.0143865e-05,0.0022224549,0.0053122896,0.8181818,0.62608695,0.99859035,0.5070422,0.64375675
500,27088,475,0.32550204,0.0,0.6744966,0.60121614,0.6744966,0.99923766,0.7681205,0.6790995,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0029847922,0.0018117297,5.4807188e-06,0.0020670993,0.003371614,0.6013514,0.67424244,0.99923766,0.76724136,0.6787873
501,32277,72,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.99999815,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00041421055,0.0002754161,2.3629996e-06,0.00027889747,0.00041421351,1.0,1.0,1.0,1.0,1.0
502,33141,73,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999984,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00038696083,0.00025854277,2.1388155e-06,0.00026181128,0.0003869632,1.0,1.0,1.0,1.0,1.0
503,28001,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00037283398,0.0002501002,2.217895e-06,0.00025311002,0.00037283648,1.0,1.0,1.0,1.0,1.0
504,35861,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00037521007,0.0002516781,2.2321508e-06,0.00025470695,0.0003752126,1.0,1.0,1.0,1.0,1.0
505,26205,437,0.181149,0.0,0.8188503,0.818604,0.8188503,0.99953693,0.8190967,0.8186182,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.004558043,0.0015298265,6.704172e-06,0.0015333935,0.0045581576,0.8130081,0.81632656,0.9995287,0.8196721,0.81609315
506,30463,92,0.04347992,0.0,0.95652,0.9999993,0.95652,0.9995274,0.9166641,0.9574254,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00038251345,0.00024004882,1.4881256e-06,0.00023257069,0.00036623018,1.0,0.95652175,0.9995274,0.9166667,0.9574271
507,33932,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00037377205,0.00025036398,2.1656672e-06,0.00025337687,0.00037377447,1.0,1.0,1.0,1.0,1.0
508,36960,362,0.29537922,0.0,0.7046199,0.6898741,0.7046199,0.9990787,0.72000974,0.7042966,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.002910085,0.00035888373,6.6698344e-06,0.00036746645,0.0029709435,0.6923077,0.7058824,0.9990843,0.72,0.70553845
509,36868,368,0.23708981,0.0,0.7629094,0.76287305,0.7629094,0.9993207,0.76294565,0.7625692,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.001106864,0.00070253335,1.6035656e-06,0.00070437853,0.0011064718,0.7628866,0.7628866,0.9993206,0.7628866,0.7625464
510,25351,262,0.09865719,0.0,0.90134263,0.8457694,0.90134263,0.99947083,0.9647327,0.90288097,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.004777236,0.0013730054,1.5542391e-05,0.0014734778,0.0050998856,0.8469388,0.90217394,0.99947554,0.96511626,0.90368825
511,17244,119,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.99999815,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00031144667,0.00020485625,1.1200868e-06,0.00020637189,0.00031144763,1.0,1.0,1.0,1.0,1.0
512,25750,501,0.27838618,0.0,0.7216128,0.6363135,0.7216128,0.9992315,0.8333215,0.7276872,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0029565133,0.0004035209,7.2197076e-06,0.0004665799,0.0033810826,0.63131315,0.7183908,0.9992191,0.8333333,0.7248167
513,37036,356,0.47303754,0.0,0.52696115,0.51178914,0.52696115,0.99839985,0.5430602,0.5263661,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0042899293,0.0032985855,9.679841e-06,0.0034072888,0.004413899,0.5090909,0.5233645,0.9983904,0.53846157,0.52274036
514,36696,352,0.23015988,0.0,0.7698394,0.7235365,0.7698394,0.9992379,0.8224738,0.7709632,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0027807732,0.0017755755,5.407904e-06,0.0019015945,0.002963168,0.72477067,0.7707317,0.99924135,0.8229167,0.771831
515,36713,370,0.6766379,0.0,0.32335922,0.33415732,0.32335922,0.9984104,0.31323716,0.32274553,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.001965551,0.0006191906,6.319641e-06,0.00060146226,0.0018987713,0.33333334,0.32298136,0.9984076,0.31325302,0.32235262
516,40231,77,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00036756677,0.00024581648,2.0089758e-06,0.00024863865,0.00036756898,1.0,1.0,1.0,1.0,1.0
517,17255,118,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.9999981,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0003257123,0.00021383999,1.1224824e-06,0.00021552162,0.00032571325,1.0,1.0,1.0,1.0,1.0
518,25789,370,0.09769684,0.0,0.90230286,0.89728194,0.90230286,0.99969,0.9073802,0.90215373,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0026964177,0.00043581665,4.732169e-06,0.00043922686,0.002711069,0.89908254,0.9032258,0.9996932,0.9074074,0.90307516
519,12773,113,0.032259762,0.0,0.9677402,0.9374993,0.9677402,0.9996867,0.9999971,0.9679393,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00030728773,0.00021107102,1.2183652e-06,0.00021987688,0.00031726703,0.9375,0.9677419,0.9996867,1.0,0.9679411
520,34457,88,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999815,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00036828392,0.00024622565,1.8244664e-06,0.0002486136,0.00036828566,1.0,1.0,1.0,1.0,1.0
521,12640,119,0.060607195,0.0,0.9393927,0.91176486,0.9393927,0.99943507,0.96874714,0.93941134,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0003463101,0.00021831693,1.4360085e-06,0.00022685122,0.0003568165,0.9117647,0.93939394,0.99943507,0.96875,0.93941265
522,25215,391,0.3387748,0.0,0.66122425,0.6202036,0.66122425,0.99885154,0.70805544,0.6620319,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.005907032,0.0046374174,1.1618667e-05,0.0049754516,0.006306402,0.6231884,0.66409266,0.99886185,0.7107438,0.6648898
523,26388,493,0.3878281,0.0,0.6121703,0.6021812,0.6121703,0.9990719,0.6224963,0.61177796,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0040069735,0.0032468156,4.8732627e-06,0.003307266,0.004071596,0.6013514,0.61168385,0.99907017,0.62237763,0.61129636
524,38981,287,0.41613537,0.0,0.58386344,0.64753187,0.58386344,0.9985465,0.53159446,0.5860926,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0030010461,0.00065723516,7.0783435e-06,0.0006003507,0.0027163909,0.64615387,0.5833333,0.99854314,0.5316456,0.585493
525,33511,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00039295582,0.00026244763,2.1143294e-06,0.0002657655,0.00039295803,1.0,1.0,1.0,1.0,1.0
526,23258,123,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00032533807,0.00021178201,1.0713115e-06,0.00021339642,0.00032533906,1.0,1.0,1.0,1.0,1.0
527,26413,413,0.42685282,0.0,0.57314557,0.56379205,0.57314557,0.99884975,0.5828147,0.57263607,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0055403784,0.0043151258,8.623457e-06,0.004397478,0.0056287153,0.5603448,0.5676856,0.9988392,0.57522124,0.5671433
528,20418,118,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999696,0.9999981,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00031184917,0.00020591485,1.1707983e-06,0.00020739461,0.00031185022,1.0,1.0,1.0,1.0,1.0
529,39792,98,0.03354597,0.0,0.96645397,0.9666523,0.96645397,0.999581,0.9662558,0.96624446,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0036237605,0.002581591,1.6281607e-05,0.0026027553,0.0036222457,0.96666664,0.96666664,0.9995835,0.96666664,0.9664571
530,35814,71,0.1176641,0.0,0.8823359,0.88232195,0.8823359,0.99841285,0.8823497,0.8815367,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0009911092,0.000304659,7.1993327e-06,0.0003088347,0.0009902945,0.88235295,0.88235295,0.998413,0.88235295,0.88155407
531,38819,330,0.7290836,0.0,0.27091372,0.2113177,0.27091372,0.99802315,0.37732813,0.281349,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0015349268,0.00067111105,1.18638e-05,0.00093698903,0.0020441653,0.21052632,0.27027026,0.99801654,0.3773585,0.28082812
532,39032,268,0.29307622,0.0,0.70692307,0.72655684,0.70692307,0.99877626,0.68832254,0.7066095,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0028497835,0.00044953372,7.86135e-06,0.00043900113,0.00277158,0.72602737,0.70666665,0.99877477,0.6883117,0.70634484
533,26224,538,0.24634385,0.0,0.753655,0.75109464,0.753655,0.9994671,0.75623286,0.7533899,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0024119655,0.0015035365,2.7283036e-06,0.0015110892,0.0024194196,0.75159234,0.75399363,0.99946797,0.75641024,0.75372857
534,40205,76,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00037680977,0.00025167846,2.0191837e-06,0.00025470695,0.00037681198,1.0,1.0,1.0,1.0,1.0
535,37172,162,0.60174125,0.0,0.39825672,0.44016868,0.39825672,0.9981577,0.3636324,0.39921996,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.009100412,0.0005151249,2.8589906e-05,0.0004250591,0.008253888,0.44444445,0.4,0.99817103,0.36363637,0.4011712
536,27040,352,0.14917111,0.0,0.85082847,0.8122001,0.85082847,0.9994691,0.8933146,0.851458,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0043086903,0.0027790475,7.781593e-06,0.0029244402,0.0045170328,0.8103448,0.85067874,0.9994673,0.8952381,0.851396
537,28075,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00037319318,0.00024957221,2.1071564e-06,0.00025257547,0.0003731956,1.0,1.0,1.0,1.0,1.0
538,19764,120,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0003440899,0.0002223907,1.0509142e-06,0.00022432134,0.00034409083,1.0,1.0,1.0,1.0,1.0
539,24394,316,0.314529,0.0,0.6854701,0.5810711,0.6854701,0.99887884,0.8355994,0.6960733,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0012217895,0.00036024622,4.279865e-06,0.00044030778,0.0014636241,0.5809524,0.6853933,0.99887836,0.8356164,0.6960089
540,34473,94,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999833,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0003401266,0.00022610497,1.541267e-06,0.00022821563,0.00034012814,1.0,1.0,1.0,1.0,1.0
541,27105,409,0.28988194,0.0,0.710117,0.7160152,0.710117,0.99920934,0.7043152,0.70975333,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.002473637,0.0004767468,4.582948e-06,0.00047383492,0.0024520257,0.71681416,0.7105263,0.9992109,0.70434785,0.71016717
542,28057,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00037527527,0.00025036428,1.9609681e-06,0.00025337687,0.0003752774,1.0,1.0,1.0,1.0,1.0
543,31446,71,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999946,0.999997,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00053443963,0.00036463275,3.0658168e-06,0.00036924466,0.0005344407,1.0,1.0,1.0,1.0,1.0
544,40206,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00037875795,0.00025298586,2.0295815e-06,0.00025603012,0.00037876016,1.0,1.0,1.0,1.0,1.0
545,25508,243,0.24461931,0.0,0.7553801,0.72338015,0.7553801,0.99892515,0.79034215,0.75551176,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0039748573,0.0009636346,1.2260024e-05,0.0010118918,0.0041514845,0.7205882,0.75384617,0.99891615,0.7903226,0.7540346
546,25255,278,0.23390168,0.0,0.7660977,0.73630154,0.7660977,0.99899065,0.79840726,0.76615614,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.005354547,0.0028388095,1.4032387e-05,0.002967375,0.0055719,0.7356322,0.7664671,0.9989907,0.8,0.7665693
547,25631,320,0.2987756,0.0,0.7012236,0.75248975,0.7012236,0.9988527,0.65649736,0.70238155,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.007975475,0.0053538573,1.3116376e-05,0.005025141,0.0074453005,0.75,0.70050764,0.99884766,0.6571429,0.701557
548,23997,123,0.09090918,0.0,0.9090907,0.9374955,0.9090907,0.9992068,0.8823565,0.90923446,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00061781344,0.00038151926,2.138176e-06,0.00037311958,0.0005992017,0.9375,0.90909094,0.99920684,0.88235295,0.9092348
549,39083,439,0.27167982,0.0,0.7283191,0.72921926,0.7283191,0.99931854,0.7274212,0.72797966,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0023472651,0.0008304164,3.7694483e-06,0.00083109055,0.0023433175,0.72727275,0.72727275,0.9993151,0.72727275,0.72692984
550,19495,114,0.033312798,0.0,0.96668714,0.9355249,0.96668714,0.99969244,0.99999696,0.966925,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0015261506,0.00021967436,7.705366e-06,0.00022870179,0.001577427,0.9354839,0.96666664,0.9996922,1.0,0.9669051
551,24430,197,0.43168712,0.0,0.5683119,0.540943,0.5683119,0.9979848,0.59859794,0.56796825,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.008865244,0.0068174256,2.7205484e-05,0.007220379,0.009312002,0.5416667,0.5714286,0.99799013,0.60465115,0.5712176
552,30110,70,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00038907112,0.0002594243,2.4611404e-06,0.00026254586,0.00038907456,1.0,1.0,1.0,1.0,1.0
553,32005,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00037419924,0.00025036407,2.1119863e-06,0.00025337687,0.0003742016,1.0,1.0,1.0,1.0,1.0
554,34910,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00037638567,0.00025220198,2.1801682e-06,0.000255237,0.00037638808,1.0,1.0,1.0,1.0,1.0
555,40120,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.99999845,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00038612526,0.00025741642,2.0256439e-06,0.0002606705,0.00038612747,1.0,1.0,1.0,1.0,1.0
556,25037,103,0.14283854,0.0,0.85716134,0.99999326,0.85716134,0.9983034,0.75003207,0.86604095,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0018574722,0.0010962852,6.8069144e-06,0.00096694153,0.0016086602,1.0,0.85714287,0.99830335,0.75,0.8660254
557,24713,525,0.68314123,0.0,0.31685635,0.28639543,0.31685635,0.9980918,0.354568,0.31767166,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0015363356,0.0005126389,7.901912e-06,0.00057433976,0.0017044384,0.28773585,0.31770834,0.99809885,0.35465115,0.31845802
558,20193,120,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.9999971,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00040439263,0.00027185658,1.3634522e-06,0.00027392982,0.00040439286,1.0,1.0,1.0,1.0,1.0
559,39293,103,0.188461,0.0,0.8115388,0.7630074,0.8115388,0.9977235,0.8666632,0.81174874,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.004219189,0.00023738788,3.5473462e-05,0.00025070706,0.0044889986,0.7647059,0.8125,0.99773777,0.8666667,0.81266683
560,28696,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00037402802,0.00025062734,2.1664741e-06,0.00025364343,0.00037403044,1.0,1.0,1.0,1.0,1.0
561,20278,120,0.04477775,0.0,0.95522213,0.94117576,0.95522213,0.9995833,0.9696941,0.95505357,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0003037862,0.00020572476,1.1283984e-06,0.00021040959,0.00030826835,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
562,24903,302,0.4011258,0.0,0.5988735,0.5163206,0.5988735,0.997885,0.7128486,0.60541666,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0015624542,0.00032078283,9.106784e-06,0.00038253347,0.0018321313,0.5179856,0.6,0.9978948,0.7128713,0.6064101
563,20406,121,0.02941376,0.0,0.9705863,0.9705872,0.9705863,0.9997268,0.97058535,0.97044903,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0003300822,0.00021410374,1.1956679e-06,0.00021568697,0.0003300376,0.9705882,0.9705882,0.9997268,0.9705882,0.970451
564,28114,90,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999971,0.9999983,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0003539287,0.0002363691,1.6778256e-06,0.00023866144,0.00035393029,1.0,1.0,1.0,1.0,1.0
565,29407,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.99999845,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00038496355,0.00025656828,2.0200346e-06,0.0002598116,0.00038496577,1.0,1.0,1.0,1.0,1.0
566,36863,369,0.3305567,0.0,0.6694422,0.6194727,0.6694422,0.9990282,0.7281806,0.67107254,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0032471444,0.0006529004,8.1804155e-06,0.00071180676,0.0035176612,0.6203704,0.67,0.99903053,0.7282609,0.6715978
567,25488,247,0.14296651,0.0,0.8570333,0.77457726,0.8570333,0.99919224,0.95913607,0.8612961,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.004633106,0.0029146182,1.53588e-05,0.003271308,0.005151899,0.77894735,0.8604651,0.9992132,0.96103895,0.8645947
568,24892,311,0.37909907,0.0,0.62090015,0.5226702,0.62090015,0.99810797,0.7645978,0.6309926,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.002623537,0.0015110675,1.3005745e-05,0.0018645996,0.0031676183,0.5244755,0.62240666,0.9981183,0.7653061,0.63238263
569,24438,219,0.23961586,0.0,0.76038355,0.71767026,0.76038355,0.9990013,0.8085029,0.76114535,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.008953328,0.00045238837,2.7514849e-05,0.000478261,0.009495779,0.7169811,0.76,0.9989992,0.80851066,0.7607815
