batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
287,26443,411,0.8849521,0.0,0.11504547,0.094591014,0.11504547,0.9967381,0.14678681,0.11620188,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.001275372,0.0013991363,1.295834e-05,0.0017879775,0.0015821158,0.094986804,0.11556982,0.99673814,0.14754099,0.11675103
288,37410,124,0.32370114,0.0,0.6762985,0.69616926,0.6762985,0.9973801,0.65753055,0.6753399,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.017232396,0.012609123,6.332546e-05,0.012358306,0.016722906,0.7,0.67741936,0.99739856,0.65625,0.67655796
289,24694,338,0.989622,0.0,0.010375172,0.009963089,0.010375172,0.9965301,0.010822814,0.008646966,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0013548052,0.0014029181,2.0256504e-05,0.0014668051,0.0014081977,0.009756098,0.010075566,0.99656,0.010416667,0.008358443
290,26980,379,0.92585564,0.0,0.07414142,0.07958631,0.07414142,0.9971042,0.06939385,0.07287713,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0033324594,0.0030088958,1.4495804e-05,0.002822447,0.0031044763,0.077294685,0.07158837,0.99711084,0.06666667,0.07035008
291,32804,72,0.024406612,0.0,0.9755934,0.9523784,0.9755934,0.9996138,0.99996835,0.9755038,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0012117424,0.0008572533,7.3700426e-06,0.00088950916,0.0012411742,0.95238096,0.9756098,0.9996142,1.0,0.9755206
292,36570,363,0.7104604,0.0,0.28953716,0.3677949,0.28953716,0.9979194,0.23873925,0.29541647,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0046225917,0.0018630234,1.2433911e-05,0.0015400543,0.0037152201,0.36363637,0.28865978,0.99790543,0.23931624,0.29408005
293,31701,87,0.18368578,0.0,0.8163141,0.80000013,0.8163141,0.99762166,0.83330727,0.81518114,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0009952597,0.0007170172,5.7596826e-06,0.00073946937,0.0010142953,0.8,0.81632656,0.9976219,0.8333333,0.81519383
294,25746,372,0.9057406,0.0,0.09425741,0.07167545,0.09425741,0.9958337,0.13761379,0.097285755,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.00048812042,0.00027370756,1.8629324e-05,0.00039980377,0.00066482497,0.071599044,0.09419152,0.9958304,0.13761468,0.097231865
295,31742,85,0.021296203,0.0,0.9787038,0.9583302,0.9787038,0.99972284,0.99996245,0.9786522,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.001253175,0.0008750608,6.278962e-06,0.0009036721,0.0012797565,0.9583333,0.9787234,0.9997232,1.0,0.97867227
296,28310,74,0.050002992,0.0,0.94999695,0.9047821,0.94999695,0.9992696,0.9999686,0.95048594,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0013534095,0.00085382466,9.10474e-06,0.00091003557,0.0014218169,0.9047619,0.95,0.99926955,1.0,0.95049006
297,30570,78,0.011243761,0.0,0.9887563,0.9999971,0.9887563,0.99983907,0.9777653,0.9888187,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.023269858,0.016081352,0.000116360796,0.01608746,0.02300974,1.0,1.0,1.0,1.0,1.0
298,24602,298,0.8879602,0.0,0.11203761,0.122751124,0.11203761,0.99643177,0.10304408,0.110707074,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0012699378,0.00055946945,1.6606196e-05,0.0005155652,0.0011492944,0.12345679,0.11235955,0.9964416,0.10309278,0.111062564
299,26232,299,0.8976457,0.0,0.10235242,0.083414786,0.10235242,0.99563545,0.13241443,0.10292251,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0037771526,0.0045192214,2.8603754e-05,0.0058599566,0.0047421656,0.082706764,0.10138249,0.99563766,0.13095239,0.10189731
300,13103,116,0.11477119,0.0,0.88522863,0.7941141,0.88522863,0.9989594,0.9999616,0.8901828,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0009176383,0.00073982746,3.995804e-06,0.00084261084,0.0010286561,0.7941176,0.8852459,0.9989596,1.0,0.89020187
301,26204,563,0.93630844,0.0,0.06368764,0.050454583,0.06368764,0.9977737,0.08632995,0.06490772,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.00030880223,0.00015333891,8.445116e-06,0.00020773696,0.00039825475,0.050209206,0.06349207,0.9977663,0.086330935,0.064744465
302,30436,77,0.16076142,0.0,0.8392385,0.8243127,0.8392385,0.99757,0.85471475,0.83803856,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.016164735,0.01243253,9.7368036e-05,0.012804628,0.016436161,0.82608694,0.84444445,0.9976387,0.8636364,0.8433235
303,23258,123,0.07614869,0.0,0.92385125,0.85851455,0.92385125,0.9992809,0.9999519,0.9258693,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.010017005,0.0007883401,5.912741e-05,0.0008539869,0.0108033065,0.84615386,0.9166667,0.99920684,1.0,0.9191334
304,24951,271,0.8657122,0.0,0.134286,0.1382374,0.134286,0.9957826,0.13055421,0.1322374,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0034387691,0.0026479678,3.571892e-05,0.0025812977,0.0033184916,0.13872832,0.13445379,0.99579257,0.13043478,0.13242005
305,40167,74,0.023236156,0.0,0.97676384,0.9546116,0.97676384,0.99963504,0.9999686,0.9766679,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0016940265,0.0008356919,1.2446702e-05,0.0008654603,0.00173326,0.95454544,0.9767442,0.99963474,1.0,0.9766488
306,13835,117,0.014507711,0.0,0.9854922,0.9714324,0.9854922,0.99985385,0.99996513,0.98545074,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0010581278,0.0007013745,4.1933827e-06,0.00071686215,0.001073404,0.9714286,0.98550725,0.9998539,1.0,0.98546606
307,30485,78,0.023285985,0.0,0.976714,0.95454156,0.976714,0.99967086,0.999941,0.97665423,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0015923958,0.0011440854,8.490525e-06,0.0011850665,0.0016292895,0.95454544,0.9767442,0.9996713,1.0,0.976685
308,26776,241,0.8988672,0.0,0.10113091,0.096630655,0.10113091,0.9957147,0.10607082,0.09908484,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0013064641,0.00046505348,3.1725336e-05,0.00048691916,0.0013429602,0.0979021,0.10181818,0.9957473,0.10606061,0.09976097
309,26151,398,0.92916363,0.0,0.07083378,0.05703973,0.07083378,0.99668866,0.093427576,0.07136799,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0005497425,0.00033120238,1.8647757e-05,0.00043693557,0.0006913525,0.056818184,0.07067138,0.99667937,0.093457945,0.071234085
310,28117,92,0.18914574,0.0,0.81085414,0.7518065,0.81085414,0.99757475,0.87996763,0.81177104,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0080780955,0.00085584196,7.3934294e-05,0.0009302136,0.008723058,0.7586207,0.8148148,0.99763703,0.88,0.8155146
311,19372,113,0.06453413,0.0,0.93546575,0.90624636,0.93546575,0.9993733,0.9666322,0.9354953,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0010129282,0.00072743144,3.993098e-06,0.00075777166,0.0010456328,0.90625,0.9354839,0.9993735,0.96666664,0.93551385
312,37004,399,0.7789954,0.0,0.22100118,0.2597864,0.22100118,0.99822885,0.19229259,0.22267301,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0024929754,0.00035230388,9.151226e-06,0.00030677606,0.0021370251,0.25974026,0.22099447,0.99822867,0.1923077,0.22266178
313,5180,585,0.9511457,0.0,0.048850354,0.03810806,0.048850354,0.9977088,0.06802632,0.0498026,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0007472684,0.00088818226,1.1261119e-05,0.0012382359,0.0009941648,0.037950665,0.048602674,0.997712,0.067567565,0.049527016
314,27619,77,1.7046928e-05,0.0,0.99998295,0.9999972,0.99998295,0.99999964,0.99996877,0.9999829,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0012489436,0.000852548,6.3964617e-06,0.00086280156,0.0012489302,1.0,1.0,1.0,1.0,1.0
315,2791,533,0.9754132,0.0,0.024582528,0.02266046,0.024582528,0.997764,0.026860878,0.023554089,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.00037651052,0.0003556244,1.01357655e-05,0.00038889857,0.00040525175,0.023054754,0.024806201,0.9977859,0.026845638,0.023771103
316,33723,73,1.6987324e-05,0.0,0.999983,0.99999744,0.999983,0.99999964,0.99996847,0.9999829,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0012512655,0.00085617707,7.114253e-06,0.00086647476,0.0012512523,1.0,1.0,1.0,1.0,1.0
317,30057,85,0.17518955,0.0,0.8248104,0.7018686,0.8248104,0.9976482,0.99996823,0.8357815,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.014155842,0.0007673348,0.00015893078,0.00089118275,0.016858293,0.6896552,0.81632656,0.99750865,1.0,0.8283743
318,25586,248,0.7948978,0.0,0.20510079,0.17986748,0.20510079,0.99549,0.23856929,0.20484017,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.002772048,0.00252522,2.983725e-05,0.002945531,0.0031744177,0.18274112,0.2074928,0.99552876,0.24,0.2071329
319,15959,112,0.5438664,0.0,0.45613295,0.40624925,0.45613295,0.9950574,0.519982,0.45692274,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0005773378,0.00052935025,4.1104145e-06,0.00060874387,0.00065060594,0.40625,0.45614034,0.9950574,0.52,0.4569311
320,26372,337,0.9233994,0.0,0.076596655,0.13951272,0.076596655,0.9978482,0.052789956,0.08492245,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0057024583,0.0027007335,1.3083898e-05,0.0018681717,0.0034972322,0.1369863,0.0754717,0.9978427,0.052083332,0.08356601
321,25544,311,0.887154,0.0,0.11284386,0.104335845,0.11284386,0.99628496,0.12286265,0.111348234,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0064480077,0.006835682,2.5983803e-05,0.0074609537,0.006979453,0.10762332,0.117359415,0.9962676,0.12903225,0.11595994
322,24434,307,0.99024826,0.0,0.009748726,0.0070664827,0.009748726,0.9967485,0.015712924,0.009027642,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0028677077,0.0039419555,2.8063752e-05,0.0063736183,0.004266137,0.009259259,0.012820513,0.99673206,0.020833334,0.012373624
323,40125,75,0.008902371,0.0,0.9910976,0.98238266,0.9910976,0.9998658,0.9999686,0.99100286,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.015792232,0.0008689473,0.00012200139,0.0008655384,0.015932199,1.0,1.0,1.0,1.0,1.0
324,26049,448,0.9141081,0.0,0.08588896,0.08069786,0.08588896,0.9971573,0.091793835,0.08463868,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0023853998,0.002461146,1.1707329e-05,0.0026345428,0.0025380796,0.07878788,0.08360129,0.99716,0.0890411,0.08233087
325,37000,351,0.726791,0.0,0.27320647,0.31709978,0.27320647,0.9979272,0.23998718,0.2748961,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0041601914,0.00042530257,1.6004646e-05,0.00037359947,0.003606671,0.32,0.2742857,0.99793833,0.24,0.27617058
326,27332,74,0.05001396,0.0,0.949986,0.9047623,0.949986,0.9992694,0.99996847,0.95047534,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0011866672,0.0008543581,7.2389957e-06,0.0009106703,0.0012466374,0.9047619,0.95,0.99926955,1.0,0.95049006
327,19426,109,0.4765907,0.0,0.5234088,0.48737374,0.5234088,0.99601483,0.5651979,0.52269965,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.006127125,0.0006138417,5.6207627e-05,0.0006531505,0.0065715704,0.4814815,0.52,0.99595994,0.5652174,0.51948845
328,37181,510,0.9338603,0.0,0.06613596,0.059068233,0.06613596,0.99765086,0.07512492,0.06543826,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0015695357,0.0017053293,8.812473e-06,0.0019400412,0.0017661296,0.06027397,0.067381315,0.9976586,0.07638889,0.06668202
329,25526,249,0.9190815,0.0,0.080916815,0.06817326,0.080916815,0.9948951,0.09951997,0.079820715,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0049170265,0.0057484955,3.6979505e-05,0.007090561,0.0059187217,0.067961164,0.08092485,0.9948711,0.1,0.07987989
330,26888,248,0.8541385,0.0,0.14585896,0.1994978,0.14585896,0.9971544,0.11495191,0.15014821,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.017415473,0.012202074,2.8656172e-05,0.00966354,0.013199694,0.21052632,0.1553398,0.9971709,0.12307692,0.15969014
331,24638,322,0.9866226,0.0,0.013375178,0.01222663,0.013375178,0.9957151,0.014761883,0.011294907,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.003391352,0.0036990314,2.5352481e-05,0.004091534,0.003716922,0.008097166,0.0088691795,0.9956888,0.009803922,0.0067580957
332,40469,76,0.00761348,0.0,0.9923865,0.9849185,0.9923865,0.99989367,0.99996865,0.99230903,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.015857786,0.0008910779,0.00011303238,0.0008858163,0.015977973,1.0,1.0,1.0,1.0,1.0
333,20362,120,0.013719976,0.0,0.98628014,0.9729688,0.98628014,0.9998609,0.9999605,0.9862347,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0010395322,0.0007257568,3.9555885e-06,0.0007408959,0.0010537084,0.972973,0.98630136,0.9998611,1.0,0.98625624
334,24105,360,0.9641733,0.0,0.03582532,0.023308586,0.03582532,0.9932513,0.077376656,0.03957994,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.00068824773,0.0010426774,2.579204e-05,0.002254426,0.0012454594,0.023154847,0.035516094,0.9932948,0.07619048,0.03912623
335,25317,225,0.9895651,0.0,0.01043362,0.007700613,0.01043362,0.9924853,0.01617384,0.007629042,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0003167191,0.00041611108,5.265087e-05,0.0006442912,0.00045056394,0.0077220076,0.010443864,0.9925136,0.016129032,0.007638903
336,36072,75,0.023258746,0.0,0.97674125,0.99999726,0.97674125,0.99964446,0.9545424,0.9770055,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0030028643,0.0020423185,1.5912397e-05,0.002019381,0.002933825,1.0,0.9767442,0.99964446,0.95454544,0.9770084
337,30435,78,0.044801176,0.0,0.95519876,0.9999971,0.95519876,0.9993516,0.91424215,0.9561587,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.007974367,0.0053219725,3.8999282e-05,0.00515229,0.007624782,1.0,0.95454544,0.99934256,0.9130435,0.9555331
338,39469,101,0.90031815,0.0,0.099681444,0.07014302,0.099681444,0.98170453,0.17219618,0.10128162,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0036615958,0.005073208,0.00015151326,0.008805487,0.0056460844,0.06849315,0.097087376,0.9817665,0.16666667,0.098246254
339,26190,465,0.9390414,0.0,0.06095517,0.05948324,0.06095517,0.99743503,0.062501796,0.05968802,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.00058179314,0.00023348378,1.259643e-05,0.00023927739,0.00058573275,0.05940594,0.060913704,0.99743325,0.0625,0.059646588
340,32048,74,0.024406195,0.0,0.97559375,0.9523787,0.97559375,0.9996344,0.9999689,0.9755246,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.001201218,0.0008502829,6.912747e-06,0.0008822768,0.001230419,0.95238096,0.9756098,0.99963474,1.0,0.975541
341,25678,541,0.9448451,0.0,0.055148598,0.10241853,0.055148598,0.9985952,0.037733294,0.061573226,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0017279694,0.00021920439,6.564289e-06,0.0001496825,0.0010394285,0.102564104,0.055172414,0.9985957,0.03773585,0.061619993
342,27092,450,0.8863489,0.0,0.11364829,0.095542304,0.11364829,0.99721336,0.14022128,0.11434788,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.002652707,0.0030174416,1.4928201e-05,0.003728789,0.0032054821,0.096,0.11374407,0.99722964,0.13953489,0.114347935
343,19387,116,0.06453842,0.0,0.9354616,0.8787767,0.9354616,0.9994053,0.99996334,0.93685395,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0010616875,0.0007376149,4.4623816e-06,0.00079486705,0.0011318628,0.8787879,0.9354839,0.99940544,1.0,0.93687713
344,33193,73,0.024406016,0.0,0.97559404,0.9523793,0.97559404,0.99962443,0.99996865,0.9755148,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0012115584,0.00085401983,7.193142e-06,0.0008861527,0.001240999,0.95238096,0.9756098,0.99962467,1.0,0.97553104
345,40537,76,0.024409711,0.0,0.9755903,0.95237356,0.9755903,0.9996534,0.9999672,0.97554,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.001272113,0.00087262125,7.1402524e-06,0.0009054473,0.00130307,0.95238096,0.9756098,0.99965376,1.0,0.97555983
346,28874,74,0.024406493,0.0,0.9755935,0.95237863,0.9755935,0.9996345,0.9999684,0.9755244,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0012096304,0.0008563648,6.960163e-06,0.00088858744,0.0012390356,0.95238096,0.9756098,0.99963474,1.0,0.975541
347,24123,285,0.988065,0.0,0.0119326245,0.010150094,0.0119326245,0.9958683,0.014474615,0.010080085,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0012169143,0.0014221636,2.3741006e-05,0.0017297486,0.0014483681,0.01010101,0.01183432,0.995888,0.014285714,0.009979922
348,28763,72,0.46341735,0.0,0.5365823,0.5000053,0.5365823,0.9926698,0.5789331,0.53405094,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0008887319,0.0006934134,1.0214705e-05,0.0007572414,0.000950902,0.5,0.5365854,0.99266976,0.57894737,0.5340546
349,25789,370,0.88730896,0.0,0.11268878,0.09466958,0.11268878,0.9965418,0.13918,0.11305254,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.001155815,0.001006029,1.92801e-05,0.0012446531,0.0013901363,0.09463722,0.11257035,0.9965449,0.1388889,0.112914294
350,31553,83,0.108406484,0.0,0.89159346,0.908735,0.89159346,0.9985174,0.8750866,0.8911237,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.010196499,0.0017624717,7.408761e-05,0.0017447737,0.009999569,0.9130435,0.89361703,0.9985484,0.875,0.8932221
351,26464,376,0.90058017,0.0,0.09941807,0.07314032,0.09941807,0.99538684,0.15516582,0.1043121,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.00043713418,0.00021425326,1.9406705e-05,0.00033445697,0.0006250178,0.073319755,0.099585064,0.99539524,0.15517241,0.104448065
352,20194,121,0.17648691,0.0,0.823513,0.7777749,0.823513,0.9983607,0.8749665,0.82390565,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00088604086,0.00067756424,3.84314e-06,0.0007252222,0.00093867665,0.7777778,0.8235294,0.99836075,0.875,0.82392305
353,33972,77,1.7046928e-05,0.0,0.99998295,0.9999972,0.99998295,0.99999964,0.99996877,0.9999829,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0012484635,0.0008522383,6.39388e-06,0.00086248823,0.0012484503,1.0,1.0,1.0,1.0,1.0
354,39288,110,0.92708606,0.0,0.072913244,0.063442156,0.072913244,0.9873911,0.085708395,0.06740541,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0009961856,0.00027919945,0.00011952644,0.0003050916,0.0010675767,0.06382979,0.07317073,0.987438,0.08571429,0.06765454
355,33464,77,0.023272693,0.0,0.97672725,0.9999971,0.97672725,0.99966234,0.9545157,0.9769917,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0012504118,0.0008343357,6.401158e-06,0.0008249495,0.0012216498,1.0,0.9767442,0.9996627,0.95454544,0.9770084
356,20402,120,0.7255722,0.0,0.27442685,0.316185,0.27442685,0.9941248,0.24241185,0.27409503,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.005971839,0.0010621762,6.4959255e-05,0.0009384376,0.0051789423,0.32,0.27586207,0.9941667,0.24242425,0.27579904
357,30233,74,3.4332275e-05,0.0,0.99996567,0.99996275,0.99996567,0.99999946,0.9999686,0.99996537,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0015447637,0.0008548427,9.816481e-06,0.00086506986,0.0015448192,1.0,1.0,1.0,1.0,1.0
358,12663,130,0.42209345,0.0,0.5779061,0.52212155,0.5779061,0.99619687,0.64703685,0.5790839,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0047246898,0.0005725604,4.4849974e-05,0.0006410825,0.0052404394,0.52380955,0.57894737,0.996213,0.64705884,0.58004355
359,39061,308,0.99999124,0.0,3.96964e-06,5.55667e-06,3.96964e-06,0.9979009,3.087759e-06,-0.0010030373,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.00027950166,0.00020714026,1.2253904e-05,0.0001553149,0.00020948803,1.4285714e-11,5.050505e-12,0.9979128,7.8125e-12,-0.0009991691
360,25760,454,0.93233275,0.0,0.067662664,0.10222652,0.067662664,0.9980934,0.050565828,0.07103187,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0070645497,0.004577535,9.008525e-06,0.003429004,0.0049634627,0.10144927,0.06666667,0.99809813,0.04964539,0.07010705
361,20032,108,0.13334888,0.0,0.866651,0.8124981,0.866651,0.9986281,0.9285379,0.8676154,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0009429146,0.00071651675,4.429482e-06,0.0007741225,0.0010069271,0.8125,0.8666667,0.99862826,0.9285714,0.86763203
362,14904,121,0.35759175,0.0,0.6424079,0.61987305,0.6424079,0.9966544,0.6666431,0.6410478,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0062477244,0.0005793431,4.8667844e-05,0.0006004098,0.00646144,0.62857145,0.64705884,0.9967215,0.6666667,0.6456067
