batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
466,33510,72,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999875,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00031236338,0.00020613329,1.9741553e-06,0.00020849916,0.0003123669,1.0,1.0,1.0,1.0,1.0
467,20264,119,1.3709068e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999981,0.9999987,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00026458813,0.00016792201,9.769333e-07,0.00016916372,0.00026458967,1.0,1.0,1.0,1.0,1.0
468,26148,382,0.27759647,0.0,0.7224025,0.7349608,0.7224025,0.99919945,0.71026623,0.72212535,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0036077031,0.00030915206,6.93024e-06,0.00030447522,0.0035447131,0.7307692,0.7203792,0.99919134,0.71028036,0.72006214
469,25479,303,0.11189711,0.0,0.88810265,0.8951292,0.88810265,0.9995114,0.88118553,0.8879006,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.003213516,0.0001223042,7.770032e-06,0.00012133447,0.003187588,0.8989899,0.89,0.9995207,0.8811881,0.889824
470,24358,252,0.48791617,0.0,0.5120819,0.65621597,0.5120819,0.9987401,0.41986176,0.5244663,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0024547244,0.0014654404,2.4060628e-06,0.0012088894,0.001962443,0.65625,0.5121951,0.99874026,0.42,0.5245663
471,26038,555,0.3808937,0.0,0.61910427,0.57852703,0.61910427,0.9992819,0.66580284,0.62023604,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0035205132,0.001741673,5.440882e-06,0.0018762496,0.0037745025,0.58064514,0.62068963,0.99928576,0.6666667,0.6217768
472,28305,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00031988206,0.00021057032,1.9327856e-06,0.00021310321,0.00031988544,1.0,1.0,1.0,1.0,1.0
473,35030,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0003210005,0.00021057055,1.8412086e-06,0.00021310321,0.00032100367,1.0,1.0,1.0,1.0,1.0
474,26366,462,0.24312866,0.0,0.75687045,0.7136358,0.75687045,0.9993258,0.80568165,0.7578665,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.00283788,0.0011648211,5.3901817e-06,0.0012420219,0.0030138239,0.7133758,0.7567568,0.99932534,0.8057554,0.7577626
475,13595,116,0.014493942,0.0,0.985506,0.97142786,0.985506,0.99985135,0.9999981,0.98546225,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00025239153,0.0001646091,1.0299273e-06,0.00016824683,0.0002560398,0.9714286,0.98550725,0.99985135,1.0,0.9854635
476,27108,424,0.19233865,0.0,0.80766064,0.7745559,0.80766064,0.99944115,0.84372145,0.8080716,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.004627958,0.0027719242,7.4018253e-06,0.0029012284,0.004828323,0.77205884,0.8045977,0.9994326,0.84,0.8049821
477,29368,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00031417297,0.00020613364,1.7902881e-06,0.00020849916,0.00031417605,1.0,1.0,1.0,1.0,1.0
478,28255,71,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00032884732,0.00021564099,1.9510371e-06,0.0002183658,0.00032885082,1.0,1.0,1.0,1.0,1.0
479,36518,360,0.30662054,0.0,0.6933784,0.6337465,0.6933784,0.99915385,0.7653977,0.6959646,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0029380678,0.0005192455,6.906505e-06,0.00057457876,0.003226538,0.63265306,0.6927374,0.99915123,0.7654321,0.6953772
480,27563,71,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00031291833,0.00020613341,2.036657e-06,0.00020849916,0.00031292214,1.0,1.0,1.0,1.0,1.0
481,37215,120,0.41935527,0.0,0.5806437,0.9999324,0.5806437,0.99819434,0.4091008,0.63958806,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0026614508,0.0007369271,2.9107252e-06,0.00052756374,0.001702351,1.0,0.58064514,0.99819446,0.4090909,0.6396021
482,25330,317,0.17210233,0.0,0.8278973,0.7739491,0.8278973,0.9992636,0.88992995,0.82943255,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0010310198,0.0007608808,2.2022666e-06,0.00081979693,0.0011049685,0.773913,0.82790697,0.9992636,0.89,0.8294458
483,36476,397,0.6362719,0.0,0.36372486,0.42912453,0.36372486,0.9987529,0.31562313,0.36747038,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0059196,0.003575854,8.011209e-06,0.003112964,0.0050717834,0.43076923,0.36363637,0.9987564,0.31460676,0.36758435
484,39101,259,0.30686784,0.0,0.6931314,0.7146057,0.6931314,0.99880975,0.67291003,0.6928902,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.004008388,0.0030553034,6.4842607e-06,0.0029776087,0.003887216,0.71428573,0.6923077,0.99880743,0.67164177,0.6920811
485,39053,357,0.22001588,0.0,0.7799834,0.80286217,0.7799834,0.99930173,0.75837237,0.77998704,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0073408666,0.0049900897,1.0046125e-05,0.0048638457,0.0071320566,0.8061224,0.7821782,0.99930954,0.75961536,0.78221583
486,36533,390,0.2639113,0.0,0.7360878,0.7330069,0.7360878,0.99922633,0.7391947,0.7357024,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0028690225,0.0019068785,4.311047e-06,0.0019192249,0.002879752,0.73214287,0.735426,0.9992242,0.7387387,0.7350401
487,26464,376,0.090251625,0.0,0.90974814,0.8405386,0.90974814,0.99967724,0.99137765,0.9125632,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0021485237,0.0001247682,4.940251e-06,0.00013610238,0.0023326408,0.8394161,0.90909094,0.9996746,0.9913793,0.911952
488,37187,256,0.6811638,0.0,0.31883302,0.54998773,0.31883302,0.9985657,0.22448434,0.35094336,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0014140188,0.00040675187,1.3592378e-06,0.0002884081,0.00090249174,0.55,0.3188406,0.9985657,0.2244898,0.35095155
489,36888,357,0.30430079,0.0,0.69569814,0.7064281,0.69569814,0.99916273,0.6852892,0.69537395,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.005462908,0.00083664374,1.0349084e-05,0.0008262145,0.0053774635,0.7093023,0.69714284,0.9991683,0.6853933,0.69684565
490,32396,75,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00034730232,0.00022254798,1.784349e-06,0.0002255077,0.00034730588,1.0,1.0,1.0,1.0,1.0
491,23461,124,0.15481979,0.0,0.84518,0.78966826,0.84518,0.99857044,0.9090865,0.8463033,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0014701594,0.00025413375,9.077701e-06,0.0002748864,0.0015756594,0.7894737,0.8450704,0.9985692,0.90909094,0.84619987
492,14967,117,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999979,0.99999845,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00027104988,0.00017297169,1.0008418e-06,0.00017428986,0.00027105137,1.0,1.0,1.0,1.0,1.0
493,25009,307,0.73028517,0.0,0.26971254,0.39613903,0.26971254,0.9976975,0.20445983,0.2836913,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.004348819,0.0018025198,9.329811e-06,0.0013709666,0.0031173334,0.39215687,0.26845637,0.997687,0.20408164,0.28198552
494,32466,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00033033287,0.00021564134,1.810539e-06,0.0002183658,0.00033033604,1.0,1.0,1.0,1.0,1.0
495,12364,556,0.58350956,0.0,0.41648737,0.4101167,0.41648737,0.99891096,0.42305905,0.41598672,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0028501132,0.0013501947,5.822671e-06,0.0013738385,0.0028913945,0.40816328,0.4152249,0.9989066,0.4225352,0.41473335
496,20880,122,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0002573031,0.0001631679,9.578558e-07,0.00016430704,0.00025730464,1.0,1.0,1.0,1.0,1.0
497,27119,405,0.1357137,0.0,0.8642858,0.8501193,0.8642858,0.9996163,0.8789324,0.8641937,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.005544419,0.0033917008,7.4771665e-06,0.0034566205,0.005636279,0.85470086,0.86580086,0.999622,0.877193,0.865669
498,39469,101,0.58825696,0.0,0.41174263,0.36838612,0.41174263,0.992157,0.46666604,0.4104183,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0056440136,0.0001781344,0.00011413218,0.00014391456,0.006288766,0.3783784,0.41791046,0.9923537,0.46666667,0.41612568
499,28129,89,0.018158615,0.0,0.9818414,0.999999,0.9818414,0.9997478,0.9643313,0.9820033,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0013952012,0.0009549618,6.759998e-06,0.00094653515,0.0013700945,1.0,0.9818182,0.9997475,0.96428573,0.9819805
500,24861,307,0.45509243,0.0,0.54490644,0.65356493,0.54490644,0.99822795,0.46722746,0.5519304,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0064716213,0.000947525,1.5822128e-05,0.00081445137,0.0054653715,0.65789473,0.5464481,0.9982387,0.46728972,0.55380523
501,39081,328,0.87202024,0.0,0.12797543,0.21048789,0.12797543,0.99822986,0.091936,0.13837112,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0034217862,0.0015664174,6.5634545e-06,0.0011302814,0.0022556805,0.21212122,0.12844037,0.9982339,0.09210526,0.13904199
502,25718,502,0.33438343,0.0,0.665615,0.6489531,0.665615,0.9992428,0.6831551,0.66543674,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.003551133,0.0011694973,6.0170514e-06,0.0012023865,0.0036414114,0.65068495,0.6666667,0.99924606,0.68345326,0.6664725
503,20406,121,0.017906964,0.0,0.982093,0.97123903,0.982093,0.9998318,0.9931923,0.9820186,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.011968174,0.008617106,4.0781146e-05,0.00877832,0.012101014,0.9714286,0.98550725,0.9998634,1.0,0.9854755
504,25974,465,0.19897968,0.0,0.8010196,0.7783342,0.8010196,0.99943507,0.8250671,0.8010451,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0023452549,0.0016893178,3.1391519e-06,0.0017428704,0.00241377,0.778481,0.8013029,0.9994358,0.82550335,0.80133265
505,34659,86,0.020404696,0.0,0.9795953,0.96000844,0.9795953,0.99972963,0.9999981,0.9795326,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0005068514,0.00019459048,3.3014674e-06,0.00020063338,0.0005171855,0.96,0.97959185,0.9997296,1.0,0.9795292
506,37126,368,0.30463934,0.0,0.69535935,0.72242117,0.69535935,0.99926275,0.6702518,0.6955117,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0028794163,0.0014742401,3.9261827e-06,0.0014253332,0.00277229,0.721519,0.69512194,0.99926156,0.67058825,0.6952502
507,26008,426,0.18453592,0.0,0.8154634,0.8099876,0.8154634,0.9994881,0.8210137,0.8152181,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0045322003,0.0031590273,5.627383e-06,0.0031868552,0.004561597,0.8110236,0.8174603,0.99949306,0.824,0.8172233
508,40206,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0003221574,0.0002105708,1.7568112e-06,0.00021310321,0.00032216043,1.0,1.0,1.0,1.0,1.0
509,15728,109,1.847744e-06,0.0,0.9999982,0.9999982,0.9999982,1.0,0.9999981,0.99999815,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00031379363,0.0001813293,1.2447432e-06,0.00018289954,0.00031379724,1.0,1.0,1.0,1.0,1.0
510,25103,344,0.15265137,0.0,0.84734815,0.93740153,0.84734815,0.999501,0.7730806,0.8511834,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0056381715,0.0019729007,8.189937e-06,0.0018046137,0.0051196297,0.9318182,0.8453608,0.99949294,0.7735849,0.84891176
511,25020,103,0.41724735,0.0,0.5827522,0.50138205,0.5827522,0.99568075,0.6956506,0.588024,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0035244764,0.0001784767,4.2255597e-05,0.00019548256,0.004133777,0.5,0.58181816,0.99566406,0.6956522,0.5871995
512,27116,353,0.29617667,0.0,0.70382243,0.6311457,0.70382243,0.9990545,0.7954147,0.7079498,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0038599435,0.00055257627,1.0795808e-05,0.0006257654,0.004329693,0.625,0.7,0.99903697,0.79545456,0.70449674
513,20062,122,0.014085889,0.0,0.9859141,0.9722214,0.9859141,0.99986565,0.99999803,0.9858787,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00025052956,0.00016289346,9.5184055e-07,0.0001663902,0.0002540506,0.9722222,0.9859155,0.99986565,1.0,0.9858802
514,17574,118,1.66893e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.999998,0.9999984,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00028698487,0.00017607208,1.0366853e-06,0.000177455,0.0002869869,1.0,1.0,1.0,1.0,1.0
515,27073,406,0.21097529,0.0,0.78902406,0.7754918,0.78902406,0.9993122,0.803037,0.78877777,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0029063653,0.00027838204,6.187913e-06,0.0002837634,0.002956173,0.7794118,0.7910448,0.9993205,0.8030303,0.7907737
516,14387,116,1.3709068e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.99999803,0.99999857,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00026854867,0.00017077624,1.0112562e-06,0.00017207758,0.00026855027,1.0,1.0,1.0,1.0,1.0
517,35000,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00032042246,0.00021057042,1.8859023e-06,0.00021310321,0.00032042575,1.0,1.0,1.0,1.0,1.0
518,30576,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0003200852,0.00021057035,1.934992e-06,0.00021310321,0.0003200886,1.0,1.0,1.0,1.0,1.0
519,3717,503,0.33981586,0.0,0.6601825,0.7073791,0.6601825,0.9992949,0.61889,0.66135365,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0039980724,0.0026615907,3.8277653e-06,0.0024998735,0.0037382743,0.70731705,0.66159695,0.9992965,0.62142855,0.6626795
520,28283,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0003209036,0.00021057054,1.8402147e-06,0.00021310321,0.00032090675,1.0,1.0,1.0,1.0,1.0
521,32044,79,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00033290734,0.00021564197,1.6105342e-06,0.0002183658,0.00033291,1.0,1.0,1.0,1.0,1.0
522,31453,84,0.08695775,0.0,0.9130422,0.99999917,0.9130422,0.9988662,0.8399984,0.91651386,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00033484615,0.00019312081,1.5337968e-06,0.00017961855,0.0003068945,1.0,0.9130435,0.9988662,0.84,0.9165151
523,31254,89,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.99999875,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00030787484,0.00019880245,1.4137689e-06,0.0002008911,0.0003078772,1.0,1.0,1.0,1.0,1.0
524,36327,84,2.503395e-06,0.0,0.9999975,0.99999696,0.9999975,1.0,0.9999981,0.9999976,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00037502256,0.0001960156,2.256997e-06,0.00019797964,0.00037503548,1.0,1.0,1.0,1.0,1.0
525,29509,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00032015872,0.00021057036,1.9357901e-06,0.00021310321,0.00032016216,1.0,1.0,1.0,1.0,1.0
526,26584,251,0.18354672,0.0,0.8164529,0.74174106,0.8164529,0.9990151,0.90790117,0.8199352,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0010375351,0.00031648253,3.9680554e-06,0.0003529427,0.0011469321,0.7419355,0.8165681,0.99901587,0.90789473,0.8200406
527,34206,93,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.9999988,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00028433112,0.00018493763,1.3890389e-06,0.00018660116,0.00028433342,1.0,1.0,1.0,1.0,1.0
528,29595,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00032879715,0.00021564098,1.8967005e-06,0.0002183658,0.00032880047,1.0,1.0,1.0,1.0,1.0
529,37586,123,4.23193e-06,0.0,0.99999565,0.99999374,0.99999565,1.0,0.9999977,0.9999957,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00038951586,0.00017806428,1.6456868e-06,0.00017929793,0.00038952433,1.0,1.0,1.0,1.0,1.0
530,26108,394,0.25182194,0.0,0.7481773,0.6911385,0.7481773,0.9991937,0.81547755,0.7502448,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0027539213,0.0012594244,6.2560325e-06,0.001375456,0.0029895124,0.69402987,0.75,0.99920124,0.81578946,0.7519629
531,33703,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00032089298,0.00021057052,1.840106e-06,0.00021310321,0.00032089616,1.0,1.0,1.0,1.0,1.0
532,13309,110,0.20754832,0.0,0.7924515,0.7777768,0.7924515,0.9981818,0.8076905,0.7916151,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00027296972,0.00018456003,1.1628993e-06,0.0001898918,0.0002778585,0.7777778,0.7924528,0.9981818,0.8076923,0.7916165
533,37997,131,0.18919104,0.0,0.8108087,0.76922846,0.8108087,0.9983684,0.85714114,0.8109982,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0002558942,0.00015457523,1.234989e-06,0.00016451075,0.0002698093,0.7692308,0.8108108,0.9983684,0.85714287,0.8110002
534,27626,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0003151817,0.00020642552,1.7521498e-06,0.00020879427,0.0003151847,1.0,1.0,1.0,1.0,1.0
535,40339,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00033144723,0.0002156416,1.6822127e-06,0.0002183658,0.00033145005,1.0,1.0,1.0,1.0,1.0
536,27095,400,0.091629624,0.0,0.9083701,0.87076247,0.9083701,0.9997127,0.9493728,0.9090157,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0026803324,0.001688726,4.0076106e-06,0.0017684738,0.0027980972,0.870229,0.90836656,0.9997125,0.95,0.9090364
537,37292,339,0.47049934,0.0,0.5294989,0.7276144,0.5294989,0.9987772,0.41618073,0.5499489,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.01059019,0.0057023987,9.220943e-06,0.004497071,0.008005927,0.7222222,0.52348995,0.9987644,0.4105263,0.5441633
538,12612,123,0.027776241,0.0,0.9722237,0.9459505,0.9722237,0.99973565,0.99999803,0.9723406,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0003580095,0.00016108264,1.6616113e-06,0.00016682825,0.00036800565,0.9459459,0.9722222,0.9997356,1.0,0.97233915
539,28322,74,0.56529444,0.0,0.43470487,0.99996287,0.43470487,0.99525166,0.27771717,0.5269789,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.007974844,0.002327271,1.059207e-05,0.0015198042,0.0042027347,1.0,0.4347826,0.995252,0.2777778,0.52704626
540,19830,121,1.3709068e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999981,0.99999875,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0002650088,0.00016655512,9.527128e-07,0.00016778651,0.00026501037,1.0,1.0,1.0,1.0,1.0
541,40141,71,0.10886735,0.0,0.8911326,0.94184685,0.8911326,0.99844253,0.84560084,0.89200884,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.014624879,0.009647685,7.432015e-05,0.009283354,0.013851558,0.9411765,0.8888889,0.998413,0.84210527,0.8898412
542,24626,330,0.3101943,0.0,0.689805,0.63987297,0.689805,0.9985912,0.74818945,0.69109786,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0047013895,0.0035283475,1.2887872e-05,0.003834724,0.0050785094,0.63909775,0.6882591,0.9985859,0.74561405,0.6894866
543,28055,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00032249134,0.00021057087,1.7146291e-06,0.00021310321,0.00032249422,1.0,1.0,1.0,1.0,1.0
544,26163,490,0.3176471,0.0,0.6823516,0.5796753,0.6823516,0.99920255,0.829231,0.6927945,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0045612464,0.004400189,6.6397256e-06,0.005356234,0.005451812,0.5810056,0.68646866,0.9992087,0.83870965,0.6975447
545,39097,437,0.22413892,0.0,0.77586025,0.7264288,0.77586025,0.99940556,0.83251023,0.7773004,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0039344598,0.0030350068,5.293919e-06,0.003263049,0.004210164,0.7259259,0.77470356,0.99940306,0.8305085,0.7760957
