batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
373,33023,74,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999971,0.99999815,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00039196544,0.00025635568,2.2535203e-06,0.00025943873,0.00039196937,1.0,1.0,1.0,1.0,1.0
374,24369,252,0.32475847,0.0,0.67524076,0.6899947,0.67524076,0.99869823,0.6611045,0.6747727,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.005800784,0.0019953384,1.542895e-05,0.0019610603,0.005673063,0.6825397,0.671875,0.99867725,0.6615385,0.6713159
375,40339,77,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.9999981,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00040379536,0.0002616186,2.055923e-06,0.00026492315,0.00040379885,1.0,1.0,1.0,1.0,1.0
376,26020,402,0.16057003,0.0,0.8394293,0.90190923,0.8394293,0.9996023,0.78504515,0.84132946,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0039903587,0.00015703656,5.095112e-06,0.00014691522,0.003722341,0.9032258,0.84,0.999604,0.78504676,0.84194595
377,37156,584,0.42993551,0.0,0.5700626,0.5257031,0.5700626,0.99903077,0.62259823,0.5715697,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0032026165,0.0023292922,5.5172723e-06,0.00254726,0.0034825958,0.5263158,0.5714286,0.99903244,0.625,0.57300603
378,28058,77,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00039369822,0.00025609863,2.0993061e-06,0.0002591781,0.00039370183,1.0,1.0,1.0,1.0,1.0
379,28945,75,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999972,0.99999815,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00041582488,0.0002692989,2.1196252e-06,0.00027288147,0.0004158285,1.0,1.0,1.0,1.0,1.0
380,37222,359,0.30215353,0.0,0.6978456,0.69854397,0.6978456,0.99901634,0.69714856,0.69735444,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0043586856,0.0028747602,7.6069264e-06,0.0028787372,0.004351677,0.6952381,0.6952381,0.9990068,0.6952381,0.6947407
381,24093,421,0.20602906,0.0,0.7939701,0.8131156,0.7939701,0.99947304,0.77570546,0.79395103,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0038717936,0.0012711339,5.598321e-06,0.0012446049,0.0037805745,0.8181818,0.79646015,0.9994809,0.7758621,0.79650897
382,27194,389,0.12900853,0.0,0.87099105,0.81094176,0.87099105,0.9995654,0.94064474,0.8730708,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0022518293,0.0003827995,4.9598066e-06,0.00041417844,0.0024243623,0.810219,0.87058824,0.9995638,0.94067794,0.87269557
383,24648,308,0.26668113,0.0,0.73331827,0.7420896,0.73331827,0.9988109,0.72475183,0.7327932,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0071179704,0.004329884,1.6629709e-05,0.0042894203,0.007029403,0.74757284,0.73333335,0.99881935,0.7196262,0.73290646
384,24579,305,0.37278795,0.0,0.62721086,0.7611674,0.62721086,0.99869144,0.53334796,0.63674194,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.009043857,0.0057550482,1.0866975e-05,0.004908827,0.007566867,0.76119405,0.6257669,0.9986885,0.53125,0.6354996
385,24760,268,0.3073169,0.0,0.69268245,0.73658276,0.69268245,0.99856246,0.6537208,0.69329953,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0052634035,0.0032878944,1.1720666e-05,0.0031122032,0.004954804,0.73417723,0.6904762,0.998552,0.6516854,0.69108045
386,31666,87,0.020316064,0.0,0.97968394,0.96017945,0.97968394,0.99973696,0.99999714,0.9796266,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0018897618,0.00023759923,1.28984175e-05,0.00024414026,0.0019281604,0.96,0.97959185,0.9997358,1.0,0.97953534
387,40209,77,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00039397387,0.0002563561,2.1002854e-06,0.00025943873,0.00039397748,1.0,1.0,1.0,1.0,1.0
388,25987,421,0.21738571,0.0,0.7826135,0.75964385,0.7826135,0.99942327,0.80701554,0.78265244,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0030247613,0.00013454571,5.4364905e-06,0.00013874486,0.0031163867,0.76033056,0.7829787,0.9994245,0.80701756,0.7830083
389,32797,76,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00039341144,0.000256356,2.1504825e-06,0.00025943873,0.00039341516,1.0,1.0,1.0,1.0,1.0
390,24362,475,0.43182147,0.0,0.56817657,0.61740935,0.56817657,0.999057,0.5262157,0.5695747,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.002603366,0.0009244677,3.907375e-06,0.00085791067,0.0024017952,0.61946905,0.5691057,0.9990604,0.5263158,0.5705819
391,28991,71,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0003900275,0.00025609785,2.4283327e-06,0.0002591781,0.0003900319,1.0,1.0,1.0,1.0,1.0
392,25213,315,0.15083075,0.0,0.84916884,0.79746747,0.84916884,0.99943435,0.90803885,0.8505795,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0016175166,0.00019339836,4.0242744e-06,0.00020727179,0.0017252555,0.7979798,0.8494624,0.9994356,0.90804595,0.8508572
393,39081,328,0.8175338,0.0,0.18246284,0.21608318,0.18246284,0.9980009,0.15789586,0.18376422,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0024359708,0.0001845048,1.1593027e-05,0.00015718518,0.0020717345,0.21428572,0.18181819,0.9979923,0.15789473,0.18298756
394,14310,120,2.2053719e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.9999969,0.9999978,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00033997503,0.0002163159,1.1958404e-06,0.00021796423,0.0003399766,1.0,1.0,1.0,1.0,1.0
395,36701,396,0.7286774,0.0,0.27131835,0.1817496,0.27131835,0.998754,0.5349484,0.31120288,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0031524221,0.0043723662,7.991768e-06,0.008652889,0.005402049,0.18,0.26865673,0.99875015,0.5294118,0.30808738
396,26443,411,0.107755065,0.0,0.8922446,0.88727874,0.8922446,0.99968696,0.8972663,0.89209455,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.004178658,0.002895826,4.9756695e-06,0.0029180676,0.004201378,0.88617885,0.8897959,0.99968034,0.89344263,0.889638
397,24407,328,0.34219134,0.0,0.65780723,0.8097435,0.65780723,0.9991965,0.5538799,0.66948223,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.01373706,0.0071263076,1.2416623e-05,0.006024211,0.011358257,0.8076923,0.6614173,0.99920064,0.56,0.6723147
398,26217,362,0.19601369,0.0,0.80398566,0.7810967,0.80398566,0.9994268,0.8282566,0.8040107,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.003592078,0.0012544114,6.508732e-06,0.0012956095,0.0036974936,0.7777778,0.8020833,0.99942005,0.827957,0.80214936
399,27199,387,0.12858182,0.0,0.87141776,0.85198015,0.87141776,0.9995783,0.89176303,0.8714016,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0065137343,0.0043198424,9.74818e-06,0.0044297087,0.0066623124,0.856,0.8734694,0.99958605,0.89166665,0.87341547
400,29407,75,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.99999815,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00040273363,0.00026189582,2.1552728e-06,0.0002652042,0.00040273735,1.0,1.0,1.0,1.0,1.0
401,25904,453,0.28877246,0.0,0.71122646,0.70391256,0.71122646,0.9992207,0.7186941,0.7108649,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0050571975,0.0032063585,7.6170077e-06,0.0032458745,0.0051074713,0.70714283,0.71480143,0.99923,0.72262776,0.71444756
402,26493,334,0.14739853,0.0,0.852601,0.8532197,0.852601,0.9995458,0.8519832,0.85237473,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.006517203,0.003737915,9.6162275e-06,0.0037460758,0.006510844,0.85882354,0.8538012,0.9995518,0.8488372,0.853599
403,19147,127,0.283432,0.0,0.7165676,0.81992847,0.7165676,0.99794006,0.6363489,0.7216782,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.011091058,0.0005375379,4.289397e-05,0.00047296303,0.0097622145,0.8076923,0.7118644,0.997892,0.6363636,0.7162268
404,25903,450,0.24536997,0.0,0.75462925,0.7197952,0.75462925,0.9992615,0.7930062,0.7550926,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0022278503,0.0005534066,4.7438416e-06,0.0005824814,0.0023371233,0.71875,0.75409836,0.99925923,0.79310346,0.7545883
405,40088,75,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.99999815,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0003812397,0.00024970464,2.2338115e-06,0.0002525699,0.00038124365,1.0,1.0,1.0,1.0,1.0
406,26429,447,0.2046119,0.0,0.7953873,0.77443266,0.7953873,0.9994695,0.81750757,0.795386,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0014056881,0.0011253249,1.5093186e-06,0.0011588576,0.00144378,0.7744361,0.7953668,0.9994695,0.8174603,0.7953648
407,19623,111,2.2053719e-06,0.0,0.9999978,0.9999987,0.9999978,1.0,0.999997,0.9999978,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0003611451,0.0002281451,1.2647703e-06,0.000230196,0.0003611469,1.0,1.0,1.0,1.0,1.0
408,13836,117,2.0861626e-06,0.0,0.99999803,0.99999875,0.99999803,1.0,0.99999714,0.99999785,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00032756088,0.00020805898,1.2134697e-06,0.0002096444,0.00032756265,1.0,1.0,1.0,1.0,1.0
409,28965,75,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.99999714,0.9999982,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00038617954,0.00025329416,2.2602746e-06,0.0002562007,0.0003861834,1.0,1.0,1.0,1.0,1.0
410,40508,77,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0003939894,0.0002563561,2.1004316e-06,0.00025943873,0.000393993,1.0,1.0,1.0,1.0,1.0
411,17253,116,0.01215446,0.0,0.98784554,0.97598565,0.98784554,0.99988663,0.9999972,0.9878059,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.009248953,0.00022473637,4.4726785e-05,0.00021567925,0.009361285,0.96875,0.984127,0.99985135,1.0,0.98410404
412,34123,91,0.019609809,0.0,0.9803902,0.9999989,0.9803902,0.9997585,0.9615357,0.9805788,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0003676856,0.00023262997,1.6838216e-06,0.00023041108,0.0003605481,1.0,0.98039216,0.9997585,0.96153843,0.9805807
413,25364,315,0.32111496,0.0,0.678884,0.80408597,0.678884,0.9989919,0.5874188,0.6869622,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.008604664,0.0050604255,1.0144359e-05,0.004392728,0.0073519624,0.8030303,0.67948717,0.9989922,0.5888889,0.6873675
414,33119,72,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.9999981,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00040070454,0.00026189536,2.3177745e-06,0.00026520423,0.0004007086,1.0,1.0,1.0,1.0,1.0
415,29637,72,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999971,0.9999981,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00039214737,0.00025738287,2.3749612e-06,0.00026047855,0.00039215156,1.0,1.0,1.0,1.0,1.0
416,24225,342,0.17095137,0.0,0.82904816,0.77675223,0.82904816,0.99943584,0.88889414,0.8305654,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0014668922,0.00042204477,3.2021057e-06,0.00045365546,0.0015685302,0.776699,0.82901555,0.9994357,0.8888889,0.8305344
417,39102,234,0.3269779,0.0,0.67302144,0.6468004,0.67302144,0.998332,0.7014583,0.6726728,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.003676134,0.0004914357,1.4958637e-05,0.00051357434,0.0038232494,0.6438356,0.67142856,0.9983198,0.70149255,0.671134
418,14904,121,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.999997,0.9999978,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00033089443,0.00020909298,1.1501949e-06,0.0002106861,0.0003308961,1.0,1.0,1.0,1.0,1.0
419,40565,85,0.06666839,0.0,0.93333155,0.87499917,0.93333155,0.9991695,0.9999971,0.9346312,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00033440528,0.00023873844,1.8691575e-06,0.00025865607,0.00035719996,0.875,0.93333334,0.9991695,1.0,0.934633
420,33659,71,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00040153693,0.00026300253,2.3844714e-06,0.0002663256,0.00040154115,1.0,1.0,1.0,1.0,1.0
421,29339,72,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999972,0.9999983,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00041622546,0.0002710837,2.2922482e-06,0.00027469068,0.00041622942,1.0,1.0,1.0,1.0,1.0
422,14207,121,1.9669533e-06,0.0,0.9999979,0.9999988,0.9999979,1.0,0.99999714,0.999998,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0003173175,0.00020144138,1.1664953e-06,0.00020288808,0.0003173192,1.0,1.0,1.0,1.0,1.0
423,36235,74,0.022217989,0.0,0.977782,0.95653254,0.977782,0.99963486,0.9999971,0.97766334,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00060896203,0.00024616733,4.901894e-06,0.0002545128,0.00062246114,0.95652175,0.9777778,0.99963474,1.0,0.9776592
424,28051,77,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00039293023,0.00025558283,2.0953128e-06,0.0002586561,0.00039293384,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.08571595,0.0,0.9142839,0.86486393,0.9142839,0.99916667,0.9696942,0.91512144,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00027624963,0.00019466822,1.2164905e-06,0.00020794813,0.00029230796,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
426,23255,127,0.07937312,0.0,0.9206268,0.9999833,0.9206268,0.99937993,0.85293937,0.9235394,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0006818567,0.00027297495,2.2039821e-06,0.00025490206,0.00062973966,1.0,0.9206349,0.99938,0.85294116,0.92354816
427,15573,121,2.0682812e-05,0.0,0.9999793,0.9999616,0.9999793,0.9999999,0.999997,0.99997914,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.000819038,0.00021070661,3.5662881e-06,0.00021223909,0.0008190741,1.0,1.0,1.0,1.0,1.0
428,36860,405,0.4224531,0.0,0.57754534,0.57464767,0.57754534,0.99885064,0.58047235,0.5769733,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.005215943,0.0038308005,8.449388e-06,0.0038588464,0.005238241,0.58035713,0.58295965,0.998866,0.5855856,0.5823942
429,35842,72,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999972,0.9999983,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0004145474,0.00026989478,2.2836332e-06,0.0002734859,0.00041455135,1.0,1.0,1.0,1.0,1.0
430,16582,119,0.045554638,0.0,0.9544453,0.9680875,0.9544453,0.9995685,0.9411823,0.95438826,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.004802429,0.00042753044,2.3063696e-05,0.00042323326,0.0047346256,0.969697,0.95522386,0.99957633,0.9411765,0.95518625
431,23997,123,2.3841858e-06,0.0,0.9999976,0.99999845,0.9999976,1.0,0.99999684,0.9999977,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0003389438,0.00021359917,1.1770652e-06,0.00021517836,0.0003389455,1.0,1.0,1.0,1.0,1.0
432,37074,350,0.34107673,0.0,0.6589223,0.5933082,0.6589223,0.9987854,0.74085355,0.66226816,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0045861322,0.0025242853,1.3266443e-05,0.0028446212,0.0051195547,0.59016395,0.65753424,0.9987755,0.742268,0.66113186
433,24206,398,0.24741805,0.0,0.75258106,0.7913377,0.75258106,0.99930316,0.71744347,0.75319135,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0029363504,0.001597198,4.072052e-06,0.0015260373,0.0027949088,0.7924528,0.75336325,0.99930555,0.71794873,0.75398916
434,33464,77,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00038321776,0.00025018648,2.1356607e-06,0.00025305702,0.00038322143,1.0,1.0,1.0,1.0,1.0
435,18770,116,0.06896776,0.0,0.9310321,0.9310326,0.9310321,0.99940544,0.9310317,0.9307336,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00035065805,0.00021646048,1.2703304e-06,0.00021833587,0.00035055118,0.9310345,0.9310345,0.99940544,0.9310345,0.93073595
436,26125,419,0.16317636,0.0,0.83682305,0.8384678,0.83682305,0.99952877,0.83518475,0.8365911,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.003062404,0.0015016877,4.5815386e-06,0.0015016994,0.0030555893,0.84126985,0.8379447,0.99953294,0.8346457,0.8377221
437,24214,376,0.20576674,0.0,0.7942325,0.8651057,0.7942325,0.9994404,0.7340924,0.7967282,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.005723552,0.0036110512,5.986324e-06,0.003346317,0.00527132,0.8636364,0.7916667,0.9994341,0.7307692,0.79424506
438,14166,115,0.018183887,0.0,0.9818161,0.9642844,0.9818161,0.9998488,0.999997,0.9818292,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00035442493,0.0002261793,1.2055003e-06,0.00023247507,0.00036087583,0.96428573,0.9818182,0.9998488,1.0,0.9818314
439,37036,356,0.44547528,0.0,0.5545232,0.6380118,0.5545232,0.99870694,0.49035645,0.5588111,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0016206643,0.00055376574,2.944695e-06,0.00049099897,0.0014195889,0.6375,0.5543478,0.998706,0.4903846,0.55860186
440,35523,73,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.9999982,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00040209247,0.00026244976,2.2648837e-06,0.0002657655,0.00040209643,1.0,1.0,1.0,1.0,1.0
441,20113,121,0.030303657,0.0,0.9696964,0.94117796,0.9696964,0.9997268,0.9999971,0.96987563,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00036817425,0.00020572143,1.521602e-06,0.00021375893,0.00037940574,0.9411765,0.969697,0.9997268,1.0,0.9698763
442,24655,259,0.77760565,0.0,0.22239213,0.32572106,0.22239213,0.9972895,0.168833,0.2333877,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.004004396,0.00072274084,1.41055725e-05,0.00055041123,0.0028701108,0.325,0.22222222,0.99728686,0.16883117,0.23312429
443,26010,403,0.24822795,0.0,0.7517712,0.6887131,0.7517712,0.99921936,0.8275403,0.75445414,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0019760565,0.00061120506,4.7221697e-06,0.00067409675,0.002164709,0.6906475,0.7529412,0.9992242,0.82758623,0.7555383
444,25317,225,0.057391584,0.0,0.94260836,0.91027504,0.94260836,0.9997085,0.9773233,0.9429753,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0072531803,0.0053958464,1.4515468e-05,0.0056164055,0.0075137652,0.9104478,0.9457364,0.99972343,0.983871,0.946219
445,14489,122,2.0861626e-06,0.0,0.9999979,0.9999987,0.9999979,1.0,0.9999971,0.99999785,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00031903453,0.00020239159,1.1542102e-06,0.0002038451,0.00031903622,1.0,1.0,1.0,1.0,1.0
446,27196,333,0.12721962,0.0,0.87278,0.91817355,0.87278,0.9995321,0.8316635,0.873698,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0029214858,0.0016385188,4.4847534e-06,0.0015651603,0.0027800042,0.91752577,0.872549,0.9995311,0.8317757,0.8734474
447,33892,76,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00039190086,0.0002553244,2.1425303e-06,0.00025839472,0.00039190456,1.0,1.0,1.0,1.0,1.0
448,35754,77,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0003936417,0.0002560986,2.0987743e-06,0.0002591781,0.0003936453,1.0,1.0,1.0,1.0,1.0
449,37004,399,0.39449668,0.0,0.6055018,0.6284745,0.6055018,0.9990055,0.5841493,0.6054381,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0063758665,0.0041000578,9.155558e-06,0.0039653275,0.0061430545,0.6354167,0.61,0.9990201,0.58653843,0.61003035
450,32804,72,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.9999981,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00040066065,0.00026189533,2.317323e-06,0.00026520423,0.00040066472,1.0,1.0,1.0,1.0,1.0
451,36922,369,0.40995693,0.0,0.5900418,0.6145479,0.5900418,0.99871445,0.5674152,0.58990663,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.004411356,0.002316609,9.037263e-06,0.0022329711,0.0042350506,0.61165047,0.58878505,0.9987074,0.5675676,0.588586
452,39104,423,0.27811307,0.0,0.7218859,0.6806055,0.7218859,0.9992124,0.7684973,0.7227654,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0042919205,0.0028877063,7.311844e-06,0.0030802276,0.004558056,0.6791045,0.71936756,0.99920636,0.7647059,0.7201817
