batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
486,40121,75,2.4437904e-06,0.0,0.9999975,0.99999887,0.9999975,1.0,0.99999624,0.9999975,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00043451003,0.00028377565,2.5516645e-06,0.00028703155,0.0004345146,1.0,1.0,1.0,1.0,1.0
487,27945,77,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.99999774,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00044688303,0.00029016144,2.3862424e-06,0.0002936502,0.00044688713,1.0,1.0,1.0,1.0,1.0
488,20093,120,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.99999726,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00037150172,0.00023424656,1.3549362e-06,0.00023597838,0.00037150376,1.0,1.0,1.0,1.0,1.0
489,24030,341,0.091857016,0.0,0.90814275,0.90812176,0.90814275,0.99969035,0.9081637,0.9079876,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0007739171,0.0003688697,1.261932e-06,0.00036981786,0.0007738075,0.90816325,0.90816325,0.9996904,0.90816325,0.9080082
490,34197,93,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999963,0.99999756,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0004115769,0.00026386156,1.8861281e-06,0.00026641818,0.00041158008,1.0,1.0,1.0,1.0,1.0
491,13103,116,3.0994415e-06,0.0,0.99999684,0.99999756,0.99999684,1.0,0.9999962,0.9999969,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00043487188,0.00026394185,1.3793804e-06,0.0002664007,0.0004348742,1.0,1.0,1.0,1.0,1.0
492,24329,394,0.14313346,0.0,0.8568661,0.80744416,0.8568661,0.99955213,0.9127326,0.8581746,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.004092152,0.0017055668,7.735184e-06,0.0018204866,0.0043492904,0.8062016,0.8559671,0.9995491,0.9122807,0.8572993
493,27016,394,0.15564305,0.0,0.8443564,0.822303,0.8443564,0.99949723,0.86762536,0.8443729,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0032064477,0.0020579412,5.0414205e-06,0.002118874,0.0032925685,0.8217054,0.84462154,0.99949753,0.86885244,0.84466153
494,20458,120,2.861023e-06,0.0,0.99999714,0.9999983,0.99999714,1.0,0.99999607,0.99999714,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00037537568,0.0002368954,1.4087017e-06,0.00023859652,0.00037537786,1.0,1.0,1.0,1.0,1.0
495,39482,113,6.7949295e-06,0.0,0.9999932,0.99999046,0.9999932,1.0,0.9999959,0.9999931,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00047108647,0.00022459187,2.589682e-06,0.00022599453,0.0004711029,1.0,1.0,1.0,1.0,1.0
496,30863,76,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00044645532,0.0002910692,2.439472e-06,0.0002945693,0.0004464594,1.0,1.0,1.0,1.0,1.0
497,24132,356,0.14320445,0.0,0.85679513,0.9013337,0.85679513,0.99959946,0.8164508,0.857705,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.005395171,0.0023355037,7.0792753e-06,0.002231794,0.00513406,0.9047619,0.8587571,0.9996055,0.8172043,0.8597363
498,24199,359,0.082427025,0.0,0.91757274,0.9089984,0.91757274,0.99975467,0.9263103,0.9174779,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0034886936,0.00032530684,5.74102e-06,0.00032910673,0.0035212496,0.9072165,0.9166667,0.9997517,0.9263158,0.916578
499,27619,77,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.99999774,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00044727302,0.00029084267,2.3856453e-06,0.00029433978,0.000447277,1.0,1.0,1.0,1.0,1.0
500,19762,121,3.5762787e-06,0.0,0.9999964,0.99999654,0.9999964,1.0,0.9999962,0.99999636,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0004097786,0.00023803223,1.4977766e-06,0.0002398428,0.0004097825,1.0,1.0,1.0,1.0,1.0
501,28708,74,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00044563637,0.00029129555,2.5632007e-06,0.00029479864,0.0004456407,1.0,1.0,1.0,1.0,1.0
502,24331,307,0.034306407,0.0,0.9656935,0.9654033,0.9656935,0.9998733,0.96598375,0.9656295,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.002437469,0.0016390154,3.4448087e-06,0.0016442297,0.0024380442,0.9655172,0.9655172,0.9998727,0.9655172,0.96545345
503,24851,299,0.37574315,0.0,0.6242559,0.6787564,0.6242559,0.9985216,0.577857,0.62564677,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0038906052,0.0028564723,6.2146914e-06,0.0026516966,0.0035871635,0.67901236,0.625,0.99852353,0.57894737,0.6263555
504,37280,242,0.15124595,0.0,0.8487537,0.8683957,0.8487537,0.9993131,0.8299806,0.84867144,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.009111099,0.0053724595,1.853138e-05,0.0052734073,0.008904374,0.86153847,0.84210527,0.99928284,0.8235294,0.8420045
505,26395,477,0.21474421,0.0,0.78525496,0.744468,0.78525496,0.99942887,0.8307702,0.7860964,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.005599279,0.0043757744,7.0712395e-06,0.004637064,0.0059126145,0.74375,0.78547853,0.99942863,0.8321678,0.7863766
506,39417,105,2.5510788e-05,0.0,0.9999745,0.99995375,0.9999745,0.9999998,0.9999953,0.99997425,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0010154356,0.00029315928,4.758329e-06,0.00029577877,0.0010154871,1.0,1.0,1.0,1.0,1.0
507,40381,76,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999977,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00044618562,0.00028993387,2.444182e-06,0.00029342,0.0004461899,1.0,1.0,1.0,1.0,1.0
508,19822,121,2.7418137e-06,0.0,0.99999726,0.9999983,0.99999726,1.0,0.9999962,0.99999726,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00036858168,0.00023291366,1.3592231e-06,0.00023458622,0.00036858371,1.0,1.0,1.0,1.0,1.0
509,25154,327,0.16059673,0.0,0.8394028,0.8339317,0.8394028,0.99941343,0.84494627,0.8391171,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0053266366,0.0027544396,1.0064434e-05,0.0027797197,0.005359852,0.8367347,0.84102565,0.99942017,0.8453608,0.8407384
510,27365,75,2.503395e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.9999963,0.99999756,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00047370486,0.0003053944,2.4229018e-06,0.00030945652,0.00047370905,1.0,1.0,1.0,1.0,1.0
511,19830,121,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.9999972,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00037546988,0.00023608304,1.3494229e-06,0.00023782834,0.0003754719,1.0,1.0,1.0,1.0,1.0
512,14069,117,2.861023e-06,0.0,0.99999714,0.99999815,0.99999714,1.0,0.99999607,0.9999971,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0003790165,0.00023938432,1.4095608e-06,0.00024120812,0.00037901866,1.0,1.0,1.0,1.0,1.0
513,28114,90,2.5629997e-06,0.0,0.99999744,0.9999987,0.99999744,1.0,0.9999962,0.99999744,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00040772636,0.00026386103,1.9814227e-06,0.00026641818,0.0004077296,1.0,1.0,1.0,1.0,1.0
514,25304,246,0.080153406,0.0,0.91984653,0.87314415,0.91984653,0.99960256,0.97182703,0.92085034,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0013374494,0.00021727213,3.95234e-06,0.0002302502,0.0014105381,0.87341774,0.92,0.9996034,0.97183096,0.9209972
515,37268,513,0.40737748,0.0,0.5926201,0.76085526,0.5926201,0.99930024,0.48531136,0.6074603,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0022965204,0.0010759464,1.6109677e-06,0.0008830685,0.0018336363,0.7613636,0.59292036,0.99930084,0.48550725,0.6077864
516,34612,90,2.5629997e-06,0.0,0.99999744,0.9999987,0.99999744,1.0,0.9999962,0.99999744,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00041313193,0.00026695683,2.0099412e-06,0.00026954387,0.00041313528,1.0,1.0,1.0,1.0,1.0
517,27592,77,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.99999774,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00044906014,0.0002919748,2.3953653e-06,0.00029548554,0.00044906416,1.0,1.0,1.0,1.0,1.0
518,24045,285,0.14961839,0.0,0.8503812,0.82098305,0.8503812,0.99948037,0.88196295,0.85061574,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0029917231,0.0016524749,5.537158e-06,0.0017199124,0.0030997528,0.82191783,0.85106385,0.9994829,0.88235295,0.85129
519,29625,72,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999976,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00044306074,0.00029038783,2.6863027e-06,0.00029388026,0.00044306545,1.0,1.0,1.0,1.0,1.0
520,27563,71,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999624,0.99999774,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00043391433,0.00028588795,2.8237798e-06,0.00028916882,0.00043391934,1.0,1.0,1.0,1.0,1.0
521,31204,84,3.516674e-06,0.0,0.9999965,0.99999666,0.9999965,1.0,0.99999636,0.99999654,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00047260517,0.00027292708,2.6108517e-06,0.00027578566,0.0004726157,1.0,1.0,1.0,1.0,1.0
522,37254,151,0.043242455,0.0,0.9567576,0.9361929,0.9567576,0.999651,0.97824585,0.95672995,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0029987062,0.0022156178,9.072283e-06,0.0022777552,0.0030644983,0.9361702,0.95652175,0.99964917,0.9777778,0.9564893
523,37660,120,2.861023e-06,0.0,0.99999714,0.99999815,0.99999714,1.0,0.99999607,0.9999971,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00037018437,0.00023353069,1.3895772e-06,0.00023520761,0.00037018655,1.0,1.0,1.0,1.0,1.0
524,31012,73,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.99999774,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00045771108,0.0002977299,2.5849968e-06,0.0003014909,0.0004577157,1.0,1.0,1.0,1.0,1.0
525,40186,72,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999624,0.9999977,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00044013053,0.0002873586,2.8052102e-06,0.00029065556,0.00044013612,1.0,1.0,1.0,1.0,1.0
526,40231,77,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999624,0.9999976,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0004360401,0.00028462277,2.4303615e-06,0.00028788837,0.0004360442,1.0,1.0,1.0,1.0,1.0
527,24230,304,0.11941886,0.0,0.8805808,0.92529905,0.8805808,0.9996302,0.8399855,0.8814952,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0029281236,0.0003336559,4.6289906e-06,0.00031923564,0.0027895153,0.9264706,0.8811189,0.9996321,0.84,0.8820626
528,28221,75,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.9999976,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0004616217,0.00029870498,2.4797396e-06,0.00030247777,0.00046162613,1.0,1.0,1.0,1.0,1.0
529,28686,74,2.8014183e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.99999636,0.99999726,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.000491538,0.00030539918,2.6501311e-06,0.00030945652,0.00049154507,1.0,1.0,1.0,1.0,1.0
530,24426,364,0.25299382,0.0,0.74700487,0.6760959,0.74700487,0.9994966,0.8345306,0.7508268,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.007364444,0.005796617,8.370207e-06,0.006500405,0.0081787575,0.6712329,0.74242425,0.9994868,0.8305085,0.7463095
531,31446,71,2.503395e-06,0.0,0.9999975,0.9999989,0.9999975,1.0,0.9999962,0.9999975,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00046320038,0.0003028108,2.7547785e-06,0.00030663653,0.0004632052,1.0,1.0,1.0,1.0,1.0
532,26979,388,0.12162781,0.0,0.8783719,0.84022397,0.8783719,0.9995768,0.9201486,0.87900054,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0029977986,0.0008050939,6.269939e-06,0.0008449693,0.003136167,0.8394161,0.8778626,0.9995749,0.92,0.8785052
533,27509,71,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00044165744,0.0002903875,2.746863e-06,0.00029388026,0.00044166218,1.0,1.0,1.0,1.0,1.0
534,28294,76,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00044567013,0.0002903884,2.4362728e-06,0.00029388026,0.00044567423,1.0,1.0,1.0,1.0,1.0
535,25524,322,0.06955248,0.0,0.93044734,0.8934854,0.93044734,0.9997089,0.9705994,0.9310214,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0025899727,0.0017827575,4.7317635e-06,0.0018639817,0.0026987914,0.8938053,0.9308756,0.9997107,0.97115386,0.9314547
536,36479,449,0.3054558,0.0,0.6945424,0.80082166,0.6945424,0.9994596,0.6131674,0.70056605,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0050822343,0.0021032144,4.2752326e-06,0.0018619834,0.004446085,0.8051948,0.6966292,0.9994643,0.6138614,0.7028785
537,36336,75,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999976,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00044653635,0.00029061563,2.5087684e-06,0.00029411013,0.00044654077,1.0,1.0,1.0,1.0,1.0
538,24342,399,0.2298637,0.0,0.77013546,0.7863869,0.77013546,0.99937755,0.7545422,0.7700105,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0032475856,0.00027304288,5.455525e-06,0.00026798004,0.003179966,0.7904762,0.772093,0.9993844,0.75454545,0.7720186
539,12581,372,0.22686332,0.0,0.7731357,0.82792544,0.7731357,0.9994403,0.72514755,0.77462214,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0039383373,0.0009130506,5.3069707e-06,0.00085881556,0.0036848045,0.825,0.7719298,0.9994364,0.72527474,0.77331585
540,20289,118,3.2782555e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999951,0.9999967,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00040509365,0.0002618959,1.5456097e-06,0.0002637772,0.00040509537,1.0,1.0,1.0,1.0,1.0
541,24427,320,0.41059703,0.0,0.58940077,0.5833046,0.58940077,0.9992382,0.59562576,0.58904606,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0015725965,0.0011510465,1.7320435e-06,0.001169332,0.0015883001,0.5833333,0.58947366,0.99923825,0.59574467,0.58911943
542,27624,77,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.99999774,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00044558308,0.00029016114,2.3740122e-06,0.0002936502,0.00044558698,1.0,1.0,1.0,1.0,1.0
543,36490,508,0.59330064,0.0,0.4066954,0.38975564,0.4066954,0.9991155,0.42517453,0.4066253,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.00405698,0.0025555426,6.444919e-06,0.0026785277,0.0042335773,0.39,0.40625,0.9991165,0.42391303,0.40614933
544,31169,72,0.02856338,0.0,0.9714366,0.9444631,0.9714366,0.99961436,0.9999963,0.9714559,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0008613811,0.00031470644,5.908507e-06,0.00032842878,0.0008860484,0.9444444,0.9714286,0.9996142,1.0,0.9714479
545,20829,122,2.861023e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.99999607,0.99999714,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0003587795,0.00022750536,1.3729534e-06,0.00022905038,0.00035878157,1.0,1.0,1.0,1.0,1.0
546,25709,473,0.16075325,0.0,0.83924615,0.77431,0.83924615,0.99955136,0.9160709,0.84189886,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0027545067,0.0001985866,5.368116e-06,0.00021700874,0.002994956,0.7705882,0.8370607,0.9995441,0.91608393,0.83987236
547,39311,116,0.01720041,0.0,0.98279953,0.966186,0.98279953,0.99984396,0.99999446,0.98279077,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0055351416,0.00030112316,2.6401198e-05,0.00030503838,0.0056304485,0.9677419,0.9836066,0.99985135,1.0,0.98359185
548,39095,476,0.2845741,0.0,0.7154245,0.67811084,0.7154245,0.99943113,0.75708365,0.7161885,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0025560868,0.0009966637,3.6921256e-06,0.0010570005,0.0026996618,0.6806723,0.71681416,0.99943507,0.7570093,0.7175084
549,40483,76,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00044542833,0.0002899337,2.4368678e-06,0.00029342,0.0004454325,1.0,1.0,1.0,1.0,1.0
550,30436,77,2.2649765e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999636,0.99999774,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.000437905,0.0002858887,2.4404349e-06,0.00028916882,0.0004379091,1.0,1.0,1.0,1.0,1.0
551,16260,124,2.861023e-06,0.0,0.9999971,0.99999815,0.9999971,1.0,0.9999962,0.9999972,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0003687312,0.00023126052,1.3013465e-06,0.00023292098,0.00036873316,1.0,1.0,1.0,1.0,1.0
552,36536,369,0.12515098,0.0,0.87484866,0.86354434,0.87484866,0.9996349,0.88645273,0.87472427,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.006973987,0.004878822,8.611656e-06,0.0049560056,0.0070643676,0.8613861,0.8743719,0.9996328,0.8877551,0.87426835
553,36322,73,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00044449506,0.0002908421,2.6250996e-06,0.00029433978,0.0004444996,1.0,1.0,1.0,1.0,1.0
554,40396,54,2.6226044e-06,0.0,0.9999974,0.9999985,0.9999974,1.0,0.9999962,0.9999973,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0005862584,0.00037252618,3.981996e-06,0.00037980225,0.00058626913,1.0,1.0,1.0,1.0,1.0
555,25189,331,0.06369561,0.0,0.93630415,0.91270924,0.93630415,0.99975413,0.9611515,0.9364485,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0043155174,0.00028685614,9.342316e-06,0.00029493237,0.004427789,0.9166667,0.93838865,0.9997627,0.9611651,0.93849146
556,30110,70,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999978,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00044444608,0.0002919738,2.8456593e-06,0.00029548554,0.00044445123,1.0,1.0,1.0,1.0,1.0
557,28909,71,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.99999756,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00045719894,0.00029894704,2.7186634e-06,0.000302724,0.0004572037,1.0,1.0,1.0,1.0,1.0
558,29063,71,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999976,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00044624365,0.00029265112,2.781026e-06,0.00029617085,0.00044624865,1.0,1.0,1.0,1.0,1.0
559,26031,369,0.16217959,0.0,0.83781993,0.87359333,0.83781993,0.9994874,0.804861,0.8383233,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0038707014,0.002635171,4.718841e-06,0.0025374002,0.0037145165,0.8737864,0.8372093,0.9994859,0.8035714,0.83774436
560,20343,120,3.2782555e-06,0.0,0.9999967,0.99999785,0.9999967,1.0,0.9999955,0.9999967,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00039083164,0.00024671285,1.5085515e-06,0.00024843495,0.00039083403,1.0,1.0,1.0,1.0,1.0
561,31179,83,2.4437904e-06,0.0,0.9999975,0.99999887,0.9999975,1.0,0.9999962,0.99999756,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00041321793,0.0002698425,2.254143e-06,0.0002725637,0.00041322166,1.0,1.0,1.0,1.0,1.0
562,40271,87,2.682209e-06,0.0,0.9999973,0.9999983,0.9999973,1.0,0.99999636,0.9999973,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00047797462,0.00029870894,1.9558197e-06,0.00030247777,0.00047797823,1.0,1.0,1.0,1.0,1.0
563,26980,379,0.06070435,0.0,0.9392955,0.92718506,0.9392955,0.9997945,0.9517264,0.93925214,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0035710651,0.0025046892,4.7573203e-06,0.0025430645,0.0036175544,0.9268293,0.9382716,0.99979115,0.95,0.93821913
564,40302,87,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.99999744,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00045599876,0.00029084453,1.9325837e-06,0.00029433978,0.0004560018,1.0,1.0,1.0,1.0,1.0
565,36654,352,0.21179372,0.0,0.7882056,0.74936587,0.7882056,0.9992717,0.83129156,0.78883535,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.004110034,0.0014142455,9.370812e-06,0.0014950049,0.0043265726,0.7567568,0.7924528,0.99928975,0.83168316,0.7929195
566,40332,78,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999636,0.9999977,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0004352983,0.00028335143,2.3694663e-06,0.00028660218,0.00043530238,1.0,1.0,1.0,1.0,1.0
567,25102,325,0.05652201,0.0,0.9434779,0.9514215,0.9434779,0.99980474,0.9356658,0.94342667,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.004949765,0.002200146,7.961726e-06,0.0021878958,0.004908191,0.95555556,0.94505495,0.99981064,0.9347826,0.9450353
