batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
293,25697,486,0.19089466,0.0,0.80910456,0.7502482,0.80910456,0.9995685,0.8779814,0.8113241,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.002840713,0.0004818641,4.5572856e-06,0.00052380166,0.0030719787,0.75,0.80898875,0.99956816,0.8780488,0.81122065
294,24343,364,0.083093286,0.0,0.9169064,0.9055292,0.9169064,0.9997612,0.9285732,0.9168429,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0062140813,0.003800759,7.945399e-06,0.0038592406,0.006291751,0.90625,0.9157895,0.9997585,0.9255319,0.9157056
295,26353,403,0.11706489,0.0,0.88293475,0.84905016,0.88293475,0.99966365,0.9196363,0.8834217,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0031069173,0.00016680647,5.459292e-06,0.00017390611,0.0032327035,0.8512397,0.88412017,0.9996675,0.91964287,0.8845669
296,25737,386,0.12122959,0.0,0.87877,0.8305378,0.87877,0.99964064,0.9329496,0.88000447,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0036806269,0.001146596,6.639999e-06,0.0012200063,0.0038998635,0.82905984,0.87782806,0.9996376,0.9326923,0.8790973
297,40398,67,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999983,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0003917224,0.0002630003,2.5596503e-06,0.0002663256,0.00039172548,1.0,1.0,1.0,1.0,1.0
298,40170,74,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999845,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00036422387,0.00024434284,2.149679e-06,0.0002471483,0.0003642263,1.0,1.0,1.0,1.0,1.0
299,5180,585,0.41613013,0.0,0.5838675,0.5811822,0.5838675,0.9992768,0.5865778,0.5835095,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.004772497,0.0024018139,6.2006734e-06,0.0024170005,0.0047919233,0.58389264,0.5858586,0.99928117,0.5878378,0.5855005
300,24178,434,0.1752817,0.0,0.8247177,0.774436,0.8247177,0.99949443,0.8819819,0.8261364,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0026507017,0.00069020793,5.096445e-06,0.0007394621,0.0028276762,0.7724138,0.8235294,0.9994903,0.88188976,0.82501024
301,22887,122,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.99999815,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0003081008,0.00020192678,1.11973e-06,0.00020333714,0.00030810185,1.0,1.0,1.0,1.0,1.0
302,24897,303,0.20631677,0.0,0.7936827,0.82544476,0.7936827,0.9991517,0.7642744,0.7939116,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0049775136,0.002960949,9.349095e-06,0.0028587969,0.004787572,0.82417583,0.7936508,0.9991504,0.7653061,0.7938332
303,34389,85,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999833,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00035003768,0.00023383922,1.7877736e-06,0.00023619863,0.00035003954,1.0,1.0,1.0,1.0,1.0
304,30712,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00037555452,0.00025141597,2.118598e-06,0.00025444146,0.00037555685,1.0,1.0,1.0,1.0,1.0
305,28341,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00037560676,0.00025089073,2.066659e-06,0.00025390973,0.00037560912,1.0,1.0,1.0,1.0,1.0
306,27229,465,0.20453936,0.0,0.7954599,0.732639,0.7954599,0.9994123,0.87006456,0.7980172,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0038487094,0.0026032096,6.403225e-06,0.002851943,0.0041922634,0.7337278,0.79742765,0.99941725,0.87323946,0.80006784
307,19824,116,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.9999981,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00033128096,0.00021847896,1.1772044e-06,0.00022019721,0.00033128186,1.0,1.0,1.0,1.0,1.0
308,24082,369,0.14545071,0.0,0.8545488,0.8245553,0.8545488,0.99952996,0.88680685,0.85483104,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0005668146,0.00032615798,9.563998e-07,0.000339239,0.0005876348,0.8245614,0.8545455,0.99952996,0.8867925,0.8548273
309,25460,306,0.025427163,0.0,0.97457266,0.98449594,0.97457266,0.99989676,0.9648476,0.9745907,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0063380883,0.0036202252,1.0552629e-05,0.0035935391,0.006274335,0.9893617,0.97894734,0.9999146,0.96875,0.97898
310,28209,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0003738519,0.00024957236,2.0042141e-06,0.00025257547,0.0003738541,1.0,1.0,1.0,1.0,1.0
311,24331,307,0.03953463,0.0,0.96046525,0.94447774,0.96046525,0.9998515,0.97700346,0.96049845,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.00066301925,0.00022589785,1.2627061e-06,0.00023043132,0.00067426893,0.9444444,0.96045196,0.99985147,0.9770115,0.96048546
312,12248,472,0.32757515,0.0,0.6724233,0.8167508,0.6724233,0.9993202,0.5714438,0.682987,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.006434408,0.003433504,5.116601e-06,0.0029242043,0.0053808778,0.8210526,0.6753247,0.9993267,0.5735294,0.6860371
313,26035,393,0.18646145,0.0,0.81353784,0.8296069,0.81353784,0.9995073,0.79807943,0.81346506,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0015884216,0.00051713944,2.339136e-06,0.0005085429,0.0015575284,0.83,0.8137255,0.9995079,0.7980769,0.81365716
314,28079,72,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00037564407,0.0002516782,2.2369368e-06,0.00025470695,0.00037564666,1.0,1.0,1.0,1.0,1.0
315,14103,118,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.9999979,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00033283062,0.00021834798,1.1476895e-06,0.00022006503,0.00033283158,1.0,1.0,1.0,1.0,1.0
316,37122,373,0.35390544,0.0,0.6460932,0.6714385,0.6460932,0.9991078,0.62259173,0.64613956,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.007488723,0.0055779647,8.528269e-06,0.005390425,0.0072076116,0.6666667,0.64,0.99909437,0.61538464,0.64009315
317,36876,371,0.2953419,0.0,0.70465726,0.58724886,0.70465726,0.9989165,0.8807441,0.7184344,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0026290684,0.0012342234,9.0653075e-06,0.0015456589,0.003216456,0.5855263,0.7035573,0.9989102,0.8811881,0.71755546
318,24918,290,0.20395726,0.0,0.7960423,0.7454053,0.7960423,0.99900085,0.8540605,0.7972619,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0023268352,0.0019369377,5.095643e-06,0.0020831635,0.0024888844,0.74545455,0.79611653,0.9990012,0.8541667,0.79733795
319,32539,74,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00038630815,0.00025769844,2.0806613e-06,0.00026095618,0.00038631045,1.0,1.0,1.0,1.0,1.0
320,25496,300,0.11891407,0.0,0.88108563,0.84394586,0.88108563,0.99950796,0.9216447,0.88161683,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0034924003,0.0013335927,8.315167e-06,0.0013986975,0.0036483235,0.8453608,0.8817204,0.9995111,0.92134833,0.88221717
321,25791,399,0.1867674,0.0,0.8132319,0.80675596,0.8132319,0.9994749,0.81981266,0.8129861,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0021339885,0.00017885932,3.7352352e-06,0.0001806113,0.0021504755,0.8053097,0.8125,0.9994724,0.8198198,0.81225806
322,36957,424,0.36639738,0.0,0.633601,0.6362573,0.633601,0.9991232,0.6309669,0.63317084,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0037721815,0.002437151,5.3664153e-06,0.0024326579,0.0037542898,0.635514,0.63255817,0.9991211,0.6296296,0.63212854
323,27945,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00037683692,0.00025141623,1.969062e-06,0.00025444146,0.00037683905,1.0,1.0,1.0,1.0,1.0
324,40567,90,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.99999833,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00038465817,0.00025114688,1.56903e-06,0.00025402845,0.00038465994,1.0,1.0,1.0,1.0,1.0
325,33986,78,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00036701825,0.000245081,1.9573465e-06,0.00024789458,0.0003670204,1.0,1.0,1.0,1.0,1.0
326,31648,84,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.99999833,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0003554557,0.00023799918,1.8553823e-06,0.00024040068,0.0003554576,1.0,1.0,1.0,1.0,1.0
327,20113,121,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.999997,0.99999815,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0003272712,0.00021370612,1.0771006e-06,0.00021538655,0.0003272721,1.0,1.0,1.0,1.0,1.0
328,25658,448,0.17421526,0.0,0.82578415,0.7536313,0.82578415,0.9994855,0.9132157,0.8292324,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0027632639,0.0023557027,3.7175173e-06,0.0026095193,0.0030405337,0.75308645,0.8243243,0.9994818,0.9104478,0.8276743
329,36529,362,0.2353642,0.0,0.76463497,0.72805977,0.76463497,0.99930406,0.8050794,0.7651996,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.004556399,0.0018765231,8.934443e-06,0.0019808302,0.0047889194,0.7254902,0.7628866,0.9992979,0.8043478,0.7634957
330,36794,437,0.55624837,0.0,0.4437484,0.41243473,0.4437484,0.9990544,0.48020768,0.44453457,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0038033728,0.0011215529,8.108901e-06,0.0012170398,0.0040995763,0.41379312,0.44444445,0.9990574,0.48,0.44517252
331,29336,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0004014592,0.0002665957,2.1768553e-06,0.000270145,0.00040146182,1.0,1.0,1.0,1.0,1.0
332,25605,278,0.079621255,0.0,0.92037857,0.9093043,0.92037857,0.9996329,0.93172604,0.9202373,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0033632254,0.0012136542,8.060337e-06,0.0012320396,0.0034036913,0.9111111,0.92134833,0.9996377,0.9318182,0.9212013
333,27109,395,0.057491243,0.0,0.94250864,0.91979426,0.94250864,0.9998202,0.96637315,0.9426705,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0011895298,0.00023395973,2.0339355e-06,0.00024036109,0.0012191192,0.92,0.94262296,0.99982053,0.96638656,0.9427828
334,40310,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00038698863,0.0002574166,1.9296701e-06,0.0002606705,0.00038699066,1.0,1.0,1.0,1.0,1.0
335,17594,117,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.9999982,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00031875868,0.00020999231,1.1494235e-06,0.0002115934,0.00031875967,1.0,1.0,1.0,1.0,1.0
336,26015,441,0.3247307,0.0,0.6752681,0.6646065,0.6752681,0.9991583,0.6862773,0.6749198,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0034653938,0.0028044905,4.1369676e-06,0.0028558767,0.0035196238,0.6640625,0.67460316,0.9991567,0.6854839,0.6742524
337,40620,85,0.024391115,0.0,0.9756089,0.9523818,0.9756089,0.9997232,0.99999726,0.9756275,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0004127291,0.0002523288,2.0075067e-06,0.00026181128,0.0004228096,0.95238096,0.9756098,0.9997232,1.0,0.97562844
338,17730,119,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999967,0.9999979,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00034290605,0.00022583018,1.159128e-06,0.0002276062,0.0003429069,1.0,1.0,1.0,1.0,1.0
339,36853,350,0.29252094,0.0,0.7074781,0.67196953,0.7074781,0.9991226,0.7469488,0.707976,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0056230524,0.0013325579,1.2871437e-05,0.0014105304,0.0059244297,0.6632653,0.7027027,0.99910206,0.74712646,0.70343983
340,39389,107,0.024393499,0.0,0.9756065,0.99999696,0.9756065,0.9998253,0.9523775,0.97589684,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00051350787,0.00029321664,1.4452936e-06,0.00028975023,0.00050113496,1.0,0.9756098,0.9998253,0.95238096,0.97590005
341,27729,76,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00036469998,0.00024409656,2.0447098e-06,0.00024689906,0.00036470225,1.0,1.0,1.0,1.0,1.0
342,28268,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00037256654,0.0002495721,2.1585681e-06,0.00025257547,0.000372569,1.0,1.0,1.0,1.0,1.0
343,33091,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0003770976,0.00025272465,2.183956e-06,0.000255766,0.00037710002,1.0,1.0,1.0,1.0,1.0
344,31254,89,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.99999815,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0003594952,0.00023843389,1.616786e-06,0.00024094041,0.00035949683,1.0,1.0,1.0,1.0,1.0
345,28418,86,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.99999833,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0003592043,0.00023928213,1.7239586e-06,0.00024179784,0.00035920605,1.0,1.0,1.0,1.0,1.0
346,24225,342,0.14943081,0.0,0.8505688,0.79640436,0.8505688,0.99950653,0.91263837,0.8522068,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0062176823,0.002579389,1.26813875e-05,0.0027747282,0.006653401,0.79611653,0.8497409,0.99950415,0.9111111,0.851339
347,32510,76,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00037811458,0.00025246374,2.026757e-06,0.00025550165,0.0003781168,1.0,1.0,1.0,1.0,1.0
348,24893,318,0.4659652,0.0,0.5340335,0.56671077,0.5340335,0.99841416,0.5049191,0.53418607,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0029509896,0.0018522353,6.213667e-06,0.0017563375,0.0027824806,0.56790125,0.53488374,0.9984178,0.50549453,0.535055
349,25293,287,0.05974084,0.0,0.94025904,0.9400473,0.94025904,0.9997563,0.9404708,0.9401365,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0015567903,0.00020015401,3.3510744e-06,0.00020073762,0.0015569476,0.9404762,0.9404762,0.9997572,0.9404762,0.9403545
350,29014,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0003859742,0.00025798008,2.1923406e-06,0.0002612415,0.0003859767,1.0,1.0,1.0,1.0,1.0
351,12651,120,0.015875041,0.0,0.98412496,0.96874917,0.98412496,0.9998611,0.9999967,0.98411167,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0003418176,0.00022548815,1.1855786e-06,0.00023095468,0.00034723993,0.96875,0.984127,0.9998611,1.0,0.9841137
352,39068,476,0.18593413,0.0,0.8140651,0.79680157,0.8140651,0.9995403,0.8320932,0.8140048,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0027636515,0.00029906692,4.355458e-06,0.00030616944,0.0028233281,0.7972028,0.8142857,0.999541,0.8321168,0.81422186
353,26958,417,0.1637212,0.0,0.83627826,0.7743278,0.83627826,0.9994596,0.9090034,0.8385958,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.002870964,0.0005304881,6.510319e-06,0.00057757966,0.0031092674,0.7741935,0.83623695,0.99945945,0.90909094,0.83856314
354,27784,83,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00035659646,0.00023822086,1.8330522e-06,0.00024072557,0.00035659838,1.0,1.0,1.0,1.0,1.0
355,39042,554,0.5701179,0.0,0.42987818,0.31379652,0.42987818,0.9991745,0.6822668,0.46224004,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0024403168,0.0027548417,4.3486148e-06,0.0043820753,0.0035955056,0.3137255,0.43049327,0.9991724,0.6857143,0.4633538
356,13772,120,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.99999684,0.999998,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0003215673,0.0002116866,1.1365596e-06,0.00021325279,0.00032156822,1.0,1.0,1.0,1.0,1.0
357,26898,265,0.06480801,0.0,0.93519187,0.94351447,0.93519187,0.9996707,0.92701477,0.93508434,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.006033755,0.0042248084,1.1366826e-05,0.0041996343,0.0059798807,0.9431818,0.9325843,0.9996582,0.9222222,0.93249875
358,36680,359,0.3624704,0.0,0.6375286,0.5446427,0.6375286,0.9987115,0.76861113,0.6462087,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0030523262,0.0010421885,1.115024e-05,0.0012591162,0.0036216397,0.54477614,0.6375546,0.998712,0.76842105,0.6462083
359,36490,508,0.6619085,0.0,0.3380878,0.2840059,0.3380878,0.9988341,0.41761157,0.34377006,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.003054328,0.003115787,5.776001e-06,0.0038571248,0.0036999236,0.2835821,0.33628318,0.9988375,0.41304347,0.34162822
360,40183,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0003766299,0.00025194036,2.0697455e-06,0.0002549721,0.00037663218,1.0,1.0,1.0,1.0,1.0
361,34547,87,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.999997,0.99999815,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00036034742,0.00024073278,1.7567464e-06,0.00024316172,0.0003603491,1.0,1.0,1.0,1.0,1.0
362,40329,77,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999833,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0003892769,0.0002588241,1.9417942e-06,0.0002620957,0.00038927895,1.0,1.0,1.0,1.0,1.0
363,26467,424,0.15751022,0.0,0.8424892,0.8063398,0.8424892,0.99956703,0.88203204,0.8430709,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0020561542,0.0015719882,2.4899834e-06,0.0016491067,0.002149862,0.8062016,0.84210527,0.99956614,0.88135594,0.8426752
364,26209,430,0.13571298,0.0,0.8642866,0.769625,0.8642866,0.999538,0.98550016,0.87050956,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0024291358,0.000271035,6.0029142e-06,0.0003094729,0.0027475688,0.77272725,0.86624205,0.9995457,0.98550725,0.8722722
365,21053,123,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.999997,0.99999803,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0003361253,0.0002178995,1.042605e-06,0.00021966833,0.0003361262,1.0,1.0,1.0,1.0,1.0
366,37997,131,0.028609872,0.0,0.97139007,0.9713756,0.97139007,0.9997666,0.97140473,0.9712729,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0013111655,0.00058358134,4.921906e-06,0.0005877397,0.0013110479,0.9714286,0.9714286,0.9997669,0.9714286,0.97131157
367,19326,120,0.013620198,0.0,0.98637986,0.9731326,0.98637986,0.99987733,0.9999926,0.98634964,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.006732663,0.00033587805,3.155994e-05,0.00033870808,0.0068243206,0.969697,0.9846154,0.9998611,1.0,0.9845945
368,36996,350,0.23717397,0.0,0.7628252,0.76520526,0.7628252,0.9993746,0.7604598,0.7625189,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0064470605,0.0047762063,7.3807255e-06,0.0047761756,0.0064247763,0.7654321,0.7654321,0.9993796,0.7654321,0.76512146
369,35355,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.000374949,0.00025062752,2.0618172e-06,0.00025364343,0.0003749513,1.0,1.0,1.0,1.0,1.0
370,24329,394,0.13828415,0.0,0.86171544,0.8095685,0.86171544,0.99956584,0.9210427,0.8632099,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0036989062,0.000290966,7.6136953e-06,0.00031145616,0.0039440095,0.81395346,0.86419755,0.99957484,0.92105263,0.8655576
371,26138,375,0.14757168,0.0,0.85242784,0.8103519,0.85242784,0.9995174,0.8991125,0.8532691,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0016767678,0.0004290908,3.4516645e-06,0.0004535522,0.0017655824,0.80991733,0.8521739,0.9995164,0.89908254,0.8530252
372,31641,84,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00035880136,0.00023949369,1.8019927e-06,0.00024201174,0.00035880323,1.0,1.0,1.0,1.0,1.0
373,25464,250,0.04566455,0.0,0.9543354,0.96729994,0.9543354,0.99979234,0.94171375,0.9543467,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0071607623,0.0039561186,1.3735164e-05,0.00391755,0.007064902,0.9714286,0.9577465,0.999808,0.9444444,0.9577764
