batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
341,36902,359,0.3617702,0.0,0.63822854,0.62849104,0.63822854,0.99892795,0.6482726,0.63775396,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0042167534,0.0018816052,9.06256e-06,0.0019161714,0.004279166,0.62886596,0.63874346,0.99892926,0.64893615,0.6382715
342,37012,386,0.26790363,0.0,0.7320954,0.7523535,0.7320954,0.9992436,0.7128997,0.73201096,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0049191564,0.00062549644,8.904273e-06,0.0006103735,0.004786175,0.74757284,0.7298578,0.99923486,0.712963,0.7297049
343,24458,336,0.28217763,0.0,0.7178213,0.69651157,0.7178213,0.9992059,0.74047625,0.7177301,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.008210735,0.0054883906,1.2982011e-05,0.005679433,0.008461432,0.69512194,0.7169811,0.9992028,0.74025977,0.71690613
344,39767,100,0.18033165,0.0,0.81966823,0.7575732,0.81966823,0.9978,0.8928514,0.8209535,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00040572698,0.00029577359,2.5939244e-06,0.0003248326,0.0004397185,0.75757575,0.8196721,0.9978,0.89285713,0.8209575
345,33145,73,3.993511e-06,0.0,0.999996,0.9999982,0.999996,0.9999998,0.9999938,0.999996,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00057982776,0.00037804438,3.4338225e-06,0.00038259002,0.0005798336,1.0,1.0,1.0,1.0,1.0
346,39272,105,0.20000362,0.0,0.7999962,0.8387043,0.7999962,0.99764174,0.7647034,0.7998938,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0007497912,0.00044704115,3.9047145e-06,0.00043061687,0.00071518635,0.83870965,0.8,0.99764174,0.7647059,0.7998976
347,26108,394,0.24377596,0.0,0.7562233,0.63370883,0.7562233,0.9991123,0.9374624,0.77010936,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0022066645,0.0017261242,5.7059833e-06,0.0021435977,0.0026817005,0.6331361,0.75618374,0.99911106,0.9385965,0.77022517
348,24636,309,0.4239624,0.0,0.57603675,0.46801302,0.57603675,0.9977833,0.7488909,0.5906666,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0042037917,0.0024088589,2.5564712e-05,0.0031378854,0.0053062225,0.46451613,0.5737052,0.99775875,0.75,0.58887225
349,32243,76,3.993511e-06,0.0,0.999996,0.9999981,0.999996,1.0,0.9999939,0.999996,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.000598258,0.00038706823,3.1300128e-06,0.00039195665,0.0005982629,1.0,1.0,1.0,1.0,1.0
350,32351,75,4.1127205e-06,0.0,0.9999959,0.9999981,0.9999959,0.9999998,0.9999938,0.9999959,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0005972114,0.00038688027,3.2053542e-06,0.00039176652,0.00059721654,1.0,1.0,1.0,1.0,1.0
351,20293,118,4.6491623e-06,0.0,0.99999535,0.99999714,0.99999535,1.0,0.9999936,0.99999535,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00046497918,0.0002943283,1.8526226e-06,0.0002963827,0.0004649819,1.0,1.0,1.0,1.0,1.0
352,28224,76,3.8146973e-06,0.0,0.9999961,0.99999833,0.9999961,0.9999998,0.9999939,0.9999961,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00056629605,0.00036913514,3.2434357e-06,0.00037336984,0.00056630134,1.0,1.0,1.0,1.0,1.0
353,25089,96,0.5102353,0.0,0.48976418,0.44442242,0.48976418,0.9945744,0.545409,0.48938066,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00097634323,0.00093283516,6.210656e-06,0.0010494995,0.0010773841,0.44444445,0.48979592,0.99457467,0.54545456,0.4894135
354,34265,91,4.172325e-06,0.0,0.9999958,0.9999978,0.9999958,1.0,0.99999386,0.9999958,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0005324925,0.0003419528,2.5455975e-06,0.00034526593,0.00053249643,1.0,1.0,1.0,1.0,1.0
355,34184,90,0.018871844,0.0,0.98112816,0.962961,0.98112816,0.99975294,0.99999386,0.9810589,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.000503596,0.00033519004,2.620829e-06,0.00034488266,0.00051306613,0.962963,0.9811321,0.99975306,1.0,0.9810629
356,26347,453,0.31855023,0.0,0.6814487,0.62617356,0.6814487,0.99910784,0.74742746,0.6835972,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.004173509,0.0014308365,9.638464e-06,0.0015720549,0.0045563458,0.6242038,0.6805556,0.99910337,0.7480916,0.68281996
357,14137,117,0.33335745,0.0,0.666642,0.9999015,0.666642,0.9981005,0.49999684,0.7070695,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.002066187,0.0003243136,3.8121757e-06,0.00024607743,0.0014610912,1.0,0.6666667,0.99810064,0.5,0.70710677
358,24207,481,0.4238798,0.0,0.5761185,0.57730615,0.5761185,0.9989249,0.57493573,0.57558304,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.004182866,0.002665567,7.0480896e-06,0.002664623,0.0041710627,0.5782313,0.5782313,0.99892807,0.5782313,0.57769465
359,27688,73,3.993511e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999938,0.99999595,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00059609814,0.00038744282,3.3685799e-06,0.00039233663,0.00059610367,1.0,1.0,1.0,1.0,1.0
360,34025,74,4.1127205e-06,0.0,0.9999959,0.99999785,0.9999959,1.0,0.99999386,0.9999958,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0006368639,0.00040745817,3.186086e-06,0.00041318088,0.0006368692,1.0,1.0,1.0,1.0,1.0
361,25329,291,0.12706137,0.0,0.87293833,0.8681595,0.87293833,0.9994568,0.87777007,0.87266916,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0055957655,0.00027315557,1.383613e-05,0.0002748386,0.005624872,0.8586956,0.8681319,0.99943316,0.87777776,0.86788
362,34648,95,0.018185973,0.0,0.981814,0.9999977,0.981814,0.9997784,0.96427983,0.98197633,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0005273534,0.00033240917,2.4035417e-06,0.00032946252,0.00051785423,1.0,0.9818182,0.9997784,0.96428573,0.9819805
363,35696,73,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999998,0.9999938,0.999996,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00057864387,0.000377695,3.4238474e-06,0.0003822366,0.0005786495,1.0,1.0,1.0,1.0,1.0
364,28158,92,0.11111504,0.0,0.8888849,0.9230744,0.8888849,0.99858224,0.85713756,0.88900155,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0005272318,0.0003263255,2.6704397e-06,0.0003176028,0.0005077938,0.9230769,0.8888889,0.99858224,0.85714287,0.8890055
365,26894,278,0.4218071,0.0,0.5781917,0.59907895,0.5781917,0.9984811,0.5587118,0.57782066,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.007680148,0.0055937236,1.4546938e-05,0.0054247207,0.007409974,0.5970149,0.5755396,0.99847317,0.5555556,0.5751866
366,3965,370,0.5927619,0.0,0.40723565,0.47878897,0.40723565,0.9985535,0.3542885,0.41123122,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0040822686,0.0013930874,8.10054e-06,0.0012154843,0.0035068267,0.47887325,0.4071856,0.9985537,0.35416666,0.41119692
367,20186,122,0.046158254,0.0,0.9538417,0.9393909,0.9538417,0.9995969,0.968744,0.9536888,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00046570503,0.00030052895,1.6882813e-06,0.0003075845,0.0004727981,0.93939394,0.95384616,0.9995969,0.96875,0.9536933
368,28111,87,4.1127205e-06,0.0,0.9999959,0.99999803,0.9999959,0.9999999,0.9999938,0.9999958,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00051603385,0.0003353213,2.779117e-06,0.00033844958,0.0005160383,1.0,1.0,1.0,1.0,1.0
369,24371,304,0.63310766,0.0,0.3668904,0.35617954,0.3668904,0.99790937,0.37826544,0.36599216,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0031903917,0.0012391747,1.41024975e-05,0.0012814741,0.003279158,0.35443038,0.36601308,0.9979008,0.3783784,0.36513874
370,37080,400,0.8126497,0.0,0.18734267,0.1393628,0.18734267,0.99913245,0.28570548,0.19910981,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0013396542,0.0003390541,6.7786355e-06,0.0005074657,0.0019140905,0.13793103,0.18604651,0.999125,0.2857143,0.19808225
371,33025,74,3.993511e-06,0.0,0.999996,0.9999982,0.999996,0.9999998,0.9999938,0.99999595,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0005801925,0.00037786993,3.3465537e-06,0.0003824134,0.0005801981,1.0,1.0,1.0,1.0,1.0
372,34864,76,3.993511e-06,0.0,0.999996,0.9999982,0.999996,0.9999998,0.9999938,0.9999959,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0005813082,0.00037769557,3.184639e-06,0.0003822366,0.0005813133,1.0,1.0,1.0,1.0,1.0
373,33047,77,3.993511e-06,0.0,0.999996,0.999998,0.999996,1.0,0.9999939,0.99999595,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0005986082,0.00038650498,3.0557005e-06,0.00039138598,0.000598613,1.0,1.0,1.0,1.0,1.0
374,25536,358,0.2360096,0.0,0.7639897,0.7279251,0.7639897,0.9992095,0.8038142,0.7644733,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0024410908,0.0008349904,5.5709306e-06,0.00088053173,0.002563697,0.7256637,0.7627907,0.99920416,0.8039216,0.7633307
375,20588,122,4.5895576e-06,0.0,0.9999955,0.9999971,0.9999955,1.0,0.9999938,0.9999954,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0004716832,0.000296352,1.7176982e-06,0.00029847972,0.00047168555,1.0,1.0,1.0,1.0,1.0
376,40514,70,0.3332094,0.0,0.6667903,0.8465582,0.6667903,0.9955128,0.54999745,0.68133456,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.003976885,0.0004155378,2.469157e-05,0.00034494232,0.0032009138,0.84615386,0.6666667,0.9955102,0.55,0.68117017
377,24164,298,0.20444298,0.0,0.7955565,0.7267929,0.7955565,0.999288,0.87869155,0.79866695,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.007594288,0.0061601787,1.33195335e-05,0.0068259663,0.008345643,0.7294118,0.8,0.99930185,0.8857143,0.8033018
378,26067,436,0.1653465,0.0,0.8346529,0.81280816,0.8346529,0.99955666,0.8577043,0.8347033,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0061575235,0.0037329004,8.408825e-06,0.003843523,0.0063234954,0.8167939,0.8392157,0.99956864,0.86290324,0.8392861
379,25788,409,0.18168128,0.0,0.818318,0.80519897,0.818318,0.99947447,0.8318718,0.8181446,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0042988057,0.0009082001,7.675313e-06,0.000925089,0.004367944,0.8114754,0.8215768,0.9994859,0.8319328,0.82136846
380,20096,121,0.014929235,0.0,0.98507065,0.9999969,0.98507065,0.9998634,0.9705835,0.98518044,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0005273392,0.00033097086,1.8227676e-06,0.00032855128,0.0005195287,1.0,0.98507464,0.9998634,0.9705882,0.9851844
381,18103,119,0.042269707,0.0,0.95773023,0.94444066,0.95773023,0.99957615,0.9713991,0.95754516,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00089374575,0.0006377,3.3949295e-06,0.00065138686,0.0009061525,0.9444444,0.9577465,0.99957633,0.9714286,0.9575616
382,33036,77,3.993511e-06,0.0,0.999996,0.999998,0.999996,1.0,0.9999939,0.99999595,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0005994993,0.00038669308,3.0625345e-06,0.0003915763,0.00059950416,1.0,1.0,1.0,1.0,1.0
383,25253,314,0.21111006,0.0,0.7888894,0.71725947,0.7888894,0.9991627,0.8764135,0.7922941,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0057701534,0.0042495704,1.3005139e-05,0.0047331257,0.006374052,0.712963,0.78571427,0.999148,0.875,0.78926843
384,25146,353,0.2328139,0.0,0.7671854,0.75270385,0.7671854,0.9992151,0.7822351,0.76690996,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.007097947,0.0039423485,1.3570436e-05,0.0040292405,0.007232183,0.7570093,0.7714286,0.9992296,0.78640777,0.77115846
385,36867,370,0.41229093,0.0,0.58770734,0.6227629,0.58770734,0.9989964,0.5563881,0.5881817,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.006693124,0.001955351,1.1734398e-05,0.001856526,0.0063216873,0.62025315,0.5868263,0.99899197,0.5568182,0.5872172
386,27819,82,0.020412028,0.0,0.979588,0.9599983,0.979588,0.9997024,0.9999938,0.9794985,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0005201675,0.0003499778,3.0050187e-06,0.0003609444,0.0005307401,0.96,0.97959185,0.9997026,1.0,0.9795024
387,23257,123,0.14285994,0.0,0.8571398,0.84374887,0.8571398,0.99881023,0.8709627,0.8565946,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0005979375,0.0003093693,2.5727186e-06,0.00031684362,0.0006070657,0.84375,0.85714287,0.99881023,0.87096775,0.8565976
388,40302,87,0.08696014,0.0,0.9130398,0.83999807,0.9130398,0.9989429,0.9999938,0.9155372,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0004774891,0.00034617717,2.7729475e-06,0.0003832959,0.00052043644,0.84,0.9130435,0.99894303,1.0,0.91554105
389,38436,124,0.30345988,0.0,0.6965398,0.6539931,0.6965398,0.99721366,0.7450076,0.6964265,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.01126301,0.009923448,4.6572994e-05,0.010689663,0.011998664,0.65789473,0.70422536,0.9972685,0.75757575,0.70439553
390,36492,451,0.63894963,0.0,0.36104733,0.35748187,0.36104733,0.99866736,0.3646846,0.3603946,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.006212484,0.0056402436,7.9388265e-06,0.005710513,0.0062691183,0.35514018,0.35849056,0.99866277,0.36190477,0.35783374
391,12620,127,0.043483377,0.0,0.95651656,0.9428535,0.95651656,0.999628,0.97058153,0.9563716,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0005265485,0.0003107379,1.9640772e-06,0.00031759887,0.00053410453,0.94285715,0.95652175,0.999628,0.9705882,0.95637673
392,24362,475,0.36161995,0.0,0.6383785,0.6413424,0.6383785,0.99915123,0.6354419,0.63796395,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.00662866,0.0043199924,9.112494e-06,0.0043082386,0.006594431,0.6315789,0.6315789,0.9991313,0.6315789,0.6311441
393,24760,268,0.36472553,0.0,0.6352739,0.569588,0.6352739,0.9979566,0.71808463,0.6383401,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.00451476,0.002264333,2.2106058e-05,0.0025657867,0.005060317,0.5663717,0.63366336,0.9979394,0.71910113,0.63696986
394,22669,123,0.057182312,0.0,0.9428176,0.94278413,0.9428176,0.9994709,0.9428511,0.94255173,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0010721973,0.00029179227,5.0609724e-06,0.00029380413,0.001071964,0.94285715,0.94285715,0.9994712,0.94285715,0.94259155
395,27599,78,6.198883e-06,0.0,0.99999374,0.9999979,0.99999374,0.99999994,0.9999896,0.9999938,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0007355903,0.0004893918,3.7544623e-06,0.0004952786,0.0007355922,1.0,1.0,1.0,1.0,1.0
396,25320,278,0.1319586,0.0,0.8680411,0.81198084,0.8680411,0.9993544,0.9324165,0.8696575,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0023488456,0.0018000111,5.2595756e-06,0.001938627,0.002515739,0.8118812,0.8677249,0.99935305,0.9318182,0.8693248
397,33964,72,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999998,0.99999374,0.999996,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0005644245,0.00036962342,3.5889655e-06,0.00037386428,0.0005644308,1.0,1.0,1.0,1.0,1.0
398,23234,123,0.015389562,0.0,0.98461044,0.99999607,0.98461044,0.9998678,0.969691,0.9847269,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00051413453,0.00031117618,1.7073993e-06,0.00030883105,0.0005062873,1.0,0.9846154,0.9998678,0.969697,0.9847319
399,26205,437,0.23209625,0.0,0.76790285,0.72879726,0.76790285,0.99937326,0.8114431,0.76864463,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0017721881,0.00037740121,3.3875858e-06,0.0003995423,0.0018690958,0.72794116,0.76744187,0.99937165,0.8114754,0.7682068
400,16074,115,4.6491623e-06,0.0,0.99999547,0.99999714,0.99999547,1.0,0.99999374,0.9999954,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00048241785,0.00030459254,1.8574675e-06,0.00030691293,0.0004824205,1.0,1.0,1.0,1.0,1.0
401,39094,392,0.15949225,0.0,0.84050715,0.83602947,0.84050715,0.9995701,0.84503305,0.84029794,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0027293623,0.0013875102,3.8133253e-06,0.0013983446,0.0027433306,0.83653843,0.8405797,0.9995705,0.8446602,0.84036905
402,33548,72,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999998,0.9999938,0.99999595,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00057747,0.00037752007,3.508201e-06,0.00038205975,0.0005774759,1.0,1.0,1.0,1.0,1.0
403,12988,119,0.07246798,0.0,0.927532,0.9142829,0.927532,0.99929386,0.9411705,0.92720973,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00044181352,0.00028967301,1.8132336e-06,0.00029607298,0.0004480689,0.9142857,0.92753625,0.99929386,0.9411765,0.927214
404,20113,121,5.00679e-06,0.0,0.99999493,0.99999624,0.99999493,1.0,0.9999937,0.999995,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0005080095,0.00031165645,1.7453e-06,0.00031410405,0.00050801237,1.0,1.0,1.0,1.0,1.0
405,25645,274,0.14470714,0.0,0.8552925,0.78818756,0.8552925,0.9992331,0.9348873,0.85784876,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0030342808,0.0019322482,8.9510895e-06,0.0021173742,0.003302522,0.787037,0.85427135,0.99922746,0.93406594,0.85684186
406,24310,341,0.11884248,0.0,0.88115716,0.8019257,0.88115716,0.9995917,0.9777615,0.8851506,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.003534586,0.00029795727,8.29432e-06,0.00033118128,0.0039014309,0.8,0.88,0.9995872,0.9777778,0.8840905
407,17605,119,0.014483154,0.0,0.98551685,0.9714532,0.98551685,0.9998589,0.99999374,0.9854804,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0007700392,0.00029677362,3.620002e-06,0.00030328936,0.0007811788,0.9714286,0.98550725,0.9998588,1.0,0.9854709
408,35119,71,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,0.9999998,0.9999938,0.99999607,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00057718856,0.0003776947,3.6032889e-06,0.0003822366,0.00057719473,1.0,1.0,1.0,1.0,1.0
409,24437,265,0.5928234,0.0,0.407175,0.33592322,0.407175,0.9976857,0.5167901,0.41538677,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.004054032,0.003758796,1.8297047e-05,0.004787996,0.0050174086,0.33333334,0.4057971,0.99766463,0.5185185,0.414459
410,26035,393,0.28470105,0.0,0.715298,0.6545249,0.715298,0.9991547,0.7885117,0.71789,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0036277436,0.0007913469,8.810589e-06,0.00087413617,0.0039789877,0.656,0.7161572,0.9991583,0.78846157,0.718679
411,14235,119,4.708767e-06,0.0,0.9999953,0.99999684,0.9999953,1.0,0.99999374,0.9999953,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00048223085,0.00030190658,1.7970092e-06,0.0003041382,0.00048223356,1.0,1.0,1.0,1.0,1.0
412,40590,78,0.023259759,0.0,0.97674024,0.95454353,0.97674024,0.9996711,0.9999938,0.97668093,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0005495561,0.00036935796,3.1113302e-06,0.00038259005,0.0005623082,0.95454544,0.9767442,0.9996713,1.0,0.976685
413,24101,357,0.32457143,0.0,0.67542773,0.6015178,0.67542773,0.9988386,0.7700448,0.67987615,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.002646651,0.000503588,8.710791e-06,0.00057526684,0.002991463,0.6015625,0.6754386,0.9988387,0.77,0.67988175
414,16154,121,4.7683716e-06,0.0,0.99999523,0.9999966,0.99999523,1.0,0.9999938,0.9999952,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00049968035,0.0003096269,1.7059181e-06,0.00031205898,0.0004996828,1.0,1.0,1.0,1.0,1.0
415,13309,110,0.31920958,0.0,0.68079007,0.7617569,0.68079007,0.99752,0.6153813,0.6837443,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0019445444,0.00032474063,8.7036615e-06,0.00029591334,0.0017454672,0.7619048,0.68085104,0.9975207,0.61538464,0.6838132
416,26030,429,0.34660864,0.0,0.6533901,0.66345346,0.6533901,0.99905014,0.6436275,0.6530036,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.006651929,0.004539074,9.737705e-06,0.004480124,0.006547958,0.66129035,0.6507937,0.9990437,0.640625,0.6504113
417,40453,85,0.08695823,0.0,0.9130417,0.84000134,0.9130417,0.99889266,0.9999938,0.91549224,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00053002796,0.00034555575,3.4723716e-06,0.00038259002,0.0005776774,0.84,0.9130435,0.9988927,1.0,0.9154944
418,25987,421,0.21834546,0.0,0.7816537,0.7359972,0.7816537,0.9994011,0.8333494,0.7828002,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0032992342,0.0004993873,6.462273e-06,0.0005334128,0.003509053,0.7307692,0.77868855,0.99939066,0.8333333,0.77999777
419,24349,359,0.1516456,0.0,0.848354,0.77470225,0.848354,0.9995007,0.9374812,0.8518443,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.003729316,0.00041301822,8.633629e-06,0.00045728407,0.0041006883,0.7692308,0.8450704,0.9994879,0.9375,0.84882766
420,26007,392,0.35419488,0.0,0.64580405,0.57811326,0.64580405,0.99887216,0.7314487,0.649609,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0020347135,0.00046685452,6.12557e-06,0.0005297762,0.0022863853,0.57664233,0.64489794,0.99886763,0.7314815,0.64879256
