batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
418,25213,315,0.050063014,0.0,0.94993687,0.9346432,0.94993687,0.9998215,0.9657393,0.9499473,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0067212377,0.0011439795,1.2845036e-05,0.0011661265,0.006831326,0.93333334,0.9491525,0.9998186,0.9655172,0.9491698
419,29945,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00045299408,0.00030695344,2.4617352e-06,0.00031064832,0.00045299556,1.0,1.0,1.0,1.0,1.0
420,36505,491,0.7154751,0.0,0.2845212,0.24264528,0.2845212,0.9986083,0.34386587,0.28812927,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0032825554,0.003269533,8.095976e-06,0.003959879,0.0039025485,0.24087591,0.2820513,0.99860626,0.34020618,0.28553814
421,27208,288,0.16476506,0.0,0.8352345,0.7702338,0.8352345,0.99926233,0.91221744,0.8377112,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0055361283,0.0042683436,1.2234798e-05,0.004674331,0.006021304,0.77227724,0.83870965,0.99927664,0.91764706,0.8413203
422,25450,225,0.13637102,0.0,0.86362875,0.86363816,0.86362875,0.9992888,0.8636194,0.8632723,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0009097867,0.00036399858,2.5154452e-06,0.0003653629,0.0009094163,0.8636364,0.8636364,0.9992889,0.8636364,0.8632799
423,12609,120,2.682209e-06,0.0,0.9999973,0.9999989,0.9999973,1.0,0.99999565,0.9999973,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00040922716,0.00027083195,1.2272264e-06,0.000273184,0.00040922756,1.0,1.0,1.0,1.0,1.0
424,24678,499,0.6400335,0.0,0.35996327,0.35079944,0.35996327,0.99874365,0.3696187,0.3594486,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0026105742,0.0016278578,5.9449576e-06,0.0016749047,0.0026760537,0.3548387,0.3621399,0.99875504,0.3697479,0.3615865
425,37134,369,0.37112635,0.0,0.6288725,0.57290345,0.6288725,0.9988038,0.6969612,0.63120914,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0021181377,0.00018941952,6.518732e-06,0.00021015896,0.002333722,0.575,0.63013697,0.99881023,0.6969697,0.63237274
426,35123,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.99999785,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00046386002,0.00031411333,2.5341967e-06,0.00031808566,0.00046386156,1.0,1.0,1.0,1.0,1.0
427,33145,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00045265854,0.0003071682,2.593219e-06,0.00031086578,0.00045266014,1.0,1.0,1.0,1.0,1.0
428,25633,346,0.16697729,0.0,0.83302236,0.73798925,0.83302236,0.99926996,0.9561485,0.8394472,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0022725137,0.00032805992,7.5356556e-06,0.00037719478,0.0025849608,0.7364865,0.83206105,0.99926496,0.95614034,0.83858407
429,26338,486,0.20908582,0.0,0.7909134,0.7082707,0.7909134,0.9994227,0.89538956,0.7959527,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0024488776,0.0011221338,4.8587885e-06,0.0012723007,0.0027520733,0.7087912,0.79141104,0.9994242,0.8958333,0.79644334
430,27151,252,0.13678724,0.0,0.86321247,0.86954176,0.86321247,0.9994013,0.8569746,0.86294913,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0015125916,0.0011017467,2.5571287e-06,0.0010977333,0.0015011629,0.8695652,0.8633093,0.9994016,0.85714287,0.8630456
431,25433,312,0.11688769,0.0,0.883112,0.8707091,0.883112,0.99951273,0.8958734,0.88293165,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.006197812,0.003604727,1.2312531e-05,0.0036658323,0.0062848977,0.8737864,0.8866995,0.99952745,0.9,0.8865326
432,31181,82,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999959,0.9999977,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00043184837,0.00029279885,2.245518e-06,0.0002958783,0.00043184962,1.0,1.0,1.0,1.0,1.0
433,14642,122,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999577,0.99999756,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00035980548,0.00024141515,1.2831516e-06,0.00024310181,0.00035980597,1.0,1.0,1.0,1.0,1.0
434,24377,234,0.2545281,0.0,0.74547124,0.77324426,0.74547124,0.998977,0.7196241,0.7454962,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.010661616,0.007862333,1.7097098e-05,0.007624357,0.010280066,0.7735849,0.74545455,0.9989773,0.71929824,0.7454924
435,35814,71,2.4437904e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999957,0.9999976,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00051325135,0.00034574093,2.5263162e-06,0.00035089516,0.00051325274,1.0,1.0,1.0,1.0,1.0
436,13835,117,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.99999505,0.99999714,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00039336033,0.00026545775,1.4329861e-06,0.00026742238,0.00039336065,1.0,1.0,1.0,1.0,1.0
437,25840,473,0.19323558,0.0,0.8067638,0.7305849,0.8067638,0.9994523,0.9006785,0.8108054,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0026445058,0.0013713364,4.9989417e-06,0.0015333801,0.0029349183,0.73142856,0.807571,0.9994547,0.90140843,0.8116037
438,24219,381,0.15966785,0.0,0.8403317,0.787438,0.8403317,0.99947643,0.9008431,0.84188575,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0007232426,0.0004764174,1.2626454e-06,0.00051179715,0.0007732651,0.78740156,0.84033614,0.99947643,0.9009009,0.8418932
439,13372,117,2.5629997e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999957,0.9999975,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00039164964,0.00026179082,1.3106205e-06,0.00026391697,0.00039165007,1.0,1.0,1.0,1.0,1.0
440,13971,120,2.682209e-06,0.0,0.9999973,0.99999905,0.9999973,1.0,0.9999957,0.9999974,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0003769783,0.0002519988,1.2770662e-06,0.00025392056,0.00037697877,1.0,1.0,1.0,1.0,1.0
441,25973,436,0.09307414,0.0,0.90692556,0.856325,0.90692556,0.99971277,0.9638818,0.90829146,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0030530014,0.0007979918,5.6456793e-06,0.00084953033,0.0032382875,0.8525641,0.9047619,0.99970543,0.9637681,0.9062345
442,25590,261,0.087812126,0.0,0.9121877,0.86090904,0.9121877,0.99956137,0.969962,0.91346264,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.006523646,0.0040709483,1.618049e-05,0.0043415166,0.0069219335,0.8666667,0.91764706,0.99958897,0.975,0.91890585
443,34691,82,6.556511e-06,0.0,0.9999933,0.9999912,0.9999933,1.0,0.9999955,0.9999933,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00069877395,0.0003449754,3.2388539e-06,0.00034976585,0.0006987906,1.0,1.0,1.0,1.0,1.0
444,24438,219,0.1856466,0.0,0.814353,0.6972708,0.814353,0.9991254,0.9786896,0.8253778,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.005986181,0.0004980856,2.3557293e-05,0.0005988874,0.007086081,0.6969697,0.8141593,0.9991243,0.9787234,0.82521284
445,25137,317,0.122066736,0.0,0.8779329,0.8446565,0.8779329,0.9995296,0.9139389,0.87831545,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.005004549,0.00044575054,1.1822506e-05,0.00046494068,0.0052040084,0.84158415,0.87628865,0.9995223,0.9139785,0.87672853
446,36328,85,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999959,0.9999976,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0004293439,0.00029036624,2.0823172e-06,0.00029341993,0.000429345,1.0,1.0,1.0,1.0,1.0
447,36750,370,0.21448678,0.0,0.78551245,0.7524668,0.78551245,0.999338,0.821594,0.78588885,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.004619862,0.001024601,9.664595e-06,0.0010740977,0.0048250975,0.75454545,0.7867299,0.99934256,0.8217822,0.787068
448,36532,331,0.20740628,0.0,0.79259187,0.7791996,0.79259187,0.99976116,0.80645263,0.7925818,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.006968961,0.00045319344,5.2276237e-06,0.00045892075,0.0070886523,0.78125,0.7936508,0.9997627,0.8064516,0.79362494
449,28874,74,2.2649765e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999959,0.9999977,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00046695877,0.00031595846,2.484407e-06,0.000319954,0.00046696022,1.0,1.0,1.0,1.0,1.0
450,32776,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00045507087,0.00030781224,2.3499208e-06,0.00031151727,0.0004550722,1.0,1.0,1.0,1.0,1.0
451,24683,302,0.33518302,0.0,0.6648161,0.7323099,0.6648161,0.9987617,0.6087136,0.6671645,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0053123375,0.0008479237,1.1974481e-05,0.00077848317,0.004839825,0.7368421,0.6666667,0.99877197,0.6086956,0.6692273
452,5180,585,0.42351907,0.0,0.5764786,0.5481385,0.5764786,0.9992274,0.60790896,0.57683873,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0028130105,0.0009879967,4.639224e-06,0.001043501,0.0029603946,0.5487805,0.5769231,0.9992286,0.6081081,0.577272
453,36653,352,0.20585543,0.0,0.794144,0.73334086,0.794144,0.9992971,0.8659413,0.7964334,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.004369454,0.0004288236,1.0970418e-05,0.000468408,0.0047454042,0.7368421,0.79620856,0.9993059,0.8659794,0.798358
454,36656,350,0.13615716,0.0,0.86384255,0.7938786,0.86384255,0.9994442,0.94733,0.866797,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0032111632,0.000378662,8.930582e-06,0.00041598012,0.0035061373,0.7941176,0.864,0.9994449,0.94736844,0.8669456
455,39323,102,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00037386603,0.00025361468,1.7839518e-06,0.00025549185,0.0003738669,1.0,1.0,1.0,1.0,1.0
456,24420,331,0.13679564,0.0,0.8632039,0.85326076,0.8632039,0.99960077,0.87338144,0.8630481,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0028138678,0.0004965376,4.792872e-06,0.00050386286,0.0028461558,0.8518519,0.8625,0.9995984,0.87341774,0.86235076
457,25735,438,0.14337283,0.0,0.8566266,0.87459874,0.8566266,0.9995987,0.8393783,0.8566319,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0033638168,0.0007787145,5.122066e-06,0.00076443073,0.0032947287,0.8778626,0.85820895,0.99960387,0.8394161,0.8582533
458,34078,87,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999957,0.9999977,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00042616055,0.00028842516,2.0545806e-06,0.00029133598,0.00042616163,1.0,1.0,1.0,1.0,1.0
459,35889,76,2.2649765e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999774,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00046570253,0.00031457585,2.3525429e-06,0.00031855376,0.0004657039,1.0,1.0,1.0,1.0,1.0
460,28119,93,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999959,0.9999976,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0004221056,0.00028418135,1.7890804e-06,0.000287049,0.00042210644,1.0,1.0,1.0,1.0,1.0
461,32444,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.9999959,0.9999978,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00046479295,0.00031480647,2.5388536e-06,0.00031878758,0.00046479446,1.0,1.0,1.0,1.0,1.0
462,37012,386,0.21292758,0.0,0.7870717,0.76861686,0.7870717,0.9993675,0.80643463,0.78695464,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.005814716,0.0037684697,8.89556e-06,0.0038699065,0.005953655,0.7631579,0.7837838,0.9993557,0.8055556,0.7837169
463,19779,120,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.9999976,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0003633577,0.0002436807,1.302479e-06,0.00024543214,0.0003633582,1.0,1.0,1.0,1.0,1.0
464,24267,341,0.12747532,0.0,0.8725243,0.7805213,0.8725243,0.99954265,0.9891151,0.87825817,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0043391553,0.0002548021,1.11324525e-05,0.00028905098,0.004882534,0.7711864,0.8666667,0.9995184,0.98913044,0.8729758
465,36629,378,0.14870381,0.0,0.85129577,0.7895812,0.85129577,0.9995078,0.9234756,0.8535604,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0043523326,0.0028825086,7.751669e-06,0.0031335254,0.004705063,0.7890625,0.8523207,0.9995101,0.9266055,0.85472363
466,37128,356,0.13743776,0.0,0.8625617,0.8520366,0.8625617,0.9996179,0.87335014,0.8624216,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0054393983,0.0010851882,8.806895e-06,0.0011017415,0.005505718,0.85393256,0.8636364,0.9996213,0.87356323,0.86348903
467,39971,117,0.05262798,0.0,0.94737196,0.9310404,0.94737196,0.99956167,0.9642867,0.94722944,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0017511575,0.0012633804,5.5690507e-06,0.0012973122,0.001781619,0.9310345,0.94736844,0.99956167,0.96428573,0.9472259
468,25229,216,0.044834435,0.0,0.95516545,0.96969646,0.95516545,0.99974245,0.9410634,0.9551854,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0039718407,0.0027921463,8.08468e-06,0.0027612261,0.003912415,0.969697,0.95522386,0.9997428,0.9411765,0.955243
469,24086,379,0.33410114,0.0,0.6658978,0.56339103,0.6658978,0.998965,0.81400216,0.6765354,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0033373877,0.0019267522,9.456103e-06,0.0023605386,0.0040078172,0.5648855,0.6666667,0.9989697,0.8131868,0.67709684
470,31784,84,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999958,0.9999977,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00046525942,0.00031291496,2.0288642e-06,0.00031668085,0.00046526044,1.0,1.0,1.0,1.0,1.0
471,25691,412,0.2680266,0.0,0.73197234,0.68418396,0.73197234,0.9992938,0.78693783,0.7333489,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0035628313,0.0026006368,5.3552712e-06,0.00280218,0.0038190733,0.68333334,0.73214287,0.999293,0.78846157,0.73360044
472,25740,462,0.30123937,0.0,0.6987595,0.6506512,0.6987595,0.9992075,0.75455,0.7002186,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0034120746,0.0014820158,6.772725e-06,0.0016031701,0.0036721167,0.6490066,0.6975089,0.99920356,0.75384617,0.6990035
473,33513,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00045230912,0.00030695333,2.5910497e-06,0.00031064832,0.0004523107,1.0,1.0,1.0,1.0,1.0
474,22556,122,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999577,0.99999756,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00035927625,0.00024075674,1.2826171e-06,0.00024243876,0.00035927678,1.0,1.0,1.0,1.0,1.0
475,39083,439,0.22357655,0.0,0.7764225,0.75343233,0.7764225,0.9994208,0.80086,0.77646464,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.003244909,0.0017358995,4.909647e-06,0.0017941162,0.0033441847,0.751938,0.776,0.99941885,0.8016529,0.7760756
476,25091,105,0.00016230345,0.0,0.9998377,0.9996808,0.9998377,0.9999984,0.99999464,0.9998361,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0024164303,0.00030960352,1.2179157e-05,0.0003117066,0.0024168969,1.0,1.0,1.0,1.0,1.0
477,24399,417,0.22873712,0.0,0.77126205,0.7047067,0.77126205,0.9993434,0.8517,0.7743025,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.004235171,0.0027825634,7.5413136e-06,0.0030789208,0.0046535744,0.7058824,0.7710843,0.9993444,0.8495575,0.77397513
478,26224,538,0.23824483,0.0,0.76175404,0.7622694,0.76175404,0.99948674,0.76123947,0.7614979,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0033372312,0.0020435383,3.7207994e-06,0.0020454328,0.003333957,0.76282054,0.76282054,0.99948865,0.76282054,0.7625646
479,39104,423,0.22313726,0.0,0.7768621,0.6747646,0.7768621,0.99930054,0.9153641,0.78540593,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0046141013,0.0030632308,1.0071867e-05,0.003615784,0.0053707887,0.67701864,0.7785714,0.999307,0.9159664,0.7869806
480,26214,557,0.33448726,0.0,0.66551113,0.61079353,0.66551113,0.9993132,0.730997,0.6677994,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0024240436,0.00036312605,4.3974305e-06,0.00039941646,0.0026502945,0.6091954,0.6645768,0.99931026,0.73103446,0.6669396
481,20390,120,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999565,0.9999974,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00035500448,0.00023883318,1.3421071e-06,0.00024045646,0.000355005,1.0,1.0,1.0,1.0,1.0
482,26984,410,0.14474076,0.0,0.8552589,0.7636421,0.8552589,0.9994638,0.97185576,0.86104596,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0028345564,0.0018382459,6.272689e-06,0.0020922064,0.0031961345,0.7643678,0.8553055,0.99946463,0.9708029,0.86099
483,25576,339,0.17861712,0.0,0.82138234,0.89804935,0.82138234,0.99941576,0.756776,0.82422554,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.009002287,0.0052186805,1.1577709e-05,0.0048210113,0.008262428,0.8965517,0.82539684,0.9994257,0.7647059,0.8278388
484,28044,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00045335843,0.000307383,2.5294141e-06,0.0003110831,0.00045335994,1.0,1.0,1.0,1.0,1.0
485,29385,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00045239946,0.00030652323,2.4586989e-06,0.00031021293,0.00045240097,1.0,1.0,1.0,1.0,1.0
486,26895,333,0.13890469,0.0,0.861095,0.8276836,0.861095,0.9994309,0.8973173,0.86144406,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.004061387,0.0024962737,8.428038e-06,0.0026070073,0.004227122,0.8305085,0.8634361,0.9994409,0.89908254,0.86376816
487,26331,433,0.22481441,0.0,0.77518475,0.7916333,0.77518475,0.9993892,0.7594058,0.77506876,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0041178684,0.0025691048,5.3263325e-06,0.0025217545,0.004031852,0.792,0.7764706,0.999392,0.76153845,0.77633667
488,27100,432,0.05774963,0.0,0.94225013,0.9274578,0.94225013,0.99982136,0.957522,0.9422577,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0032117933,0.00086658524,5.2446862e-06,0.00088214024,0.0032630572,0.9315069,0.9444444,0.9998285,0.9577465,0.9444297
489,36550,363,0.22799319,0.0,0.77200603,0.68581855,0.77200603,0.9992559,0.8829698,0.7776661,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0040776115,0.0002013025,1.0910891e-05,0.00023008445,0.0046237255,0.6859504,0.772093,0.99925625,0.88297874,0.7777451
490,20093,120,2.4437904e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999958,0.9999975,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00036700527,0.0002455747,1.2801431e-06,0.000247392,0.0003670058,1.0,1.0,1.0,1.0,1.0
491,26095,405,0.12033737,0.0,0.8796622,0.84327465,0.8796622,0.99965954,0.9193316,0.8802605,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.002406825,0.001748468,3.0160884e-06,0.0018312619,0.0025124142,0.8429752,0.87931037,0.9996586,0.9189189,0.8799061
492,24310,341,0.102032006,0.0,0.8979677,0.8302147,0.8979677,0.999656,0.9777619,0.9006873,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0005628971,0.000278499,1.0984348e-06,0.00030401789,0.0006106815,0.8301887,0.8979592,0.999656,0.9777778,0.9006805
493,35930,72,2.2053719e-06,0.0,0.9999978,0.9999996,0.9999978,1.0,0.999996,0.99999785,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0004773853,0.00032279483,2.548823e-06,0.00032709437,0.0004773868,1.0,1.0,1.0,1.0,1.0
494,24273,321,0.06779069,0.0,0.9322091,0.91566885,0.9322091,0.9997883,0.9493579,0.9322294,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0023295917,0.00024016519,4.023742e-06,0.00024521045,0.002371733,0.91463417,0.93167704,0.9997865,0.9493671,0.93170524
495,14197,120,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.99999756,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00037422354,0.00025069347,1.3040649e-06,0.00025254863,0.00037422398,1.0,1.0,1.0,1.0,1.0
496,27527,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.99999785,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0004651741,0.00031503718,2.541132e-06,0.00031902123,0.00046517563,1.0,1.0,1.0,1.0,1.0
497,35679,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00045346562,0.00030673857,2.3415503e-06,0.0003104307,0.00045346702,1.0,1.0,1.0,1.0,1.0
498,25618,235,0.13583833,0.0,0.8641615,0.76831436,0.8641615,0.999112,0.987331,0.8702118,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0030717955,0.00022856628,1.4667078e-05,0.00026148293,0.0034792619,0.77227724,0.8666667,0.99913085,0.98734176,0.87247455
