batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
423,19674,111,0.000113487244,0.0,0.9998865,0.999795,0.9998865,0.999999,0.99997807,0.99988556,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0020309396,0.0005990306,9.446594e-06,0.0006039207,0.0020311836,1.0,1.0,1.0,1.0,1.0
424,33874,77,2.8014183e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999963,0.99999714,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00047598928,0.00029512646,2.6254306e-06,0.00029867023,0.00047599652,1.0,1.0,1.0,1.0,1.0
425,36873,400,0.34935147,0.0,0.65064704,0.7097481,0.65064704,0.9991615,0.60063213,0.6525671,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0061750333,0.0037153643,7.207237e-06,0.0034387016,0.0056780665,0.70454544,0.6458333,0.99915,0.59615386,0.6477338
426,40293,78,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.999997,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00048293007,0.00029912393,2.5975735e-06,0.00030271558,0.0004829371,1.0,1.0,1.0,1.0,1.0
427,31643,74,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00048919336,0.00030472985,2.7727838e-06,0.00030857424,0.000489201,1.0,1.0,1.0,1.0,1.0
428,35788,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0004742211,0.00029490245,2.6797768e-06,0.00029844386,0.00047422858,1.0,1.0,1.0,1.0,1.0
429,40261,87,3.33786e-06,0.0,0.99999666,0.99999714,0.99999666,1.0,0.9999962,0.9999966,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00051203545,0.0003040197,2.1622798e-06,0.00030784903,0.00051204115,1.0,1.0,1.0,1.0,1.0
430,11749,593,0.60906255,0.0,0.3909333,0.54584813,0.3909333,0.999115,0.30451125,0.40738037,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0041801194,0.0013419,3.5604e-06,0.0010472763,0.0031200724,0.5494506,0.39215687,0.99911845,0.30487806,0.40897313
431,40427,86,3.33786e-06,0.0,0.99999666,0.99999726,0.99999666,1.0,0.99999607,0.99999666,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0005044966,0.00030198184,2.2794586e-06,0.00030560393,0.0005045029,1.0,1.0,1.0,1.0,1.0
432,36321,73,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999963,0.9999972,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00046922456,0.00029400532,2.859583e-06,0.00029753675,0.0004692328,1.0,1.0,1.0,1.0,1.0
433,25209,332,0.13577217,0.0,0.8642274,0.8138554,0.8642274,0.9995273,0.9212462,0.8655636,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0031812184,0.002381686,5.110908e-06,0.0025454496,0.0033833892,0.8137255,0.8645833,0.9995282,0.9222222,0.86595255
434,30180,76,2.8014183e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999963,0.9999972,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00047371828,0.0002944547,2.6777402e-06,0.00029799066,0.00047372578,1.0,1.0,1.0,1.0,1.0
435,26371,338,0.0651837,0.0,0.9348161,0.9214538,0.9348161,0.999773,0.94857174,0.93477744,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0026250593,0.0014299388,4.2402216e-06,0.0014546282,0.0026630277,0.9207921,0.93467337,0.9997724,0.9489796,0.9346414
436,26172,339,0.15379882,0.0,0.8462007,0.8952607,0.8462007,0.9995128,0.8022383,0.8473082,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0020420784,0.0011565187,2.7298054e-06,0.0010994495,0.0019327287,0.89534885,0.84615386,0.99951273,0.8020833,0.8472682
437,27976,75,2.861023e-06,0.0,0.99999714,0.999998,0.99999714,1.0,0.9999962,0.9999971,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00048778925,0.00030257672,2.6990501e-06,0.0003063935,0.0004877967,1.0,1.0,1.0,1.0,1.0
438,34450,84,3.0398369e-06,0.0,0.99999696,0.9999979,0.99999696,1.0,0.999996,0.9999971,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00044578008,0.0002775301,2.456123e-06,0.00028032562,0.00044578678,1.0,1.0,1.0,1.0,1.0
439,40620,85,3.33786e-06,0.0,0.99999666,0.99999714,0.99999666,1.0,0.9999962,0.9999966,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0005138384,0.00030449757,2.2757038e-06,0.00030833267,0.0005138448,1.0,1.0,1.0,1.0,1.0
440,20288,119,3.9339066e-06,0.0,0.99999607,0.99999684,0.99999607,1.0,0.9999953,0.99999607,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00043276633,0.00026238099,1.6454694e-06,0.00026431936,0.0004327698,1.0,1.0,1.0,1.0,1.0
441,20353,121,4.6491623e-06,0.0,0.99999535,0.999997,0.99999535,1.0,0.9999936,0.99999535,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00046866227,0.00029493976,1.7828646e-06,0.00029699822,0.00046866483,1.0,1.0,1.0,1.0,1.0
442,39272,105,3.695488e-06,0.0,0.9999963,0.99999666,0.9999963,1.0,0.99999607,0.9999963,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00041236525,0.00024130037,2.0545062e-06,0.00024308187,0.00041237238,1.0,1.0,1.0,1.0,1.0
443,32308,72,2.7418137e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.9999972,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00047380687,0.00029845964,2.957578e-06,0.0003020451,0.00047381525,1.0,1.0,1.0,1.0,1.0
444,40445,85,3.2782555e-06,0.0,0.99999666,0.9999974,0.99999666,1.0,0.99999607,0.99999666,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0004970616,0.0002991271,2.2918384e-06,0.00030271555,0.0004970679,1.0,1.0,1.0,1.0,1.0
445,32280,74,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00048685606,0.00030281648,2.762284e-06,0.00030663656,0.00048686375,1.0,1.0,1.0,1.0,1.0
446,36754,394,0.22825193,0.0,0.7717472,0.69845617,0.7717472,0.9993823,0.86222273,0.7756252,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.006439652,0.005685746,8.252159e-06,0.0063674673,0.0071514705,0.69827586,0.7714286,0.9993816,0.86170214,0.77529055
447,26961,359,0.15337646,0.0,0.8466231,0.82213366,0.8466231,0.9994603,0.8726163,0.84668565,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0029593501,0.00084861554,6.2627155e-06,0.00087656744,0.0030477517,0.82051283,0.845815,0.9994569,0.8727273,0.8459009
448,40079,75,2.8014183e-06,0.0,0.9999972,0.99999815,0.9999972,1.0,0.9999962,0.9999972,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00046154618,0.000289449,2.791036e-06,0.00029276637,0.0004615541,1.0,1.0,1.0,1.0,1.0
449,32905,75,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999963,0.99999726,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.000473494,0.0002951259,2.7433496e-06,0.00029867023,0.0004735017,1.0,1.0,1.0,1.0,1.0
450,24408,356,0.20974535,0.0,0.7902538,0.90330756,0.7902538,0.9994528,0.7023509,0.79639137,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0071966234,0.0045970427,6.1902497e-06,0.00409809,0.0063449857,0.9027778,0.7878788,0.99944764,0.6989247,0.7942128
451,32449,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0004736325,0.00029445463,2.6769378e-06,0.00029799066,0.00047364,1.0,1.0,1.0,1.0,1.0
452,30155,71,2.7418137e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.99999726,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0004699593,0.0002962405,3.0153494e-06,0.0002997994,0.00046996807,1.0,1.0,1.0,1.0,1.0
453,40324,77,2.861023e-06,0.0,0.999997,0.999998,0.999997,1.0,0.9999963,0.99999714,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00049079146,0.00030257748,2.5866393e-06,0.0003063935,0.0004907985,1.0,1.0,1.0,1.0,1.0
454,24063,249,0.043425858,0.0,0.95657396,0.95645523,0.95657396,0.99981517,0.9566927,0.9564811,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.006287398,0.0037857313,1.11533445e-05,0.003800571,0.00628759,0.95454544,0.95454544,0.99980646,0.95454544,0.95444846
455,24935,266,0.30431312,0.0,0.69568604,0.802247,0.69568604,0.99893695,0.6141144,0.7015625,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0067148916,0.0020371038,1.1869887e-05,0.0018054015,0.0058723073,0.7962963,0.6935484,0.99892586,0.6142857,0.69904035
456,24458,336,0.14249587,0.0,0.8575036,0.8276798,0.8575036,0.9995967,0.88955706,0.8578168,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.007214149,0.0047261557,9.878606e-06,0.004918183,0.00747693,0.8292683,0.8553459,0.99959254,0.8831169,0.8555285
457,39061,308,0.15824044,0.0,0.84175897,0.8561495,0.84175897,0.99958,0.82784414,0.8416867,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.005905289,0.0015030793,8.689905e-06,0.0014839169,0.0058055613,0.8548387,0.84126985,0.99957836,0.828125,0.8411828
458,36831,363,0.22765261,0.0,0.7723468,0.72698385,0.7723468,0.999204,0.8237477,0.77337766,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0029413141,0.0011935808,6.9425973e-06,0.0012757544,0.0031290823,0.7295082,0.773913,0.9992107,0.8240741,0.77487874
459,25995,450,0.23059332,0.0,0.7694058,0.7583409,0.7694058,0.9994176,0.7807984,0.7691822,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.005348645,0.0032986372,7.167662e-06,0.003354025,0.0054252907,0.75384617,0.765625,0.9994074,0.7777778,0.76540697
460,13381,117,3.3974648e-06,0.0,0.9999966,0.99999696,0.9999966,1.0,0.9999961,0.99999654,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00041381316,0.00024529494,1.5514903e-06,0.00024722016,0.0004138169,1.0,1.0,1.0,1.0,1.0
461,24353,359,0.1434505,0.0,0.856549,0.7969387,0.856549,0.99954766,0.925798,0.8586356,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0033684038,0.0012017889,6.75424e-06,0.0013021072,0.0036292006,0.79816514,0.85714287,0.99955,0.9255319,0.85917497
462,25108,345,0.17158526,0.0,0.8284142,0.8667026,0.8284142,0.9994036,0.7933656,0.82899195,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0055749384,0.0034884505,8.062621e-06,0.0033489477,0.005332508,0.86868685,0.8309179,0.9994119,0.7962963,0.8314758
463,32482,76,2.8014183e-06,0.0,0.9999972,0.99999815,0.9999972,1.0,0.9999962,0.99999714,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00046319255,0.0002898648,2.7316594e-06,0.0002931867,0.0004632002,1.0,1.0,1.0,1.0,1.0
464,21946,122,3.993511e-06,0.0,0.999996,0.9999962,0.999996,1.0,0.9999958,0.999996,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0004505006,0.0002611387,1.4735136e-06,0.00026332447,0.00045050404,1.0,1.0,1.0,1.0,1.0
465,17244,119,3.4570694e-06,0.0,0.99999654,0.9999971,0.99999654,1.0,0.99999595,0.99999654,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00040750596,0.00024339615,1.5629593e-06,0.0002451938,0.00040750965,1.0,1.0,1.0,1.0,1.0
466,37124,359,0.51633155,0.0,0.48366275,0.9345945,0.48366275,0.9995352,0.32625043,0.55216247,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.012941889,0.0041152374,2.5314316e-06,0.0027999424,0.0076462175,0.93333334,0.4827586,0.9995344,0.3255814,0.55122316
467,36649,378,0.30794156,0.0,0.69205743,0.6198358,0.69205743,0.99906325,0.78332895,0.6962286,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.004382306,0.0029497617,9.5666255e-06,0.003346457,0.0049227444,0.6147541,0.6880734,0.9990482,0.78125,0.69243556
468,27034,386,0.09705192,0.0,0.9029478,0.8837758,0.9029478,0.99966973,0.92297006,0.9029623,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0038179948,0.0027924026,5.232685e-06,0.0028599622,0.003900918,0.88372093,0.90118575,0.9996644,0.91935486,0.90116405
469,24361,375,0.34645832,0.0,0.6535401,0.81954414,0.6535401,0.99924606,0.5434589,0.66718185,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0016202566,0.0004319145,1.6160451e-06,0.00036032023,0.001319054,0.8196721,0.6535948,0.99924624,0.54347825,0.667246
470,33686,73,2.7418137e-06,0.0,0.99999726,0.9999982,0.99999726,1.0,0.9999963,0.99999726,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00048509386,0.0003025761,2.8229192e-06,0.0003063935,0.0004851018,1.0,1.0,1.0,1.0,1.0
471,40623,75,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.99999714,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00047298582,0.0002949022,2.739835e-06,0.00029844386,0.00047299356,1.0,1.0,1.0,1.0,1.0
472,25819,450,0.20671558,0.0,0.7932837,0.8005028,0.7932837,0.99943346,0.78619355,0.7930422,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0029800332,0.0013280563,4.5133274e-06,0.0013185514,0.0029523093,0.8029197,0.79422385,0.99943703,0.78571427,0.79400045
473,33867,73,2.8014183e-06,0.0,0.9999972,0.99999833,0.9999972,1.0,0.9999962,0.99999726,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0004622228,0.00029172676,2.9376085e-06,0.00029507081,0.00046223114,1.0,1.0,1.0,1.0,1.0
474,27803,87,2.9802322e-06,0.0,0.999997,0.9999979,0.999997,1.0,0.9999961,0.999997,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0004457623,0.00027584136,2.2985753e-06,0.00027861944,0.00044576835,1.0,1.0,1.0,1.0,1.0
475,25526,249,0.06680983,0.0,0.93319,0.92381334,0.93319,0.9996951,0.94275904,0.9330639,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0048901,0.0008243891,1.2025535e-05,0.00083558896,0.004939106,0.92957747,0.9361702,0.99970967,0.94285715,0.93603325
476,25935,371,0.06432301,0.0,0.93567675,0.9687905,0.93567675,0.9998102,0.904752,0.9361778,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0029406217,0.00024812194,4.308339e-06,0.00024041325,0.0028416393,0.96938777,0.9359606,0.9998111,0.9047619,0.93647236
477,30057,85,3.2186508e-06,0.0,0.9999968,0.99999744,0.9999968,1.0,0.9999962,0.99999684,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0005066685,0.0003054484,2.2217737e-06,0.00030929776,0.0005066742,1.0,1.0,1.0,1.0,1.0
478,24405,342,0.33087182,0.0,0.6691267,0.81499726,0.6691267,0.9992034,0.5675458,0.6798896,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0076381466,0.0034324839,7.74008e-06,0.0029217245,0.006372193,0.8103448,0.6666667,0.99919635,0.56626505,0.6771741
479,24029,310,0.07789183,0.0,0.922108,0.90091515,0.922108,0.9997012,0.94432193,0.92217284,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.003514557,0.00083263486,7.44989e-06,0.00085494743,0.0035975066,0.90425533,0.92391306,0.99970865,0.9444444,0.9239478
480,29659,72,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00054275966,0.00033367332,2.7819485e-06,0.00033863174,0.000542767,1.0,1.0,1.0,1.0,1.0
481,25690,426,0.09684247,0.0,0.9031571,0.9521166,0.9031571,0.9997645,0.85898656,0.9042954,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0063574743,0.004331765,5.344979e-06,0.004129269,0.0060381913,0.9519231,0.9,0.9997575,0.8534483,0.90128356
482,24052,328,0.12205958,0.0,0.87794006,0.7974999,0.87794006,0.99957097,0.9764278,0.88208574,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0017018536,0.000547629,3.9473266e-06,0.00061064365,0.0018823695,0.7980769,0.87830687,0.99957246,0.9764706,0.8824254
483,24045,285,0.079301834,0.0,0.920698,0.9011432,0.920698,0.99972856,0.9411203,0.92074543,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.001576321,0.00063640863,2.8079971e-06,0.0006528494,0.0016106182,0.90140843,0.92086333,0.99972916,0.9411765,0.92090887
484,12581,372,0.3043629,0.0,0.6956358,0.7676128,0.6956358,0.99926805,0.63599974,0.69843566,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0061343303,0.002940761,7.3813007e-06,0.0026967155,0.0055817394,0.7631579,0.6946108,0.9992629,0.63736266,0.69714475
485,32410,74,2.9802322e-06,0.0,0.999997,0.999998,0.999997,1.0,0.99999607,0.9999971,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00049127004,0.00030615713,2.7837507e-06,0.00031001953,0.00049127766,1.0,1.0,1.0,1.0,1.0
486,23083,121,0.03572184,0.0,0.9642781,0.93103933,0.9642781,0.9997268,0.9999781,0.9646287,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.001205085,0.0006098443,4.461068e-06,0.0006380527,0.0012485773,0.9310345,0.96428573,0.9997268,1.0,0.9646367
487,40277,87,3.2186508e-06,0.0,0.9999968,0.9999973,0.9999968,1.0,0.9999962,0.9999968,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0005110405,0.00030473535,2.1527972e-06,0.00030857424,0.00051104603,1.0,1.0,1.0,1.0,1.0
488,25720,431,0.054231405,0.0,0.9457683,0.92859226,0.9457683,0.9998715,0.9635918,0.9458455,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.002713601,0.0018562233,2.6075345e-06,0.0018955098,0.0027640252,0.9285714,0.94545454,0.9998708,0.962963,0.9455262
489,36957,424,0.37294525,0.0,0.6270532,0.6153511,0.6270532,0.99908644,0.63920903,0.62669504,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0052444916,0.004300151,6.289506e-06,0.0043934844,0.0053421184,0.6160714,0.6272727,0.99908775,0.6388889,0.6269061
490,24366,371,0.35413885,0.0,0.64585966,0.75548905,0.64585966,0.9991282,0.5640152,0.65247077,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.012230291,0.0070458846,1.2554482e-05,0.0061712014,0.010563539,0.7638889,0.65088755,0.9991427,0.5670103,0.6578412
491,36047,87,2.9802322e-06,0.0,0.999997,0.99999785,0.999997,1.0,0.9999962,0.999997,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00044549545,0.00027516292,2.2999386e-06,0.000277934,0.0004455016,1.0,1.0,1.0,1.0,1.0
492,38679,326,0.4731388,0.0,0.5268593,0.44117478,0.5268593,0.99885076,0.65384907,0.5364199,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0015089452,0.0008842047,4.317127e-06,0.0011014686,0.0018349075,0.44155845,0.5271318,0.9988521,0.65384614,0.536653
493,27170,377,0.100300014,0.0,0.8996997,0.9250286,0.8996997,0.9997005,0.8757209,0.8999251,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.006826681,0.0042734235,8.187912e-06,0.0041693454,0.0066414657,0.9230769,0.90140843,0.9997045,0.88073397,0.9015415
494,37000,351,0.14129639,0.0,0.8587033,0.776767,0.8587033,0.99948716,0.95996386,0.86311734,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.003226625,0.00037984122,8.286131e-06,0.00042543214,0.0035853393,0.7804878,0.86098653,0.99949676,0.96,0.865207
495,33087,76,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.9999971,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00046332667,0.0002900723,2.731672e-06,0.00029339665,0.00046333432,1.0,1.0,1.0,1.0,1.0
496,36257,74,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.99999714,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00047127306,0.00029445413,2.8002707e-06,0.00029799066,0.00047128103,1.0,1.0,1.0,1.0,1.0
497,26011,381,0.16737038,0.0,0.8326291,0.792372,0.8326291,0.99946064,0.8771958,0.83337116,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0049509834,0.0031053934,8.477393e-06,0.0032786054,0.00520726,0.7886179,0.82905984,0.9994489,0.8738739,0.82981133
498,35684,73,2.7418137e-06,0.0,0.9999974,0.9999983,0.9999974,1.0,0.9999963,0.9999973,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00046926102,0.00029400532,2.8599547e-06,0.00029753675,0.00046926926,1.0,1.0,1.0,1.0,1.0
499,26942,385,0.12303895,0.0,0.87696064,0.86664313,0.87696064,0.99957997,0.8875268,0.8767948,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.002427611,0.0014287267,3.931878e-06,0.0014487996,0.0024560767,0.8671875,0.8774704,0.9995817,0.888,0.877305
500,27208,288,0.06653035,0.0,0.93346953,0.9042042,0.93346953,0.9997182,0.9646926,0.9337556,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0038285188,0.00027877814,9.2355685e-06,0.00028863992,0.0039536715,0.9010989,0.9318182,0.9997106,0.9647059,0.93214995
501,31179,83,2.9206276e-06,0.0,0.9999971,0.99999803,0.9999971,1.0,0.9999962,0.9999971,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0004386508,0.00027294538,2.4762978e-06,0.00027569468,0.0004386578,1.0,1.0,1.0,1.0,1.0
502,36518,360,0.2788697,0.0,0.7211291,0.7362112,0.7211291,0.9993168,0.7066525,0.720957,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.007883792,0.0038159003,1.1158749e-05,0.0037510237,0.007720702,0.7307692,0.7169811,0.99930555,0.7037037,0.7167781
