batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
353,32044,79,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999965,0.9999978,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00044256917,0.0002930546,2.1043454e-06,0.00029675843,0.00044257133,1.0,1.0,1.0,1.0,1.0
354,12609,120,0.10449028,0.0,0.89550954,0.8625963,0.89550954,0.9991249,0.9310342,0.8955849,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.008948462,0.00033898174,4.5070312e-05,0.00034285095,0.009290948,0.87096775,0.9,0.99916667,0.9310345,0.89996094
355,17701,118,2.3841858e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999963,0.9999976,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00036543838,0.00023842051,1.2654903e-06,0.00024029521,0.00036543948,1.0,1.0,1.0,1.0,1.0
356,25278,322,0.2547841,0.0,0.7452151,0.8986611,0.7452151,0.9991688,0.63652825,0.75615895,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.004351985,0.0015709413,5.893152e-06,0.0013457789,0.0036619462,0.9,0.74556214,0.99917054,0.6363636,0.7566266
357,27120,440,0.26698738,0.0,0.7330117,0.6883866,0.7330117,0.9992273,0.7838235,0.7341062,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0047840644,0.0032611655,8.216728e-06,0.0034934508,0.005102087,0.68666667,0.73309606,0.9992252,0.78625953,0.7343233
358,32573,75,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00042914937,0.00028649738,2.362351e-06,0.0002899447,0.0004291519,1.0,1.0,1.0,1.0,1.0
359,24324,299,0.1168229,0.0,0.8831766,0.9485294,0.8831766,0.9996626,0.8262488,0.8852061,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.005031538,0.0012028364,6.891644e-06,0.0011295542,0.004695651,0.95,0.88372093,0.9996644,0.82608694,0.8858075
360,27304,77,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00043078567,0.00028695783,2.253916e-06,0.00029041048,0.00043078803,1.0,1.0,1.0,1.0,1.0
361,17501,122,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999963,0.9999976,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00035948743,0.00023437664,1.2018289e-06,0.00023616328,0.00035948842,1.0,1.0,1.0,1.0,1.0
362,36596,366,0.6172669,0.0,0.3827299,0.41227177,0.3827299,0.99879605,0.35713866,0.383144,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0034860023,0.00025894307,7.630913e-06,0.00024093129,0.0032397374,0.41666666,0.3846154,0.9988056,0.35714287,0.38519335
363,16079,118,0.18032944,0.0,0.8196703,0.80645084,0.8196703,0.99842,0.8333304,0.818929,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00031283885,0.00021809318,1.2476802e-06,0.00022355505,0.00031770777,0.8064516,0.8196721,0.99842,0.8333333,0.8189308
364,24959,279,0.48538268,0.0,0.51461625,0.52374405,0.51461625,0.99786717,0.5058012,0.5136459,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0053973524,0.0023562235,1.9916177e-05,0.0023225164,0.005294386,0.52380955,0.5146199,0.99786747,0.50574714,0.51365083
365,31907,77,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999965,0.99999785,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00043118963,0.00028718766,2.256286e-06,0.0002906431,0.000431192,1.0,1.0,1.0,1.0,1.0
366,25839,473,0.22699535,0.0,0.7730039,0.7011429,0.7730039,0.99931717,0.8612772,0.77664846,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0037253385,0.0029484201,6.123627e-06,0.0032900008,0.0041266917,0.7027027,0.77380955,0.9993206,0.86092716,0.77735716
367,30924,74,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00042937195,0.00028695754,2.4256694e-06,0.00029041048,0.0004293746,1.0,1.0,1.0,1.0,1.0
368,33581,74,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999966,0.999998,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00045259928,0.00030061466,2.3229147e-06,0.00030461678,0.00045260176,1.0,1.0,1.0,1.0,1.0
369,24848,89,0.9999971,0.0,3.6969816e-11,3.6969816e-11,3.6969816e-11,0.99658513,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.1698869e-07,0.0020009473,9.241256e-05,1.0,1.0,3.5714286e-11,3.5714286e-11,0.9964651,1.0,1.0
370,34263,85,0.016883314,0.0,0.9831167,0.9667974,0.9831167,0.99978137,0.99999636,0.98304045,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.011713962,0.00030125625,7.9769416e-05,0.0002786256,0.0119115515,0.9583333,0.9787234,0.9997232,1.0,0.97867227
371,25590,261,0.13074476,0.0,0.86925507,0.91750544,0.86925507,0.99941653,0.8258258,0.8702752,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.008753113,0.0058450303,1.4260229e-05,0.005571325,0.008302689,0.9166667,0.8684211,0.99941283,0.825,0.86944026
372,37207,392,0.7254858,0.0,0.27451032,0.30891952,0.27451032,0.9986236,0.24699825,0.27557707,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0034053843,0.0008483949,8.917326e-06,0.0007654453,0.0030382732,0.30769232,0.2739726,0.9986204,0.24691358,0.27497825
373,34724,82,0.26323837,0.0,0.7367614,0.87477624,0.7367614,0.99702436,0.63636154,0.7454024,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.002513611,0.0002797548,1.3556691e-05,0.00024331239,0.002141956,0.875,0.7368421,0.9970256,0.6363636,0.7455003
374,25866,511,0.34253675,0.0,0.657462,0.5479682,0.657462,0.9990295,0.82164043,0.67036575,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0025334116,0.001999608,5.9123736e-06,0.0025023157,0.0030995212,0.5495495,0.6594595,0.99903494,0.8243243,0.6724319
375,37134,369,0.4053967,0.0,0.5946021,0.53492874,0.5946021,0.99867296,0.66926056,0.59757906,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0040439027,0.003343958,9.165389e-06,0.0037722734,0.0045185816,0.5365854,0.5945946,0.998678,0.6666667,0.59734774
376,26788,270,0.17439997,0.0,0.8255997,0.85029495,0.8255997,0.999191,0.80229837,0.82560015,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.007269892,0.0046201968,1.4525095e-05,0.004503098,0.0070590232,0.85365856,0.82840234,0.9992044,0.8045977,0.8284252
377,30712,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00042797305,0.00028603632,2.4176686e-06,0.0002894782,0.00042797567,1.0,1.0,1.0,1.0,1.0
378,29270,75,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0004294406,0.0002867276,2.3637067e-06,0.0002901777,0.00042944317,1.0,1.0,1.0,1.0,1.0
379,27363,74,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.9999979,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00044028182,0.00029330177,2.3740802e-06,0.00029700936,0.0004402844,1.0,1.0,1.0,1.0,1.0
380,26208,387,0.14611709,0.0,0.85388243,0.8158595,0.85388243,0.99953336,0.8956228,0.8545171,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0038807292,0.0029460418,5.459352e-06,0.0030965249,0.004064688,0.816,0.8535565,0.99953264,0.8947368,0.85416824
381,17638,111,2.8014183e-06,0.0,0.9999972,0.99999857,0.9999972,1.0,0.99999577,0.9999972,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00041625646,0.00026863793,1.4874531e-06,0.00027096985,0.000416258,1.0,1.0,1.0,1.0,1.0
382,29333,72,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.999998,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00041755041,0.0002803595,2.6013058e-06,0.00028357844,0.00041755335,1.0,1.0,1.0,1.0,1.0
383,36571,377,0.2851727,0.0,0.71482635,0.6834879,0.71482635,0.99915886,0.7491766,0.715112,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0031022723,0.001900334,5.6672634e-06,0.0019963977,0.0032459993,0.6818182,0.71428573,0.9991557,0.75,0.71462667
384,15740,117,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.9999976,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00036810752,0.00023976821,1.2574229e-06,0.00024171468,0.00036810862,1.0,1.0,1.0,1.0,1.0
385,25249,270,0.55204993,0.0,0.44794852,0.41730306,0.44794852,0.9980385,0.48345172,0.4481272,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.002770801,0.0009327996,1.2018775e-05,0.0010102439,0.002975838,0.42028984,0.4496124,0.9980521,0.48333332,0.44968563
386,35523,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00043919758,0.00029305377,2.4302608e-06,0.00029675843,0.00043920026,1.0,1.0,1.0,1.0,1.0
387,39040,575,0.69147754,0.0,0.30851796,0.20792688,0.30851796,0.9989304,0.5976496,0.3519795,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0020640774,0.0027756656,4.7711324e-06,0.00538741,0.0034958478,0.20634921,0.30588236,0.9989293,0.59090906,0.34865353
388,27196,333,0.14704055,0.0,0.85295904,0.86507064,0.85295904,0.9994403,0.84118193,0.8527854,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0018061745,0.0010211356,3.2062817e-06,0.0010094232,0.0017805566,0.86538464,0.8530806,0.9994409,0.8411215,0.8529102
389,27177,391,0.18941665,0.0,0.8105827,0.8117585,0.8105827,0.999421,0.80941033,0.8102954,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0061451634,0.0045302305,7.772759e-06,0.0045333765,0.0061343173,0.8103448,0.80686694,0.9994113,0.8034188,0.8065849
390,23892,123,2.4437904e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.9999963,0.9999975,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00035296194,0.00022986678,1.1972929e-06,0.00023156719,0.00035296302,1.0,1.0,1.0,1.0,1.0
391,30233,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00042892015,0.00028672747,2.4226038e-06,0.0002901777,0.00042892277,1.0,1.0,1.0,1.0,1.0
392,27360,76,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.999998,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00042897314,0.0002860365,2.301962e-06,0.0002894782,0.00042897562,1.0,1.0,1.0,1.0,1.0
393,23088,122,0.17992663,0.0,0.8200732,0.83340204,0.8200732,0.9985246,0.80716383,0.8194922,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.004627974,0.0034041079,1.4724537e-05,0.0033781899,0.004551153,0.8333333,0.8196721,0.9985219,0.8064516,0.81909645
394,20182,118,0.2068981,0.0,0.7931017,0.7419349,0.7931017,0.99827635,0.8518486,0.79391783,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0003070905,0.00022711123,1.3200646e-06,0.00024604655,0.00032864118,0.7419355,0.79310346,0.99827635,0.8518519,0.79391974
395,24053,398,0.33096623,0.0,0.6690327,0.61754394,0.6690327,0.9989879,0.7298884,0.6707868,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0029267422,0.0012935023,7.1645363e-06,0.0014140431,0.0031792128,0.6183206,0.6694215,0.99898994,0.7297297,0.67113745
396,26721,252,0.2212292,0.0,0.7787703,0.7404262,0.7787703,0.9989272,0.82130283,0.7791867,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0037047819,0.002811181,8.804802e-06,0.0029743619,0.003899027,0.7407407,0.77922076,0.9989292,0.82191783,0.779645
397,28308,73,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.9999979,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00043954508,0.00029330162,2.4320727e-06,0.00029700936,0.00043954776,1.0,1.0,1.0,1.0,1.0
398,25177,342,0.16856652,0.0,0.831433,0.8001729,0.831433,0.9994181,0.86523485,0.831723,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.004563872,0.0019752427,9.2949485e-06,0.0020606087,0.004743884,0.8,0.83168316,0.9994186,0.8659794,0.8319905
399,30814,74,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.9999978,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00046720752,0.0003093709,2.2760298e-06,0.00031372107,0.00046720987,1.0,1.0,1.0,1.0,1.0
400,13248,125,3.0398369e-06,0.0,0.99999696,0.99999857,0.99999696,1.0,0.9999954,0.9999969,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00039278532,0.00025699803,1.2855044e-06,0.00025889915,0.0003927862,1.0,1.0,1.0,1.0,1.0
401,16154,121,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.9999976,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00036726226,0.0002385408,1.2136211e-06,0.0002404163,0.0003672633,1.0,1.0,1.0,1.0,1.0
402,25671,398,0.24465537,0.0,0.75534374,0.8089967,0.75534374,0.9993048,0.7083648,0.75673926,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0018712616,0.0005251835,2.926066e-06,0.0004935986,0.0017504075,0.8095238,0.75555557,0.99930555,0.7083333,0.7569698
403,36701,396,0.67732656,0.0,0.32266933,0.2183769,0.32266933,0.99887556,0.61764354,0.3666886,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0017843508,0.00015466724,1.000545e-05,0.00028357166,0.0029962144,0.21428572,0.3181818,0.99885213,0.61764705,0.36322474
404,24287,340,0.11886424,0.0,0.8811354,0.8092626,0.8811354,0.99958926,0.9670189,0.8843023,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0026574337,0.00025667396,6.153326e-06,0.0002822292,0.0029038626,0.80733943,0.88,0.9995848,0.96703297,0.8832533
405,25297,311,0.33470035,0.0,0.6652988,0.66174537,0.6652988,0.9987336,0.6688906,0.6646673,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.00433372,0.0027759578,9.5827445e-06,0.002798567,0.0043534334,0.6630435,0.6666667,0.99873865,0.6703297,0.6660379
406,36335,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0004283483,0.0002862669,2.4199326e-06,0.00028971155,0.00042835096,1.0,1.0,1.0,1.0,1.0
407,24174,325,0.12571573,0.0,0.8742839,0.8159055,0.8742839,0.9995642,0.9416601,0.87621164,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.003332717,0.0016186585,6.7585256e-06,0.0017481422,0.003579077,0.81632656,0.87431693,0.99956447,0.9411765,0.8762135
408,27076,363,0.11267811,0.0,0.88732153,0.9270497,0.88732153,0.99964905,0.8508585,0.88802373,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0038026185,0.0014186153,5.6281374e-06,0.0013636202,0.0036425598,0.9285714,0.88780487,0.9996509,0.85046726,0.8885505
409,36808,433,0.6307397,0.0,0.3692561,0.3777773,0.3692561,0.99905246,0.36111084,0.3688825,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0022725866,0.00016012517,4.4050994e-06,0.0001558175,0.0022190912,0.3768116,0.36879432,0.9990506,0.3611111,0.36840892
410,27814,83,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999959,0.9999976,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00042505862,0.0002858212,2.2642346e-06,0.00028870528,0.00042506048,1.0,1.0,1.0,1.0,1.0
411,35022,73,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.999998,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00042844465,0.0002867274,2.4843405e-06,0.0002901777,0.00042844738,1.0,1.0,1.0,1.0,1.0
412,36325,72,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.99999803,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0004395051,0.00029354912,2.4979051e-06,0.00029726012,0.00043950783,1.0,1.0,1.0,1.0,1.0
413,37236,536,0.4413545,0.0,0.5586432,0.5946074,0.5586432,0.99913085,0.52678144,0.559269,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0032478757,0.0008159495,4.8684847e-06,0.0007707318,0.0030549278,0.59398496,0.5583039,0.99912983,0.52666664,0.5589143
414,13257,117,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.9999963,0.9999976,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00035026303,0.00022997707,1.304936e-06,0.00023167848,0.0003502642,1.0,1.0,1.0,1.0,1.0
415,24417,401,0.350842,0.0,0.6491566,0.6801245,0.6491566,0.9991402,0.62088597,0.64943856,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0060485345,0.0020653158,9.708826e-06,0.0019803103,0.0057758163,0.67368424,0.64646465,0.99912935,0.6213592,0.64659095
416,25982,449,0.27929133,0.0,0.7207078,0.62636435,0.7207078,0.9991519,0.84851104,0.7284632,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0029333185,0.0021461493,6.3075945e-06,0.0025308516,0.0034116255,0.625,0.71895427,0.9991468,0.84615386,0.72665465
417,37291,373,0.47749358,0.0,0.5225048,0.52560794,0.5225048,0.9985943,0.5194381,0.5218146,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.004911734,0.0034898212,9.539195e-06,0.0034778044,0.004877906,0.52427185,0.52427185,0.99859124,0.52427185,0.5235664
418,28749,73,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0004274951,0.0002860362,2.479243e-06,0.0002894782,0.0004274978,1.0,1.0,1.0,1.0,1.0
419,40038,117,0.12690383,0.0,0.87309605,0.8608414,0.87309605,0.9986834,0.88570464,0.872459,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0018520821,0.0003756057,1.1088027e-05,0.00038343333,0.0018771578,0.8611111,0.87323946,0.99868506,0.8857143,0.87260205
420,24088,376,0.17021656,0.0,0.82978284,0.7910793,0.82978284,0.99951386,0.8724684,0.8304794,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0042590946,0.0031442847,5.714551e-06,0.0033142345,0.0044713262,0.7924528,0.83168316,0.999519,0.875,0.8324076
421,27348,76,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.99999785,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0004292911,0.0002862671,2.3035423e-06,0.00028971155,0.00042929358,1.0,1.0,1.0,1.0,1.0
422,31495,77,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.99999785,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00044248448,0.00029379714,2.2097124e-06,0.00029751065,0.00044248678,1.0,1.0,1.0,1.0,1.0
423,34184,90,0.018869996,0.0,0.98112994,0.9629622,0.98112994,0.99975306,0.9999964,0.98106074,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0003712269,0.00025405837,1.8889118e-06,0.00026140673,0.00037820684,0.962963,0.9811321,0.99975306,1.0,0.9810629
424,26465,436,0.29950124,0.0,0.7004977,0.6323478,0.7004977,0.9991453,0.78511125,0.7040794,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0024653825,0.00021853035,6.1425353e-06,0.00024521767,0.002745061,0.62913907,0.6985294,0.9991373,0.78512394,0.7022892
425,14864,116,2.2649765e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999964,0.99999774,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00037388213,0.00024345006,1.2574047e-06,0.0002454928,0.00037388323,1.0,1.0,1.0,1.0,1.0
426,40396,54,0.30000204,0.0,0.6999978,0.9999985,0.6999978,0.9958848,0.53845936,0.7337974,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0008241836,0.00036670346,3.0008143e-06,0.0002892785,0.00060478854,1.0,0.7,0.9958848,0.53846157,0.7337994
427,30156,72,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00042640278,0.0002855744,2.540045e-06,0.0002890109,0.00042640563,1.0,1.0,1.0,1.0,1.0
428,40090,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00042998043,0.0002867277,2.3072348e-06,0.0002901777,0.00042998287,1.0,1.0,1.0,1.0,1.0
429,23992,123,2.682209e-06,0.0,0.9999973,0.9999985,0.9999973,1.0,0.9999961,0.9999973,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00037650397,0.0002416439,1.2146261e-06,0.00024354339,0.0003765052,1.0,1.0,1.0,1.0,1.0
430,5837,548,0.5418047,0.0,0.4581919,0.52848345,0.4581919,0.9991337,0.40440372,0.4619254,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0024459688,0.00021954907,3.1905429e-06,0.00019404132,0.0021379334,0.52884614,0.45833334,0.9991342,0.40441176,0.46208903
431,36821,405,0.37984246,0.0,0.6201559,0.6210656,0.6201559,0.999149,0.61924875,0.6197316,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.003056255,0.0013195054,4.959958e-06,0.0013211208,0.0030498449,0.6195652,0.6195652,0.99914646,0.6195652,0.619138
432,25304,246,0.26361018,0.0,0.7363892,0.74257493,0.7363892,0.9987731,0.73030573,0.7358144,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0046500457,0.003565247,9.116418e-06,0.0035483874,0.0046083243,0.74285716,0.73758864,0.9987772,0.73239434,0.73700666
