batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
413,25113,355,0.28894508,0.0,0.711054,0.72562605,0.711054,0.9991189,0.69705576,0.71077853,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.005912585,0.0043147146,8.098106e-06,0.0042408006,0.0057921833,0.7234042,0.7083333,0.9991113,0.6938776,0.70806515
414,26900,403,0.092833936,0.0,0.9071658,0.8922615,0.9071658,0.99970007,0.9225764,0.907118,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0039309333,0.0006371496,7.1435243e-06,0.000649155,0.0039964025,0.8880597,0.904943,0.99969214,0.92248064,0.90492505
415,26565,245,0.112730086,0.0,0.8872697,0.8629157,0.8872697,0.99946666,0.91303825,0.88729835,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.001698005,0.00019199969,4.7575227e-06,0.00019814036,0.0017459999,0.8630137,0.8873239,0.9994669,0.9130435,0.8873515
416,26174,560,0.2686482,0.0,0.73135036,0.65990883,0.73135036,0.9994659,0.82013834,0.7353378,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.00244997,0.00038086626,4.0496802e-06,0.00042772817,0.0027300157,0.6627907,0.73311895,0.99947065,0.8201439,0.7369485
417,36955,384,0.31390047,0.0,0.6860985,0.61310005,0.6860985,0.9989947,0.7788295,0.69039804,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0018313946,0.00049338554,5.1945e-06,0.00056120544,0.002062325,0.6136364,0.6864407,0.9989963,0.77884614,0.69070876
418,35864,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0004809888,0.00032583062,2.9734736e-06,0.00032957227,0.00048099103,1.0,1.0,1.0,1.0,1.0
419,30980,76,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00048203074,0.0003254613,2.6822663e-06,0.00032919837,0.00048203263,1.0,1.0,1.0,1.0,1.0
420,13372,117,3.0398369e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999952,0.99999696,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00041894085,0.00027674963,1.4154784e-06,0.00027899674,0.00041894155,1.0,1.0,1.0,1.0,1.0
421,26422,431,0.23358929,0.0,0.7664098,0.7375988,0.7664098,0.99931955,0.7975631,0.7666127,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0042524254,0.0030249932,6.3495095e-06,0.0031537763,0.0044199117,0.73758864,0.7675277,0.9993217,0.8,0.7677777
422,35042,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0004922089,0.00033214453,2.75769e-06,0.00033614208,0.0004922109,1.0,1.0,1.0,1.0,1.0
423,20662,123,3.1590462e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999951,0.9999969,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00039104524,0.00025759407,1.3926339e-06,0.00025939324,0.00039104614,1.0,1.0,1.0,1.0,1.0
424,36178,84,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999952,0.9999971,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00047556133,0.00031915822,2.277519e-06,0.00032266154,0.0004755628,1.0,1.0,1.0,1.0,1.0
425,24731,533,0.53582287,0.0,0.46417502,0.4360094,0.46417502,0.99863696,0.49623084,0.46442986,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0036197708,0.002899171,7.3925958e-06,0.003103673,0.0038574256,0.4375,0.46537396,0.99864125,0.49704143,0.4656072
426,26497,340,0.2952788,0.0,0.7047204,0.6208545,0.7047204,0.99893683,0.81478226,0.7105619,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.004078276,0.0031942022,9.694309e-06,0.0037019416,0.0046679513,0.61864406,0.7019231,0.99892735,0.8111111,0.7076897
427,25946,415,0.16735679,0.0,0.8326427,0.79836357,0.8326427,0.99950045,0.8699973,0.8331101,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0014174528,0.0006210794,2.5067636e-06,0.0006501998,0.0014791597,0.79850745,0.8326848,0.99950063,0.8699187,0.83314776
428,24803,270,0.4150958,0.0,0.5849033,0.5693944,0.5849033,0.9979396,0.60128075,0.5840495,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0026954012,0.0022414855,7.047535e-06,0.0023106278,0.002766113,0.56989247,0.58563536,0.9979424,0.60227275,0.58478886
429,27078,404,0.2969963,0.0,0.70300287,0.64544576,0.70300287,0.99902505,0.7718302,0.7052343,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0051942286,0.0043085376,9.299377e-06,0.0047392035,0.005676003,0.6438356,0.70149255,0.9990197,0.7704918,0.70373905
430,27280,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0004941012,0.00033274016,2.629189e-06,0.00033674465,0.00049410306,1.0,1.0,1.0,1.0,1.0
431,19976,109,3.0398369e-06,0.0,0.99999696,0.9999988,0.99999696,1.0,0.9999951,0.999997,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00043319302,0.0002875483,1.5707424e-06,0.00029004563,0.00043319384,1.0,1.0,1.0,1.0,1.0
432,24155,313,0.10968584,0.0,0.89031374,0.8691862,0.89031374,0.9996328,0.91249406,0.8903577,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0009644899,0.00020591063,1.8605069e-06,0.00021165822,0.0009879877,0.86904764,0.8902439,0.99963254,0.9125,0.8902893
433,26888,248,0.1174171,0.0,0.88258266,0.83306015,0.88258266,0.99947226,0.9383652,0.88377094,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0037675886,0.0008068356,1.0543885e-05,0.0008607602,0.003996969,0.8356164,0.884058,0.9994797,0.93846154,0.8851782
434,33436,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0004934522,0.0003321448,2.5590339e-06,0.0003361421,0.0004934539,1.0,1.0,1.0,1.0,1.0
435,40282,83,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999953,0.99999726,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0004981945,0.00033274104,2.2383938e-06,0.00033674465,0.0004981959,1.0,1.0,1.0,1.0,1.0
436,24928,309,0.35261244,0.0,0.64738685,0.6239672,0.64738685,0.9983578,0.6726331,0.6469663,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0028512585,0.0012824369,9.94399e-06,0.0013354174,0.0029566232,0.62068963,0.6457399,0.9983452,0.6728972,0.6453793
437,24143,323,0.29531413,0.0,0.7046851,0.6104483,0.7046851,0.99887526,0.83332855,0.71250075,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0035304634,0.00015765951,1.2703734e-05,0.0001858491,0.0041207047,0.6086956,0.7035176,0.99886894,0.8333333,0.7114738
438,40264,88,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0005008012,0.00033254325,2.011388e-06,0.00033654392,0.00050080236,1.0,1.0,1.0,1.0,1.0
439,37172,162,0.39009982,0.0,0.609899,0.5855265,0.609899,0.9986352,0.6363886,0.6097024,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0052012047,0.00087681244,1.597125e-05,0.00091905793,0.0054160487,0.5833333,0.6086956,0.99862826,0.6363636,0.60854095
440,27648,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0004932748,0.00033274,2.7645603e-06,0.00033674468,0.00049327686,1.0,1.0,1.0,1.0,1.0
441,37122,373,0.41802686,0.0,0.58197147,0.6329587,0.58197147,0.99898785,0.53858626,0.5834254,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.004724338,0.0009487794,8.106326e-06,0.00088047417,0.0043547098,0.6363636,0.5833333,0.99899375,0.53846157,0.58493125
442,23966,123,0.014927924,0.0,0.9850721,0.97058785,0.9850721,0.9998678,0.9999952,0.985051,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00041007818,0.0002659724,1.4530374e-06,0.00027202786,0.00041619138,0.9705882,0.98507464,0.9998678,1.0,0.98505354
443,27992,72,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0004933054,0.00033333414,2.9160587e-06,0.00033734617,0.0004933076,1.0,1.0,1.0,1.0,1.0
444,36549,360,0.2896611,0.0,0.71033776,0.68741864,0.71033776,0.99923235,0.7348379,0.71031845,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.004471925,0.0007652608,8.783672e-06,0.0007937178,0.0046209297,0.6853933,0.7093023,0.9992284,0.73493975,0.7093165
445,25531,277,0.16889715,0.0,0.8311025,0.762821,0.8311025,0.99922633,0.9128097,0.83391,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.005787943,0.0013361577,1.8500765e-05,0.0014714936,0.0063274056,0.7604167,0.82954544,0.99921805,0.9125,0.8324463
446,27530,72,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00050562527,0.00034095498,2.8502034e-06,0.00034526616,0.00050562737,1.0,1.0,1.0,1.0,1.0
447,27147,411,0.13328916,0.0,0.8667104,0.851328,0.8667104,0.99956286,0.88265914,0.8666079,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0022381349,0.0015536442,3.2055093e-06,0.0015850932,0.0022783426,0.85106385,0.866426,0.9995619,0.88235295,0.8663226
448,33481,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00049344567,0.0003321448,2.5589713e-06,0.0003361421,0.0004934474,1.0,1.0,1.0,1.0,1.0
449,40487,72,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.99999726,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0005230531,0.00035072851,2.813079e-06,0.00035539895,0.0005230554,1.0,1.0,1.0,1.0,1.0
450,26369,468,0.20767659,0.0,0.7923227,0.7399607,0.7923227,0.99941224,0.8526597,0.7939464,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0037873844,0.0023241043,6.350395e-06,0.002505122,0.0040638014,0.7409639,0.7935484,0.9994156,0.8541667,0.7951881
451,34662,94,0.017546475,0.0,0.98245347,0.96551657,0.98245347,0.9997737,0.99999523,0.9823808,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0004131135,0.00028417225,2.0540376e-06,0.00029180318,0.00042033195,0.9655172,0.98245615,0.9997737,1.0,0.98238355
452,31447,82,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.9999951,0.9999972,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00045480687,0.00030695077,2.4742926e-06,0.00031004826,0.0004548086,1.0,1.0,1.0,1.0,1.0
453,33990,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00049227267,0.00033214455,2.7583594e-06,0.0003361421,0.00049227464,1.0,1.0,1.0,1.0,1.0
454,26095,405,0.17815232,0.0,0.8218471,0.72654104,0.8218471,0.99944496,0.94593245,0.82858783,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0018815938,0.00040712973,4.4790263e-06,0.00046947444,0.002145886,0.7241379,0.8203125,0.9994391,0.9459459,0.82721716
455,33312,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00047987106,0.00032472058,2.888615e-06,0.00032844936,0.0004798732,1.0,1.0,1.0,1.0,1.0
456,33579,76,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00049459457,0.0003331365,2.6313746e-06,0.00033714582,0.0004945964,1.0,1.0,1.0,1.0,1.0
457,32829,78,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.99999714,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0005081865,0.00034095554,2.4515757e-06,0.00034526616,0.0005081881,1.0,1.0,1.0,1.0,1.0
458,13153,117,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.999997,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00040451984,0.00026806584,1.4518391e-06,0.00027010968,0.00040452063,1.0,1.0,1.0,1.0,1.0
459,20044,122,0.0153874755,0.0,0.98461246,0.969696,0.98461246,0.99986565,0.99999505,0.98459613,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00040584092,0.00027185242,1.3863449e-06,0.00027823696,0.00041207872,0.969697,0.9846154,0.99986565,1.0,0.98459905
460,25209,332,0.27331966,0.0,0.7266797,0.6145409,0.7266797,0.99890804,0.8888784,0.7383304,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0020983017,0.00027921022,8.013605e-06,0.0003421274,0.002520996,0.61538464,0.72727275,0.9989113,0.8888889,0.73884416
461,25882,455,0.17485511,0.0,0.82514423,0.82913643,0.82514423,0.9995293,0.8211903,0.8249235,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0025236497,0.00095349393,3.770752e-06,0.00095061894,0.0025108499,0.82733816,0.82437277,0.9995266,0.8214286,0.8241451
462,24434,307,0.6001172,0.0,0.3998807,0.31020483,0.3998807,0.99828035,0.56248814,0.41676876,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.00063808594,0.00027572445,3.5779417e-06,0.00038907016,0.0008573872,0.31034482,0.4,0.9982811,0.5625,0.41686782
463,26988,351,0.16012675,0.0,0.83987284,0.74409384,0.83987284,0.9993377,0.9639517,0.84639245,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0040094987,0.00021343103,1.2564488e-05,0.0002450613,0.0045607653,0.74825174,0.8425197,0.99935067,0.963964,0.8487708
464,39540,114,0.025646448,0.0,0.9743536,0.9499942,0.9743536,0.9996922,0.999995,0.97437227,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0004311422,0.0002480231,2.3060336e-06,0.00025618516,0.00044221585,0.95,0.974359,0.9996922,1.0,0.9743777
465,39098,240,0.18404168,0.0,0.81595796,0.71490484,0.81595796,0.9990176,0.9502822,0.8234789,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0046370667,0.004128607,1.2299397e-05,0.004823948,0.005341463,0.71590906,0.8181818,0.9990278,0.95454544,0.8259071
466,40441,86,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999714,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00050001976,0.0003331376,2.0969173e-06,0.00033714582,0.00050002104,1.0,1.0,1.0,1.0,1.0
467,36653,352,0.22290647,0.0,0.77709293,0.7268644,0.77709293,0.9992502,0.8347786,0.77849597,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0035856934,0.0011187057,8.48264e-06,0.0012045737,0.0038404453,0.72321427,0.7751196,0.99924135,0.83505154,0.7766573
468,6604,599,0.6438691,0.0,0.35612777,0.30395746,0.35612777,0.9986742,0.42991748,0.36078563,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0017931458,0.0016474603,4.4064004e-06,0.0019914992,0.0021298623,0.30414745,0.35675675,0.9986734,0.43137255,0.36150923
469,27918,78,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.9999973,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0004964041,0.00033353263,2.5126462e-06,0.00033754643,0.0004964058,1.0,1.0,1.0,1.0,1.0
470,25020,103,6.7949295e-06,0.0,0.9999932,0.9999957,0.9999932,1.0,0.9999907,0.9999932,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00070566265,0.00044433994,2.3596788e-06,0.00044920904,0.0007056647,1.0,1.0,1.0,1.0,1.0
471,34714,82,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999523,0.99999726,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0004648779,0.00031320055,2.4307076e-06,0.000316494,0.00046487956,1.0,1.0,1.0,1.0,1.0
472,14041,108,0.022242904,0.0,0.9777571,0.99999505,0.9777571,0.9998283,0.9564866,0.97799885,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0022738506,0.001537722,6.1304095e-06,0.0015211677,0.0022238353,1.0,0.9777778,0.9998285,0.95652175,0.9780193
473,17244,119,2.9206276e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999952,0.9999971,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00039777323,0.0002640193,1.4202735e-06,0.00026597275,0.00039777395,1.0,1.0,1.0,1.0,1.0
474,33679,75,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00050534314,0.0003398881,2.6311702e-06,0.00034418554,0.0005053449,1.0,1.0,1.0,1.0,1.0
475,37080,400,0.6138952,0.0,0.38609752,0.33045283,0.38609752,0.9994832,0.46427673,0.39141276,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0039689504,0.00047485527,5.8761016e-06,0.0005614172,0.004701139,0.33333334,0.3880597,0.9994875,0.4642857,0.39312243
476,25348,334,0.07650226,0.0,0.92349756,0.87185377,0.92349756,0.9996822,0.9816448,0.92485577,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0026056771,0.00018156922,6.561555e-06,0.00019328305,0.0027641025,0.8699187,0.92241377,0.9996773,0.98165137,0.9238273
477,25468,267,0.2505371,0.0,0.7494623,0.69002485,0.7494623,0.99881554,0.8201046,0.7515267,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.00769083,0.0055432306,2.1357311e-05,0.006083728,0.008376993,0.6847826,0.74556214,0.99879366,0.8181818,0.74777037
478,25795,251,0.2405799,0.0,0.75941956,0.7653794,0.75941956,0.99886316,0.75355196,0.758887,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.007694263,0.0051592328,1.7320423e-05,0.005136597,0.0076296474,0.7702703,0.76510066,0.9988889,0.76,0.7645733
479,36716,366,0.3890854,0.0,0.6109135,0.5292017,0.6109135,0.9986123,0.7224666,0.61749804,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.002943436,0.0028668712,6.1145233e-06,0.0033974706,0.0034354627,0.5289855,0.61087865,0.9986115,0.7227723,0.6175018
480,25954,443,0.25298268,0.0,0.7470166,0.63399154,0.7470166,0.99910265,0.90908384,0.75853854,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0019099106,0.00014136717,6.2827344e-06,0.00017217315,0.0022851261,0.63106793,0.7449857,0.999093,0.90909094,0.7567824
481,39042,554,0.7592253,0.0,0.2407705,0.16083594,0.2407705,0.998623,0.47866374,0.27680343,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0019305917,0.002626454,6.74164e-06,0.005230859,0.0033260367,0.16346154,0.24460432,0.99863154,0.4857143,0.2811142
482,28042,74,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.9999973,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.000505216,0.0003401017,2.700023e-06,0.00034440195,0.0005052179,1.0,1.0,1.0,1.0,1.0
483,26036,437,0.25421578,0.0,0.7457832,0.68739176,0.7457832,0.9993075,0.8150159,0.74806386,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0031212254,0.0006380359,6.5889894e-06,0.0006985363,0.0033967413,0.69285715,0.74903476,0.99931926,0.81512606,0.7510934
484,36902,359,0.31377488,0.0,0.6862241,0.67098737,0.6862241,0.9990633,0.7021688,0.6859094,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0031054448,0.000858299,6.8006643e-06,0.0008804498,0.003174567,0.67346936,0.6875,0.9990689,0.70212764,0.6871622
485,24388,243,0.2569514,0.0,0.7430479,0.70005894,0.7430479,0.99910986,0.7916619,0.74393344,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.006527146,0.00021486575,1.7133741e-05,0.00022414928,0.0069362554,0.7037037,0.74509805,0.9991194,0.7916667,0.74587876
486,40121,75,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00048179855,0.00032546124,2.7517833e-06,0.00032919837,0.00048180055,1.0,1.0,1.0,1.0,1.0
487,27945,77,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00049416296,0.00033254188,2.563263e-06,0.00033654392,0.0004941647,1.0,1.0,1.0,1.0,1.0
488,20093,120,2.9206276e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999953,0.9999972,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00039802643,0.00026411552,1.3978974e-06,0.00026606966,0.00039802713,1.0,1.0,1.0,1.0,1.0
489,24030,341,0.16674912,0.0,0.8332504,0.74268264,0.8332504,0.9993598,0.948975,0.839025,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0024565642,0.00035746032,7.063586e-06,0.0004079121,0.0027752554,0.744,0.8340807,0.9993636,0.9489796,0.8397742
490,34197,93,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999953,0.99999726,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00044768897,0.00029976576,1.9832537e-06,0.00030267285,0.0004476902,1.0,1.0,1.0,1.0,1.0
491,13103,116,0.018184721,0.0,0.9818153,0.96428454,0.9818153,0.99985135,0.9999951,0.9818311,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00043517858,0.00029269885,1.3999496e-06,0.00030084935,0.0004430989,0.96428573,0.9818182,0.99985135,1.0,0.98183393
