batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
487,30458,73,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.9999975,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00045386067,0.0003038482,2.7574501e-06,0.0003073365,0.0004538638,1.0,1.0,1.0,1.0,1.0
488,37164,147,0.03370166,0.0,0.96629834,0.9555734,0.96629834,0.9997224,0.9772667,0.9661755,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.000622337,0.00025672495,2.4737071e-06,0.00026108755,0.0006292535,0.95555556,0.96629214,0.99972236,0.97727275,0.96616936
489,23967,123,2.9802322e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999547,0.999997,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0004071075,0.00026462055,1.3011576e-06,0.00026670098,0.00040710843,1.0,1.0,1.0,1.0,1.0
490,26454,369,0.10868412,0.0,0.8913156,0.87780684,0.8913156,0.99969196,0.9052464,0.89124763,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0045080646,0.0002926839,7.3750925e-06,0.0002977152,0.0045771054,0.877551,0.8911917,0.99969155,0.9052632,0.8911256
491,35030,74,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.99999774,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00046218102,0.0003080279,2.6171094e-06,0.00031173413,0.00046218396,1.0,1.0,1.0,1.0,1.0
492,14407,128,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999957,0.9999972,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00038743994,0.00025069443,1.2194542e-06,0.00025254863,0.0003874409,1.0,1.0,1.0,1.0,1.0
493,33986,78,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999958,0.99999756,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0004545431,0.000302459,2.4312558e-06,0.00030593088,0.00045454572,1.0,1.0,1.0,1.0,1.0
494,24937,280,0.33695668,0.0,0.6630426,0.6442687,0.6630426,0.9984063,0.6829436,0.6624815,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.00740788,0.004810371,2.1670923e-05,0.004968103,0.007618556,0.6526316,0.67027026,0.9984439,0.6888889,0.66969395
495,36870,387,0.23305374,0.0,0.7669455,0.74742025,0.7669455,0.99930334,0.78751814,0.7668294,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.004723597,0.0028817346,7.783915e-06,0.0029656426,0.0048464476,0.7478261,0.76785713,0.9993056,0.78899086,0.76775515
496,31609,85,0.018578112,0.0,0.9814218,0.9635254,0.9814218,0.99976945,0.99999565,0.9813635,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0111437505,0.00033222523,7.307307e-05,0.00031446636,0.011350745,0.95652175,0.9777778,0.9997232,1.0,0.9777469
497,36754,394,0.2864226,0.0,0.7135764,0.6136927,0.7135764,0.9991714,0.8522945,0.7226678,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.004368423,0.0021486941,1.0843134e-05,0.002572053,0.005144257,0.6060606,0.7079646,0.9991497,0.85106385,0.71762353
498,36610,380,0.21440494,0.0,0.78559434,0.7520742,0.78559434,0.9993535,0.82224184,0.78600186,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.005584622,0.003314514,9.612582e-06,0.0034770956,0.005836727,0.75438595,0.78899086,0.9993629,0.8269231,0.7894513
499,27250,73,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999976,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0004668828,0.00031185953,2.7115614e-06,0.00031561207,0.00046688583,1.0,1.0,1.0,1.0,1.0
500,28652,71,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.99999756,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0004764399,0.00031802276,2.7860765e-06,0.00032204296,0.000476443,1.0,1.0,1.0,1.0,1.0
501,12465,277,0.27145642,0.0,0.7285428,0.7845382,0.7285428,0.99904895,0.6800081,0.73002845,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0065111225,0.0020579116,1.2688245e-05,0.0019278361,0.006058867,0.7903226,0.73134327,0.99906164,0.6805556,0.73302245
502,26216,557,0.28523058,0.0,0.7147681,0.6424378,0.7147681,0.99938256,0.8054517,0.7189569,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0030273404,0.0008307529,5.4988827e-06,0.00093750964,0.0033879469,0.6451613,0.7164179,0.99938756,0.80536914,0.7204468
503,40453,85,7.748604e-06,0.0,0.99999225,0.9999887,0.99999225,0.99999994,0.9999959,0.99999225,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0006863109,0.0003093674,3.5505411e-06,0.0003130321,0.0006863339,1.0,1.0,1.0,1.0,1.0
504,14083,118,2.8014183e-06,0.0,0.99999726,0.99999857,0.99999726,1.0,0.99999577,0.99999714,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00039968663,0.0002587437,1.348448e-06,0.00026084395,0.00039968788,1.0,1.0,1.0,1.0,1.0
505,17751,119,4.053116e-06,0.0,0.99999595,0.9999963,0.99999595,1.0,0.9999956,0.99999595,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0004403589,0.00025854987,1.6546925e-06,0.00026051694,0.00044036307,1.0,1.0,1.0,1.0,1.0
506,40398,67,0.024390578,0.0,0.97560936,0.95238405,0.97560936,0.9995546,0.9999959,0.975461,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00053033105,0.0003097167,4.2548486e-06,0.00032134814,0.00054320786,0.95238096,0.9756098,0.99955446,1.0,0.97546136
507,31415,85,2.6226044e-06,0.0,0.9999974,0.99999905,0.9999974,1.0,0.9999957,0.99999744,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00044351481,0.0002945257,2.1845779e-06,0.00029762185,0.00044351706,1.0,1.0,1.0,1.0,1.0
508,37015,357,0.2386986,0.0,0.76130074,0.676805,0.76130074,0.99914396,0.86990386,0.766728,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0025058924,0.0006069974,7.2919775e-06,0.0006950362,0.0028388647,0.6796875,0.7631579,0.9991526,0.87,0.7684091
509,25550,256,0.06096673,0.0,0.93903327,0.9276778,0.93903327,0.9996948,0.95066994,0.9389221,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.001114435,0.0006604606,2.463127e-06,0.00067068613,0.0011279506,0.92771083,0.9390244,0.9996948,0.9506173,0.93891287
510,39095,476,0.33671308,0.0,0.6632854,0.58175296,0.6632854,0.9992603,0.7713962,0.66944176,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0051271995,0.003419957,8.942388e-06,0.0039853556,0.0059003555,0.58156025,0.66129035,0.9992585,0.76635516,0.6671399
511,31713,82,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.99999756,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00043771364,0.0002914124,2.3118068e-06,0.00029447602,0.00043771614,1.0,1.0,1.0,1.0,1.0
512,25445,252,0.082542,0.0,0.91745794,0.8574444,0.91745794,0.99961424,0.9865044,0.9193803,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0047690356,0.0025406138,1.2046312e-05,0.0027410046,0.005113552,0.8607595,0.9189189,0.99962205,0.98550725,0.92069924
513,26335,444,0.34777194,0.0,0.65222675,0.62930393,0.65222675,0.999048,0.6768827,0.6521522,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.003488544,0.00038498561,7.819171e-06,0.0004001302,0.0036152247,0.63309354,0.6542751,0.9990565,0.6769231,0.65414053
514,39098,240,0.09168106,0.0,0.9083189,0.9089992,0.9083189,0.99958014,0.90763944,0.90811026,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.004415975,0.0032149132,7.5815783e-06,0.003224732,0.004411707,0.90909094,0.90909094,0.9995833,0.90909094,0.9088821
515,24490,286,0.2833984,0.0,0.7166008,0.6292908,0.7166008,0.99901843,0.8320409,0.7229624,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.004988551,0.004475421,9.572233e-06,0.0052147745,0.005731645,0.6296296,0.7183099,0.99902195,0.8360656,0.72490484
516,24861,307,0.19461828,0.0,0.8053813,0.7648485,0.8053813,0.99906677,0.8504506,0.80595034,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0014774279,0.00057609356,4.528596e-06,0.00060966634,0.001556857,0.7647059,0.8053097,0.9990663,0.85046726,0.80588263
517,25035,100,0.00054353476,0.0,0.99945647,0.9989206,0.99945647,0.99999464,0.99999297,0.9994512,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.004606525,0.0003741714,2.3005694e-05,0.00037530714,0.0046091448,1.0,1.0,1.0,1.0,1.0
518,26176,418,0.121052444,0.0,0.87894726,0.83811617,0.87894726,0.99961835,0.9239605,0.8797369,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.002449328,0.0010390815,4.416556e-06,0.001094271,0.0025709786,0.8402778,0.88,0.9996223,0.9236641,0.88073343
519,39039,336,0.41389453,0.0,0.5861036,0.5584425,0.5861036,0.9990743,0.6166479,0.58633024,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0039343163,0.0005151879,8.204065e-06,0.0005433299,0.0041308207,0.56060606,0.5873016,0.9990788,0.6166667,0.5874782
520,26105,354,0.18711102,0.0,0.8128884,0.7600114,0.8128884,0.9993902,0.87367326,0.81447226,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0022043702,0.0002500636,5.026597e-06,0.00026930004,0.0023623432,0.7614679,0.8137255,0.9993935,0.8736842,0.8152605
521,12364,556,0.5406381,0.0,0.45935857,0.5254082,0.45935857,0.99911755,0.40806082,0.46264726,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0040703756,0.0013148003,5.134894e-06,0.0011702423,0.0035844073,0.5321101,0.4621514,0.9991266,0.4084507,0.46582124
522,24784,268,0.11404157,0.0,0.88595825,0.8628289,0.88595825,0.99941266,0.91036165,0.8859227,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0041911076,0.0031383035,8.761234e-06,0.003233486,0.0043033687,0.86315787,0.8864865,0.9994152,0.9111111,0.8864572
523,26207,454,0.24251252,0.0,0.75748646,0.7779882,0.75748646,0.99942225,0.7380375,0.7574849,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0028776103,0.0004975467,4.2215083e-06,0.00048571095,0.0028017869,0.775,0.75609756,0.9994178,0.7380952,0.75605375
524,37229,143,0.99997956,0.0,9.995484e-11,9.995484e-11,9.995484e-11,0.99951077,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,3.1766004e-07,0.0013779645,3.3723156e-06,1.0,1.0,1e-10,1e-10,0.999511,1.0,1.0
525,26900,403,0.12509328,0.0,0.87490636,0.85192347,0.87490636,0.9995915,0.8991638,0.8749829,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.003255218,0.0004746815,6.3414536e-06,0.0004887067,0.0033433447,0.85294116,0.8754717,0.9995936,0.8992248,0.87553704
526,34661,91,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.99999744,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0004245933,0.00028115665,1.9826423e-06,0.0002838827,0.0004245953,1.0,1.0,1.0,1.0,1.0
527,35487,71,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00047973098,0.0003202992,2.804734e-06,0.00032434822,0.0004797341,1.0,1.0,1.0,1.0,1.0
528,37542,117,4.708767e-06,0.0,0.9999953,0.99999857,0.9999953,1.0,0.999992,0.99999535,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0005617288,0.00037537608,1.6970055e-06,0.00037875358,0.0005617282,1.0,1.0,1.0,1.0,1.0
529,36647,353,0.20047218,0.0,0.7995271,0.81932837,0.7995271,0.99942195,0.7806604,0.7994999,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.00517701,0.003177043,6.899226e-06,0.0031107152,0.0050518704,0.8181818,0.8,0.9994222,0.7826087,0.7999346
530,31424,81,2.8014183e-06,0.0,0.9999972,0.9999988,0.9999972,1.0,0.99999565,0.99999726,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00055855484,0.0003626861,2.0475522e-06,0.00036842868,0.0005585565,1.0,1.0,1.0,1.0,1.0
531,20193,120,2.861023e-06,0.0,0.99999714,0.9999986,0.99999714,1.0,0.9999956,0.99999714,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0003922325,0.00025592654,1.3545657e-06,0.0002578774,0.00039223357,1.0,1.0,1.0,1.0,1.0
532,28070,78,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999958,0.99999756,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00045541124,0.00030305536,2.435775e-06,0.0003065341,0.0004554139,1.0,1.0,1.0,1.0,1.0
533,37005,396,0.346489,0.0,0.65350956,0.6443127,0.65350956,0.9991482,0.6629728,0.65313846,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0025660202,0.0009793451,4.5982124e-06,0.000996065,0.0026012587,0.64285713,0.65284973,0.9991455,0.6631579,0.6524886
534,39825,97,0.018220901,0.0,0.9817791,0.9642819,0.9817791,0.99978703,0.9999229,0.9817308,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.001607717,0.0011616661,6.924926e-06,0.0011939881,0.0016368098,0.96428573,0.9818182,0.99978745,1.0,0.9817706
535,28263,72,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999976,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00046248676,0.0003090968,2.7598528e-06,0.00031281615,0.00046248993,1.0,1.0,1.0,1.0,1.0
536,36746,353,0.27046126,0.0,0.7295377,0.6705351,0.7295377,0.99928606,0.7999259,0.7319449,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0030015756,0.00064732257,6.300052e-06,0.0007117672,0.003276495,0.6741573,0.73170733,0.9992938,0.8,0.7339603
537,15234,115,2.9802322e-06,0.0,0.99999714,0.99999875,0.99999714,1.0,0.99999523,0.99999696,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00040186517,0.0002649304,1.4990954e-06,0.0002669502,0.00040186624,1.0,1.0,1.0,1.0,1.0
538,34873,76,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0004761873,0.00031573058,2.4438382e-06,0.0003197211,0.00047618992,1.0,1.0,1.0,1.0,1.0
539,34681,82,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.99999756,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00043026966,0.0002872895,2.3622983e-06,0.00029018804,0.0004302722,1.0,1.0,1.0,1.0,1.0
540,24086,379,0.30055863,0.0,0.69944036,0.62772,0.69944036,0.9991401,0.7896636,0.7035212,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0053303377,0.0031261796,1.1497667e-05,0.003537987,0.005974288,0.62608695,0.69902915,0.99913675,0.7912088,0.7032888
541,37144,366,0.18229437,0.0,0.81770456,0.91724205,0.81770456,0.9997004,0.73765546,0.82249457,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0033870991,0.00070317613,2.6296318e-06,0.0006371042,0.003037231,0.9183673,0.8181818,0.9997014,0.73770493,0.82302755
542,25635,362,0.2258777,0.0,0.7741217,0.71731883,0.7741217,0.9991539,0.8406943,0.7760316,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0020325969,0.00035915794,5.649794e-06,0.0003907845,0.0021989853,0.719697,0.7755102,0.9991606,0.84070796,0.77732944
543,20008,121,2.7418137e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.99999577,0.99999726,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0003704711,0.00024282064,1.3686739e-06,0.00024451656,0.0003704723,1.0,1.0,1.0,1.0,1.0
544,30553,74,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0004819058,0.00032075294,2.6003975e-06,0.0003248073,0.00048190856,1.0,1.0,1.0,1.0,1.0
545,36558,346,0.25195235,0.0,0.7480468,0.79478353,0.7480468,0.99921286,0.7065015,0.749023,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0033909602,0.0017651424,5.2198147e-06,0.0016715635,0.003195851,0.79545456,0.7486631,0.9992148,0.7070707,0.74964225
546,37226,514,0.6058121,0.0,0.39418486,0.3311814,0.39418486,0.9987993,0.48679143,0.40086627,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0037459861,0.0036004377,7.840772e-06,0.0044547715,0.0045366697,0.32692307,0.38931298,0.9987888,0.4811321,0.3959463
547,27203,461,0.20411849,0.0,0.7958806,0.8539844,0.7958806,0.9995036,0.7451798,0.7975519,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.006523772,0.0021211477,8.110896e-06,0.0019898387,0.006092724,0.85833335,0.79844964,0.99951065,0.7463768,0.8002282
548,19515,111,2.7418137e-06,0.0,0.99999726,0.9999987,0.99999726,1.0,0.99999577,0.99999726,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0004120973,0.0002686375,1.4615632e-06,0.00027096987,0.00041209854,1.0,1.0,1.0,1.0,1.0
549,31426,74,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00046755595,0.0003118597,2.6457724e-06,0.00031561207,0.00046755886,1.0,1.0,1.0,1.0,1.0
550,24134,312,0.09792471,0.0,0.90207505,0.8568287,0.90207505,0.99962616,0.9523664,0.903062,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0039881,0.0031381685,6.1929504e-06,0.0033220625,0.0042033275,0.85714287,0.9032258,0.99963015,0.95454544,0.904261
551,25753,403,0.1645503,0.0,0.8354491,0.82259727,0.8354491,0.99951005,0.8487089,0.8352867,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0035415718,0.00035402828,6.477774e-06,0.00036027687,0.0035962183,0.8211382,0.8347107,0.9995074,0.8487395,0.8345579
552,24059,386,0.2561521,0.0,0.74384713,0.67019165,0.74384713,0.9991347,0.83569133,0.747826,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0040845852,0.0036432107,6.774934e-06,0.004101192,0.0045581013,0.67142856,0.74603176,0.9991409,0.83928573,0.75012684
553,25264,283,0.24689037,0.0,0.753109,0.7011852,0.753109,0.9990012,0.8133379,0.75457853,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0006186551,0.00036009357,1.6088445e-06,0.0003900884,0.00066579616,0.7011494,0.75308645,0.9990011,0.81333333,0.7545571
554,25896,462,0.2339046,0.0,0.7660946,0.68252474,0.7660946,0.9992957,0.872985,0.77142775,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0025808564,0.0012826489,5.727303e-06,0.0014638762,0.0029170825,0.68333334,0.76635516,0.99929726,0.87234044,0.7716013
555,31204,84,2.8014183e-06,0.0,0.9999972,0.99999857,0.9999972,1.0,0.9999959,0.9999973,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00044846404,0.0002901948,2.3081927e-06,0.00029324353,0.00044846797,1.0,1.0,1.0,1.0,1.0
556,24087,316,0.078790605,0.0,0.92120916,0.8636595,0.92120916,0.99973965,0.986976,0.9230361,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0007302245,0.0004559817,1.2061686e-06,0.00049001654,0.0007804297,0.8636364,0.92121214,0.99973965,0.987013,0.9230409
557,27527,73,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00047855004,0.00031870767,2.6522146e-06,0.00032273628,0.00047855292,1.0,1.0,1.0,1.0,1.0
558,40330,76,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.99999756,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0004532278,0.0003022598,2.5487388e-06,0.00030572954,0.00045323066,1.0,1.0,1.0,1.0,1.0
559,26440,420,0.11412209,0.0,0.8858775,0.8638324,0.8858775,0.9996787,0.9090773,0.8859742,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.002335995,0.0002479633,3.8831413e-06,0.000254907,0.0023958795,0.86614174,0.88709676,0.99968255,0.90909094,0.8871681
560,33087,76,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.99999756,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0004548561,0.0003034521,2.557146e-06,0.00030693554,0.00045485893,1.0,1.0,1.0,1.0,1.0
561,37036,356,0.30417782,0.0,0.6958213,0.6957913,0.6958213,0.9990015,0.6958512,0.69532114,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.004898654,0.0033940156,8.314461e-06,0.0034023277,0.004895866,0.6923077,0.6923077,0.99899,0.6923077,0.69180185
562,26125,419,0.08516222,0.0,0.9148375,0.8731733,0.9148375,0.99974126,0.960677,0.915688,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0035852108,0.0005682589,6.4602796e-06,0.0005977956,0.0037597886,0.87142855,0.9138577,0.999738,0.96062994,0.91474724
563,39068,476,0.25049406,0.0,0.7495049,0.7531115,0.7495049,0.99939704,0.7459327,0.749216,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.003675105,0.0020940374,4.787959e-06,0.0020878764,0.003656221,0.75,0.74725276,0.99939096,0.74452555,0.74695617
564,28032,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00046385181,0.00030802828,2.4331587e-06,0.00031173413,0.00046385446,1.0,1.0,1.0,1.0,1.0
565,28118,91,2.6226044e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999958,0.99999744,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00043459694,0.00028712745,1.9542697e-06,0.00029002366,0.0004345989,1.0,1.0,1.0,1.0,1.0
566,25123,352,0.247383,0.0,0.7526163,0.66459817,0.7526163,0.9991715,0.8675073,0.7587473,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.00331733,0.0018280962,8.262748e-06,0.0021122165,0.003787375,0.66101694,0.75,0.99916065,0.8666667,0.7563246
