batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
432,37021,350,0.2512598,0.0,0.74873954,0.65592456,0.74873954,0.9990061,0.87215114,0.7556752,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.004524783,0.0029461917,1.2779409e-05,0.003438869,0.0052131126,0.6594203,0.75206614,0.9990204,0.875,0.7589331
433,25690,426,0.15834731,0.0,0.8416521,0.8036646,0.8416521,0.999575,0.8834089,0.8423304,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.00449569,0.0030962427,5.912722e-06,0.0032565356,0.0047120643,0.8046875,0.8442623,0.9995812,0.88793105,0.84502256
434,25973,436,0.1339072,0.0,0.8660923,0.82541734,0.8660923,0.999591,0.9109839,0.86687917,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0053914287,0.0024063953,9.46881e-06,0.00253547,0.0056622913,0.8235294,0.8659794,0.9995897,0.9130435,0.866862
435,38554,120,6.0737133e-05,0.0,0.99993926,0.9998851,0.99993926,0.9999995,0.9999935,0.9999388,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0014351105,0.0003227377,6.0196044e-06,0.00032519124,0.0014352236,1.0,1.0,1.0,1.0,1.0
436,24206,398,0.2819324,0.0,0.7180667,0.6944328,0.7180667,0.9991377,0.74336594,0.7180152,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0054690926,0.0010134227,1.2251563e-05,0.0010511604,0.0056548705,0.6904762,0.7160494,0.9991288,0.74358976,0.7160658
437,37222,359,0.32353532,0.0,0.6764637,0.636283,0.6764637,0.9988746,0.7220613,0.6771842,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0045294836,0.0026285406,1.1018586e-05,0.0028119583,0.0048210355,0.6386555,0.6785714,0.9988827,0.72380954,0.67927283
438,28317,73,3.4570694e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999944,0.9999966,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.000558175,0.00036939207,3.1096984e-06,0.0003740603,0.00055817864,1.0,1.0,1.0,1.0,1.0
439,24655,259,0.480725,0.0,0.5192739,0.57152075,0.5192739,0.9979776,0.47577935,0.52055776,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.013270926,0.009212851,2.8486797e-05,0.008471138,0.012094009,0.5714286,0.51428574,0.9979726,0.46753246,0.5159846
440,31290,88,3.516674e-06,0.0,0.9999965,0.9999986,0.9999965,0.9999999,0.99999434,0.9999965,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.000507549,0.00033393424,2.448678e-06,0.0003373021,0.00050755165,1.0,1.0,1.0,1.0,1.0
441,13811,117,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.99999416,0.99999624,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00044578378,0.00028988603,1.6730971e-06,0.0002920301,0.00044578523,1.0,1.0,1.0,1.0,1.0
442,29396,75,3.516674e-06,0.0,0.9999965,0.99999857,0.9999965,1.0,0.9999943,0.9999964,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00054545,0.00036108127,3.0235692e-06,0.00036542478,0.0005454536,1.0,1.0,1.0,1.0,1.0
443,40508,77,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00054464873,0.0003599834,2.867994e-06,0.0003643135,0.000544652,1.0,1.0,1.0,1.0,1.0
444,24225,342,0.20619702,0.0,0.7938024,0.7103826,0.7938024,0.9992809,0.89942086,0.7988305,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.005456251,0.0015686271,1.4459332e-05,0.0017815626,0.0061356523,0.7105263,0.7941176,0.9992818,0.9,0.7991688
445,30058,73,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999998,0.99999434,0.9999966,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0005297399,0.00035279285,3.2326432e-06,0.00035684239,0.0005297438,1.0,1.0,1.0,1.0,1.0
446,39064,265,0.16938734,0.0,0.83061224,0.8070436,0.83061224,0.99936396,0.8555987,0.8306038,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.010404274,0.006749555,1.9291363e-05,0.0069789956,0.010708299,0.8088235,0.8333333,0.99937344,0.859375,0.8333564
447,24095,251,0.134256,0.0,0.8657437,0.8659025,0.8657437,0.999429,0.86558497,0.865458,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0021615434,0.0008034141,4.924228e-06,0.0008062348,0.0021604581,0.86567163,0.86567163,0.9994286,0.86567163,0.8653853
448,13006,120,0.014929354,0.0,0.9850706,0.9705864,0.9850706,0.9998611,0.9999936,0.98504287,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00046142947,0.0003045797,1.6958869e-06,0.00031151497,0.00046830485,0.9705882,0.98507464,0.9998611,1.0,0.9850469
449,40494,77,3.516674e-06,0.0,0.9999965,0.99999857,0.9999965,1.0,0.9999944,0.9999965,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0005629981,0.0003699826,2.835108e-06,0.0003746574,0.0005630014,1.0,1.0,1.0,1.0,1.0
450,39123,454,0.24534076,0.0,0.75465834,0.6355802,0.75465834,0.9992852,0.92864287,0.76774025,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0031974814,0.0023635335,6.8024456e-06,0.0029132797,0.0038624343,0.6348315,0.75333333,0.99928194,0.92622954,0.7662886
451,28218,76,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00054473965,0.0003605327,2.9412101e-06,0.0003648696,0.0005447429,1.0,1.0,1.0,1.0,1.0
452,31636,72,3.4570694e-06,0.0,0.9999965,0.9999988,0.9999965,1.0,0.9999943,0.99999654,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0005474763,0.00036363016,3.2840042e-06,0.00036800472,0.0005474803,1.0,1.0,1.0,1.0,1.0
453,33993,78,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0005463303,0.000360533,2.8070842e-06,0.00036486957,0.00054633344,1.0,1.0,1.0,1.0,1.0
454,36874,401,0.31131345,0.0,0.6886855,0.6721777,0.6886855,0.99915844,0.7060244,0.6884496,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.007862927,0.004828288,1.295034e-05,0.004961225,0.008053834,0.6756757,0.69124424,0.99916667,0.7075472,0.6909897
455,20323,120,3.8146973e-06,0.0,0.9999962,0.9999983,0.9999962,1.0,0.9999941,0.99999624,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00042931148,0.0002799808,1.663995e-06,0.00028188276,0.00042931293,1.0,1.0,1.0,1.0,1.0
456,19647,113,4.1127205e-06,0.0,0.9999959,0.9999977,0.9999959,1.0,0.99999416,0.9999959,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0005049788,0.00032241354,1.6938634e-06,0.0003253122,0.00050498045,1.0,1.0,1.0,1.0,1.0
457,35848,71,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999944,0.9999966,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0005433291,0.00036126343,3.3486085e-06,0.00036560968,0.00054333336,1.0,1.0,1.0,1.0,1.0
458,19674,111,1.1146069e-05,0.0,0.99998885,0.9999952,0.99998885,0.99999994,0.9999826,0.99998885,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00081398594,0.00053448265,2.9704433e-06,0.00053896545,0.00081398437,1.0,1.0,1.0,1.0,1.0
459,36823,387,0.3185646,0.0,0.68143445,0.546433,0.68143445,0.9989265,0.9050311,0.7024931,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0032483707,0.00090983463,1.2170372e-05,0.0012106269,0.0041761454,0.5443038,0.6798419,0.99891835,0.9052632,0.7012066
460,34691,82,0.059247732,0.0,0.9407522,0.9997719,0.9407522,0.9994009,0.8883122,0.9423945,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0081871385,0.005075727,2.8965635e-05,0.004864214,0.0077173035,1.0,0.9411765,0.99940515,0.8888889,0.94280905
461,23643,123,0.015875936,0.0,0.984124,0.96874994,0.984124,0.9998678,0.999994,0.9841174,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0005020807,0.00030496172,1.749545e-06,0.0003123499,0.00051004934,0.96875,0.984127,0.9998678,1.0,0.9841203
462,25108,345,0.12885374,0.0,0.8711459,0.8660587,0.8711459,0.99952954,0.87629324,0.870916,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.006078415,0.003573046,1.044513e-05,0.0036024335,0.0061125914,0.8636364,0.8715596,0.9995295,0.8796296,0.8713461
463,33193,73,3.4570694e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999944,0.9999966,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00056020345,0.0003705704,3.1221255e-06,0.00037525347,0.0005602072,1.0,1.0,1.0,1.0,1.0
464,22491,122,3.9339066e-06,0.0,0.99999607,0.99999815,0.99999607,1.0,0.99999404,0.9999961,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00043138227,0.00028097624,1.6191959e-06,0.0002828849,0.0004313836,1.0,1.0,1.0,1.0,1.0
465,26402,452,0.1801843,0.0,0.81981486,0.82953125,0.81981486,0.9995676,0.81032354,0.8196664,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0065097767,0.0038646436,7.430798e-06,0.003827696,0.006432477,0.8278689,0.8211382,0.9995693,0.8145161,0.82095784
466,40374,75,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0005437134,0.0003599832,3.013591e-06,0.0003643135,0.0005437169,1.0,1.0,1.0,1.0,1.0
467,29173,78,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00054673647,0.00036126416,2.8062636e-06,0.00036560965,0.0005467395,1.0,1.0,1.0,1.0,1.0
468,26950,337,0.14994371,0.0,0.8500559,0.8503084,0.8500559,0.999472,0.84980345,0.8497919,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0024962595,0.0010966387,4.638451e-06,0.0010990452,0.0024947736,0.85,0.85,0.99947166,0.85,0.8497354
469,16987,119,1.4722347e-05,0.0,0.9999853,0.999998,0.9999853,0.9999999,0.99997264,0.9999853,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0009133709,0.0006295074,3.1563109e-06,0.0006341612,0.0009133605,1.0,1.0,1.0,1.0,1.0
470,27726,76,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0005455414,0.00036089856,2.9466335e-06,0.0003652398,0.0005455448,1.0,1.0,1.0,1.0,1.0
471,15747,117,4.172325e-06,0.0,0.9999958,0.9999979,0.9999958,1.0,0.99999374,0.9999958,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0004698103,0.00030467994,1.7146134e-06,0.00030700205,0.0004698117,1.0,1.0,1.0,1.0,1.0
472,36182,73,3.2782555e-06,0.0,0.9999967,0.999999,0.9999967,1.0,0.99999446,0.99999666,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00052944943,0.00035296328,3.228097e-06,0.00035701488,0.0005294532,1.0,1.0,1.0,1.0,1.0
473,40299,85,0.06666964,0.0,0.9333303,0.874999,0.9333303,0.9991695,0.9999944,0.9346299,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0004660453,0.00033813636,2.5685417e-06,0.00036634828,0.0004978117,0.875,0.93333334,0.9991695,1.0,0.934633
474,31638,85,3.5762787e-06,0.0,0.9999964,0.99999857,0.9999964,0.9999999,0.9999943,0.9999964,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.0005042752,0.0003332334,2.5985748e-06,0.0003365945,0.0005042781,1.0,1.0,1.0,1.0,1.0
475,25458,328,0.15259826,0.0,0.84740126,0.87642205,0.84740126,0.99941784,0.82024086,0.8476302,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.006813601,0.002273719,1.3452314e-05,0.002206162,0.0065898295,0.8877551,0.85294116,0.9994423,0.8207547,0.8533847
476,13222,117,4.351139e-06,0.0,0.9999956,0.9999979,0.9999956,1.0,0.99999344,0.99999565,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00050292624,0.00032682138,1.6651164e-06,0.00032956325,0.00050292717,1.0,1.0,1.0,1.0,1.0
477,29385,75,3.4570694e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999944,0.9999965,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00054538075,0.00036071573,3.025364e-06,0.00036505476,0.00054538436,1.0,1.0,1.0,1.0,1.0
478,28730,77,3.4570694e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999944,0.99999654,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00054745306,0.0003616293,2.8840993e-06,0.00036597915,0.0005474563,1.0,1.0,1.0,1.0,1.0
479,24353,359,0.31175166,0.0,0.68824744,0.57815695,0.68824744,0.9988766,0.85012525,0.7003275,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0028595156,0.0020676036,8.416715e-06,0.002559397,0.003463979,0.5797101,0.6896552,0.9988827,0.85106385,0.7016593
480,13836,117,3.9339066e-06,0.0,0.9999962,0.99999803,0.9999962,1.0,0.9999942,0.9999961,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00045606488,0.00029524494,1.6666304e-06,0.0002974951,0.0004560664,1.0,1.0,1.0,1.0,1.0
481,39095,476,0.33980697,0.0,0.66019136,0.6098348,0.66019136,0.9993003,0.7196128,0.662053,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.004070163,0.0015616744,6.9535367e-06,0.0017058223,0.0044187796,0.616,0.6637931,0.9993115,0.7196262,0.66540766
482,40089,77,3.516674e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999943,0.9999965,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0005486069,0.00036272226,2.888044e-06,0.0003670854,0.0005486101,1.0,1.0,1.0,1.0,1.0
483,34910,73,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0005438845,0.00036108092,3.1748734e-06,0.00036542478,0.0005438883,1.0,1.0,1.0,1.0,1.0
484,26938,438,0.18387485,0.0,0.8161244,0.7575673,0.8161244,0.99945986,0.88449246,0.818218,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.004276634,0.0018006715,8.219495e-06,0.0019549588,0.0046190694,0.7565789,0.81560284,0.9994579,0.88461536,0.817739
485,27219,433,0.13735586,0.0,0.8626437,0.86478853,0.8626437,0.99960536,0.86050934,0.8624518,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0037752872,0.0020941414,5.194955e-06,0.0020928383,0.003765128,0.86567163,0.8624535,0.9996053,0.85925925,0.8622665
486,24169,331,0.11297023,0.0,0.88702947,0.80437344,0.88702947,0.99959546,0.98861814,0.8914011,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.002599735,0.00056592433,6.2549666e-06,0.0006322735,0.0028810245,0.8055556,0.8877551,0.9995984,0.9886364,0.8920667
487,25131,245,0.34163964,0.0,0.6583597,0.6258684,0.6583597,0.9982711,0.69440925,0.65830094,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.00458154,0.0006283358,1.9317444e-05,0.00066440186,0.004819046,0.625,0.65789473,0.9982674,0.6944444,0.6578573
488,31704,84,3.516674e-06,0.0,0.9999965,0.9999988,0.9999965,0.9999999,0.9999942,0.9999964,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00050679606,0.00033588734,2.6677565e-06,0.00033927546,0.0005067989,1.0,1.0,1.0,1.0,1.0
489,25787,428,0.13367856,0.0,0.86632097,0.8533247,0.86632097,0.9996354,0.87971926,0.8662212,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.005579775,0.002638246,8.006568e-06,0.0026844,0.005664148,0.85714287,0.8674699,0.9996397,0.8780488,0.8673384
490,28442,91,4.1127205e-06,0.0,0.9999959,0.99999774,0.9999959,1.0,0.99999416,0.9999959,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00052088907,0.00033311298,2.497601e-06,0.00033634016,0.0005208933,1.0,1.0,1.0,1.0,1.0
491,28006,72,3.5762787e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999943,0.9999965,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00060166954,0.00039496837,3.1179488e-06,0.00040052028,0.0006016732,1.0,1.0,1.0,1.0,1.0
492,26215,499,0.22113973,0.0,0.7788593,0.74135464,0.7788593,0.99947244,0.8203609,0.7795494,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0060251663,0.0045150463,7.1261206e-06,0.004763645,0.0063358177,0.74358976,0.7811448,0.9994779,0.822695,0.78183717
493,36346,74,3.4570694e-06,0.0,0.99999666,0.99999875,0.99999666,1.0,0.99999446,0.9999966,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00055878976,0.00036899876,3.0348888e-06,0.00037366175,0.0005587933,1.0,1.0,1.0,1.0,1.0
494,26000,490,0.31012142,0.0,0.6898771,0.7438032,0.6898771,0.99934006,0.64324176,0.6914252,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0052048233,0.002073936,6.2334057e-06,0.0019375051,0.004838436,0.7457627,0.6901961,0.99934196,0.6423358,0.6918504
495,24601,298,0.30223674,0.0,0.69776267,0.6367961,0.69776267,0.9985246,0.771639,0.70009834,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.008039637,0.006369676,2.326561e-05,0.0070603364,0.008840201,0.63559324,0.6944444,0.9985136,0.7653061,0.6965561
496,25088,100,0.6594635,0.0,0.34053585,0.2658179,0.34053585,0.9930285,0.4736816,0.35110384,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0042164465,0.0002808495,0.000107332075,0.0002877391,0.0055698613,0.27272728,0.34615386,0.9932,0.47368422,0.3557693
497,27363,74,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.9999944,0.99999654,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00055877806,0.00036899876,3.0347742e-06,0.00037366175,0.00055878167,1.0,1.0,1.0,1.0,1.0
498,24224,352,0.18812943,0.0,0.81187,0.7593325,0.81187,0.9993997,0.87221795,0.8134366,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0077833454,0.0041441442,1.5149934e-05,0.0044634165,0.008338074,0.7692308,0.81632656,0.9994189,0.8695652,0.81749594
499,36917,372,0.3297513,0.0,0.67024755,0.686483,0.67024755,0.99907815,0.65476227,0.6699963,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.009048861,0.005451467,1.4133255e-05,0.0053392756,0.008832319,0.6956522,0.6701571,0.9990895,0.64646465,0.6701872
500,20328,121,8.404255e-06,0.0,0.9999916,0.9999976,0.9999916,0.99999994,0.9999855,0.9999916,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0006772059,0.00045728503,2.3053872e-06,0.00046066754,0.00067720347,1.0,1.0,1.0,1.0,1.0
501,14166,115,4.5895576e-06,0.0,0.9999954,0.9999967,0.9999954,1.0,0.99999404,0.99999535,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0005254844,0.00032659413,1.6709723e-06,0.00032963816,0.0005254865,1.0,1.0,1.0,1.0,1.0
502,40097,71,0.16661602,0.0,0.8333839,0.999998,0.8333839,0.99762,0.7143611,0.845198,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0028289785,0.0016364695,1.195993e-05,0.0014225049,0.0023910531,1.0,0.8333333,0.9976195,0.71428573,0.8451542
503,24948,274,0.47652352,0.0,0.5234755,0.48460534,0.5234755,0.9976261,0.56912506,0.5238851,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0080903545,0.0066400836,2.9097308e-05,0.007238432,0.0087515125,0.49,0.5268817,0.9976557,0.5697674,0.5271178
504,17727,118,3.9339066e-06,0.0,0.9999962,0.99999803,0.9999962,1.0,0.9999942,0.9999961,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00045544523,0.00029487952,1.6361289e-06,0.0002971269,0.00045544666,1.0,1.0,1.0,1.0,1.0
505,12681,130,0.18423802,0.0,0.81576186,0.76914865,0.81576186,0.99823606,0.86838925,0.8161559,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0039040057,0.0006083465,2.5488644e-05,0.0006506787,0.004142776,0.76744187,0.8148148,0.99822485,0.8684211,0.8152541
506,30447,78,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0005481708,0.0003618118,2.8161387e-06,0.00036616376,0.00054817396,1.0,1.0,1.0,1.0,1.0
507,31892,77,3.4570694e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999944,0.99999654,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0005442302,0.00035961668,2.866371e-06,0.00036394235,0.0005442334,1.0,1.0,1.0,1.0,1.0
508,25528,317,0.29237306,0.0,0.7076263,0.65007013,0.7076263,0.998787,0.77636427,0.7096918,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0058058714,0.0038726993,1.5914318e-05,0.004259069,0.006338931,0.65486723,0.71153843,0.9988058,0.77894735,0.7135048
509,37017,353,0.21476024,0.0,0.7852391,0.75050294,0.7852391,0.99924827,0.8233468,0.7856446,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.008260059,0.0044920603,1.7203607e-05,0.004720836,0.008647085,0.75438595,0.78899086,0.9992617,0.8269231,0.7893923
510,26200,513,0.23380136,0.0,0.76619744,0.7711607,0.76619744,0.99953747,0.7612977,0.7659868,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0048500597,0.0032868714,4.512613e-06,0.003272131,0.0048176795,0.7692308,0.7662835,0.9995364,0.7633588,0.76606005
511,27797,85,3.4570694e-06,0.0,0.99999654,0.99999857,0.99999654,0.9999999,0.99999434,0.9999965,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0005250986,0.00034553057,2.49608e-06,0.00034932143,0.0005251012,1.0,1.0,1.0,1.0,1.0
512,20829,122,3.695488e-06,0.0,0.9999963,0.99999833,0.9999963,1.0,0.9999942,0.99999624,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00042902576,0.00028005746,1.6076663e-06,0.00028195995,0.00042902704,1.0,1.0,1.0,1.0,1.0
513,35118,72,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999943,0.9999965,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.000560941,0.00037194008,3.207447e-06,0.00037664073,0.0005609447,1.0,1.0,1.0,1.0,1.0
