batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
344,23117,118,0.29620558,0.0,0.70379406,0.7038143,0.70379406,0.9977026,0.7037738,0.70264095,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0038003118,0.0029447814,1.3047606e-05,0.0029721812,0.0037951134,0.7037037,0.7037037,0.9977018,0.7037037,0.7025501
345,37164,147,0.27030665,0.0,0.729693,0.8386879,0.729693,0.99805164,0.64576954,0.7353554,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.017906135,0.009313686,5.3472653e-05,0.0082955,0.01570165,0.8235294,0.71794873,0.9979638,0.6363636,0.7232885
346,31784,84,0.10526264,0.0,0.89473736,0.9999976,0.89473736,0.9988662,0.80952615,0.89973575,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0017363755,0.0010711005,5.986503e-06,0.0009820102,0.001562284,1.0,0.8947368,0.9988662,0.8095238,0.8997354
347,26459,338,0.24726701,0.0,0.7527322,0.7392203,0.7527322,0.9991534,0.7667473,0.7524109,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.004653491,0.0036042992,7.0987617e-06,0.0036808138,0.004736912,0.74,0.75510204,0.9991597,0.7708333,0.7548126
348,38554,120,0.13536066,0.0,0.86463916,0.87466466,0.86463916,0.9988476,0.854841,0.8641602,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.018896386,0.012305754,6.7961875e-05,0.012266088,0.018670302,0.87096775,0.87096775,0.9988889,0.87096775,0.8704098
349,36875,360,0.758225,0.0,0.24176908,0.17280309,0.24176908,0.99902636,0.40234596,0.26319188,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.004259736,0.0054006386,9.104702e-06,0.009040979,0.00649386,0.1724138,0.24096386,0.9990278,0.4,0.26212636
350,24985,304,0.42024475,0.0,0.5797541,0.665986,0.5797541,0.9984379,0.5132929,0.58405906,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.006045512,0.0036143097,1.0647466e-05,0.0032092985,0.0053031193,0.6666667,0.5813953,0.9984418,0.5154639,0.5855938
351,28306,72,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.99999547,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.000631507,0.0004231698,3.7600685e-06,0.00042826147,0.0006315101,1.0,1.0,1.0,1.0,1.0
352,25896,462,0.22802025,0.0,0.77197886,0.7886217,0.77197886,0.9994099,0.756024,0.77187705,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.00628804,0.004299486,7.214475e-06,0.004218259,0.006154791,0.7925926,0.7753623,0.99941903,0.75886524,0.77527714
353,25697,486,0.25641108,0.0,0.74358785,0.6892043,0.74358785,0.9994201,0.8072893,0.745563,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.005565489,0.0037848765,7.638528e-06,0.004116809,0.0060208226,0.6896552,0.74626863,0.9994242,0.8130081,0.74844456
354,26925,315,0.19264251,0.0,0.807357,0.7627139,0.807357,0.99919164,0.85755116,0.80824566,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0029149007,0.001384809,7.5803555e-06,0.0014744203,0.0030889823,0.76363635,0.8076923,0.9991937,0.85714287,0.8085442
355,33168,71,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.9999955,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00063052843,0.0004233255,3.8544113e-06,0.00042841924,0.0006305314,1.0,1.0,1.0,1.0,1.0
356,13166,118,0.065490365,0.0,0.9345096,0.877076,0.9345096,0.9993356,0.99999213,0.93589455,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.008479432,0.00032783166,5.2214717e-05,0.00034447212,0.00904848,0.8684211,0.92957747,0.9992818,1.0,0.9312187
357,28251,73,4.529953e-06,0.0,0.99999547,0.99999857,0.99999547,0.9999998,0.9999924,0.99999547,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00066558464,0.0004430975,3.503539e-06,0.00044899614,0.0006655872,1.0,1.0,1.0,1.0,1.0
358,26880,277,0.3659103,0.0,0.6340888,0.60106474,0.6340888,0.9985265,0.67095274,0.6342445,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0040686843,0.0017159004,1.3171073e-05,0.0018214236,0.004293595,0.60493827,0.6363636,0.99854034,0.6712329,0.6364307
359,35228,72,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.9999999,0.9999924,0.9999956,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00062942074,0.00042270156,3.7405948e-06,0.0004277878,0.0006294235,1.0,1.0,1.0,1.0,1.0
360,37997,131,0.2428047,0.0,0.7571951,0.71812785,0.7571951,0.9979052,0.8007574,0.7570989,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0039231475,0.0032390775,1.5286843e-05,0.0034487047,0.004136882,0.71794873,0.7567568,0.9979022,0.8,0.7566453
361,29012,74,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.9999924,0.99999547,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00064724573,0.00043245658,3.4813604e-06,0.00043792292,0.00064724806,1.0,1.0,1.0,1.0,1.0
362,24090,328,0.09069455,0.0,0.90930516,0.87507284,0.90930516,0.99971575,0.9463248,0.90980583,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.005432823,0.004001403,7.1101504e-06,0.00417669,0.005648495,0.875,0.9112426,0.99972117,0.9506173,0.9118288
363,27079,265,0.22038859,0.0,0.77961093,0.74881846,0.77961093,0.99892646,0.81304455,0.7796583,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0078095123,0.0058408147,1.8338858e-05,0.0061091394,0.008131781,0.75,0.7764706,0.99891776,0.80487806,0.7763484
364,40249,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0006311219,0.00042207722,3.378288e-06,0.0004271555,0.0006311242,1.0,1.0,1.0,1.0,1.0
365,33036,77,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.9999924,0.99999547,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0006505785,0.00043312862,3.2416579e-06,0.00043860287,0.00065058056,1.0,1.0,1.0,1.0,1.0
366,36258,77,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.9999954,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0006517367,0.00043363168,3.2491e-06,0.00043911222,0.0006517388,1.0,1.0,1.0,1.0,1.0
367,24293,290,0.10104829,0.0,0.89895135,0.83625054,0.89895135,0.9996311,0.9718169,0.9011904,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.007034563,0.0004663919,1.647447e-05,0.00050484034,0.007580884,0.8414634,0.9019608,0.99964327,0.97183096,0.9040128
368,24359,307,0.44866484,0.0,0.5513335,0.7098257,0.5513335,0.9988014,0.4506998,0.5652348,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.012424107,0.006669844,1.3075382e-05,0.0054741036,0.009895085,0.71428573,0.5555556,0.99881166,0.45454547,0.5694299
369,26015,441,0.31598246,0.0,0.6840163,0.6789746,0.6840163,0.99918807,0.6891334,0.68362224,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0046458743,0.003377341,6.1177648e-06,0.0034094236,0.0046781376,0.68,0.6827309,0.9991876,0.6854839,0.6823262
370,37018,351,0.25541955,0.0,0.74457973,0.66671073,0.74457973,0.9990423,0.84304374,0.7490892,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0030826095,0.00067590043,9.491577e-06,0.0007668433,0.0034635346,0.6666667,0.74458873,0.9990422,0.84313726,0.7491059
371,23229,123,9.894371e-06,0.0,0.9999902,0.99998844,0.9999902,0.9999999,0.99999183,0.9999901,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0006435653,0.00034635232,2.430666e-06,0.000348905,0.0006435744,1.0,1.0,1.0,1.0,1.0
372,20375,119,1.3947487e-05,0.0,0.99998605,0.9999807,0.99998605,0.9999998,0.9999913,0.9999859,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0007245961,0.0003500175,3.129441e-06,0.00035251724,0.000724614,1.0,1.0,1.0,1.0,1.0
373,33023,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0006305014,0.00042238954,3.5546625e-06,0.0004274718,0.000630504,1.0,1.0,1.0,1.0,1.0
374,24369,252,0.35706317,0.0,0.64293605,0.55234164,0.64293605,0.99825126,0.7690797,0.65067923,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0036518062,0.00089851784,1.8417119e-05,0.0010778884,0.004302091,0.5494506,0.64102566,0.99823636,0.7692308,0.6490251
375,40339,77,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.9999924,0.99999547,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.000648993,0.00043245696,3.2313603e-06,0.00043792292,0.00064899493,1.0,1.0,1.0,1.0,1.0
376,26020,402,0.23070061,0.0,0.76929855,0.75210947,0.76929855,0.9993747,0.7872917,0.76916325,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.005544812,0.0030659642,8.5892825e-06,0.0031448272,0.005670702,0.75,0.7671233,0.99936885,0.78504676,0.76698416
377,37156,584,0.5028072,0.0,0.4971908,0.4202879,0.4971908,0.99872965,0.60853934,0.5050082,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0032626463,0.0028059918,7.954943e-06,0.0034383892,0.0039214864,0.42023346,0.49884528,0.9987275,0.6136364,0.50708574
378,28058,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00063267694,0.00042254615,3.3029798e-06,0.00042762986,0.0006326791,1.0,1.0,1.0,1.0,1.0
379,28945,75,4.5895576e-06,0.0,0.9999954,0.9999985,0.9999954,0.9999998,0.9999924,0.99999535,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0006700284,0.00044526986,3.346247e-06,0.00045119712,0.00067003065,1.0,1.0,1.0,1.0,1.0
380,37222,359,0.40682375,0.0,0.59317493,0.6289296,0.59317493,0.99874556,0.56126684,0.5935637,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.004643882,0.0020813395,9.440195e-06,0.0019742998,0.0043831803,0.62765956,0.5929648,0.998743,0.5619048,0.59329784
381,24093,421,0.1547625,0.0,0.8452369,0.8592424,0.8452369,0.99960136,0.8316807,0.84516776,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.005229154,0.0033742278,5.810135e-06,0.0033273923,0.005143582,0.8584071,0.8471616,0.99960506,0.8362069,0.8470511
382,27194,389,0.070614696,0.0,0.92938507,0.9027385,0.92938507,0.999773,0.95765245,0.92963374,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0026688885,0.00051958824,4.8027264e-06,0.0005364583,0.002748414,0.904,0.93004113,0.9997753,0.9576271,0.93027294
383,24648,308,0.24867195,0.0,0.75132746,0.7957836,0.75132746,0.9989374,0.7115755,0.75206596,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.008247564,0.005270641,1.535673e-05,0.0050041084,0.0077950847,0.8,0.75247526,0.99894583,0.71028036,0.7533805
384,24579,305,0.26289272,0.0,0.7371067,0.6850054,0.7371067,0.9988255,0.79778606,0.73854506,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0058191996,0.0034053882,1.7119297e-05,0.0036945695,0.0062744156,0.6875,0.74038464,0.998839,0.8020833,0.74188673
385,24760,268,0.17078811,0.0,0.8292116,0.78036916,0.8292116,0.99909693,0.8845762,0.8302596,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.008225202,0.006379819,2.0176887e-05,0.006823744,0.008751447,0.7821782,0.83157897,0.9991089,0.8876405,0.832666
386,31666,87,4.827976e-06,0.0,0.9999952,0.99999803,0.9999952,0.99999994,0.9999923,0.99999523,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0006031877,0.00039734764,2.8545267e-06,0.0004015234,0.00060319016,1.0,1.0,1.0,1.0,1.0
387,40209,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0006330868,0.0004228583,3.3048666e-06,0.00042794578,0.00063308893,1.0,1.0,1.0,1.0,1.0
388,25987,421,0.21839875,0.0,0.7816005,0.75016,0.7816005,0.99941355,0.8157916,0.78195226,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0009543923,0.0002837707,1.7054698e-06,0.00029679545,0.000994849,0.75,0.7815126,0.99941325,0.81578946,0.7818675
389,32797,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0006319291,0.00042238983,3.3841454e-06,0.0004274718,0.00063193135,1.0,1.0,1.0,1.0,1.0
390,24362,475,0.39125258,0.0,0.60874575,0.62538487,0.60874575,0.9991014,0.5929692,0.6085308,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.008162386,0.0051879045,1.1034332e-05,0.005063199,0.007943396,0.6269841,0.61003864,0.99910474,0.59398496,0.609833
391,28991,71,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.9999955,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0006312103,0.00042394846,3.85729e-06,0.00042904975,0.00063121325,1.0,1.0,1.0,1.0,1.0
392,25213,315,0.17559254,0.0,0.82440704,0.7328343,0.82440704,0.99929625,0.94213307,0.8303875,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0038582545,0.0030315062,8.47391e-06,0.0034731308,0.0043719443,0.73214287,0.8241206,0.9992945,0.9425287,0.83016807
393,39081,328,0.78582364,0.0,0.21417259,0.33199027,0.21417259,0.9983611,0.1580746,0.22843128,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.006785979,0.0019809038,1.22491965e-05,0.0014680949,0.004671548,0.33333334,0.21428572,0.9983641,0.15789473,0.22876656
394,14310,120,1.9550323e-05,0.0,0.99998045,0.999997,0.99998045,0.9999999,0.99996406,0.9999805,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0010663791,0.0007327129,3.5265386e-06,0.0007382921,0.0010663628,1.0,1.0,1.0,1.0,1.0
395,36701,396,0.62962365,0.0,0.37037265,0.24753504,0.37037265,0.99891603,0.7352212,0.4260438,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0018548991,0.00052178797,9.478919e-06,0.0010364702,0.0031925987,0.24509804,0.36764705,0.99890316,0.7352941,0.42395502
396,26443,411,0.12611562,0.0,0.87388396,0.8475986,0.87388396,0.999624,0.9018517,0.874077,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0036382405,0.0009533654,6.3795956e-06,0.0009857973,0.0037519147,0.85271317,0.87649405,0.99963295,0.90163934,0.876616
397,24407,328,0.2759133,0.0,0.72408545,0.9456299,0.72408545,0.99937665,0.5866449,0.7447549,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.021087084,0.010618955,1.4484382e-05,0.008638854,0.016607916,0.95555556,0.71666664,0.99936795,0.5733333,0.7401221
398,26217,362,0.2119636,0.0,0.78803563,0.72788364,0.78803563,0.9993441,0.8590253,0.7903203,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.004721575,0.002911194,8.921011e-06,0.003181264,0.00512672,0.73394495,0.7920792,0.999359,0.86021507,0.79416627
399,27199,387,0.1551674,0.0,0.84483206,0.86365616,0.84483206,0.9995133,0.8268111,0.8448187,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.005185967,0.0033038605,6.9793127e-06,0.0032402785,0.0050729536,0.8608696,0.8425532,0.9995059,0.825,0.84252536
400,29407,75,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.9999924,0.9999955,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00064781925,0.0004324567,3.3946797e-06,0.00043792292,0.00064782146,1.0,1.0,1.0,1.0,1.0
401,25904,453,0.26700932,0.0,0.7329898,0.67623866,0.7329898,0.9992216,0.80013883,0.7351138,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0043208883,0.002807675,8.072085e-06,0.0030700048,0.0046973014,0.67484665,0.73333335,0.9992203,0.8029197,0.73562884
402,26493,334,0.1269818,0.0,0.8730178,0.8814828,0.8730178,0.99961215,0.8647138,0.87287676,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.009691301,0.0059587173,1.3012237e-05,0.0059193852,0.009596799,0.88095236,0.87058824,0.9996056,0.8604651,0.8704668
403,19147,127,0.047601998,0.0,0.95239794,0.999985,0.95239794,0.9996281,0.90913427,0.9534781,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0026580056,0.0017439192,7.1157806e-06,0.0016780131,0.0025343902,1.0,0.95238096,0.999628,0.90909094,0.9534626
404,25903,450,0.2689336,0.0,0.73106563,0.6671826,0.73106563,0.99914813,0.80847746,0.7339146,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0044539515,0.0021356137,1.0413144e-05,0.0023654152,0.0048995838,0.66477275,0.72897196,0.99914074,0.80689657,0.7318656
405,40088,75,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999955,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00061562576,0.0004131394,3.5361743e-06,0.00041788214,0.00061562826,1.0,1.0,1.0,1.0,1.0
406,26429,447,0.17429703,0.0,0.82570237,0.76907027,0.82570237,0.9995254,0.89133793,0.82763624,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0038033614,0.0027614057,5.3169742e-06,0.0029863955,0.0040930747,0.7671233,0.8235294,0.9995195,0.8888889,0.82544816
407,19623,111,5.1259995e-06,0.0,0.9999949,0.99999774,0.9999949,1.0,0.999992,0.99999493,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00057332433,0.00037508705,1.9573727e-06,0.00037846065,0.00057332503,1.0,1.0,1.0,1.0,1.0
408,13836,117,4.9471855e-06,0.0,0.99999505,0.9999978,0.99999505,0.9999999,0.99999225,0.99999505,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0005211751,0.00034162967,1.8866629e-06,0.00034423367,0.00052117597,1.0,1.0,1.0,1.0,1.0
409,28965,75,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999955,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.000617655,0.00041372192,3.5535213e-06,0.00041847114,0.00061765773,1.0,1.0,1.0,1.0,1.0
410,40508,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0006324128,0.00042238995,3.3014676e-06,0.0004274718,0.00063241494,1.0,1.0,1.0,1.0,1.0
411,17253,116,5.3048134e-06,0.0,0.99999475,0.99999726,0.99999475,1.0,0.99999225,0.99999475,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0005457187,0.00035180373,1.9110428e-06,0.00035465872,0.00054572005,1.0,1.0,1.0,1.0,1.0
412,34123,91,1.513958e-05,0.0,0.9999848,0.99999833,0.9999848,0.99999964,0.9999714,0.9999848,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0010630277,0.00073374616,4.7868e-06,0.00074085785,0.0010630151,1.0,1.0,1.0,1.0,1.0
413,25364,315,0.21937913,0.0,0.7806202,0.8617708,0.7806202,0.9992726,0.71343774,0.7838759,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.007841183,0.0041862642,1.10213105e-05,0.003837619,0.007132641,0.8648649,0.7804878,0.9992744,0.7111111,0.78400624
414,33119,72,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.9999999,0.9999924,0.9999955,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00064547424,0.00043245623,3.6588701e-06,0.00043792292,0.0006454768,1.0,1.0,1.0,1.0,1.0
415,29637,72,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.99999565,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0006301014,0.00042270165,3.7481107e-06,0.0004277878,0.00063010433,1.0,1.0,1.0,1.0,1.0
416,24225,342,0.15615565,0.0,0.84384394,0.7718958,0.84384394,0.99947,0.9305832,0.8471476,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0048732245,0.0031999324,9.351491e-06,0.0035377445,0.0053483867,0.7706422,0.8442211,0.99946994,0.93333334,0.8477065
417,39102,234,0.26885915,0.0,0.7311404,0.63361174,0.7311404,0.9984447,0.86415535,0.738909,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.005550139,0.0028997895,2.604672e-05,0.0034380488,0.00647283,0.63736266,0.73417723,0.9984659,0.86567163,0.7417598
418,14904,121,0.0153897405,0.0,0.9846103,0.9999976,0.9846103,0.99986327,0.9696894,0.98472685,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00053732784,0.0003454818,1.7685562e-06,0.00034288075,0.00052912446,1.0,0.9846154,0.9998634,0.969697,0.9847319
419,40565,85,0.0666706,0.0,0.9333294,0.87499887,0.9333294,0.99916947,0.9999924,0.9346288,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00054004847,0.00039528092,2.95264e-06,0.00042826147,0.0005768579,0.875,0.93333334,0.9991695,1.0,0.934633
420,33659,71,4.5895576e-06,0.0,0.9999954,0.9999987,0.9999954,0.9999999,0.9999922,0.99999547,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0006488664,0.00043480194,3.7818943e-06,0.0004402983,0.0006488692,1.0,1.0,1.0,1.0,1.0
421,29339,72,3.7550926e-05,0.0,0.99996245,0.99999,0.99996245,0.99999946,0.999935,0.99996245,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0019186579,0.0012897932,1.0295799e-05,0.0013069371,0.0019186165,1.0,1.0,1.0,1.0,1.0
422,14207,121,5.00679e-06,0.0,0.999995,0.9999979,0.999995,0.9999999,0.99999213,0.99999505,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00050602393,0.0003328644,1.8121634e-06,0.00033525578,0.00050602463,1.0,1.0,1.0,1.0,1.0
