batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
332,27084,407,0.21946597,0.0,0.7805333,0.73079646,0.7805333,0.9992949,0.8375347,0.7819153,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0038507255,0.0019276851,7.982184e-06,0.0020723345,0.0041201757,0.72727275,0.7790262,0.99928766,0.83870965,0.78056705
333,31531,83,8.106232e-06,0.0,0.9999919,0.99999833,0.9999919,0.99999994,0.9999854,0.99999183,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00080433977,0.00054685003,4.0722257e-06,0.00055259914,0.00080433785,1.0,1.0,1.0,1.0,1.0
334,36788,359,0.40156645,0.0,0.5984322,0.5145153,0.5984322,0.9987937,0.7150575,0.6058339,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.003823813,0.0020282012,1.1546435e-05,0.0024296339,0.0045028166,0.5132743,0.5979381,0.9987896,0.7160494,0.6055188
335,32587,78,8.225441e-06,0.0,0.9999918,0.9999984,0.9999918,0.99999994,0.9999851,0.9999918,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0008862838,0.00060236524,4.2272463e-06,0.0006099807,0.000886281,1.0,1.0,1.0,1.0,1.0
336,40485,75,8.225441e-06,0.0,0.9999918,0.99999845,0.9999918,0.99999994,0.9999851,0.9999918,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0008846505,0.00060152024,4.561951e-06,0.0006091251,0.0008846481,1.0,1.0,1.0,1.0,1.0
337,37219,171,0.025581837,0.0,0.97441816,0.9501304,0.97441816,0.9998025,0.99998015,0.97454345,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0066680913,0.0004132557,2.7735128e-05,0.00042472297,0.006839585,0.94827586,0.9734513,0.9997948,1.0,0.973594
338,35842,72,8.225441e-06,0.0,0.9999918,0.9999985,0.9999918,0.9999999,0.99998516,0.99999183,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0009055238,0.00061654014,4.804744e-06,0.000624751,0.0009055212,1.0,1.0,1.0,1.0,1.0
339,33516,77,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.9999918,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00086258585,0.00058765756,4.4257336e-06,0.0005947293,0.00086258334,1.0,1.0,1.0,1.0,1.0
340,26137,438,0.17102444,0.0,0.8289749,0.81322414,0.8289749,0.99950546,0.8453479,0.82886004,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0030753133,0.0010562328,5.2463765e-06,0.0010790207,0.0031344688,0.81560284,0.8303249,0.99951,0.8455882,0.83019364
341,18823,117,8.6426735e-06,0.0,0.99999136,0.99999726,0.99999136,0.99999994,0.9999855,0.99999136,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0007271698,0.00048689742,2.3509865e-06,0.00049098284,0.0007271674,1.0,1.0,1.0,1.0,1.0
342,25788,409,0.16177106,0.0,0.83822846,0.7898131,0.83822846,0.99950963,0.8929671,0.83948934,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.006070505,0.0047020754,8.432874e-06,0.0050190287,0.0064524603,0.7910448,0.8379447,0.9995098,0.8907563,0.83910537
343,26125,419,0.16602463,0.0,0.8339749,0.71979934,0.8339749,0.99942905,0.9912005,0.8441924,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.003307282,0.0015612522,8.357088e-06,0.0018586449,0.0038788554,0.7241379,0.8372093,0.9994418,0.992126,0.8471382
344,40293,78,8.165836e-06,0.0,0.9999919,0.99999845,0.9999919,0.99999994,0.9999853,0.9999919,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00085981877,0.00058506965,4.3038162e-06,0.0005921102,0.0008598163,1.0,1.0,1.0,1.0,1.0
345,26071,325,0.19019109,0.0,0.80980825,0.808732,0.80980825,0.9993509,0.81088746,0.8094821,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.003641659,0.0011004806,7.333327e-06,0.001104952,0.0036450762,0.8111111,0.8111111,0.9993562,0.8111111,0.8107887
346,37266,258,0.11074686,0.0,0.8892529,0.8836006,0.8892529,0.9995043,0.89497787,0.88901,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.006900432,0.0042445934,1.38917985e-05,0.0042862813,0.006942774,0.88,0.88590604,0.9994892,0.8918919,0.8856568
347,36539,378,0.1971137,0.0,0.80288565,0.80103934,0.80288565,0.9993916,0.8047405,0.80258024,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0068129054,0.0039587533,1.0707182e-05,0.0039768955,0.0068261945,0.79464287,0.8018018,0.9993841,0.8090909,0.8015148
348,26354,419,0.2539249,0.0,0.74607426,0.6763083,0.74607426,0.99923235,0.8318895,0.7495885,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0030271492,0.00052395684,7.371015e-06,0.00058523746,0.0033551739,0.67346936,0.7443609,0.9992253,0.8319328,0.7480267
349,12327,148,0.043489575,0.0,0.95651037,0.97776836,0.95651037,0.99963456,0.93615705,0.95664275,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00065122766,0.00038085974,2.1870526e-06,0.00037478775,0.0006371635,0.9777778,0.95652175,0.99963474,0.9361702,0.95665413
350,15759,115,8.404255e-06,0.0,0.9999916,0.99999774,0.9999916,0.99999994,0.99998546,0.99999154,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00070200703,0.0004735828,2.4911053e-06,0.00047730646,0.0007020046,1.0,1.0,1.0,1.0,1.0
351,24852,66,9.119511e-06,0.0,0.9999909,0.99999595,0.9999909,0.99999976,0.99998575,0.9999908,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0011665904,0.00075363927,4.8302927e-06,0.0007696185,0.0011665914,1.0,1.0,1.0,1.0,1.0
352,24434,307,0.4423455,0.0,0.5576525,0.52532035,0.5576525,0.99903977,0.5942256,0.55819696,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.009804835,0.0068803662,1.6074873e-05,0.0073673003,0.010420192,0.5272727,0.5631068,0.9990451,0.6041667,0.56389576
353,40592,85,8.34465e-06,0.0,0.99999166,0.9999982,0.99999166,0.99999994,0.9999851,0.9999916,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00086832396,0.0005883317,3.674049e-06,0.00059541076,0.00086832093,1.0,1.0,1.0,1.0,1.0
354,37035,386,0.20916456,0.0,0.7908347,0.80038035,0.7908347,0.99941736,0.7815141,0.7906126,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.006595103,0.0029881909,1.0070919e-05,0.002960063,0.0065147346,0.79611653,0.78846157,0.9994094,0.7809524,0.78821295
355,36684,375,0.23973364,0.0,0.7602656,0.69409025,0.7602656,0.99923867,0.8403893,0.76326054,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.005840638,0.0042881398,1.0840928e-05,0.0047506825,0.0064229965,0.6967213,0.76233184,0.99924624,0.84158415,0.7652552
356,27076,363,0.065437734,0.0,0.9345621,0.92542976,0.9345621,0.9997853,0.94387645,0.93448514,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0034898012,0.0004719203,6.1898963e-06,0.00047764846,0.0035239635,0.9266055,0.9351852,0.9997875,0.94392526,0.9351048
357,31480,85,8.225441e-06,0.0,0.9999918,0.99999833,0.9999918,0.99999994,0.99998516,0.9999918,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00082707644,0.000562287,3.824809e-06,0.0005684582,0.0008270738,1.0,1.0,1.0,1.0,1.0
358,26894,278,0.3022802,0.0,0.697719,0.64364296,0.697719,0.99877024,0.76171494,0.69947094,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0056326385,0.003271262,1.6272941e-05,0.0035826126,0.0061216634,0.64705884,0.7006369,0.9987837,0.7638889,0.70233536
359,24470,295,0.31808108,0.0,0.681918,0.56240857,0.681918,0.9989789,0.8659228,0.6971684,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0064555868,0.0051765386,1.6709373e-05,0.006596833,0.00800291,0.5647059,0.6857143,0.9989888,0.8727273,0.7013367
360,28231,76,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.99999994,0.9999851,0.99999183,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00086339324,0.00058866706,4.543996e-06,0.0005957511,0.00086339074,1.0,1.0,1.0,1.0,1.0
361,3498,400,0.34796447,0.0,0.65203375,0.6979261,0.65203375,0.9993062,0.61180437,0.65314716,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0060308366,0.000824385,7.961143e-06,0.0007756002,0.0056439275,0.7027027,0.6540881,0.9993125,0.6117647,0.6553639
362,25085,105,8.165836e-06,0.0,0.99999183,0.99999774,0.99999183,0.99999994,0.99998593,0.99999183,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00066130754,0.00044577694,3.0827077e-06,0.00044897938,0.0006613068,1.0,1.0,1.0,1.0,1.0
363,35169,73,8.225441e-06,0.0,0.9999918,0.99999857,0.9999918,0.9999999,0.9999851,0.9999919,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0008832997,0.0006020027,4.7978538e-06,0.0006096142,0.0008832973,1.0,1.0,1.0,1.0,1.0
364,27780,84,8.285046e-06,0.0,0.99999183,0.99999833,0.99999183,0.99999994,0.9999852,0.99999183,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00080522033,0.0005486074,3.9726488e-06,0.00055437523,0.00080521795,1.0,1.0,1.0,1.0,1.0
365,37080,400,0.4851576,0.0,0.51483655,0.44714645,0.51483655,0.9995998,0.60667664,0.5206136,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0025976412,0.0025642463,1.3895344e-06,0.0030446823,0.003024824,0.4473684,0.5151515,0.9996,0.60714287,0.52094305
366,16987,119,8.404255e-06,0.0,0.9999916,0.9999976,0.9999916,0.99999994,0.9999855,0.9999916,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00067864504,0.00045795974,2.3899286e-06,0.00046134714,0.0006786427,1.0,1.0,1.0,1.0,1.0
367,36336,75,8.106232e-06,0.0,0.9999919,0.9999986,0.9999919,0.99999994,0.9999852,0.99999195,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0008609157,0.00058675866,4.6541677e-06,0.0005938197,0.0008609135,1.0,1.0,1.0,1.0,1.0
368,26503,351,0.20890152,0.0,0.79109794,0.6951327,0.79109794,0.99915016,0.9178036,0.7981308,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.003449642,0.0021675576,9.569537e-06,0.0025197316,0.003960871,0.6923077,0.78884465,0.9991396,0.9166667,0.79600567
369,26942,385,0.06344056,0.0,0.9365592,0.9216216,0.9365592,0.99978244,0.951989,0.9365477,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0023161257,0.00033535596,4.3334803e-06,0.00034151608,0.002353647,0.92248064,0.93700784,0.9997841,0.952,0.93699104
370,25637,318,0.06062883,0.0,0.939371,0.91814375,0.939371,0.9997422,0.96160305,0.9394479,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0019247453,0.0013717634,3.2640496e-06,0.0014075018,0.0019694143,0.91818184,0.9395349,0.99974287,0.96190476,0.9396148
371,25133,284,0.09865081,0.0,0.90134895,0.844621,0.90134895,0.99953324,0.96624565,0.9030213,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0025817507,0.000503202,7.586771e-06,0.00054077606,0.0027602885,0.84313726,0.90052354,0.9995289,0.96629214,0.9022453
372,26928,362,0.11510384,0.0,0.88489586,0.8623265,0.88489586,0.99960315,0.9086783,0.8849614,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0025738857,0.0015770377,4.2305833e-06,0.0016230089,0.0026414746,0.86206895,0.88495576,0.9996032,0.90909094,0.8850296
373,31892,77,8.285046e-06,0.0,0.9999917,0.99999845,0.9999917,0.99999994,0.99998504,0.9999917,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0008647074,0.0005892273,4.435769e-06,0.00059631804,0.0008647048,1.0,1.0,1.0,1.0,1.0
374,31775,82,8.106232e-06,0.0,0.99999183,0.9999985,0.99999183,0.99999994,0.9999852,0.99999183,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0008041605,0.00054860726,4.1583594e-06,0.00055437523,0.0008041582,1.0,1.0,1.0,1.0,1.0
375,28314,74,8.106232e-06,0.0,0.9999919,0.99999857,0.9999919,0.99999994,0.9999852,0.9999919,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.000882274,0.0006007948,4.667226e-06,0.0006083908,0.0008822716,1.0,1.0,1.0,1.0,1.0
376,25215,391,0.21406215,0.0,0.78593725,0.682985,0.78593725,0.999202,0.9254362,0.79443634,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0035586325,0.0009978606,1.0837526e-05,0.0011769803,0.0041393796,0.68292683,0.7859649,0.999202,0.92561984,0.79448116
377,33193,73,8.225441e-06,0.0,0.9999918,0.99999857,0.9999918,0.9999999,0.9999851,0.9999919,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0008829706,0.0006016406,4.7970652e-06,0.0006092474,0.0008829682,1.0,1.0,1.0,1.0,1.0
378,37196,559,0.4354694,0.0,0.5645283,0.64941245,0.5645283,0.9991866,0.49926928,0.56908846,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0067407996,0.0032658572,6.991766e-06,0.0028932653,0.0059075803,0.65873015,0.5704467,0.9991999,0.5030303,0.5753246
379,28909,71,7.987022e-06,0.0,0.9999919,0.99999875,0.9999919,0.9999999,0.9999852,0.999992,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0008791163,0.0006000683,5.0409026e-06,0.00060765556,0.00087911414,1.0,1.0,1.0,1.0,1.0
380,37148,372,0.04866606,0.0,0.95133364,0.9073294,0.95133364,0.9999276,0.99982375,0.9523855,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0018960943,0.0012653415,1.2536262e-06,0.0013363123,0.0019902508,0.9074074,0.9514563,0.99992776,1.0,0.9525105
381,24178,434,0.18726724,0.0,0.8127321,0.7741109,0.8127321,0.9994684,0.85540926,0.8134248,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0042326534,0.0026136145,6.5829627e-06,0.0027560021,0.004447707,0.77304965,0.8134328,0.9994691,0.8582677,0.8142221
382,34301,85,8.165836e-06,0.0,0.99999183,0.9999985,0.99999183,0.9999998,0.99998516,0.9999918,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00077402656,0.0005285349,4.035003e-06,0.0005336601,0.0007740244,1.0,1.0,1.0,1.0,1.0
383,32000,78,8.165836e-06,0.0,0.99999183,0.9999985,0.99999183,0.99999994,0.9999851,0.9999918,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0008438984,0.0005756515,4.4176077e-06,0.00058226037,0.00084389583,1.0,1.0,1.0,1.0,1.0
384,39068,476,0.25103724,0.0,0.7489618,0.68234754,0.7489618,0.9993271,0.8299897,0.7521324,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0033713505,0.002211674,5.8215414e-06,0.0024549812,0.0037162784,0.6826347,0.75,0.99932915,0.8321168,0.7532546
385,36631,385,0.29146147,0.0,0.70853734,0.7541511,0.70853734,0.99925834,0.66812676,0.70952433,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0061170748,0.0035564688,7.6039255e-06,0.003362523,0.0057554273,0.752809,0.7089947,0.99925786,0.67,0.7098835
386,24648,308,0.2821325,0.0,0.7178669,0.6722637,0.7178669,0.99863446,0.77010745,0.7187312,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.006316895,0.005093306,1.5874091e-05,0.005475873,0.00675452,0.67479676,0.7217391,0.9986507,0.7757009,0.7227035
387,28283,74,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.99999994,0.9999851,0.99999183,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00086233515,0.0005885548,4.7825483e-06,0.0005956377,0.0008623329,1.0,1.0,1.0,1.0,1.0
388,22096,123,8.46386e-06,0.0,0.9999914,0.9999974,0.9999914,0.99999994,0.9999857,0.9999916,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00065950654,0.00044249007,2.313901e-06,0.0004455798,0.0006595047,1.0,1.0,1.0,1.0,1.0
389,24499,307,0.23004842,0.0,0.7699511,0.69220376,0.7699511,0.9989221,0.86737335,0.7741362,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0025236984,0.00052759616,9.330645e-06,0.0005956165,0.0028224548,0.6910569,0.7692308,0.99891776,0.86734694,0.77347904
390,23998,123,0.018877208,0.0,0.9811228,0.96295846,0.9811228,0.99986774,0.99998564,0.98116726,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0007669754,0.0005117119,2.1330948e-06,0.0005265078,0.00078148063,0.962963,0.9811321,0.9998678,1.0,0.9811766
391,39095,476,0.30868185,0.0,0.6913167,0.6151228,0.6913167,0.99933445,0.7890552,0.6962699,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0044259434,0.0032267645,6.6244593e-06,0.0036904996,0.0050100833,0.6131387,0.6885246,0.99932915,0.78504676,0.6933747
392,19990,116,8.285046e-06,0.0,0.9999916,0.99999785,0.9999916,0.99999994,0.9999854,0.9999917,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00067997654,0.0004601179,2.5141169e-06,0.00046352134,0.00067997415,1.0,1.0,1.0,1.0,1.0
393,26266,528,0.20147681,0.0,0.79852223,0.7772803,0.79852223,0.9995988,0.82095784,0.7985987,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.003355543,0.0019760062,3.615265e-06,0.002035183,0.0034476344,0.7762238,0.79856116,0.99959826,0.82222223,0.79866874
394,36689,421,0.23674965,0.0,0.7632489,0.7042157,0.7632489,0.9996151,0.8330851,0.76570517,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0031399175,0.0013077674,3.624525e-06,0.0014323053,0.0034141128,0.7051282,0.7638889,0.9996163,0.8333333,0.76631624
395,26091,394,0.19327188,0.0,0.8067275,0.74980325,0.8067275,0.9993317,0.87300515,0.80863047,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0066935555,0.0052496525,1.1343239e-05,0.0056915423,0.0072189798,0.74825174,0.8014981,0.99931717,0.86290324,0.8031026
396,37162,349,0.45901465,0.0,0.5409839,0.56420356,0.5409839,0.9985232,0.5196,0.540741,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0033591161,0.00023026377,9.15984e-06,0.00022128657,0.003219452,0.56989247,0.5435898,0.9985386,0.51960784,0.54348063
397,29060,72,8.106232e-06,0.0,0.9999919,0.9999987,0.9999919,0.9999999,0.9999851,0.99999195,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00088271353,0.0006022439,4.923999e-06,0.00060985854,0.0008827112,1.0,1.0,1.0,1.0,1.0
398,33868,72,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.9999999,0.9999851,0.9999919,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00086071034,0.0005882182,5.036357e-06,0.0005952972,0.0008607082,1.0,1.0,1.0,1.0,1.0
399,26336,451,0.1368143,0.0,0.8631852,0.8174456,0.8631852,0.9995953,0.91434705,0.8642698,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0039913426,0.0018309804,6.865827e-06,0.0019427188,0.0042200033,0.8176101,0.86378735,0.99959683,0.91549295,0.8648985
400,38347,111,8.702278e-06,0.0,0.9999913,0.9999971,0.9999913,0.99999994,0.9999855,0.99999124,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00072846137,0.0004865631,2.6220357e-06,0.0004906455,0.0007284596,1.0,1.0,1.0,1.0,1.0
401,36168,82,8.225441e-06,0.0,0.9999918,0.99999833,0.9999918,0.99999994,0.99998516,0.9999918,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00082335016,0.0005605195,4.086256e-06,0.0005666716,0.0008233478,1.0,1.0,1.0,1.0,1.0
402,38981,287,0.21472257,0.0,0.7852769,0.81188744,0.7852769,0.9992024,0.76035535,0.78534913,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0052244407,0.0023549772,1.0218638e-05,0.0022876624,0.005053803,0.8108108,0.78431374,0.99919873,0.75949365,0.784381
403,20362,120,8.46386e-06,0.0,0.99999154,0.99999744,0.99999154,0.99999994,0.9999856,0.99999154,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0006622104,0.00044504512,2.437584e-06,0.00044815268,0.0006622086,1.0,1.0,1.0,1.0,1.0
404,27456,72,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.9999999,0.9999851,0.99999183,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00085824163,0.0005864207,5.0227795e-06,0.00059347815,0.0008582396,1.0,1.0,1.0,1.0,1.0
405,36523,367,0.15869486,0.0,0.8413046,0.8300514,0.8413046,0.9995127,0.8528671,0.84112066,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.002590496,0.0007566248,4.64979e-06,0.0007688487,0.0026250598,0.82857144,0.8405797,0.99951,0.85294116,0.84040415
406,35240,72,8.106232e-06,0.0,0.9999919,0.9999987,0.9999919,0.9999999,0.9999851,0.99999195,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00088120584,0.000601278,4.91512e-06,0.0006088804,0.0008812035,1.0,1.0,1.0,1.0,1.0
407,40291,75,8.225441e-06,0.0,0.9999918,0.99999845,0.9999918,0.99999994,0.9999851,0.9999918,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.000885301,0.000602365,4.5625507e-06,0.0006099807,0.00088529853,1.0,1.0,1.0,1.0,1.0
408,24076,275,0.0981648,0.0,0.9018349,0.8930062,0.9018349,0.9996591,0.91084,0.901693,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.010376805,0.004455906,1.8424913e-05,0.0045174505,0.010477815,0.9076923,0.9076923,0.99968266,0.9076923,0.90753335
409,28085,74,8.225441e-06,0.0,0.9999918,0.99999845,0.9999918,0.99999994,0.9999851,0.99999183,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0008832533,0.00060164067,4.6711452e-06,0.00060924736,0.00088325085,1.0,1.0,1.0,1.0,1.0
410,24155,313,0.09249133,0.0,0.90750843,0.8479263,0.90750843,0.99967504,0.97609675,0.9094903,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0032733332,0.00242923,5.215381e-06,0.002620436,0.0035110095,0.84782606,0.90697676,0.99967337,0.975,0.90892524
