batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
384,24579,305,0.5697066,0.0,0.43029138,0.74779165,0.43029138,0.9983492,0.3020471,0.47492453,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0063238265,0.0006179358,6.947011e-06,0.00043520363,0.004016347,0.74358976,0.42962962,0.99834454,0.30208334,0.47360933
385,24760,268,0.15063715,0.0,0.84936255,0.8196069,0.84936255,0.9992252,0.8813602,0.8494581,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0063508097,0.0038947763,1.6621554e-05,0.004052446,0.006582295,0.8210526,0.84782606,0.9992203,0.8764045,0.8478179
386,31666,87,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.99999905,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00026062218,0.00017172509,1.2331395e-06,0.00017353018,0.0002606238,1.0,1.0,1.0,1.0,1.0
387,40209,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0002743523,0.00018235865,1.4380214e-06,0.00018455282,0.00027435413,1.0,1.0,1.0,1.0,1.0
388,25987,421,0.25986457,0.0,0.74013454,0.6714178,0.74013454,0.9992552,0.8245207,0.74357253,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.00043451707,0.00037800995,6.25824e-07,0.00042193904,0.00048124653,0.67142856,0.7401575,0.99925524,0.8245614,0.7435969
389,32797,76,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.99999917,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00027424074,0.00018235862,1.4750169e-06,0.00018455282,0.00027424266,1.0,1.0,1.0,1.0,1.0
390,24362,475,0.4040907,0.0,0.59590757,0.59611464,0.59590757,0.9990475,0.59570074,0.5954311,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0034178607,0.0024138838,4.7715303e-06,0.002417584,0.0034144977,0.59398496,0.59398496,0.99904263,0.59398496,0.59350574
391,28991,71,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00027302458,0.00018271971,1.6735555e-06,0.00018491864,0.0002730268,1.0,1.0,1.0,1.0,1.0
392,25213,315,0.10061973,0.0,0.89938,0.8337623,0.89938,0.999617,0.9762084,0.9018624,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0037572414,0.0019043643,8.161307e-06,0.0020724996,0.004064149,0.8333333,0.8994709,0.99961704,0.9770115,0.9020001
393,39081,328,0.8749436,0.0,0.12505145,0.3005808,0.12505145,0.99843913,0.07894826,0.15353937,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0022059865,0.00014093657,2.6912091e-06,8.888604e-05,0.0011269291,0.3,0.125,0.9984384,0.078947365,0.1533887
394,14310,120,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.9999989,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00024095633,0.00015798556,8.29043e-07,0.00015919011,0.00024095713,1.0,1.0,1.0,1.0,1.0
395,36701,396,0.7004293,0.0,0.29956675,0.19773571,0.29956675,0.9987475,0.6176449,0.34885657,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0008758134,8.963087e-05,5.986454e-06,0.00017875993,0.001545169,0.1981132,0.3,0.99875015,0.61764705,0.3491915
396,26443,411,0.14392167,0.0,0.8560778,0.7785123,0.8560778,0.9995382,0.95080996,0.8600047,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.00032784074,0.00018100755,6.420719e-07,0.00020140783,0.00036216102,0.7785235,0.8560886,0.99953824,0.9508197,0.86001533
397,24407,328,0.34605783,0.0,0.6539407,0.8061549,0.6539407,0.99918824,0.55007774,0.66569525,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.011186622,0.0049979403,1.0999821e-05,0.004220778,0.009237966,0.82,0.656,0.99920064,0.5466667,0.669322
398,26217,362,0.14196771,0.0,0.8580318,0.8085621,0.8580318,0.9995707,0.9139493,0.85935295,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0019184602,0.0004789426,3.6992874e-06,0.000511405,0.0020389813,0.8095238,0.85858583,0.99957263,0.9139785,0.8598794
399,27199,387,0.105715215,0.0,0.89428455,0.8383906,0.89428455,0.999637,0.9581637,0.89600134,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0031337256,0.00082104764,6.634847e-06,0.00088137394,0.0033490802,0.8394161,0.8949416,0.99963945,0.9583333,0.8966306
400,29407,75,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999987,0.9999992,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0002810486,0.00018674973,1.4784515e-06,0.00018911037,0.00028105048,1.0,1.0,1.0,1.0,1.0
401,25904,453,0.21390188,0.0,0.7860974,0.747179,0.7860974,0.9993974,0.829293,0.78680986,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.00531322,0.0041187867,7.1101776e-06,0.004352638,0.0055952757,0.75,0.7889273,0.9994055,0.8321168,0.78964007
402,26493,334,0.12876076,0.0,0.8712388,0.9207542,0.8712388,0.9996232,0.8267773,0.8723854,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.004911554,0.0026771328,6.02748e-06,0.0025483011,0.0046535823,0.9220779,0.87116563,0.99962354,0.8255814,0.87238276
403,19147,127,0.092574775,0.0,0.90742517,0.9357705,0.90742517,0.9992646,0.88074654,0.90758574,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00800819,0.0053976397,2.3520694e-05,0.0052801296,0.007767131,0.9354839,0.90625,0.999256,0.8787879,0.9064359
404,25903,450,0.25678658,0.0,0.74321264,0.6942549,0.74321264,0.9992087,0.79959905,0.7445969,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0018423289,0.0010794656,3.660664e-06,0.0011632214,0.0019760004,0.6946108,0.74358976,0.9992099,0.8,0.7449752
405,40088,75,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.99999917,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0002669448,0.00017826306,1.5397619e-06,0.00018030965,0.0002669468,1.0,1.0,1.0,1.0,1.0
406,26429,447,0.16689217,0.0,0.83310723,0.78903437,0.83310723,0.9995541,0.8823949,0.83412814,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0031097957,0.0020481346,4.3397017e-06,0.0021733702,0.003287577,0.78723407,0.83146065,0.99954957,0.88095236,0.8324917
407,19623,111,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999985,0.999999,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0002482148,0.00016120641,8.5216897e-07,0.00016265646,0.0002482158,1.0,1.0,1.0,1.0,1.0
408,13836,117,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.9999986,0.9999991,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00022893134,0.00014957233,8.308355e-07,0.00015071269,0.00022893229,1.0,1.0,1.0,1.0,1.0
409,28965,75,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.99999917,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00026798205,0.00017893701,1.5458804e-06,0.00018099137,0.00026798405,1.0,1.0,1.0,1.0,1.0
410,40508,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0002743545,0.00018235865,1.4380425e-06,0.00018455282,0.00027435634,1.0,1.0,1.0,1.0,1.0
411,17253,116,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999985,0.99999905,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00023428994,0.00015248558,8.1465805e-07,0.0001537236,0.00023429084,1.0,1.0,1.0,1.0,1.0
412,34123,91,0.019608736,0.0,0.9803912,0.99999964,0.9803912,0.9997585,0.96153706,0.9805798,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.000254488,0.00016478317,1.1448514e-06,0.00016321233,0.00024954736,1.0,0.98039216,0.9997585,0.96153843,0.9805807
413,25364,315,0.23187417,0.0,0.7681252,0.7817337,0.7681252,0.9991731,0.75498235,0.76785177,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0025478117,0.0017691735,4.0285186e-06,0.0017438264,0.0025027264,0.7816092,0.76836157,0.9991736,0.75555557,0.7680817
414,33119,72,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999987,0.9999992,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00028007574,0.0001867495,1.5940598e-06,0.00018911037,0.00028007777,1.0,1.0,1.0,1.0,1.0
415,29637,72,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0002733493,0.00018271978,1.6309648e-06,0.00018491864,0.00027335144,1.0,1.0,1.0,1.0,1.0
416,24225,342,0.19606537,0.0,0.80393404,0.733803,0.80393404,0.9993328,0.88888687,0.8071794,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.003140921,0.00010890164,7.975332e-06,0.00012000533,0.0034550151,0.73394495,0.8040201,0.99933314,0.8888889,0.8072588
417,39102,234,0.24774808,0.0,0.75225145,0.6745817,0.75225145,0.9986296,0.8501339,0.7563916,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0045760246,0.0018496034,1.9488652e-05,0.0020970425,0.0051311622,0.6785714,0.7549669,0.9986485,0.8507463,0.7589145
418,14904,121,0.031243265,0.0,0.9687568,0.9999995,0.9687568,0.99972683,0.9394071,0.96922994,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00074598996,0.0005030614,2.251122e-06,0.0004916612,0.00072303653,1.0,0.96875,0.9997268,0.93939394,0.9692234
419,40565,85,0.06666744,0.0,0.9333325,0.8749997,0.9333325,0.9991695,0.99999857,0.9346322,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00023263393,0.00017033987,1.271439e-06,0.00018455282,0.00024849077,0.875,0.93333334,0.9991695,1.0,0.934633
420,33659,71,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999987,0.9999992,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0002804816,0.0001871381,1.6407861e-06,0.00018950395,0.00028048374,1.0,1.0,1.0,1.0,1.0
421,29339,72,7.748604e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00029259216,0.0001943909,1.585931e-06,0.00019697905,0.0002925942,1.0,1.0,1.0,1.0,1.0
422,14207,121,1.0728836e-06,0.0,0.99999905,0.99999946,0.99999905,1.0,0.99999845,0.999999,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00022038407,0.00014394749,7.935655e-07,0.00014498182,0.00022038497,1.0,1.0,1.0,1.0,1.0
423,36235,74,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.9999992,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00026705343,0.00017860027,1.5803284e-06,0.00018065084,0.0002670555,1.0,1.0,1.0,1.0,1.0
424,28051,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00027431233,0.00018235864,1.4376387e-06,0.00018455282,0.00027431414,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.10144991,0.0,0.89855,0.8611108,0.89855,0.9990278,0.9393926,0.8987325,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00019596955,0.00013959494,8.261828e-07,0.00014700336,0.00020453714,0.8611111,0.89855075,0.9990278,0.93939394,0.89873326
426,23255,127,0.2221744,0.0,0.7778254,0.73692924,0.7778254,0.99801654,0.8235274,0.77784854,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00096186856,0.00015987881,6.0720085e-06,0.00017016278,0.0010153181,0.7368421,0.7777778,0.998016,0.8235294,0.77780294
427,15573,121,9.536743e-07,0.0,0.99999905,0.9999995,0.99999905,1.0,0.9999986,0.9999991,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00022779725,0.00014721122,7.793399e-07,0.00014833336,0.0002277982,1.0,1.0,1.0,1.0,1.0
428,36860,405,0.32370108,0.0,0.6762978,0.6520951,0.6762978,0.99909,0.7023663,0.6762747,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0028589251,0.0011950674,5.846705e-06,0.0012437975,0.0029650459,0.6554622,0.67826086,0.9990977,0.7027027,0.678188
429,35842,72,7.748604e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00029821566,0.00019356374,1.6466469e-06,0.00019613905,0.0002982188,1.0,1.0,1.0,1.0,1.0
430,16582,119,0.07462746,0.0,0.9253724,0.9393936,0.9253724,0.99929386,0.9117638,0.92518747,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00024398265,0.00016253575,8.860272e-07,0.0001613482,0.00024029706,0.93939394,0.92537314,0.99929386,0.9117647,0.9251881
431,23997,123,1.7881393e-06,0.0,0.9999982,0.9999982,0.9999982,1.0,0.9999982,0.9999982,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00027990201,0.00016018184,1.0279658e-06,0.00016136389,0.0002799049,1.0,1.0,1.0,1.0,1.0
432,37074,350,0.24336654,0.0,0.7566328,0.6756842,0.7566328,0.9991242,0.85961694,0.76154155,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.003583002,0.0032412652,6.270111e-06,0.0036908004,0.004038569,0.67479676,0.75454545,0.9991184,0.8556701,0.7592898
433,24206,398,0.18040645,0.0,0.81959295,0.82096887,0.81959295,0.9994679,0.81822157,0.8193297,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0058825375,0.0036658866,8.230428e-06,0.0036675918,0.005870933,0.82051283,0.82051283,0.9994697,0.82051283,0.8202473
434,33464,77,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.9999992,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00026744488,0.00017826313,1.4658425e-06,0.00018030965,0.00026744677,1.0,1.0,1.0,1.0,1.0
435,18770,116,0.050848603,0.0,0.9491513,0.9333329,0.9491513,0.9995541,0.9655152,0.9489942,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00028178433,0.00019604615,9.744335e-07,0.00020112864,0.00028651507,0.93333334,0.9491525,0.9995541,0.9655172,0.94899535
436,26125,419,0.12980187,0.0,0.8701977,0.7848494,0.8701977,0.9995786,0.97637326,0.87504137,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0004560716,0.00014254836,1.003313e-06,0.00016021785,0.00050848426,0.7848101,0.8701754,0.9995785,0.97637796,0.87502146
437,24214,376,0.13995403,0.0,0.86004555,0.83016163,0.86004555,0.9995728,0.8921613,0.86034393,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0036155356,0.0026919525,4.7763338e-06,0.0027989587,0.003747051,0.83035713,0.8611111,0.9995756,0.8942308,0.8614429
438,14166,115,1.1324883e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.99999845,0.99999887,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0002554435,0.00016274252,7.9877856e-07,0.00016426042,0.00025544452,1.0,1.0,1.0,1.0,1.0
439,37036,356,0.32942396,0.0,0.6705749,0.72324693,0.6705749,0.9989921,0.62505406,0.67193735,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.002118847,0.00063523144,3.9309552e-06,0.0005936104,0.0019685833,0.7222222,0.6701031,0.99899,0.625,0.67143
440,35523,73,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00028048022,0.00018674959,1.5548001e-06,0.00018911037,0.00028048223,1.0,1.0,1.0,1.0,1.0
441,20113,121,0.0005259514,0.0,0.9994742,0.99895024,0.9994742,0.9999954,0.99999845,0.99946964,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.003980667,0.00015373425,1.7424532e-05,0.00015182291,0.0039828513,1.0,1.0,1.0,1.0,1.0
442,24655,259,0.40895975,0.0,0.59103924,0.70831627,0.59103924,0.998389,0.50708103,0.5987432,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.008943786,0.004264933,1.6998347e-05,0.0036729106,0.007561409,0.7090909,0.59090906,0.99839,0.5064935,0.59872544
443,26010,403,0.20974803,0.0,0.79025126,0.7799806,0.79025126,0.99939275,0.800796,0.79000086,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.004045721,0.0022984743,6.2925924e-06,0.0023340948,0.0040978068,0.7815126,0.79148936,0.99939656,0.80172414,0.7912373
444,25317,225,0.16905904,0.0,0.8309406,0.87444085,0.8309406,0.999211,0.7915632,0.8316773,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.005141081,0.0032590586,9.677896e-06,0.0031177956,0.004889832,0.875,0.8305085,0.9992099,0.7903226,0.8312925
445,14489,122,2.2053719e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.9999962,0.99999785,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0003378925,0.00023021345,1.1559107e-06,0.00023186853,0.00033789262,1.0,1.0,1.0,1.0,1.0
446,27196,333,0.13951415,0.0,0.8604855,0.89165217,0.8604855,0.9994797,0.83142406,0.8608093,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0031716337,0.0014029663,5.6852023e-06,0.0013588547,0.0030619598,0.89,0.8599034,0.99947697,0.8317757,0.86018986
447,33892,76,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.99999917,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00027397092,0.00018235856,1.4723629e-06,0.00018455282,0.00027397278,1.0,1.0,1.0,1.0,1.0
448,35754,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00027438012,0.00018235865,1.4382881e-06,0.00018455282,0.00027438195,1.0,1.0,1.0,1.0,1.0
449,37004,399,0.34990817,0.0,0.6500905,0.6231587,0.6500905,0.99904436,0.67945546,0.65018374,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.004577208,0.0033701865,7.395636e-06,0.0035305247,0.0047763237,0.622807,0.6513761,0.99904525,0.6826923,0.6515459
450,32804,72,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999987,0.9999992,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00028016846,0.00018674953,1.59503e-06,0.00018911037,0.00028017053,1.0,1.0,1.0,1.0,1.0
451,36922,369,0.24893343,0.0,0.75106573,0.7452419,0.75106573,0.99918187,0.75698143,0.7506694,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0041085198,0.00281897,6.674517e-06,0.002847529,0.0041387086,0.74336284,0.75,0.99917746,0.7567568,0.749607
452,39104,423,0.24489301,0.0,0.75510615,0.6703464,0.75510615,0.9992542,0.8644027,0.76071703,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0036006134,0.0020157357,7.9896345e-06,0.0023117203,0.004086121,0.66883117,0.75457877,0.9992511,0.8655462,0.76035583
453,36483,467,0.5051364,0.0,0.49486095,0.5140324,0.49486095,0.9990264,0.4770681,0.49473703,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0029254656,0.00037489427,5.232641e-06,0.00036206265,0.0028156813,0.50980395,0.49289098,0.9990187,0.47706422,0.49268797
454,21990,123,0.042199433,0.0,0.95780045,0.94455117,0.95780045,0.9996039,0.97142696,0.9576334,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0012060615,0.00015341555,6.027467e-06,0.00015643306,0.0012228065,0.9444444,0.9577465,0.9996034,0.9714286,0.95757955
455,40468,74,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0002812969,0.00018674978,1.5211303e-06,0.00018911037,0.0002812989,1.0,1.0,1.0,1.0,1.0
456,30776,75,0.095237255,0.0,0.9047627,0.8636389,0.9047627,0.9985778,0.9499987,0.90476584,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00033120683,0.00017426029,2.5836187e-06,0.0001851391,0.00034700197,0.8636364,0.9047619,0.9985778,0.95,0.9047651
457,27929,74,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00027346826,0.00018235846,1.5478055e-06,0.00018455282,0.00027347027,1.0,1.0,1.0,1.0,1.0
458,26584,251,0.22756052,0.0,0.7724392,0.6520426,0.7724392,0.9986533,0.9473655,0.78493905,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0025646284,0.00011587881,1.3777552e-05,0.00014167349,0.003087397,0.6486486,0.77005345,0.99863493,0.94736844,0.7828795
459,24437,265,0.6522165,0.0,0.34778178,0.2938787,0.34778178,0.9975433,0.4259001,0.35247448,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.001437473,0.00057810877,1.0248845e-05,0.0007102045,0.0017245334,0.2948718,0.34848484,0.9975507,0.42592594,0.35308647
460,33265,79,0.17073232,0.0,0.82926756,0.8095235,0.82926756,0.9977568,0.8499988,0.82825524,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00023479506,0.00016811599,1.379295e-06,0.00017443925,0.0002402584,0.8095238,0.8292683,0.9977568,0.85,0.828256
461,18752,119,0.014900863,0.0,0.98509914,0.9999995,0.98509914,0.999859,0.97063625,0.98520845,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0012620972,0.00087063765,4.168818e-06,0.000864305,0.0012434296,1.0,0.98507464,0.9998588,0.9705882,0.9851844
462,24049,376,0.24510914,0.0,0.75489,0.71462107,0.75489,0.99930185,0.7999683,0.75568503,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.003625985,0.0004205711,7.587185e-06,0.00044657534,0.0038343617,0.7169811,0.7562189,0.9993068,0.8,0.7569516
463,26570,204,0.4578761,0.0,0.542123,0.56085736,0.542123,0.99748737,0.5245999,0.5412181,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0063177883,0.0032362663,2.5292045e-05,0.0031452188,0.006098447,0.56363636,0.54385966,0.99750096,0.5254237,0.54299676
