batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
731,36328,85,4.23193e-06,0.0,0.99999577,0.99999887,0.99999577,0.99999994,0.99999267,0.9999957,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.000575709,0.0003875332,2.8035709e-06,0.00039160775,0.00057571003,1.0,1.0,1.0,1.0,1.0
732,36646,349,0.14008403,0.0,0.85991555,0.8593754,0.85991555,0.99954426,0.86045635,0.8596866,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.004246079,0.002998128,5.683936e-06,0.0030076008,0.004247698,0.85858583,0.85858583,0.9995402,0.85858583,0.8583556
733,28197,88,4.23193e-06,0.0,0.99999577,0.9999988,0.99999577,0.99999994,0.9999928,0.9999958,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00057262665,0.00038411905,2.6094342e-06,0.00038815744,0.0005726276,1.0,1.0,1.0,1.0,1.0
734,34662,94,4.172325e-06,0.0,0.9999958,0.9999989,0.9999958,1.0,0.9999927,0.9999958,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00053113105,0.00035734507,2.4716492e-06,0.0003605608,0.0005311319,1.0,1.0,1.0,1.0,1.0
735,29407,75,3.993511e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.99999297,0.99999595,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0006166467,0.00041478995,3.2104167e-06,0.00042003393,0.0006166483,1.0,1.0,1.0,1.0,1.0
736,25531,277,0.048828483,0.0,0.9511714,0.91860294,0.9511714,0.9997889,0.9861342,0.9515935,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.003621826,0.0026617155,6.198469e-06,0.0027678949,0.0037519066,0.9186047,0.9518072,0.9997915,0.9875,0.9522532
737,40566,83,4.2915344e-06,0.0,0.9999957,0.99999875,0.9999957,0.99999994,0.9999927,0.99999577,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0006133768,0.00041018528,2.752985e-06,0.0004151206,0.00061337784,1.0,1.0,1.0,1.0,1.0
738,28023,72,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,0.9999999,0.99999285,0.99999595,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0006179395,0.00041671193,3.4831567e-06,0.00042198057,0.00061794143,1.0,1.0,1.0,1.0,1.0
739,35226,73,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0005982124,0.0004040253,3.4414306e-06,0.00040888772,0.00059821433,1.0,1.0,1.0,1.0,1.0
740,26067,436,0.13847679,0.0,0.86152273,0.8308981,0.86152273,0.99962485,0.8944912,0.8618793,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.004192839,0.0027274059,5.511897e-06,0.0028372798,0.004349227,0.82835823,0.8604651,0.9996213,0.8951613,0.8608791
741,27347,70,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.99999267,0.9999958,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00066068326,0.0004444103,3.5494274e-06,0.00045066155,0.00066068495,1.0,1.0,1.0,1.0,1.0
742,37177,355,0.22808856,0.0,0.7719108,0.77255017,0.7719108,0.99924046,0.7712724,0.7715317,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0030118872,0.0008587152,6.2147496e-06,0.0008600109,0.0030079556,0.7714286,0.7714286,0.99923825,0.7714286,0.77104706
743,12497,344,0.25364566,0.0,0.7463532,0.819889,0.7463532,0.99942565,0.6849225,0.74917,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0019271399,0.00034655278,2.3745156e-06,0.0003191409,0.0017609245,0.8196721,0.74626863,0.99942535,0.6849315,0.74907553
744,12190,556,0.41973966,0.0,0.5802578,0.69120127,0.5802578,0.99931204,0.50000316,0.5876299,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.008143079,0.004697203,5.8781607e-06,0.004055534,0.0069235996,0.6952381,0.5793651,0.9993142,0.49659863,0.58733827
745,14524,119,4.9471855e-06,0.0,0.99999505,0.9999984,0.99999505,0.9999999,0.99999166,0.99999505,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00052700884,0.00035227175,1.815517e-06,0.00035495753,0.00052700867,1.0,1.0,1.0,1.0,1.0
746,25374,248,0.09058821,0.0,0.9094116,0.8782693,0.9094116,0.9995725,0.9428436,0.90969616,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0029962948,0.00036014582,8.279999e-06,0.00037446746,0.003103538,0.88,0.91034484,0.9995773,0.94285715,0.91060317
747,39053,357,0.1472032,0.0,0.8527963,0.792514,0.8527963,0.99947995,0.92300427,0.8549081,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.002803904,0.00055461924,6.6097277e-06,0.0006015494,0.0030246726,0.7933884,0.85333335,0.99948215,0.9230769,0.85541517
748,18823,117,4.5895576e-06,0.0,0.99999535,0.9999983,0.99999535,1.0,0.9999925,0.9999954,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00052913604,0.0003502905,1.7267939e-06,0.00035323005,0.00052913616,1.0,1.0,1.0,1.0,1.0
749,37380,119,4.6491623e-06,0.0,0.99999535,0.9999984,0.99999535,0.9999999,0.9999924,0.99999535,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0005074343,0.00033758138,1.7549303e-06,0.00034015506,0.0005074345,1.0,1.0,1.0,1.0,1.0
750,39097,437,0.22622645,0.0,0.77377266,0.713948,0.77377266,0.9993897,0.8445401,0.7761186,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.005067554,0.0028388747,8.876183e-06,0.003104512,0.0055089607,0.7194245,0.7782101,0.99940306,0.84745765,0.7804444
751,36575,370,0.22645694,0.0,0.77354234,0.7397598,0.77354234,0.999272,0.8105581,0.7739317,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0029485067,0.0022590226,4.5470856e-06,0.002372509,0.0030848805,0.73913044,0.77272725,0.99926955,0.8095238,0.77310735
752,24619,306,0.26550674,0.0,0.7344926,0.6994443,0.7344926,0.99888957,0.7732387,0.7347875,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.005599248,0.0021900542,1.6307937e-05,0.0023113985,0.005882374,0.69902915,0.7346939,0.9988893,0.7741935,0.73502153
753,36511,465,0.59155226,0.0,0.4084441,0.41532862,0.4084441,0.9990204,0.40178412,0.4080158,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00619395,0.004768845,7.521561e-06,0.004704175,0.006087559,0.42045453,0.41340783,0.9990288,0.4065934,0.41298577
754,29756,72,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.9999929,0.9999959,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.000653856,0.00043873893,3.3273836e-06,0.00044490997,0.0006538576,1.0,1.0,1.0,1.0,1.0
755,13195,117,4.529953e-06,0.0,0.99999547,0.99999833,0.99999547,1.0,0.9999926,0.9999954,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0005173138,0.00034319697,1.7418606e-06,0.0003459835,0.00051731395,1.0,1.0,1.0,1.0,1.0
756,26371,338,0.100429535,0.0,0.89957017,0.8469435,0.89957017,0.9996326,0.9591703,0.9010319,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0008271039,0.00026329895,1.8097969e-06,0.00028140633,0.0008799307,0.8468468,0.8995215,0.99963236,0.9591837,0.9009866
757,36327,84,4.172325e-06,0.0,0.9999958,0.9999989,0.9999958,0.99999994,0.9999927,0.9999958,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0005573049,0.00037593627,2.8905206e-06,0.00037972952,0.0005573062,1.0,1.0,1.0,1.0,1.0
758,40537,76,4.172325e-06,0.0,0.9999958,0.99999887,0.9999958,0.9999998,0.9999927,0.99999577,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00062200363,0.00041793115,3.1566622e-06,0.00042321472,0.00062200514,1.0,1.0,1.0,1.0,1.0
759,24627,313,0.24455917,0.0,0.7554403,0.68045926,0.7554403,0.99881047,0.84899235,0.7592948,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0038964546,0.00055815437,1.5330535e-05,0.00062841893,0.004347942,0.6766917,0.75313807,0.9987955,0.8490566,0.7572051
760,37109,375,0.13425922,0.0,0.86573976,0.8896774,0.86573976,0.9998215,0.8430565,0.86597997,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.011152249,0.007791939,5.611638e-06,0.007628568,0.010855273,0.8888889,0.86021507,0.9998151,0.8333333,0.86058944
761,33163,72,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.99999595,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00061445986,0.00041443907,3.4630036e-06,0.00041967904,0.00061446166,1.0,1.0,1.0,1.0,1.0
762,31907,77,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0006036765,0.0004063056,3.1308584e-06,0.00041119507,0.000603678,1.0,1.0,1.0,1.0,1.0
763,40396,54,4.1127205e-06,0.0,0.9999959,0.9999991,0.9999959,0.99999994,0.99999267,0.9999958,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0007734917,0.00052065135,5.0160547e-06,0.00053084595,0.00077349466,1.0,1.0,1.0,1.0,1.0
764,36757,350,0.1259641,0.0,0.87403554,0.8237174,0.87403554,0.99955314,0.93090117,0.8753583,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0036829729,0.0014230296,7.834274e-06,0.0015190747,0.0039138966,0.8189655,0.8715596,0.99954283,0.9313725,0.87304044
765,26459,338,0.19547653,0.0,0.8045229,0.8177313,0.8045229,0.9993534,0.7917344,0.80432594,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.001978364,0.0009611237,3.420352e-06,0.00094834337,0.0019459737,0.8172043,0.8042328,0.9993523,0.7916667,0.80403125
766,27592,77,4.351139e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999922,0.9999956,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00063254294,0.0004272032,3.2707328e-06,0.00043234442,0.00063254393,1.0,1.0,1.0,1.0,1.0
767,22885,122,4.5895576e-06,0.0,0.9999954,0.99999833,0.9999954,0.9999999,0.9999925,0.99999535,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00049761374,0.00033027405,1.6905055e-06,0.0003327174,0.0004976139,1.0,1.0,1.0,1.0,1.0
768,34984,71,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,0.9999999,0.99999285,0.99999595,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00061921455,0.00041827792,3.5840399e-06,0.00042356667,0.0006192164,1.0,1.0,1.0,1.0,1.0
769,39311,116,0.0628137,0.0,0.93718624,0.88228804,0.93718624,0.99940264,0.99936956,0.9384446,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0037921125,0.0029881909,1.441534e-05,0.0032115567,0.004033478,0.88235295,0.9375,0.99940544,1.0,0.9387755
770,27177,391,0.118804276,0.0,0.88119537,0.8355231,0.88119537,0.9996153,0.9321495,0.8822485,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0029508073,0.0014525953,5.330518e-06,0.001539687,0.0031158493,0.8384615,0.88259107,0.9996206,0.93162394,0.88355505
771,22669,123,0.01449734,0.0,0.98550266,0.9999982,0.98550266,0.9998677,0.97142124,0.98560613,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00050330366,0.0003294654,1.6812335e-06,0.00032712627,0.0004960617,1.0,0.98550725,0.9998678,0.9714286,0.9856108
772,36853,350,0.24176973,0.0,0.7582295,0.7263014,0.7582295,0.9992816,0.7930938,0.75855637,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0005446766,0.00025871638,1.0350584e-06,0.0002713515,0.0005688803,0.7263158,0.7582418,0.99928164,0.79310346,0.7585685
773,24165,321,0.041948974,0.0,0.9580509,0.94112146,0.9580509,0.99986404,0.9756005,0.95811033,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0006746983,0.00024084661,1.1072653e-06,0.00024598718,0.0006868802,0.9411765,0.9580838,0.99986416,0.9756098,0.958143
774,26454,369,0.150464,0.0,0.8495355,0.83645785,0.8495355,0.9995734,0.8630286,0.8494072,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0039656605,0.00081493147,6.6839084e-06,0.00082993467,0.004027072,0.8367347,0.8497409,0.999574,0.86315787,0.8496119
775,36913,326,0.5820589,0.0,0.4179346,0.31392968,0.4179346,0.99947584,0.6249957,0.44265842,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.002580716,0.00032131438,4.9086775e-06,0.00045407153,0.0036389632,0.3125,0.41666666,0.9994731,0.625,0.4416489
776,26499,340,0.20386434,0.0,0.79613507,0.7890518,0.79613507,0.99930954,0.80334663,0.7958093,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.003376179,0.0019793056,5.94227e-06,0.0020023354,0.0034052022,0.7878788,0.79591835,0.99930793,0.8041237,0.7955996
777,33481,77,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00060203625,0.0004051673,3.1225807e-06,0.00041004302,0.00060203776,1.0,1.0,1.0,1.0,1.0
778,40446,85,4.23193e-06,0.0,0.99999577,0.9999986,0.99999577,0.99999994,0.9999929,0.99999577,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0005974094,0.0003987591,2.683832e-06,0.00040333622,0.0005974106,1.0,1.0,1.0,1.0,1.0
779,36715,350,0.32501984,0.0,0.67497885,0.70196104,0.67497885,0.9991824,0.64999425,0.675103,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0032753246,0.00039101046,5.5992637e-06,0.00037750698,0.0031500228,0.7027027,0.6753247,0.99918365,0.65,0.67546386
780,26137,438,0.16728419,0.0,0.8327151,0.8073803,0.8327151,0.9995103,0.85969144,0.83284324,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.004751892,0.003098273,6.876428e-06,0.0032043424,0.004901855,0.80689657,0.8327402,0.99951,0.8602941,0.83288455
781,25088,100,5.722046e-06,0.0,0.9999943,0.9999974,0.9999943,1.0,0.9999912,0.9999943,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0007276013,0.00047480853,2.0741063e-06,0.00048112552,0.000727601,1.0,1.0,1.0,1.0,1.0
782,13762,127,0.042228103,0.0,0.9577718,0.9189726,0.9577718,0.9996282,0.9999917,0.9582687,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00094969926,0.0003290674,4.4675735e-06,0.00034593692,0.0009903343,0.9189189,0.9577465,0.999628,1.0,0.9582445
783,36994,354,0.1457867,0.0,0.8542129,0.7984716,0.8542129,0.99950975,0.9183208,0.85596347,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0038612653,0.0023446751,7.1535605e-06,0.0025266204,0.0041393377,0.79646015,0.8530806,0.9995052,0.9183673,0.854902
784,34767,76,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00060259434,0.00040598057,3.2052656e-06,0.00041086623,0.0006025959,1.0,1.0,1.0,1.0,1.0
785,36629,378,0.2071948,0.0,0.7928046,0.72167146,0.7928046,0.99929863,0.8794938,0.79621464,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0028119786,0.0020840247,5.338699e-06,0.0023166856,0.0031025403,0.7218045,0.7933884,0.9993001,0.88073397,0.79684955
786,37183,472,0.39538538,0.0,0.6046128,0.65193427,0.6046128,0.999133,0.56369627,0.60583085,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0063258423,0.004045959,7.1316144e-06,0.0037798772,0.0058792667,0.64912283,0.60408163,0.9991292,0.5648855,0.60515577
787,19976,109,4.529953e-06,0.0,0.99999547,0.99999845,0.99999547,1.0,0.9999925,0.99999547,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0005353649,0.00035644916,1.9363995e-06,0.00035954465,0.0005353652,1.0,1.0,1.0,1.0,1.0
788,16678,120,4.4703484e-06,0.0,0.9999955,0.99999845,0.9999955,0.9999999,0.9999926,0.9999955,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00048666776,0.00032439877,1.7533105e-06,0.00032672976,0.00048666805,1.0,1.0,1.0,1.0,1.0
789,37144,366,0.20603532,0.0,0.7939636,0.7560431,0.7939636,0.9996049,0.835889,0.79473037,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.005396649,0.001137604,7.0401306e-06,0.001201985,0.005672818,0.75,0.7906977,0.9995969,0.8360656,0.7916238
790,28135,92,4.23193e-06,0.0,0.9999958,0.99999875,0.9999958,1.0,0.9999928,0.99999577,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0005484284,0.0003680186,2.4780636e-06,0.00037158743,0.0005484293,1.0,1.0,1.0,1.0,1.0
791,34496,89,4.172325e-06,0.0,0.9999958,0.99999887,0.9999958,0.99999994,0.9999928,0.9999958,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0005358233,0.00036124294,2.6766913e-06,0.00036461538,0.0005358245,1.0,1.0,1.0,1.0,1.0
792,35393,76,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.999996,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0006016991,0.00040532998,3.2008295e-06,0.00041020778,0.00060170074,1.0,1.0,1.0,1.0,1.0
793,13257,117,4.4703484e-06,0.0,0.99999565,0.99999857,0.99999565,0.9999999,0.9999926,0.99999547,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.000492964,0.0003288865,1.813225e-06,0.00033131975,0.0004929643,1.0,1.0,1.0,1.0,1.0
794,37239,147,0.025641978,0.0,0.974358,0.95000595,0.974358,0.999815,0.99999136,0.97449726,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00058872916,0.00032577047,1.9265779e-06,0.00033648635,0.00060391217,0.95,0.974359,0.99981487,1.0,0.9744984
795,24676,317,0.38640332,0.0,0.6135956,0.6258377,0.6135956,0.99858195,0.6018233,0.6130253,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.007956371,0.0044017537,1.8858758e-05,0.004328971,0.0077946247,0.6195652,0.61290324,0.998567,0.60638297,0.6122332
796,13533,111,4.5895576e-06,0.0,0.99999547,0.99999833,0.99999547,1.0,0.9999925,0.9999955,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00053615146,0.0003563515,1.872662e-06,0.0003594461,0.0005361517,1.0,1.0,1.0,1.0,1.0
797,33506,75,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0006013814,0.0004054926,3.282363e-06,0.00041037248,0.0006013831,1.0,1.0,1.0,1.0,1.0
798,26388,493,0.21908331,0.0,0.7809157,0.862994,0.7809157,0.9995292,0.7130941,0.78432506,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0024719164,0.0008955797,2.5511722e-06,0.0008193595,0.0022466031,0.86440676,0.7816092,0.999531,0.7132867,0.78507453
799,27782,86,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.99999285,0.9999959,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0005580279,0.0003758121,2.7651035e-06,0.00037960394,0.00055802905,1.0,1.0,1.0,1.0,1.0
800,30814,74,4.1127205e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.9999929,0.99999577,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0006549827,0.00043873928,3.160056e-06,0.00044490997,0.00065498403,1.0,1.0,1.0,1.0,1.0
801,40590,78,0.02325803,0.0,0.97674185,0.9545475,0.97674185,0.99967116,0.9999929,0.9766826,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0006229098,0.0003960296,3.6703887e-06,0.00041020778,0.00063736696,0.95454544,0.9767442,0.9996713,1.0,0.976685
802,29102,72,4.172325e-06,0.0,0.9999958,0.99999887,0.9999958,1.0,0.99999285,0.9999959,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00067559845,0.00045214494,3.2520168e-06,0.0004588835,0.0006755998,1.0,1.0,1.0,1.0,1.0
803,13308,113,4.708767e-06,0.0,0.9999953,0.99999833,0.9999953,1.0,0.99999225,0.99999523,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0005375569,0.00035792304,1.8718781e-06,0.0003609269,0.000537557,1.0,1.0,1.0,1.0,1.0
804,24090,328,0.049398005,0.0,0.9506019,0.9506087,0.9506019,0.9998512,0.9505951,0.95052737,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.00074230175,0.00040490646,9.841901e-07,0.00040615405,0.0007422403,0.9506173,0.9506173,0.9998513,0.9506173,0.9505428
805,36008,78,4.4107437e-06,0.0,0.9999957,0.9999987,0.9999957,0.9999998,0.99999255,0.99999565,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00064805517,0.00043392918,2.9733908e-06,0.0004397069,0.0006480562,1.0,1.0,1.0,1.0,1.0
806,30122,72,4.1127205e-06,0.0,0.9999959,0.999999,0.9999959,0.9999999,0.99999285,0.99999595,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0006027293,0.0004076021,3.560355e-06,0.00041250768,0.00060273125,1.0,1.0,1.0,1.0,1.0
807,27200,378,0.17465842,0.0,0.82534105,0.8408403,0.82534105,0.99943346,0.81040287,0.8252228,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0046505025,0.0029641588,6.6850994e-06,0.0029167961,0.0045642457,0.84210527,0.82758623,0.99944013,0.8135593,0.8274525
808,40487,72,4.1127205e-06,0.0,0.9999959,0.999999,0.9999959,0.9999998,0.99999285,0.9999958,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0006380696,0.00042945863,3.4205534e-06,0.00043517767,0.0006380713,1.0,1.0,1.0,1.0,1.0
809,3725,420,0.3713876,0.0,0.6286107,0.8125969,0.6286107,0.9992103,0.5125584,0.6451764,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.005594929,0.0018999932,5.0845933e-06,0.001553334,0.0044423286,0.8082192,0.62765956,0.99920636,0.51304346,0.643735
810,26064,456,0.26507127,0.0,0.73492754,0.7393613,0.73492754,0.9993968,0.7305467,0.7346439,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.004274945,0.0015290863,6.0990815e-06,0.0015231521,0.004247736,0.7372881,0.73417723,0.99939406,0.73109245,0.733884
