batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
423,32243,76,2.503395e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999956,0.9999975,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0004878907,0.00032747706,2.4782735e-06,0.0003316174,0.00048789254,1.0,1.0,1.0,1.0,1.0
424,35000,73,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0004765393,0.0003216488,2.7429642e-06,0.00032552012,0.0004765414,1.0,1.0,1.0,1.0,1.0
425,33357,77,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00047542996,0.00031959132,2.4683893e-06,0.00032343742,0.00047543176,1.0,1.0,1.0,1.0,1.0
426,39832,98,0.00023281574,0.0,0.9997672,0.9995404,0.9997672,0.999998,0.9999941,0.9997651,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0032546513,0.00036198288,1.4830837e-05,0.00036435563,0.003255484,1.0,1.0,1.0,1.0,1.0
427,26404,464,0.26135057,0.0,0.7386484,0.72594994,0.7386484,0.99931306,0.751799,0.7384009,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.004051068,0.002540934,5.8693604e-06,0.002590741,0.004120744,0.72727275,0.73758864,0.9993126,0.74820143,0.7373052
428,28294,76,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00047326877,0.00031835012,2.5208096e-06,0.00032218138,0.00047327066,1.0,1.0,1.0,1.0,1.0
429,20662,123,5.698204e-05,0.0,0.9999431,0.999891,0.9999431,0.99999946,0.9999951,0.9999425,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0012829092,0.00025982282,5.9785657e-06,0.0002615122,0.0012830157,1.0,1.0,1.0,1.0,1.0
430,24897,303,0.1921708,0.0,0.8078288,0.7757279,0.8078288,0.9991441,0.842701,0.80802125,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0064021996,0.0044361115,1.42608405e-05,0.004638938,0.0066690263,0.7757009,0.8097561,0.9991504,0.8469388,0.8100362
431,35142,74,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999975,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00047718163,0.00032185396,2.6745863e-06,0.00032572765,0.0004771836,1.0,1.0,1.0,1.0,1.0
432,40339,77,2.503395e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999956,0.9999975,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0004898426,0.00032858457,2.425262e-06,0.00033273885,0.0004898443,1.0,1.0,1.0,1.0,1.0
433,27149,454,0.19169551,0.0,0.8083038,0.7311898,0.8083038,0.9994427,0.903601,0.81244785,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0030668525,0.0015780525,5.962233e-06,0.0017670362,0.0034077186,0.7289157,0.8066667,0.9994372,0.9029851,0.8109024
434,32587,78,2.503395e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999956,0.9999975,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0004897329,0.0003279208,2.3665768e-06,0.0003320664,0.0004897346,1.0,1.0,1.0,1.0,1.0
435,27122,360,0.13200057,0.0,0.8679991,0.83276033,0.8679991,0.99951077,0.9063519,0.86846703,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0038167147,0.0025646964,6.757289e-06,0.0026835997,0.0039804284,0.832,0.8666667,0.9995062,0.90434784,0.8671086
436,40206,76,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00047756257,0.00032144392,2.542272e-06,0.00032531246,0.0004775644,1.0,1.0,1.0,1.0,1.0
437,24382,315,0.17225176,0.0,0.8277477,0.8493878,0.8277477,0.999438,0.80718297,0.8277705,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.002836182,0.00058142276,5.1891134e-06,0.0005686561,0.0027640166,0.84810126,0.8271605,0.9994356,0.8072289,0.8271644
438,36787,408,0.16736585,0.0,0.83263355,0.87795115,0.83263355,0.9995449,0.79176474,0.83357906,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0046270387,0.0029562819,5.012655e-06,0.0028173968,0.004393271,0.8785047,0.8318584,0.9995434,0.789916,0.8328686
439,24449,314,0.19287235,0.0,0.8071272,0.77878827,0.8071272,0.9992854,0.8376064,0.8072518,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0067988103,0.0052658776,1.1097709e-05,0.005479725,0.0070476276,0.7765958,0.8021978,0.9992697,0.82954544,0.8022212
440,36596,366,0.5499697,0.0,0.45002708,0.60014814,0.45002708,0.9990804,0.35998133,0.46447933,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.010536492,0.0050367247,8.453644e-06,0.004046875,0.008156123,0.5952381,0.44642857,0.99907434,0.35714287,0.46074143
441,29487,75,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999955,0.9999975,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00047850906,0.00032246846,2.6129642e-06,0.00032634946,0.00047851098,1.0,1.0,1.0,1.0,1.0
442,36509,397,0.36293536,0.0,0.6370633,0.5612774,0.6370633,0.99898833,0.7365099,0.6423447,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.004010753,0.003339751,7.660884e-06,0.003869883,0.004590664,0.56,0.6363636,0.9989848,0.7368421,0.64175487
443,25976,472,0.117515564,0.0,0.882484,0.80847454,0.882484,0.99967486,0.97140896,0.88594085,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.003211328,0.0004643697,5.9452705e-06,0.0005119362,0.003519043,0.8095238,0.8831169,0.9996768,0.9714286,0.88652635
444,27111,480,0.19657838,0.0,0.8034209,0.7571112,0.8034209,0.99949837,0.85576487,0.8046183,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.003431681,0.0017396957,5.3888425e-06,0.001856183,0.0036470648,0.75641024,0.8027211,0.9994965,0.85507244,0.8039192
445,28283,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.9999955,0.9999974,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00047353082,0.00031917787,2.6556718e-06,0.0003230193,0.00047353285,1.0,1.0,1.0,1.0,1.0
446,25753,403,0.19358784,0.0,0.80641156,0.74913526,0.80641156,0.99938565,0.87317127,0.8083815,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.003595196,0.0017190301,7.3407127e-06,0.0018649384,0.003879586,0.74820143,0.8062016,0.9993843,0.8739496,0.80823547
447,36529,362,0.16371614,0.0,0.8362833,0.77178264,0.8362833,0.9994983,0.9125484,0.83887035,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.004880523,0.0024154407,9.3334575e-06,0.0026422532,0.00530482,0.7706422,0.8358209,0.99949634,0.9130435,0.8384754
448,26938,438,0.13354945,0.0,0.86645,0.8352676,0.86645,0.99962395,0.9000508,0.8668223,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.004058682,0.001462611,6.652557e-06,0.0015221245,0.004212035,0.8357143,0.8666667,0.99962467,0.9,0.8670303
449,26415,403,0.13984168,0.0,0.8601578,0.7663237,0.8601578,0.99960357,0.9801777,0.8663504,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0031594674,0.00027762417,6.5387735e-06,0.00031684453,0.0035718798,0.76153845,0.85714287,0.9995936,0.980198,0.8636414
450,39792,98,3.4570694e-06,0.0,0.9999965,0.9999985,0.9999965,1.0,0.9999945,0.9999965,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0004551668,0.00029958005,2.1270046e-06,0.00030209406,0.00045516912,1.0,1.0,1.0,1.0,1.0
451,14604,120,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999967,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00046716456,0.00030721666,1.3102995e-06,0.0003100836,0.00046716488,1.0,1.0,1.0,1.0,1.0
452,29266,78,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999975,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0004787235,0.00032164928,2.4231783e-06,0.00032552012,0.0004787252,1.0,1.0,1.0,1.0,1.0
453,36654,352,0.23105168,0.0,0.7689476,0.7467813,0.7689476,0.9992236,0.79247004,0.7688606,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.003265999,0.0017303845,6.482136e-06,0.0017875909,0.0033626733,0.74766356,0.7692308,0.9992252,0.7920792,0.7691269
454,36533,390,0.23166853,0.0,0.76833063,0.75279,0.76833063,0.9993095,0.7845265,0.76812553,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0043703406,0.001806313,8.070842e-06,0.0018484304,0.00445946,0.75652176,0.7699115,0.9993162,0.7837838,0.7696699
455,27563,71,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.9999956,0.99999756,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00046588288,0.00031550796,2.9625335e-06,0.00031913113,0.00046588527,1.0,1.0,1.0,1.0,1.0
456,12465,277,0.20045608,0.0,0.7995433,0.87509316,0.7995433,0.9993074,0.73600173,0.8023244,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0054104226,0.0009813025,9.563364e-06,0.0009065376,0.0049605486,0.86885244,0.7969925,0.99929625,0.7361111,0.7995055
457,36766,370,0.22095507,0.0,0.77904403,0.8070623,0.77904403,0.9994447,0.75290585,0.7792713,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0019936678,0.0012461324,2.2785591e-06,0.0012078277,0.0019250801,0.8072289,0.7790698,0.99944484,0.752809,0.7793018
458,37151,512,0.4060343,0.0,0.59396434,0.5095543,0.59396434,0.9988193,0.71189266,0.6015816,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.002763733,0.0017570888,7.700274e-06,0.0021087008,0.0032632106,0.50446427,0.59007835,0.9988022,0.7106918,0.5980499
459,31651,85,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999974,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00045193598,0.00030383948,2.2031784e-06,0.0003070344,0.00045193746,1.0,1.0,1.0,1.0,1.0
460,40030,118,0.013698101,0.0,0.986302,0.97297996,0.986302,0.9998564,0.99999386,0.98625207,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0005375102,0.00028627765,2.4914755e-06,0.0002922416,0.0005448528,0.972973,0.98630136,0.99985635,1.0,0.98625153
461,26205,437,0.13849545,0.0,0.86150396,0.96412075,0.86150396,0.99968016,0.7786299,0.8663843,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0038518542,0.00092824694,3.9690894e-06,0.00084083143,0.0034613851,0.959596,0.8597285,0.99967533,0.77868855,0.864376
462,34041,72,2.6226044e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.99999547,0.9999974,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0005077514,0.000341671,2.7224796e-06,0.0003462213,0.00050775334,1.0,1.0,1.0,1.0,1.0
463,40116,76,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0004834432,0.00032552326,2.5727477e-06,0.00032944093,0.00048344504,1.0,1.0,1.0,1.0,1.0
464,25089,96,0.022223175,0.0,0.97777677,0.9565251,0.97777677,0.999783,0.9999943,0.97780496,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0005907205,0.00035019527,2.4968158e-06,0.00036215197,0.00060387014,0.95652175,0.9777778,0.999783,1.0,0.97780603
465,13257,117,2.9206276e-06,0.0,0.9999971,0.999999,0.9999971,1.0,0.99999505,0.999997,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00040084004,0.00026793493,1.4720563e-06,0.00026991754,0.00040084065,1.0,1.0,1.0,1.0,1.0
466,33782,77,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.99999756,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00047922955,0.000322264,2.4873261e-06,0.00032614233,0.00047923133,1.0,1.0,1.0,1.0,1.0
467,27215,403,0.055551946,0.0,0.94444793,0.9506436,0.94444793,0.99982464,0.9383325,0.94438994,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0034918215,0.0017079253,5.009964e-06,0.001700175,0.0034688625,0.9527559,0.9453125,0.9998276,0.93798447,0.9452668
468,26064,456,0.24433398,0.0,0.75566506,0.7309463,0.75566506,0.9994211,0.7821141,0.7557786,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.004202371,0.0015691238,6.563831e-06,0.0016273096,0.004345198,0.7265625,0.75303644,0.99941325,0.7815126,0.75321186
469,34264,93,2.861023e-06,0.0,0.99999714,0.9999991,0.99999714,1.0,0.99999523,0.9999972,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00046511594,0.00031092795,1.90327e-06,0.00031419695,0.00046511693,1.0,1.0,1.0,1.0,1.0
470,26008,426,0.13885212,0.0,0.8611473,0.87899125,0.8611473,0.999625,0.8440135,0.86116123,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0057630735,0.0033346221,6.9908565e-06,0.0032749483,0.005646236,0.8833333,0.86530614,0.9996363,0.848,0.86532867
471,25653,289,0.060464144,0.0,0.93953574,0.91227305,0.93953574,0.99971044,0.968478,0.93974507,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0025345092,0.001649765,5.3000927e-06,0.0017048443,0.002610847,0.9126214,0.94,0.99971265,0.96907216,0.9402137
472,31414,85,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00045312237,0.00030467214,2.2087438e-06,0.0003078758,0.00045312382,1.0,1.0,1.0,1.0,1.0
473,33466,77,2.5629997e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999956,0.9999975,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0004895028,0.00032836344,2.4235362e-06,0.00033251487,0.0004895045,1.0,1.0,1.0,1.0,1.0
474,36549,360,0.17976737,0.0,0.820232,0.7685395,0.820232,0.9995063,0.87937963,0.8217761,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0014713876,0.0009045493,2.2904565e-06,0.00097250025,0.0015733372,0.76842105,0.8202247,0.9995062,0.8795181,0.8217773
475,26346,348,0.13347965,0.0,0.86652,0.7822666,0.86652,0.999501,0.97111285,0.8711847,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0057835844,0.0043140263,1.1297135e-05,0.004845439,0.006441039,0.784,0.86725664,0.99950457,0.97029704,0.8717871
476,20113,121,3.2186508e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.99999493,0.9999968,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0004249411,0.00027864875,1.3940428e-06,0.00028083977,0.0004249419,1.0,1.0,1.0,1.0,1.0
477,24329,394,0.11164099,0.0,0.8883587,0.8231286,0.8883587,0.99964386,0.9648171,0.8908797,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.003922747,0.00081172126,8.051505e-06,0.0008832997,0.004245645,0.8270677,0.89068824,0.99965215,0.9649123,0.89306045
478,19896,120,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.99999493,0.9999969,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.000406711,0.00027132675,1.4221733e-06,0.00027333436,0.0004067115,1.0,1.0,1.0,1.0,1.0
479,24731,533,0.52990013,0.0,0.4700975,0.5041101,0.4700975,0.99881876,0.4403845,0.47061905,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.004890574,0.003220691,7.1279055e-06,0.0030218847,0.0045671687,0.5033557,0.4716981,0.99881727,0.44378698,0.47207832
480,36792,358,0.15964383,0.0,0.8403557,0.8257848,0.8403557,0.9994725,0.85545,0.8401983,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.00520128,0.0012125915,1.03063885e-05,0.0012372057,0.005292099,0.8240741,0.8396226,0.99946946,0.8557692,0.8394807
481,36975,382,0.13435322,0.0,0.86564636,0.80280393,0.86564636,0.9995924,0.9391627,0.86801213,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0065869843,0.004450744,1.0442083e-05,0.004839646,0.0071220845,0.80508476,0.8636364,0.99958885,0.9313725,0.865636
482,25229,216,0.03242922,0.0,0.9675707,0.9405026,0.9675707,0.99980533,0.9962432,0.9677927,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.007864253,0.004418948,2.1594482e-05,0.004566153,0.0080924975,0.9444444,0.9714286,0.9998285,1.0,0.9716582
483,12989,115,3.2782555e-06,0.0,0.9999967,0.99999875,0.9999967,1.0,0.99999475,0.9999967,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00046648868,0.00030903946,1.4163015e-06,0.00031192388,0.00046648897,1.0,1.0,1.0,1.0,1.0
484,26990,381,0.10688102,0.0,0.8931187,0.8431859,0.8931187,0.9996306,0.9493376,0.8944179,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0043296497,0.0012218767,9.058049e-06,0.001301339,0.004592745,0.8358209,0.8888889,0.99961424,0.9491525,0.89040107
485,24669,274,0.45741934,0.0,0.5425789,0.73590153,0.5425789,0.99886125,0.42969674,0.56201184,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.016522681,0.007412154,1.6300855e-05,0.005901473,0.012619992,0.7352941,0.53763443,0.9988545,0.42372882,0.557864
486,33867,73,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999974,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0004668952,0.00031588928,2.810904e-06,0.00031951678,0.00046689736,1.0,1.0,1.0,1.0,1.0
487,36862,273,0.99997765,0.0,3.969514e-08,2.6111245e-08,3.969514e-08,0.9995515,8.299869e-08,-0.00019134964,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,3.2020125e-05,0.001473839,1.1043962e-05,0.000101780206,5.773653e-05,3.846154e-11,2.9411765e-11,0.9995438,1.25e-10,-0.00019353209
488,20760,122,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00039993096,0.00026593663,1.3566012e-06,0.0002679043,0.00039993148,1.0,1.0,1.0,1.0,1.0
489,36793,359,0.2714824,0.0,0.7285167,0.72323775,0.7285167,0.99920213,0.73387325,0.7281288,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0032448736,0.0009859671,6.3298958e-06,0.0009957831,0.0032668717,0.7263158,0.73015875,0.99920857,0.7340425,0.729767
490,17698,119,1.680851e-05,0.0,0.9999832,0.99999326,0.9999832,0.9999998,0.9999732,0.99998325,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0010024735,0.0006627452,3.1658356e-06,0.000668302,0.0010024664,1.0,1.0,1.0,1.0,1.0
491,25896,462,0.17831057,0.0,0.82168865,0.8016779,0.82168865,0.9995168,0.8427242,0.8216759,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0054062232,0.0019723594,8.750217e-06,0.0020263258,0.005541132,0.7986577,0.8206897,0.99951273,0.8439716,0.8207283
492,26037,406,0.118798554,0.0,0.8812011,0.8490856,0.8812011,0.9996195,0.9158413,0.8815901,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0055782665,0.0036673693,8.4382345e-06,0.0038187606,0.0057918737,0.84671533,0.8787879,0.99961174,0.9133858,0.8791733
493,37004,399,0.21459323,0.0,0.78540593,0.7826882,0.78540593,0.9994373,0.7881426,0.78512543,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0038950315,0.0012467556,6.2035197e-06,0.0012540559,0.0039071995,0.7809524,0.784689,0.99943465,0.78846157,0.78441006
494,25494,349,0.101314545,0.0,0.89868516,0.9066495,0.89868516,0.9996372,0.8908595,0.89855236,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0038300506,0.0005179191,7.426937e-06,0.00051450357,0.0037958643,0.9074074,0.89908254,0.99963874,0.8909091,0.8989544
495,12717,119,0.027965486,0.0,0.9720345,0.94559586,0.9720345,0.9997156,0.9999941,0.9721368,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.002260024,0.00028016092,1.2401932e-05,0.00028971117,0.002323552,0.9459459,0.9722222,0.99971753,1.0,0.97232145
496,40293,78,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999973,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00048581665,0.0003267373,2.4569913e-06,0.00033066943,0.00048581825,1.0,1.0,1.0,1.0,1.0
497,37224,128,0.012342751,0.0,0.98765725,0.9756212,0.98765725,0.99987805,0.9999939,0.98761135,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00056162645,0.00027106807,2.5279294e-06,0.00027614526,0.00056854053,0.9756098,0.9876543,0.9998779,1.0,0.98760843
498,24243,429,0.23911428,0.0,0.76088494,0.7154541,0.76088494,0.9992897,0.8124766,0.7620012,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0029298032,0.0013844944,5.792358e-06,0.0014810617,0.0031204873,0.7172414,0.7619048,0.9992936,0.8125,0.7629671
499,26164,343,0.1940251,0.0,0.8059743,0.81139606,0.8059743,0.9993185,0.80062455,0.80566055,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0052764076,0.003268713,8.85404e-06,0.0032548797,0.0052392865,0.8137255,0.80582523,0.99932003,0.7980769,0.8055365
500,39104,423,0.15431714,0.0,0.84568226,0.7713489,0.84568226,0.9995457,0.93587023,0.8493012,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.004025838,0.002602365,6.7963374e-06,0.0028853617,0.004432735,0.7708333,0.84410644,0.9995417,0.9327731,0.84761035
501,26317,436,0.22022182,0.0,0.7797774,0.82460976,0.7797774,0.9993891,0.7395685,0.7806891,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.003713658,0.0021810213,4.624021e-06,0.0020724828,0.0035159735,0.824,0.780303,0.99938977,0.7410072,0.7811581
