batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
470,25020,103,1.7285347e-06,0.0,0.9999983,0.9999985,0.9999983,1.0,0.99999803,0.9999982,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00034290348,0.0002036009,1.1891668e-06,0.0002058286,0.0003429061,1.0,1.0,1.0,1.0,1.0
471,34714,82,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.99999875,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00029154294,0.00018534933,1.5949225e-06,0.00018729591,0.00029154672,1.0,1.0,1.0,1.0,1.0
472,14041,108,0.022231758,0.0,0.9777682,0.99999774,0.9777682,0.99982846,0.9565055,0.9780098,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0011051809,0.00073933584,3.010137e-06,0.0007313806,0.0010808812,1.0,0.9777778,0.9998285,0.95652175,0.9780193
473,17244,119,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999982,0.9999985,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00025715452,0.00015729964,9.725309e-07,0.00015846205,0.00025715656,1.0,1.0,1.0,1.0,1.0
474,33679,75,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00031617415,0.00020027028,1.7249224e-06,0.00020279826,0.00031617828,1.0,1.0,1.0,1.0,1.0
475,37080,400,0.6878238,0.0,0.3121655,0.34401742,0.3121655,0.99955934,0.28571197,0.3133029,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.005001336,0.00026827052,4.220117e-06,0.00021766333,0.0045548147,0.3478261,0.3137255,0.9995625,0.2857143,0.31503722
476,25348,334,0.070161164,0.0,0.92983866,0.89078575,0.92983866,0.9997132,0.9724728,0.9305101,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0005199898,0.00013654125,1.2051216e-06,0.0001431096,0.00054318213,0.8907563,0.9298246,0.9997131,0.9724771,0.9304967
477,25468,267,0.12920445,0.0,0.8707952,0.9145765,0.8707952,0.99946725,0.8310141,0.8716184,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0026080937,0.0012521751,4.8281e-06,0.0011990331,0.0024856196,0.9142857,0.8707483,0.99946696,0.83116883,0.8715603
478,25795,251,0.088646054,0.0,0.91135365,0.9429414,0.91135365,0.9995916,0.88181376,0.91173387,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.004812649,0.0033582568,7.833238e-06,0.0032606372,0.0046534115,0.94285715,0.91034484,0.9995873,0.88,0.9107548
479,36716,366,0.3512814,0.0,0.6487175,0.60215735,0.6487175,0.9988518,0.7030813,0.65001625,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0023558834,0.0019162915,4.5030606e-06,0.002081629,0.0025435616,0.60169494,0.6484018,0.99885035,0.7029703,0.64971405
480,25954,443,0.13952923,0.0,0.8604703,0.81144315,0.8604703,0.99956715,0.91580284,0.86175287,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.002579934,0.0009176896,4.9254195e-06,0.0009782942,0.0027399086,0.80864197,0.8590164,0.9995618,0.91608393,0.8603908
481,39042,554,0.5891454,0.0,0.41084957,0.3360663,0.41084957,0.9993087,0.52844095,0.42103577,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0020680085,0.0007513527,4.2133306e-06,0.0009687546,0.0025909746,0.33636364,0.41111112,0.99930924,0.5285714,0.42127448
482,28042,74,1.3113022e-06,0.0,0.99999857,0.99999917,0.99999857,1.0,0.9999982,0.9999986,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00031779925,0.00020207587,1.7761462e-06,0.00020462697,0.0003178035,1.0,1.0,1.0,1.0,1.0
483,26036,437,0.16809887,0.0,0.8319004,0.831863,0.8319004,0.999581,0.83193797,0.83169067,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0006421589,0.0002530487,8.839672e-07,0.000253589,0.00064203126,0.8319328,0.8319328,0.9995811,0.8319328,0.83172303
484,36902,359,0.353231,0.0,0.64676785,0.615688,0.64676785,0.99891466,0.68115234,0.647003,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0023165909,0.0012293414,5.2358632e-06,0.0012979478,0.002434605,0.61538464,0.64646465,0.9989137,0.68085104,0.6466997
485,24388,243,0.2401982,0.0,0.7598011,0.7491974,0.7598011,0.99920774,0.7707091,0.75946295,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.007272645,0.0011366266,1.6039294e-05,0.0011577914,0.007372347,0.75510204,0.7628866,0.99922097,0.7708333,0.7625242
486,40121,75,1.1920929e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.9999983,0.99999875,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00030080508,0.00019254853,1.793208e-06,0.00019475668,0.00030080945,1.0,1.0,1.0,1.0,1.0
487,27945,77,1.2516975e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999983,0.99999875,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0003091952,0.00019596545,1.680385e-06,0.00019832018,0.0003091992,1.0,1.0,1.0,1.0,1.0
488,20093,120,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999982,0.9999985,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00025747073,0.00015729967,9.582849e-07,0.00015846205,0.00025747274,1.0,1.0,1.0,1.0,1.0
489,24030,341,0.07370329,0.0,0.92629653,0.9566317,0.92629653,0.9997592,0.89782596,0.9266916,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0015048466,0.00085641287,2.0105351e-06,0.0008322777,0.0014577546,0.95652175,0.9263158,0.9997592,0.8979592,0.9267069
490,34197,93,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999982,0.99999875,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00028773866,0.0001803327,1.3395414e-06,0.00018207915,0.00028774166,1.0,1.0,1.0,1.0,1.0
491,13103,116,1.6093254e-06,0.0,0.9999984,0.99999857,0.9999984,1.0,0.99999815,0.99999833,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0003036017,0.00018184383,9.705359e-07,0.00018353738,0.00030360365,1.0,1.0,1.0,1.0,1.0
492,24329,394,0.097613275,0.0,0.9023865,0.89270514,0.9023865,0.99971014,0.91228,0.90228,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0027929705,0.00021547794,4.6821797e-06,0.00021820446,0.0028229367,0.8888889,0.9004329,0.9997037,0.9122807,0.9003433
493,27016,394,0.105089486,0.0,0.8949102,0.9047988,0.8949102,0.9996732,0.88523537,0.8948154,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.004947369,0.00021205984,8.400744e-06,0.00020991018,0.0048927986,0.90756303,0.89626557,0.9996779,0.8852459,0.8961913
494,20458,120,0.010256171,0.0,0.9897439,0.9796978,0.9897439,0.99989927,0.99999803,0.9896957,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00865968,0.00017460357,4.3850636e-05,0.0001656575,0.008748379,0.9722222,0.9859155,0.9998611,1.0,0.98587567
495,39482,113,1.7285347e-06,0.0,0.9999983,0.9999989,0.9999983,1.0,0.99999774,0.9999983,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00026809392,0.00016928939,1.2969717e-06,0.0001703524,0.00026809683,1.0,1.0,1.0,1.0,1.0
496,30863,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0003088626,0.00019630167,1.7196667e-06,0.00019866064,0.0003088667,1.0,1.0,1.0,1.0,1.0
497,24132,356,0.115235925,0.0,0.88476366,0.9353836,0.88476366,0.99967915,0.8393412,0.8859721,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.008551874,0.0052137384,9.186944e-06,0.004960115,0.008100182,0.939759,0.8863636,0.9996844,0.83870965,0.8877142
498,24199,359,0.11065078,0.0,0.8893488,0.90558505,0.8893488,0.9996795,0.87368447,0.8893548,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0036409476,0.00035818628,5.689515e-06,0.00035267154,0.0035757045,0.90217394,0.88770056,0.99967414,0.8736842,0.88767266
499,27619,77,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0003092418,0.00019596545,1.6808152e-06,0.00019832018,0.00030924578,1.0,1.0,1.0,1.0,1.0
500,19762,121,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.9999983,0.9999985,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00026368132,0.00016035805,9.393302e-07,0.00016157901,0.00026368324,1.0,1.0,1.0,1.0,1.0
501,28708,74,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00030792164,0.0001966372,1.8022378e-06,0.00019900051,0.000307926,1.0,1.0,1.0,1.0,1.0
502,24331,307,0.10585868,0.0,0.89414096,0.841262,0.89414096,0.9995829,0.9541136,0.89559996,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0035239344,0.00072852283,8.602386e-06,0.00077938737,0.0037515743,0.83838385,0.8924731,0.9995756,0.954023,0.89401746
503,24851,299,0.38287383,0.0,0.6171252,0.64770615,0.6171252,0.998446,0.58930176,0.6170985,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0038444968,0.001000736,1.10381125e-05,0.0009581543,0.0036629757,0.6511628,0.61878455,0.9984564,0.58947366,0.61884403
504,37280,242,0.17913133,0.0,0.82086825,0.8392968,0.82086825,0.99918586,0.80323154,0.8207002,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0083126165,0.0051745367,1.693414e-05,0.005082417,0.008128741,0.84615386,0.8270677,0.99921453,0.8088235,0.826928
505,26395,477,0.31266028,0.0,0.6873385,0.6658216,0.6873385,0.9991877,0.7102925,0.68726325,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0037215138,0.0031580327,4.252933e-06,0.0032690277,0.0038418367,0.6644737,0.6847458,0.9991825,0.7062937,0.68462926
506,39417,105,0.018139124,0.0,0.9818608,0.96437013,0.9818608,0.99981904,0.99999774,0.98184377,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0012520341,0.00020268185,6.5087556e-06,0.00020797134,0.0012747673,0.96428573,0.9818182,0.9998186,1.0,0.9818015
507,40381,76,1.2516975e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999983,0.9999987,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00030939016,0.00019663751,1.7226007e-06,0.00019900051,0.0003093943,1.0,1.0,1.0,1.0,1.0
508,19822,121,1.4305115e-06,0.0,0.99999857,0.9999989,0.99999857,1.0,0.9999983,0.9999986,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.0002542533,0.00015579046,9.565105e-07,0.00015690865,0.0002542553,1.0,1.0,1.0,1.0,1.0
509,25154,327,0.23360407,0.0,0.76639533,0.6931752,0.76639533,0.9990522,0.85691094,0.770087,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0031783923,0.002170773,8.075761e-06,0.0024327459,0.0035312215,0.69166666,0.764977,0.9990461,0.8556701,0.76868707
510,27365,75,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999983,0.99999875,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0003293153,0.00020759586,1.711692e-06,0.00021035531,0.0003293194,1.0,1.0,1.0,1.0,1.0
511,19830,121,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999982,0.99999857,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00026049328,0.00015906624,9.538678e-07,0.00016024165,0.00026049523,1.0,1.0,1.0,1.0,1.0
512,14069,117,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.99999815,0.99999845,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0002599694,0.00015900751,9.870807e-07,0.00016021832,0.0002599715,1.0,1.0,1.0,1.0,1.0
513,28114,90,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.99999833,0.99999875,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00028374468,0.00017888784,1.4048436e-06,0.00018062055,0.00028374794,1.0,1.0,1.0,1.0,1.0
514,25304,246,0.07836121,0.0,0.92163867,0.9138368,0.92163867,0.9996291,0.9295749,0.92146784,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.003820669,0.00014972729,9.971889e-06,0.0001508135,0.0038526065,0.9166667,0.9230769,0.9996365,0.92957747,0.9229021
515,37268,513,0.37821412,0.0,0.6217838,0.7403542,0.6217838,0.9993162,0.5359495,0.6296827,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0025102694,0.0013395764,1.9849065e-06,0.001157082,0.002135172,0.74,0.62184876,0.99931604,0.5362319,0.62969744
516,34612,90,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999982,0.99999875,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00028370655,0.00017888784,1.404526e-06,0.00018062055,0.00028370979,1.0,1.0,1.0,1.0,1.0
517,27592,77,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0003113152,0.00019764168,1.68991e-06,0.00020001669,0.0003113192,1.0,1.0,1.0,1.0,1.0
518,24045,285,0.1283254,0.0,0.87167424,0.84757245,0.87167424,0.9995577,0.89718693,0.8717639,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0034965014,0.0024145108,5.4022353e-06,0.0024940781,0.003596353,0.8472222,0.87142855,0.9995568,0.89705884,0.8715208
519,29625,72,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.99999887,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0003070522,0.00019697215,1.8921695e-06,0.00019933982,0.00030705685,1.0,1.0,1.0,1.0,1.0
520,27563,71,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.9999988,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00029936322,0.00019317219,1.9796744e-06,0.00019538798,0.0002993682,1.0,1.0,1.0,1.0,1.0
521,31204,84,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.9999984,0.99999887,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0002904064,0.00018314966,1.52241e-06,0.00018507273,0.0002904101,1.0,1.0,1.0,1.0,1.0
522,37254,151,0.021740973,0.0,0.978259,0.9574459,0.978259,0.9998246,0.99999714,0.97831786,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00027837747,0.00017387426,9.455026e-07,0.00017870707,0.00028444803,0.9574468,0.9782609,0.9998246,1.0,0.97831976
523,37660,120,1.4305115e-06,0.0,0.99999857,0.9999989,0.99999857,1.0,0.9999983,0.99999857,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00025721657,0.0001582343,9.814332e-07,0.00015937012,0.0002572186,1.0,1.0,1.0,1.0,1.0
524,31012,73,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.9999984,0.99999887,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0003175323,0.00020243494,1.8202161e-06,0.00020499073,0.00031753667,1.0,1.0,1.0,1.0,1.0
525,40186,72,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00030041626,0.00019317241,1.9368474e-06,0.00019538798,0.00030042118,1.0,1.0,1.0,1.0,1.0
526,40231,77,1.1324883e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.99999833,0.99999887,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00029965394,0.0001906642,1.7020354e-06,0.00019285038,0.00029965807,1.0,1.0,1.0,1.0,1.0
527,24230,304,0.11207712,0.0,0.8879226,0.9416488,0.8879226,0.9996558,0.83999616,0.8892817,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.004048439,0.00020980972,6.2154504e-06,0.00019872739,0.0038233092,0.9402985,0.8873239,0.99965376,0.84,0.88864374
528,28221,75,1.1324883e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999983,0.9999988,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00031899448,0.00020243527,1.7380256e-06,0.00020499073,0.0003189986,1.0,1.0,1.0,1.0,1.0
529,28686,74,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999984,0.99999887,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00032743206,0.00020681962,1.7458071e-06,0.00020956893,0.00032743622,1.0,1.0,1.0,1.0,1.0
530,24426,364,0.3221646,0.0,0.67783374,0.6341431,0.67783374,0.9993837,0.72799015,0.67909884,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0052418415,0.0025051348,7.5519947e-06,0.0027009724,0.0056136125,0.63235295,0.6771653,0.9993811,0.7288136,0.6785203
531,31446,71,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.9999988,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00031866686,0.00020422129,1.9238275e-06,0.00020680003,0.00031867152,1.0,1.0,1.0,1.0,1.0
532,26979,388,0.08775234,0.0,0.9122474,0.9125632,0.9122474,0.99970865,0.91193193,0.9121021,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0016255375,0.0005463521,2.7832398e-06,0.0005472489,0.001624724,0.912,0.912,0.9997077,0.912,0.9118536
533,27509,71,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.99999887,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0003065022,0.00019697203,1.9398165e-06,0.00019933982,0.00030650702,1.0,1.0,1.0,1.0,1.0
534,28294,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0003071309,0.00019495259,1.7115593e-06,0.00019729526,0.00030713502,1.0,1.0,1.0,1.0,1.0
535,25524,322,0.11791384,0.0,0.8820858,0.9093452,0.8820858,0.9995407,0.8564132,0.88230556,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0038491325,0.0022527697,6.3685256e-06,0.0021926255,0.003734724,0.90816325,0.8811881,0.99953705,0.8557692,0.8813979
536,36479,449,0.4457044,0.0,0.5542935,0.5274703,0.5542935,0.99905896,0.58399093,0.5545129,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0018834351,0.0009966972,3.4194986e-06,0.0010525426,0.0019801878,0.52678573,0.5539906,0.99905753,0.5841584,0.55423105
537,36336,75,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00030922334,0.00019697263,1.7650825e-06,0.00019933982,0.00030922762,1.0,1.0,1.0,1.0,1.0
538,24342,399,0.20153397,0.0,0.7984653,0.8158426,0.7984653,0.9994546,0.78181285,0.79839706,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0028416808,0.00025054003,4.593738e-06,0.00024576465,0.0027809246,0.81904763,0.8,0.9994598,0.7818182,0.79997176
539,12581,372,0.22906232,0.0,0.7709367,0.90676945,0.7709367,0.99947596,0.6704972,0.77962923,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0049734246,0.0016126564,4.9280975e-06,0.001406957,0.0042761224,0.9104478,0.7721519,0.9994797,0.6703297,0.7811159
540,20289,118,1.3113022e-06,0.0,0.9999987,0.99999905,0.9999987,1.0,0.9999983,0.9999986,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00025688356,0.00015838575,1.0122428e-06,0.00015952268,0.00025688572,1.0,1.0,1.0,1.0,1.0
541,24427,320,0.48825908,0.0,0.5117375,0.7036272,0.5117375,0.99929565,0.40208337,0.5316934,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.011564043,0.0063849655,5.559014e-06,0.0050509498,0.008739511,0.7037037,0.5135135,0.9992969,0.40425533,0.5331565
542,27624,77,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00030828913,0.0001952909,1.676062e-06,0.00019763748,0.00030829315,1.0,1.0,1.0,1.0,1.0
543,36490,508,0.7523631,0.0,0.24763265,0.2085395,0.24763265,0.9986796,0.30476427,0.25141925,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0021278928,0.0019475096,6.752679e-06,0.00240204,0.0025683243,0.20895523,0.24778761,0.9986825,0.3043478,0.25149944
544,31169,72,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999982,0.9999987,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00035077258,0.00022058803,1.7711246e-06,0.00022386896,0.00035077665,1.0,1.0,1.0,1.0,1.0
545,20829,122,1.3113022e-06,0.0,0.9999987,0.99999905,0.9999987,1.0,0.9999983,0.99999875,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0002463767,0.00015159216,9.616031e-07,0.00015262119,0.00024637877,1.0,1.0,1.0,1.0,1.0
546,25709,473,0.15572137,0.0,0.84427804,0.7880935,0.84427804,0.9995713,0.90908855,0.8461405,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0010237236,0.0001358521,1.9006815e-06,0.00014649885,0.00109913,0.7878788,0.84415585,0.9995709,0.90909094,0.84602594
547,39311,116,0.05583787,0.0,0.9441621,0.8942324,0.9441621,0.9994726,0.9999972,0.9451363,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0093854405,0.00022221425,5.2323176e-05,0.00021821393,0.009920077,0.88235295,0.9375,0.99940544,1.0,0.9387755
548,39095,476,0.2890913,0.0,0.7109072,0.67762923,0.7109072,0.9994257,0.74762255,0.7114459,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0019793534,0.0004438917,2.9731773e-06,0.0004678049,0.002078146,0.6779661,0.7111111,0.99942625,0.74766356,0.71164274
549,40483,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00030896993,0.00019630168,1.7206855e-06,0.00019866064,0.00030897403,1.0,1.0,1.0,1.0,1.0
550,30436,77,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00030312987,0.00019317295,1.7199005e-06,0.00019538798,0.00030313397,1.0,1.0,1.0,1.0,1.0
