batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
351,25750,501,0.23042089,0.0,0.7695783,0.7079023,0.7695783,0.9993966,0.84302694,0.7721344,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0060728667,0.0032507882,1.0622517e-05,0.0035664486,0.0066240313,0.7175141,0.77675843,0.9994183,0.8466667,0.7790526
352,26395,477,0.36138546,0.0,0.6386132,0.591904,0.6386132,0.99901366,0.693326,0.64005506,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.004878523,0.0023077233,1.0902636e-05,0.0025094417,0.0052756732,0.5857988,0.63461536,0.9989979,0.6923077,0.6362637
353,31651,85,6.6161156e-06,0.0,0.9999934,0.9999938,0.9999934,0.9999999,0.999993,0.99999326,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00064225314,0.00037559538,3.44218e-06,0.0003795307,0.0006422659,1.0,1.0,1.0,1.0,1.0
354,32410,74,6.3180923e-06,0.0,0.9999937,0.9999943,0.9999937,0.9999998,0.99999315,0.9999937,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00069548504,0.00040881181,4.0823497e-06,0.00041395915,0.0006955011,1.0,1.0,1.0,1.0,1.0
355,20880,122,8.46386e-06,0.0,0.99999166,0.99999034,0.99999166,0.9999999,0.99999267,0.9999914,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0005802458,0.00031717835,2.3434413e-06,0.0003193866,0.00058025453,1.0,1.0,1.0,1.0,1.0
356,24897,303,0.38520217,0.0,0.6147969,0.6800545,0.6147969,0.9984993,0.5609668,0.61702543,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.011696271,0.0067101447,2.3363564e-05,0.0061397348,0.0106141595,0.6875,0.6179775,0.99851865,0.56122446,0.6205576
357,40339,77,6.4969063e-06,0.0,0.9999935,0.9999939,0.9999935,0.9999998,0.99999315,0.99999344,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0006984066,0.00040756701,3.8011942e-06,0.00041269735,0.00069842086,1.0,1.0,1.0,1.0,1.0
358,31648,84,6.4373016e-06,0.0,0.9999935,0.9999941,0.9999935,0.9999999,0.9999931,0.9999935,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0006275847,0.0003694271,3.5757373e-06,0.00037314268,0.0006275984,1.0,1.0,1.0,1.0,1.0
359,33261,75,6.0796738e-06,0.0,0.99999386,0.9999947,0.99999386,0.9999998,0.99999315,0.9999939,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0006559586,0.00039053758,4.0964337e-06,0.00039500647,0.00065597484,1.0,1.0,1.0,1.0,1.0
360,31562,87,6.6161156e-06,0.0,0.9999934,0.99999356,0.9999934,0.9999999,0.9999931,0.99999326,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0006313287,0.00036727122,3.3745991e-06,0.00037096397,0.0006313414,1.0,1.0,1.0,1.0,1.0
361,27150,443,0.14781153,0.0,0.85218805,0.8074474,0.85218805,0.9995503,0.9021777,0.8532064,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0053999126,0.003007007,9.1151205e-06,0.003188726,0.005705997,0.8089172,0.852349,0.9995516,0.9007092,0.8532901
362,27461,72,5.841255e-06,0.0,0.9999941,0.999995,0.9999941,0.9999998,0.99999326,0.99999416,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00066531426,0.00039878118,4.285413e-06,0.00040356437,0.0006653312,1.0,1.0,1.0,1.0,1.0
363,40100,73,6.2584877e-06,0.0,0.99999374,0.99999446,0.99999374,0.9999998,0.999993,0.9999937,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00067805476,0.00040306165,4.2689408e-06,0.0004078949,0.0006780719,1.0,1.0,1.0,1.0,1.0
364,31561,73,6.0796738e-06,0.0,0.9999938,0.9999946,0.9999938,0.9999998,0.9999932,0.99999386,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0006896727,0.0004077429,4.146619e-06,0.00041287782,0.000689689,1.0,1.0,1.0,1.0,1.0
365,19823,120,7.927418e-06,0.0,0.9999921,0.9999913,0.9999921,0.9999999,0.9999929,0.999992,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0005692208,0.00031571352,2.2950878e-06,0.00031797518,0.0005692289,1.0,1.0,1.0,1.0,1.0
366,25494,349,0.19947404,0.0,0.80052537,0.8052064,0.80052537,0.99928355,0.79589844,0.8001885,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.00636899,0.0040110247,1.0910238e-05,0.0039969645,0.0063295374,0.80733943,0.80365294,0.9992939,0.8,0.8033143
367,14166,115,0.00018632412,0.0,0.9998137,0.99963456,0.9998137,0.9999985,0.9999929,0.99981225,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0026376473,0.0003588533,1.0676167e-05,0.00036146244,0.00263818,1.0,1.0,1.0,1.0,1.0
368,16678,120,8.285046e-06,0.0,0.9999917,0.99999094,0.9999917,0.9999999,0.9999926,0.9999917,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0005784017,0.00032076277,2.3322475e-06,0.00032306067,0.00057841,1.0,1.0,1.0,1.0,1.0
369,27149,454,0.1637047,0.0,0.8362947,0.78823644,0.8362947,0.99954665,0.89059365,0.83756036,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0047026277,0.0025955911,7.4803174e-06,0.0027689543,0.004996956,0.78807944,0.8350877,0.99954396,0.8880597,0.83628446
370,40483,76,6.198883e-06,0.0,0.99999374,0.99999446,0.99999374,0.9999998,0.9999932,0.9999938,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0006753275,0.00039894882,3.9364777e-06,0.00040373174,0.0006753425,1.0,1.0,1.0,1.0,1.0
371,27640,74,6.3180923e-06,0.0,0.9999938,0.9999944,0.9999938,0.9999998,0.999993,0.9999937,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0006980616,0.0004121743,4.0873074e-06,0.00041736476,0.0006980773,1.0,1.0,1.0,1.0,1.0
372,28708,74,6.0796738e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.9999932,0.99999386,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0006694081,0.00039811994,4.100207e-06,0.00040289402,0.00066942413,1.0,1.0,1.0,1.0,1.0
373,15167,117,8.225441e-06,0.0,0.9999918,0.99999046,0.9999918,1.0,0.99999297,0.9999917,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0006070673,0.00032988473,2.37476e-06,0.0003324689,0.0006070761,1.0,1.0,1.0,1.0,1.0
374,25426,218,0.067068875,0.0,0.93293095,0.8962578,0.93293095,0.9995821,0.9727334,0.93338907,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0037723195,0.0027397694,9.746301e-06,0.0028663331,0.003928629,0.8961039,0.9324324,0.99957913,0.97183096,0.93287534
375,27063,465,0.20133072,0.0,0.79866844,0.81255805,0.79866844,0.99946535,0.7852457,0.798536,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.007216975,0.0044390466,9.030975e-06,0.0043720477,0.0070926263,0.81560284,0.80139375,0.9994728,0.7876712,0.8012703
376,25447,320,0.2530989,0.0,0.74690056,0.71309245,0.74690056,0.9989206,0.7840739,0.747129,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.00830003,0.004912092,2.1425614e-05,0.00516836,0.008696727,0.7105263,0.74311924,0.99890625,0.77884614,0.7432855
377,24598,299,0.41657162,0.0,0.5834273,0.59895444,0.5834273,0.9982741,0.56868494,0.58279115,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0064533353,0.0037424045,1.7442266e-05,0.00365766,0.00628059,0.6,0.5837838,0.9982774,0.56842107,0.5831679
378,30156,72,5.90086e-06,0.0,0.9999941,0.999995,0.9999941,0.9999998,0.9999932,0.99999404,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0006654636,0.0003992771,4.2838305e-06,0.0004040664,0.0006654805,1.0,1.0,1.0,1.0,1.0
379,28255,71,6.0796738e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.99999315,0.9999938,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0006873278,0.0004095198,4.349493e-06,0.00041467845,0.0006873451,1.0,1.0,1.0,1.0,1.0
380,36697,356,0.3744825,0.0,0.6255163,0.569294,0.6255163,0.9988853,0.69406027,0.6279504,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0044273185,0.0008261048,1.2532266e-05,0.0009187332,0.0048835455,0.5673077,0.6243386,0.99887955,0.69411767,0.6268747
381,17871,117,8.285046e-06,0.0,0.9999917,0.99999064,0.9999917,1.0,0.99999267,0.99999166,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00061875867,0.00034008102,2.3330133e-06,0.00034283198,0.0006187667,1.0,1.0,1.0,1.0,1.0
382,24165,321,0.10991174,0.0,0.8900879,0.8391465,0.8900879,0.99962753,0.9476139,0.89146,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.006678356,0.005061144,9.978016e-06,0.0054037105,0.0070947562,0.83870965,0.8914286,0.9996312,0.9512195,0.89292103
383,36955,384,0.1998325,0.0,0.8001668,0.77742857,0.8001668,0.9994193,0.82427526,0.80018556,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.008260865,0.005529311,1.2051831e-05,0.005709209,0.008502944,0.7818182,0.8037383,0.99943036,0.8269231,0.80373746
384,34838,76,6.2584877e-06,0.0,0.99999374,0.9999944,0.99999374,0.9999998,0.9999932,0.9999938,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0006742334,0.00039828665,3.9301867e-06,0.00040306168,0.0006742484,1.0,1.0,1.0,1.0,1.0
385,24065,406,0.38674122,0.0,0.6132574,0.59132344,0.6132574,0.99887913,0.6368813,0.6130871,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.006379178,0.004779727,1.11836125e-05,0.004974247,0.0066151884,0.58870965,0.61087865,0.9988716,0.6347826,0.6107155
386,26956,347,0.42645252,0.0,0.5735459,0.75971013,0.5735459,0.998828,0.46066228,0.5912618,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.012833028,0.006625061,1.2752081e-05,0.0053372416,0.0099889785,0.7580645,0.56969696,0.99882066,0.4563107,0.58782196
387,35814,71,0.08267498,0.0,0.91732496,0.89452404,0.91732496,0.9988556,0.94131875,0.9168884,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.011624327,0.0021157104,9.073635e-05,0.0021941455,0.011915831,0.8888889,0.9142857,0.99880975,0.9411765,0.91388273
388,12190,556,0.5400484,0.0,0.45994788,0.6432566,0.45994788,0.9992006,0.35794452,0.4795906,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.009441536,0.00385593,6.369185e-06,0.0030073386,0.0070400788,0.654321,0.4649123,0.9992107,0.3605442,0.4854631
389,20194,121,8.6426735e-06,0.0,0.9999914,0.99998987,0.9999914,1.0,0.99999285,0.99999136,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0006157605,0.00033153145,2.2609618e-06,0.00033412798,0.0006157687,1.0,1.0,1.0,1.0,1.0
390,25342,273,0.14665008,0.0,0.8533496,0.8452648,0.8533496,0.9993881,0.8615906,0.85306513,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.007952948,0.005519609,1.4349927e-05,0.005590875,0.0080265505,0.84615386,0.8516129,0.9993828,0.85714287,0.85131
391,25786,436,0.3055743,0.0,0.69442475,0.60423046,0.69442475,0.9990552,0.8162704,0.7016873,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0049513085,0.002450953,1.313377e-05,0.0028858683,0.0057500997,0.6,0.6915254,0.9990426,0.816,0.69909996
392,26014,388,0.23262423,0.0,0.76737493,0.7962077,0.76737493,0.9993558,0.7405574,0.7675962,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0052202465,0.0009646746,8.58649e-06,0.00093309215,0.005032689,0.7920792,0.76555026,0.999349,0.7407407,0.7656911
393,40603,58,1.04904175e-05,0.0,0.9999895,0.99998635,0.9999895,0.99999976,0.99999267,0.9999894,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00096408307,0.00048372327,7.3950528e-06,0.0004917933,0.0009641421,1.0,1.0,1.0,1.0,1.0
394,20496,119,8.34465e-06,0.0,0.99999154,0.9999904,0.99999154,1.0,0.99999285,0.99999154,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0005988617,0.000326386,2.3326243e-06,0.00032886528,0.0005988702,1.0,1.0,1.0,1.0,1.0
395,31473,81,6.735325e-06,0.0,0.99999326,0.99999386,0.99999326,0.9999999,0.9999928,0.9999932,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0006679228,0.00039216923,3.7687284e-06,0.00039645852,0.0006679372,1.0,1.0,1.0,1.0,1.0
396,16074,115,7.867813e-06,0.0,0.99999225,0.99999154,0.99999225,1.0,0.99999285,0.99999213,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00058402435,0.0003258061,2.4105946e-06,0.0003282823,0.0005840328,1.0,1.0,1.0,1.0,1.0
397,30929,72,0.052360952,0.0,0.9476389,0.9004941,0.9476389,0.99923253,0.999993,0.9482071,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0033983206,0.00041443377,2.8904724e-05,0.00043971106,0.0035786973,0.9,0.94736844,0.9992284,1.0,0.9479462
398,40321,64,0.0625062,0.0,0.9374937,0.9999917,0.9374937,0.9990233,0.8823482,0.93933,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0009449801,0.0005148321,5.5868454e-06,0.0004921859,0.0008876776,1.0,0.9375,0.99902344,0.88235295,0.9393364
399,17579,119,0.00023299456,0.0,0.9997671,0.9995421,0.9997671,0.9999977,0.9999921,0.9997648,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0025805028,0.00033642925,1.2657232e-05,0.00033843334,0.00258117,1.0,1.0,1.0,1.0,1.0
400,12663,130,0.06553835,0.0,0.9344616,0.922749,0.9344616,0.9994657,0.9464752,0.9342207,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.014493702,0.008415297,5.2922114e-05,0.008585505,0.014674123,0.9142857,0.92753625,0.9994083,0.9411765,0.92728233
401,24095,251,0.08847606,0.0,0.91152376,0.94491965,0.91152376,0.99963653,0.8804079,0.91198033,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0058029206,0.001220677,1.1875128e-05,0.0011833912,0.0056006685,0.9516129,0.9147287,0.9996508,0.880597,0.91531736
402,34714,82,0.10693681,0.0,0.89306307,0.9118877,0.89306307,0.99850416,0.875,0.8926329,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0051586255,0.0005072333,3.8552716e-05,0.0004989795,0.0050500603,0.9130435,0.89361703,0.9985128,0.875,0.8932073
403,27626,77,6.1392784e-06,0.0,0.99999386,0.9999945,0.99999386,0.9999998,0.99999315,0.9999938,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00065770786,0.00038976685,3.9069873e-06,0.0003942263,0.0006577229,1.0,1.0,1.0,1.0,1.0
404,31775,82,6.377697e-06,0.0,0.9999936,0.9999943,0.9999936,0.9999999,0.999993,0.9999937,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00064057484,0.00037855064,3.6680087e-06,0.00038251808,0.00064058864,1.0,1.0,1.0,1.0,1.0
405,19372,113,0.04918784,0.0,0.95081204,0.93547547,0.95081204,0.99953014,0.9666599,0.95063025,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00057867466,0.0003299355,2.4770484e-06,0.0003381905,0.0005880597,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
406,37006,356,0.47011197,0.0,0.5298864,0.43206102,0.5298864,0.998619,0.68497574,0.5432006,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0048166937,0.0047720145,1.1776649e-05,0.0061852797,0.0060575814,0.42982456,0.5268817,0.9986113,0.6805556,0.5400346
407,26350,412,0.2409203,0.0,0.7590789,0.7113439,0.7590789,0.9992454,0.81368136,0.7603421,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0068927007,0.004494867,1.2803523e-05,0.004827253,0.0073677977,0.7112676,0.7593985,0.99924594,0.8145161,0.7606911
408,28909,71,6.198883e-06,0.0,0.9999938,0.99999464,0.9999938,0.9999998,0.999993,0.9999938,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0006874598,0.00041040563,4.345411e-06,0.00041557584,0.00068747683,1.0,1.0,1.0,1.0,1.0
409,39825,97,0.33250296,0.0,0.66749674,0.63471127,0.66749674,0.99597543,0.70385385,0.66616863,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.006671112,0.0030358133,6.01873e-05,0.0032283156,0.0070033986,0.6333333,0.6666667,0.9959613,0.7037037,0.6653609
410,40592,85,7.0929527e-06,0.0,0.9999929,0.99999285,0.9999929,0.9999999,0.9999931,0.99999285,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0007017697,0.000398955,3.3367987e-06,0.00040373174,0.0007017819,1.0,1.0,1.0,1.0,1.0
411,20112,121,8.165836e-06,0.0,0.99999183,0.9999908,0.99999183,0.9999999,0.9999928,0.9999918,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0005748758,0.00031669982,2.2866773e-06,0.00031896826,0.00057488395,1.0,1.0,1.0,1.0,1.0
412,25088,100,0.5916117,0.0,0.40838772,0.3337436,0.40838772,0.9942084,0.5260404,0.41581124,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0031970718,0.003085196,3.4685047e-05,0.0040141344,0.003992533,0.33333334,0.40816328,0.9942,0.5263158,0.41565847
413,27408,72,5.9604645e-06,0.0,0.99999404,0.999995,0.99999404,0.9999998,0.9999931,0.999994,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00065319944,0.0003931474,4.398429e-06,0.00039764761,0.0006532173,1.0,1.0,1.0,1.0,1.0
414,24624,320,0.31524247,0.0,0.68475676,0.6887718,0.68475676,0.998739,0.6807882,0.6841447,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.007875902,0.0045593106,1.8461442e-05,0.0045439387,0.007823793,0.6862745,0.68292683,0.9987305,0.6796116,0.68230563
415,29012,74,6.3180923e-06,0.0,0.9999937,0.9999944,0.9999937,0.9999998,0.99999315,0.9999937,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0006918564,0.00040792156,4.054222e-06,0.00041305827,0.0006918721,1.0,1.0,1.0,1.0,1.0
416,14634,120,1.8894672e-05,0.0,0.99998105,0.9999714,0.99998105,0.9999998,0.9999907,0.9999809,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00085773494,0.0003787459,3.4140735e-06,0.00038169572,0.00085775857,1.0,1.0,1.0,1.0,1.0
417,24647,312,0.25055176,0.0,0.7494477,0.7318411,0.7494477,0.9988501,0.76792234,0.7490481,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.007834493,0.005235387,1.9030162e-05,0.00537646,0.0080193775,0.7345133,0.7477477,0.99884945,0.7614679,0.7472624
418,36691,344,0.2330845,0.0,0.7669147,0.8496079,0.7669147,0.99926764,0.698891,0.77033776,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.008517784,0.0044890633,1.1526266e-05,0.004101901,0.007723312,0.85542166,0.7675676,0.99927324,0.6960784,0.77142274
419,25492,303,0.2141332,0.0,0.7858663,0.7758775,0.7858663,0.9990549,0.7961157,0.7854358,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0074084597,0.004134528,1.7792125e-05,0.004198777,0.007500051,0.776699,0.7881773,0.99906325,0.8,0.78776866
420,24416,331,0.25493264,0.0,0.74506646,0.7012563,0.74506646,0.99927527,0.79471546,0.74610037,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.007344634,0.0019891362,1.5291269e-05,0.0021282104,0.007814394,0.6987952,0.74358976,0.9992698,0.79452056,0.74469364
421,37015,357,0.2376998,0.0,0.76229954,0.68314105,0.76229954,0.9991562,0.8622071,0.7669098,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0064671477,0.0042705797,1.5096235e-05,0.0048409505,0.0072604464,0.688,0.7644445,0.9991683,0.86,0.7686591
422,33193,73,6.020069e-06,0.0,0.999994,0.99999464,0.999994,0.9999998,0.9999932,0.99999386,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.000686239,0.00040738567,4.116434e-06,0.00041251676,0.00068625476,1.0,1.0,1.0,1.0,1.0
423,17751,119,0.03131205,0.0,0.9686878,0.9998695,0.9686878,0.999717,0.93939215,0.96915865,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0015772617,0.00042605598,6.6292364e-06,0.00041628638,0.0015288537,1.0,0.96875,0.99971753,0.93939394,0.9692234
424,40305,85,0.041885614,0.0,0.9581144,0.9196024,0.9581144,0.9994917,0.9999931,0.9584655,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.010933321,0.0004073285,7.5112155e-05,0.00040339684,0.011396061,0.9130435,0.95454544,0.9994464,1.0,0.955001
425,20402,120,0.033492506,0.0,0.96650726,0.9674842,0.96650726,0.99969333,0.9655325,0.96635824,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.011601066,0.007331867,4.2259162e-05,0.00738032,0.011587668,0.969697,0.969697,0.99972224,0.969697,0.96955746
426,40545,75,6.198883e-06,0.0,0.9999938,0.9999946,0.9999938,0.9999998,0.9999931,0.99999374,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00067400234,0.00039944425,4.026993e-06,0.0004042336,0.0006740179,1.0,1.0,1.0,1.0,1.0
427,31536,90,7.033348e-06,0.0,0.99999297,0.99999326,0.99999297,0.9999999,0.99999267,0.9999929,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0006512374,0.0003780573,3.2564158e-06,0.00038185823,0.00065124896,1.0,1.0,1.0,1.0,1.0
428,19971,116,9.357929e-06,0.0,0.99999064,0.99998915,0.99999064,0.9999999,0.99999213,0.9999906,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00063189794,0.000341481,2.599659e-06,0.00034407453,0.0006319082,1.0,1.0,1.0,1.0,1.0
429,26894,278,0.43241137,0.0,0.56758726,0.6823934,0.56758726,0.9986207,0.48584807,0.5752944,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.005270034,0.0016478905,9.487368e-06,0.00141618,0.004443219,0.6862745,0.5691057,0.99862844,0.4861111,0.5770932
430,36216,90,0.12728667,0.0,0.8727132,0.92306983,0.8727132,0.99827147,0.8275666,0.87348944,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0009636048,0.0006152712,4.904082e-06,0.0005887864,0.0009118992,0.9230769,0.8727273,0.9982716,0.82758623,0.87350315
