batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
342,22143,123,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.9999942,0.99999666,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0004142562,0.00028403554,1.3862581e-06,0.00028607756,0.00041425572,1.0,1.0,1.0,1.0,1.0
343,27365,75,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0005494202,0.00037701864,2.6674034e-06,0.00038204226,0.00054942,1.0,1.0,1.0,1.0,1.0
344,40345,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0005360129,0.00036820548,2.6666985e-06,0.00037286332,0.0005360128,1.0,1.0,1.0,1.0,1.0
345,20293,118,3.1590462e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999943,0.9999969,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00040771722,0.00028027594,1.5214771e-06,0.0002822346,0.0004077168,1.0,1.0,1.0,1.0,1.0
346,36918,360,0.2917264,0.0,0.7082727,0.63674295,0.7082727,0.9989958,0.7979072,0.7121623,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0029971583,0.00059477816,8.866264e-06,0.0006714299,0.0033521955,0.63709676,0.7085202,0.9989969,0.7979798,0.7123935
347,25174,312,0.0849219,0.0,0.9150779,0.8457147,0.9150779,0.99966925,0.99683565,0.91787136,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.004762809,0.0033548945,8.989145e-06,0.0036642924,0.005169185,0.8446602,0.9157895,0.9996713,1.0,0.9187513
348,26185,562,0.24352765,0.0,0.75647104,0.75527215,0.75647104,0.99956137,0.7576738,0.7562514,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0038348918,0.0026114278,3.3535757e-06,0.0026201813,0.0038399913,0.75524473,0.75789475,0.9995631,0.7605634,0.75767833
349,39039,336,0.25192535,0.0,0.74807334,0.78249186,0.74807334,0.999487,0.7165552,0.74857664,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0029018058,0.0010288303,3.3499146e-06,0.0009897023,0.0027760696,0.7818182,0.7478261,0.99948627,0.71666664,0.74831164
350,24405,342,0.2239052,0.0,0.77609396,0.78049725,0.77609396,0.999368,0.7717401,0.7757961,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0032808555,0.0022836744,4.2002807e-06,0.0022777552,0.0032612428,0.7804878,0.77575755,0.99936736,0.7710843,0.77546173
351,28528,76,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0005214551,0.0003586937,2.7220406e-06,0.00036301272,0.000521455,1.0,1.0,1.0,1.0,1.0
352,23083,121,0.035766482,0.0,0.96423346,0.93122655,0.96423346,0.99972653,0.9996663,0.964576,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0036610705,0.0023661293,1.2091259e-05,0.0024751078,0.0037922056,0.9310345,0.96428573,0.9997268,1.0,0.9646367
353,17946,119,3.2186508e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.9999942,0.9999968,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00042770206,0.0002930437,1.4420857e-06,0.0002952791,0.00042770157,1.0,1.0,1.0,1.0,1.0
354,26118,432,0.19797862,0.0,0.8020207,0.7264951,0.8020207,0.9994128,0.89507145,0.80598617,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.002758663,0.0011169445,5.78209e-06,0.0012487661,0.00306054,0.7254902,0.80144405,0.99941057,0.8951613,0.8054669
355,29513,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0005350386,0.00036800795,2.881651e-06,0.00037266343,0.00053503853,1.0,1.0,1.0,1.0,1.0
356,24399,417,0.17634267,0.0,0.82365674,0.757381,0.82365674,0.99949765,0.90264386,0.8264838,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0027922601,0.00025394556,5.69051e-06,0.0002787213,0.0030470353,0.76119405,0.8259109,0.99950546,0.9026549,0.8285738
357,39089,448,0.032307148,0.0,0.9676927,0.95159584,0.9676927,0.9999345,0.9843434,0.967782,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.004743118,0.0034477194,3.5837732e-06,0.0035156838,0.0048237983,0.9514563,0.9655172,0.99993026,0.98,0.96557355
358,36701,396,0.47672302,0.0,0.52327305,0.40616003,0.52327305,0.99941903,0.73528737,0.546137,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0025024514,0.00022724425,4.8249226e-06,0.00031561943,0.0033648894,0.4032258,0.5208333,0.9994133,0.7352941,0.54415894
359,35022,73,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.9999946,0.99999714,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0005203171,0.0003583255,2.9407165e-06,0.00036264022,0.0005203172,1.0,1.0,1.0,1.0,1.0
360,27429,77,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.99999696,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.000535925,0.0003680081,2.5983632e-06,0.00037266346,0.0005359248,1.0,1.0,1.0,1.0,1.0
361,24164,298,0.1300481,0.0,0.8699515,0.797314,0.8699515,0.99954885,0.9571507,0.87323374,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0015389471,0.00039113578,3.551803e-06,0.0004316825,0.0016854947,0.79761904,0.8701299,0.99954957,0.95714283,0.8733978
362,27824,84,3.0398369e-06,0.0,0.9999969,0.9999996,0.9999969,0.99999994,0.99999434,0.999997,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00049189647,0.00033854315,2.4043952e-06,0.00034210458,0.00049189635,1.0,1.0,1.0,1.0,1.0
363,32639,77,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.999997,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00050994725,0.00035107962,2.7159647e-06,0.00035511263,0.0005099472,1.0,1.0,1.0,1.0,1.0
364,27899,72,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0005198502,0.00035814126,3.0191627e-06,0.00036245384,0.0005198503,1.0,1.0,1.0,1.0,1.0
365,30323,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00053538784,0.00036840254,2.9630146e-06,0.00037306309,0.00053538784,1.0,1.0,1.0,1.0,1.0
366,26221,465,0.1361863,0.0,0.8638131,0.89104974,0.8638131,0.99965286,0.83819216,0.864078,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0035479001,0.0011057092,4.657417e-06,0.0010748463,0.0034405221,0.8880597,0.8623188,0.9996485,0.8380282,0.8625383
367,39047,450,0.18883121,0.0,0.8111679,0.7816367,0.8111679,0.9996046,0.8430182,0.8115188,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0014607684,0.00074586616,1.7664445e-06,0.0007769759,0.0015166317,0.7818182,0.8113208,0.99960494,0.84313726,0.81167054
368,27905,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0005344195,0.00036741517,2.802249e-06,0.0003720632,0.00053441944,1.0,1.0,1.0,1.0,1.0
369,13248,125,3.4570694e-06,0.0,0.99999654,0.9999991,0.99999654,1.0,0.9999939,0.9999966,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0004413721,0.00029851918,1.4059716e-06,0.00030072842,0.00044137184,1.0,1.0,1.0,1.0,1.0
370,17536,117,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,1.0,0.99999434,0.9999969,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00043930096,0.0003007372,1.4398607e-06,0.00030318048,0.00043930046,1.0,1.0,1.0,1.0,1.0
371,36292,74,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.9999998,0.99999434,0.99999684,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00050938904,0.00035107954,2.9343885e-06,0.00035511266,0.0005093891,1.0,1.0,1.0,1.0,1.0
372,13836,117,3.2186508e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.9999942,0.9999968,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00042510845,0.0002915683,1.481363e-06,0.00029379252,0.000425108,1.0,1.0,1.0,1.0,1.0
373,13879,115,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.99999434,0.9999969,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00045424316,0.00031049276,1.4429097e-06,0.0003131907,0.00045424266,1.0,1.0,1.0,1.0,1.0
374,27612,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0005345595,0.0003678104,2.9585974e-06,0.00037246346,0.0005345595,1.0,1.0,1.0,1.0,1.0
375,37380,119,3.2186508e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.9999942,0.9999968,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00043043488,0.0002951516,1.4502433e-06,0.0002974031,0.00043043436,1.0,1.0,1.0,1.0,1.0
376,39231,118,3.516674e-06,0.0,0.9999965,0.9999995,0.9999965,0.9999999,0.9999933,0.9999964,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00042130606,0.0002899432,1.7022795e-06,0.0002918124,0.00042130562,1.0,1.0,1.0,1.0,1.0
377,24602,298,0.09157497,0.0,0.9084248,0.8633623,0.9084248,0.9995779,0.9584504,0.90934956,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.004470258,0.0012137148,1.2129649e-05,0.0012836198,0.004708409,0.86915886,0.9117647,0.9995946,0.9587629,0.9125613
378,25172,322,0.18635851,0.0,0.813641,0.74241376,0.813641,0.9993638,0.8999857,0.81697327,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0012728012,0.0005610881,2.9346224e-06,0.0006223692,0.0014006447,0.742268,0.8135593,0.9993634,0.9,0.8168993
379,26873,252,0.077721536,0.0,0.9222783,0.87823147,0.9222783,0.9996444,0.97097665,0.9231616,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.00471101,0.0004957895,1.282269e-05,0.0005233775,0.004952067,0.8815789,0.92413795,0.9996536,0.9710145,0.924946
380,40291,75,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.999997,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00053586694,0.00036820536,2.73684e-06,0.00037286332,0.0005358669,1.0,1.0,1.0,1.0,1.0
381,24311,393,0.13112384,0.0,0.8688758,0.8053196,0.8688758,0.9996092,0.94332325,0.87130475,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0035911982,0.00053840084,7.100078e-06,0.0005856981,0.0038854647,0.8,0.86580086,0.99959856,0.9433962,0.86844593
382,16582,119,3.1590462e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999943,0.99999684,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00041835534,0.0002869779,1.4520505e-06,0.0002891022,0.00041835493,1.0,1.0,1.0,1.0,1.0
383,39056,480,0.37677783,0.0,0.6232207,0.6249438,0.6232207,0.99908674,0.62150705,0.6227679,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0036331636,0.0025698019,4.944051e-06,0.0025673269,0.0036210227,0.62589926,0.6236559,0.9990885,0.62142855,0.6232064
384,27747,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0005352121,0.0003678105,2.7331112e-06,0.0003724635,0.00053521205,1.0,1.0,1.0,1.0,1.0
385,31074,73,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.9999946,0.99999714,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0005203114,0.00035832552,2.9406535e-06,0.00036264022,0.0005203114,1.0,1.0,1.0,1.0,1.0
386,27997,73,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.9999946,0.99999714,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00051980367,0.00035795706,2.93793e-06,0.00036226734,0.0005198037,1.0,1.0,1.0,1.0,1.0
387,34724,82,3.0994415e-06,0.0,0.9999969,0.99999964,0.9999969,0.9999999,0.9999941,0.9999968,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0005257722,0.00036155194,2.471876e-06,0.00036570505,0.0005257719,1.0,1.0,1.0,1.0,1.0
388,18590,117,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,1.0,0.9999942,0.9999969,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00042756856,0.0002933195,1.4896382e-06,0.00029555702,0.00042756807,1.0,1.0,1.0,1.0,1.0
389,27226,437,0.08550781,0.0,0.9144919,0.9303526,0.9144919,0.999757,0.8991628,0.9145257,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0039008372,0.002089101,4.907185e-06,0.002057868,0.0038344946,0.93233085,0.9151291,0.99975914,0.89855075,0.9151888
390,27069,378,0.06155634,0.0,0.9384435,0.9003517,0.9384435,0.9997967,0.9799008,0.93911976,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.00431805,0.0026833373,6.6204607e-06,0.0028078195,0.0045039933,0.902439,0.94067794,0.999804,0.9823009,0.9413623
391,19647,113,3.2186508e-06,0.0,0.9999968,0.99999934,0.9999968,1.0,0.9999943,0.9999968,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00046254892,0.00031609437,1.4691944e-06,0.00031893988,0.00046254834,1.0,1.0,1.0,1.0,1.0
392,32351,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0005340843,0.00036701953,2.7274627e-06,0.0003716625,0.0005340842,1.0,1.0,1.0,1.0,1.0
393,37184,145,0.011354327,0.0,0.98864555,0.9775541,0.98864555,0.9999039,0.9999918,0.98861384,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0016166592,0.00030178524,6.95782e-06,0.00030683423,0.001634992,0.9777778,0.98876405,0.9999049,1.0,0.988732
394,24230,304,0.14220595,0.0,0.85779357,0.8863669,0.85779357,0.9995528,0.8310049,0.8580607,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.006944704,0.0049166237,8.096321e-06,0.004779522,0.0067230533,0.8857143,0.8551724,0.9995455,0.82666665,0.8555018
395,12190,556,0.46692115,0.0,0.5330759,0.656176,0.5330759,0.99925214,0.44886744,0.542441,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0038738344,0.000739747,3.7327156e-06,0.00062410254,0.0032024346,0.66,0.534413,0.999256,0.4489796,0.5440919
396,28208,76,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0005209423,0.00035832563,2.7194733e-06,0.00036264022,0.00052094227,1.0,1.0,1.0,1.0,1.0
397,30043,79,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.99999714,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0005098742,0.0003507367,2.5818422e-06,0.0003547657,0.0005098741,1.0,1.0,1.0,1.0,1.0
398,24641,319,0.09827894,0.0,0.9017208,0.8858945,0.9017208,0.99956733,0.918123,0.90161306,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0014203275,0.00051092485,3.3593735e-06,0.00052137196,0.0014455413,0.88596493,0.90178573,0.9995676,0.91818184,0.901678
399,25995,450,0.21073902,0.0,0.7892602,0.7772979,0.7892602,0.9994673,0.8015964,0.78907186,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0045530866,0.0008338556,7.3935544e-06,0.00084846857,0.0046220752,0.78294575,0.7921569,0.99947655,0.8015873,0.79193807
400,28231,76,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0005217168,0.0003588776,2.7233789e-06,0.00036319887,0.0005217167,1.0,1.0,1.0,1.0,1.0
401,36729,352,1.847744e-05,0.0,0.9999816,0.99996865,0.9999816,1.0,0.99999446,0.9999815,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0020643482,0.0007150903,1.5533008e-07,0.0007469246,0.002064375,1.0,1.0,1.0,1.0,1.0
402,32005,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0005202536,0.00035814135,2.862485e-06,0.00036245384,0.00052025367,1.0,1.0,1.0,1.0,1.0
403,26124,419,0.16393775,0.0,0.83606166,0.82272214,0.83606166,0.9995444,0.84984094,0.8359249,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0033380005,0.0008788805,5.5328437e-06,0.0008951636,0.003391587,0.82258064,0.8360656,0.9995443,0.85,0.83593106
404,17594,117,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,1.0,0.9999942,0.9999969,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00043003273,0.00029506025,1.4979894e-06,0.00029731108,0.00043003223,1.0,1.0,1.0,1.0,1.0
405,30622,77,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00052296027,0.00035961226,2.6602636e-06,0.00036394235,0.00052296015,1.0,1.0,1.0,1.0,1.0
406,24209,387,0.1349259,0.0,0.8650736,0.8909144,0.8650736,0.99962527,0.84068966,0.8652862,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0037283334,0.0014625926,5.159076e-06,0.0014247696,0.003621107,0.8910891,0.86538464,0.9996261,0.8411215,0.8655935
407,28423,76,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.99999696,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00050973747,0.0003510796,2.7856804e-06,0.00035511263,0.00050973747,1.0,1.0,1.0,1.0,1.0
408,37033,369,0.20586121,0.0,0.7941382,0.76961505,0.7941382,0.99931914,0.82027555,0.79416025,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.00475867,0.0034689072,7.451115e-06,0.0035910467,0.0049106544,0.76724136,0.7911111,0.99930966,0.8165138,0.7911092
409,26208,387,0.09275496,0.0,0.9072447,0.89472336,0.9072447,0.9997136,0.92012143,0.9071708,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0040633646,0.0019452488,6.2637687e-06,0.0019771177,0.0041199164,0.8974359,0.90909094,0.99971956,0.92105263,0.90900916
410,33998,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0005214023,0.00035850974,2.6525547e-06,0.00036282654,0.00052140217,1.0,1.0,1.0,1.0,1.0
411,29595,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0005339913,0.00036741508,2.9554876e-06,0.0003720632,0.0005339914,1.0,1.0,1.0,1.0,1.0
412,26052,472,0.19754249,0.0,0.80245686,0.7815702,0.80245686,0.99950075,0.8244904,0.8024672,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0027416006,0.0011707731,4.137274e-06,0.0012050469,0.0028149385,0.77931035,0.8014184,0.9994973,0.82481754,0.8014615
413,24624,320,0.119285524,0.0,0.8807142,0.8426765,0.8807142,0.99949735,0.92234814,0.881281,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0030716932,0.0015528485,7.0199585e-06,0.0016300182,0.0032124494,0.84070796,0.8796296,0.99949217,0.9223301,0.8802375
414,31993,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00053669914,0.0003691906,2.890295e-06,0.00037386108,0.0005366991,1.0,1.0,1.0,1.0,1.0
415,25022,106,0.018167019,0.0,0.981833,0.9643203,0.981833,0.9998222,0.9999935,0.98181945,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00091986445,0.00033669057,4.430295e-06,0.0003459755,0.0009365831,0.96428573,0.9818182,0.999822,1.0,0.98180485
416,27173,388,0.074332476,0.0,0.9256673,0.91115993,0.9256673,0.99976116,0.9406441,0.9256417,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0024695888,0.0014263013,3.6356244e-06,0.0014523761,0.0025088515,0.91056913,0.92561984,0.99976087,0.9411765,0.9256023
417,25592,305,0.05871135,0.0,0.94128853,0.98431015,0.94128853,0.9997702,0.9018702,0.94215816,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0068356707,0.0038362264,1.0507638e-05,0.0036856865,0.00654296,0.9885057,0.94505495,0.999785,0.9052632,0.94594675
418,28129,89,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.99999994,0.9999943,0.9999969,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0004573333,0.0003155027,2.3213238e-06,0.00031834343,0.00045733317,1.0,1.0,1.0,1.0,1.0
419,37000,351,0.13316631,0.0,0.8668333,0.8040734,0.8668333,0.99953103,0.9402197,0.86914134,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.002337054,0.0014002431,4.581957e-06,0.001522287,0.0025262004,0.8034188,0.8663595,0.99952924,0.94,0.8686846
420,26992,372,0.042324126,0.0,0.95767576,0.97425264,0.95767576,0.99985564,0.9416535,0.9577704,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0009541706,0.00025348712,1.5803663e-06,0.00024976846,0.00093803165,0.9741379,0.9576271,0.99985546,0.94166666,0.9577205
421,29509,72,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0005206376,0.00035869356,3.0236574e-06,0.00036301272,0.00052063767,1.0,1.0,1.0,1.0,1.0
422,37229,143,0.21986091,0.0,1.7351793e-05,1.7351793e-05,1.7351793e-05,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.0014993,4571489.5,3.712376e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,22754,122,5.066395e-06,0.0,0.999995,0.999996,0.999995,1.0,0.999994,0.999995,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00051126105,0.00031003507,1.6853828e-06,0.00031254842,0.0005112639,1.0,1.0,1.0,1.0,1.0
424,14041,108,3.874302e-06,0.0,0.9999961,0.9999987,0.9999961,1.0,0.99999344,0.999996,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0005604515,0.0003735833,1.6330138e-06,0.00037768297,0.0005604512,1.0,1.0,1.0,1.0,1.0
