batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
256,40537,76,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.9999961,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00058189785,0.0003727252,3.0670867e-06,0.00037743116,0.00058190356,1.0,1.0,1.0,1.0,1.0
257,20116,122,0.29392827,0.0,0.70607126,0.7504312,0.70607126,0.99798626,0.6666631,0.70645165,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0026623541,0.00030086664,1.1351249e-05,0.0002852234,0.0025063816,0.75,0.7058824,0.9979844,0.6666667,0.7062485
258,27084,407,0.23302382,0.0,0.7669754,0.74051845,0.7669754,0.9992764,0.79539305,0.76706225,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0046670525,0.003006313,7.926492e-06,0.0031237635,0.0048345523,0.73880595,0.76744187,0.99927557,0.7983871,0.76761186
259,36884,289,0.7678258,0.0,0.23216803,0.20142357,0.23216803,0.99904525,0.27398854,0.2344298,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.004558023,0.004438628,8.470416e-06,0.0052870284,0.005310793,0.2,0.23076923,0.99904215,0.27272728,0.23305728
260,26205,437,0.21147525,0.0,0.7885239,0.7820828,0.7885239,0.9994551,0.795072,0.7882696,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0009896712,0.00025397734,1.5893311e-06,0.000256596,0.0009975072,0.7822581,0.7886179,0.9994554,0.795082,0.7883631
261,26828,201,0.35364336,0.0,0.6463557,0.82908887,0.6463557,0.9986803,0.529625,0.6623391,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.015683055,0.009173948,1.8032348e-05,0.007567326,0.0125303995,0.82758623,0.64,0.9986634,0.5217391,0.6567904
262,36753,406,0.28141052,0.0,0.7185881,0.84517425,0.7185881,0.9994298,0.6249814,0.7266309,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0060462933,0.0009528436,6.054494e-06,0.0008310676,0.005198267,0.8450704,0.7185629,0.99942976,0.625,0.726597
263,28950,72,0.31574368,0.0,0.6842561,0.6500234,0.6842561,0.99537086,0.7222948,0.6826271,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0016292082,0.0014006266,1.0857101e-05,0.00149819,0.0017121641,0.65,0.68421054,0.9953704,0.7222222,0.68258023
264,40615,78,0.02325946,0.0,0.9767405,0.95454353,0.9767405,0.9996713,0.9999943,0.9766812,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00053239707,0.0003558092,3.0275548e-06,0.0003685552,0.0005447515,0.95454544,0.9767442,0.9996713,1.0,0.976685
265,20182,118,0.20690084,0.0,0.79309887,0.74193144,0.79309887,0.99827635,0.85184664,0.7939151,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00042147242,0.00028656758,1.9403303e-06,0.00031045242,0.00045104534,0.7419355,0.79310346,0.99827635,0.8518519,0.79391974
266,40264,88,0.06667006,0.0,0.9333299,0.8749983,0.9333299,0.9992252,0.9999944,0.93468213,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00048553103,0.000339839,2.5731838e-06,0.00036818828,0.0005186559,0.875,0.93333334,0.9992252,1.0,0.93468565
267,19945,112,0.31024432,0.0,0.6897554,0.6251683,0.6897554,0.9971315,0.7692252,0.6917353,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0021431798,0.00029342304,1.7349948e-05,0.00032807473,0.0023714977,0.625,0.6896552,0.9971301,0.7692308,0.6916435
268,24683,302,0.61262226,0.0,0.38737574,0.56975114,0.38737574,0.9981275,0.29344502,0.40826532,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0074984515,0.00062448456,1.357169e-05,0.0004741478,0.005373262,0.5744681,0.38848922,0.99813604,0.29347825,0.40998703
269,27126,399,0.1539039,0.0,0.8460956,0.8254688,0.8460956,0.9995201,0.86777973,0.84608746,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0035525376,0.00041198538,6.8329587e-06,0.00042330057,0.00364129,0.8267717,0.8467742,0.9995226,0.8677686,0.8467519
270,22754,122,0.15800107,0.0,0.8419988,0.9228267,0.8419988,0.9987897,0.77418953,0.8449515,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.002172924,0.00035607186,8.092724e-06,0.00032985833,0.0019895968,0.9230769,0.84210527,0.9987906,0.7741935,0.8450693
271,25618,235,0.26627374,0.0,0.7337258,0.6837184,0.7337258,0.99835616,0.7916256,0.7347198,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.005897526,0.0049754307,1.7574901e-05,0.005383837,0.0063385507,0.6813187,0.7294118,0.9983341,0.7848101,0.7302544
272,35074,73,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00056035724,0.00036399544,3.327974e-06,0.00036837178,0.0005603633,1.0,1.0,1.0,1.0,1.0
273,33835,77,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.9999961,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0005803362,0.00037213974,2.9775024e-06,0.0003768385,0.00058034144,1.0,1.0,1.0,1.0,1.0
274,31473,81,3.874302e-06,0.0,0.9999961,0.99999803,0.9999961,0.9999999,0.9999941,0.99999607,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00055004464,0.0003541978,2.9273035e-06,0.00035808163,0.0005500498,1.0,1.0,1.0,1.0,1.0
275,24117,355,0.17457765,0.0,0.82542175,0.77789766,0.82542175,0.99946296,0.8791306,0.82662505,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0024272758,0.0005759266,4.9630294e-06,0.00061492535,0.002579336,0.776699,0.82474226,0.9994604,0.8791209,0.825981
276,6652,556,0.51976603,0.0,0.4802304,0.6206959,0.4802304,0.99924314,0.39160818,0.49275166,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0060951044,0.0021443095,4.9236414e-06,0.0017524511,0.0048390557,0.627907,0.48214287,0.9992495,0.39130434,0.49542162
277,26038,555,0.3924303,0.0,0.60756755,0.57046723,0.60756755,0.9992642,0.64982915,0.6084543,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0032459395,0.002474444,3.9603033e-06,0.0026511457,0.0034624983,0.5714286,0.6089965,0.99926627,0.65185183,0.6099154
278,31424,81,0.1225301,0.0,0.87746984,0.8749629,0.87746984,0.9988013,0.8799912,0.8768588,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.016395047,0.011773375,6.307681e-05,0.01199383,0.016431347,0.875,0.875,0.99878067,0.875,0.8743873
279,26065,496,0.40310967,0.0,0.5968884,0.6345166,0.5968884,0.9991214,0.5634733,0.5975427,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.003478605,0.0010408657,5.3271524e-06,0.0009843957,0.0032760059,0.63492066,0.5970149,0.999122,0.5633803,0.59768426
280,36689,421,0.38359696,0.0,0.61640066,0.5725332,0.61640066,0.99938124,0.6675482,0.61787397,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.004856135,0.003574775,5.357945e-06,0.0038849323,0.0052411677,0.5714286,0.61538464,0.9993794,0.6666667,0.6168684
281,27928,73,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.99999624,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00057702156,0.00037291888,3.2748342e-06,0.00037762852,0.0005770275,1.0,1.0,1.0,1.0,1.0
282,26148,382,0.25517154,0.0,0.7448276,0.71919286,0.7448276,0.9992239,0.77235746,0.7448739,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0045033763,0.003073044,7.405427e-06,0.0031938115,0.0046644555,0.7217391,0.7477477,0.9992325,0.7757009,0.74781007
283,34457,88,4.1127205e-06,0.0,0.9999959,0.9999977,0.9999959,0.9999999,0.99999416,0.9999959,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00052016624,0.00033207296,2.6703963e-06,0.00033528992,0.0005201713,1.0,1.0,1.0,1.0,1.0
284,36913,326,0.76156855,0.0,0.23842376,0.17157686,0.23842376,0.9992486,0.3906046,0.25850326,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.009524782,0.012321031,1.3013362e-05,0.020376349,0.014361596,0.16666667,0.23076923,0.99924725,0.375,0.2496235
285,39292,106,0.25724316,0.0,0.74275666,0.70252967,0.74275666,0.9967943,0.78787017,0.7421159,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.001398118,0.0003801569,1.26631485e-05,0.00040586194,0.0014770421,0.7027027,0.74285716,0.996796,0.7878788,0.7422129
286,27151,252,0.20480746,0.0,0.7951922,0.7810265,0.7951922,0.9990803,0.8098811,0.7948303,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0066810725,0.0045932187,1.4381107e-05,0.0046945,0.0067995354,0.7808219,0.7972028,0.9990867,0.8142857,0.79688376
287,22575,124,0.06156665,0.0,0.9384333,0.9340654,0.9384333,0.9994368,0.9428422,0.93814063,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.008813194,0.00046181362,4.329974e-05,0.00046232832,0.008851929,0.94285715,0.94285715,0.9994797,0.94285715,0.9425958
288,24918,290,0.4713024,0.0,0.52869654,0.5755097,0.52869654,0.9980099,0.48892626,0.5295591,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0044378815,0.0021489148,1.2696097e-05,0.0019928243,0.004084552,0.5731707,0.5280899,0.99800235,0.48958334,0.52882826
289,36634,360,0.2698565,0.0,0.7301426,0.7655157,0.7301426,0.99918,0.6978941,0.7305669,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0036259647,0.0026306803,4.440042e-06,0.0025208895,0.0034607227,0.7659575,0.7309645,0.9991821,0.69902915,0.73137254
290,25637,318,0.15426171,0.0,0.8457379,0.8437725,0.8457379,0.9993578,0.8477125,0.84541434,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0041473876,0.0008671394,1.0028407e-05,0.0008711601,0.0041554943,0.84761906,0.84761906,0.9993671,0.84761906,0.84730196
291,19941,121,4.708767e-06,0.0,0.9999954,0.99999654,0.9999954,1.0,0.99999404,0.9999953,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00047478348,0.0002927654,1.7280762e-06,0.00029492893,0.0004747864,1.0,1.0,1.0,1.0,1.0
292,32040,73,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.99999624,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00057683676,0.00037291885,3.2729995e-06,0.00037762852,0.0005768427,1.0,1.0,1.0,1.0,1.0
293,24290,332,0.20624256,0.0,0.79375666,0.8939543,0.79375666,0.9994279,0.7137563,0.79864365,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00816471,0.0045582824,8.726753e-06,0.0041122977,0.007294372,0.89705884,0.79738563,0.9994375,0.7176471,0.8022116
294,39081,328,0.8724891,0.0,0.12750594,0.3328052,0.12750594,0.9984752,0.07885949,0.16154312,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0055316393,0.0013755906,4.2169686e-06,0.00085518364,0.002688057,0.33333334,0.12765957,0.9984756,0.078947365,0.16176239
295,33277,72,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00056050933,0.0003639955,3.4226953e-06,0.0003683718,0.00056051585,1.0,1.0,1.0,1.0,1.0
296,25475,249,0.21796072,0.0,0.7820388,0.7602169,0.7820388,0.9988852,0.80515057,0.78174675,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0043788673,0.0009795296,1.4787771e-05,0.001011498,0.0045029577,0.7654321,0.7848101,0.9989032,0.8051948,0.7844627
297,26422,431,0.31041867,0.0,0.6895802,0.67326933,0.6895802,0.99910945,0.7067011,0.68931353,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.004372615,0.0021345147,8.3835e-06,0.0021915978,0.00447703,0.67153287,0.6891386,0.9991064,0.7076923,0.6889029
298,16149,118,0.054558277,0.0,0.94544166,0.9629518,0.94544166,0.99956894,0.928557,0.9454511,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0008639296,0.00051717815,2.7427823e-06,0.00051258516,0.0008482373,0.962963,0.94545454,0.9995691,0.9285714,0.945464
299,25718,502,0.37834758,0.0,0.6216505,0.69968075,0.6216505,0.999249,0.5592783,0.62525624,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0053457594,0.002550209,5.6790136e-06,0.002298916,0.004777428,0.6964286,0.62151396,0.99924606,0.5611511,0.6248404
300,28114,90,0.00029182434,0.0,0.9997082,0.9999974,0.9997082,0.99999624,0.99941915,0.9997082,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.004711175,0.0032944528,2.1398797e-05,0.0033254845,0.004709813,1.0,1.0,1.0,1.0,1.0
301,26979,388,0.25341898,0.0,0.74658024,0.7842953,0.74658024,0.99919695,0.71232593,0.747103,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0048120073,0.0015320053,8.718652e-06,0.0014647464,0.004583896,0.78070176,0.7447699,0.9991896,0.712,0.7452116
302,16220,119,4.5895576e-06,0.0,0.9999954,0.99999666,0.9999954,1.0,0.99999404,0.9999953,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0004731393,0.0002932854,1.7745554e-06,0.00029545295,0.00047314234,1.0,1.0,1.0,1.0,1.0
303,28030,77,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0005651996,0.0003641776,3.0354502e-06,0.00036855522,0.000565205,1.0,1.0,1.0,1.0,1.0
304,25030,118,0.038976073,0.0,0.961024,0.94870317,0.961024,0.99956894,0.9736689,0.9608197,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0008178253,0.0004410784,4.077141e-06,0.0004497859,0.0008282901,0.94871795,0.96103895,0.9995691,0.9736842,0.9608349
305,30447,78,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.99999607,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0005642682,0.00036272552,2.9583528e-06,0.0003670854,0.00056427345,1.0,1.0,1.0,1.0,1.0
306,27104,385,0.2516073,0.0,0.74839175,0.7908363,0.74839175,0.9993105,0.7102712,0.7491854,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0019750288,0.00032514284,3.1886905e-06,0.0003092956,0.0018710211,0.7916667,0.74876845,0.99931186,0.71028036,0.74958485
307,24225,342,0.16882992,0.0,0.8311695,0.7897468,0.8311695,0.9994516,0.87717813,0.8319737,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0046002236,0.0017052613,9.31513e-06,0.0018043394,0.0048462404,0.79,0.83157897,0.9994528,0.87777776,0.8323919
308,26200,513,0.30248654,0.0,0.6975118,0.7660929,0.6975118,0.9994472,0.6402006,0.7001105,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0053407997,0.0030807331,4.4812023e-06,0.0028334858,0.004881022,0.7706422,0.7,0.9994528,0.64122134,0.70275116
309,34835,77,0.023059964,0.0,0.97694004,0.9549248,0.97694004,0.9996656,0.9999943,0.97687066,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0029130185,0.00035678397,2.2464315e-05,0.00036763726,0.0029802073,0.95454544,0.9767442,0.9996627,1.0,0.9766765
310,16932,119,5.185604e-06,0.0,0.99999475,0.99999547,0.99999475,1.0,0.99999404,0.99999475,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0005073698,0.00030232468,1.8334966e-06,0.00030469766,0.0005073738,1.0,1.0,1.0,1.0,1.0
311,40356,78,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999961,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0005660874,0.00036399663,2.967282e-06,0.00036837178,0.0005660926,1.0,1.0,1.0,1.0,1.0
312,12921,124,0.044786632,0.0,0.9552133,0.94115835,0.9552133,0.9996097,0.96969444,0.9550624,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0007140148,0.00036455013,2.8923857e-06,0.00037283543,0.0007245757,0.9411765,0.95522386,0.99960977,0.969697,0.9550729
313,40520,78,3.993511e-06,0.0,0.999996,0.9999978,0.999996,1.0,0.9999943,0.999996,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00058384344,0.0003733098,2.9253022e-06,0.0003780229,0.00058384857,1.0,1.0,1.0,1.0,1.0
314,29563,75,0.02325946,0.0,0.9767405,0.95454353,0.9767405,0.99964446,0.9999943,0.97665465,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0005319046,0.000355455,3.271753e-06,0.00036818828,0.00054423406,0.95454544,0.9767442,0.99964446,1.0,0.9766584
315,26371,338,0.13497382,0.0,0.86502576,0.89096254,0.86502576,0.99955,0.8405564,0.86521053,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0055307345,0.0037508071,7.1718523e-06,0.0036542965,0.0053709676,0.8913044,0.86315787,0.99954486,0.8367347,0.8634076
316,34970,72,0.3274426,0.0,0.6725571,0.62108666,0.6725571,0.9958678,0.7333294,0.6724821,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.011250928,0.0004617827,0.00012372374,0.00038904196,0.012182864,0.6111111,0.6666667,0.99575615,0.73333335,0.666959
317,30043,79,3.874302e-06,0.0,0.9999961,0.9999979,0.9999961,0.9999998,0.9999943,0.999996,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0005510469,0.00035449828,2.9499913e-06,0.00035856376,0.0005510523,1.0,1.0,1.0,1.0,1.0
318,32152,74,3.8146973e-06,0.0,0.9999963,0.9999981,0.9999963,1.0,0.9999943,0.9999961,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0005959511,0.0003827426,3.1399543e-06,0.00038783267,0.0005959567,1.0,1.0,1.0,1.0,1.0
319,26095,405,0.19140577,0.0,0.8085935,0.81303376,0.8085935,0.9994847,0.8042015,0.80835354,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.005301342,0.0030012007,7.16919e-06,0.0029916575,0.005270936,0.8165138,0.8090909,0.9994879,0.8018018,0.80887794
320,31290,88,4.053116e-06,0.0,0.99999595,0.9999976,0.99999595,0.9999999,0.9999943,0.99999595,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.000531221,0.00033644692,2.6362065e-06,0.00033983716,0.00053122616,1.0,1.0,1.0,1.0,1.0
321,26013,413,0.32595456,0.0,0.67404425,0.74933845,0.67404425,0.9991526,0.61249965,0.6771482,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0066040778,0.0034352376,8.39779e-06,0.0031286138,0.0059682294,0.75,0.6756757,0.99915576,0.6147541,0.67869383
322,13879,115,4.708767e-06,0.0,0.99999535,0.99999654,0.99999535,1.0,0.9999941,0.99999535,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00051638787,0.0003171573,1.7777538e-06,0.00031990744,0.0005163907,1.0,1.0,1.0,1.0,1.0
323,34984,71,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.9999943,0.99999624,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0005758847,0.00037330794,3.447269e-06,0.0003780229,0.0005758912,1.0,1.0,1.0,1.0,1.0
324,25965,421,0.21312636,0.0,0.78687286,0.8377801,0.78687286,0.99943775,0.74179786,0.7881157,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0045036576,0.0011416618,6.4118417e-06,0.0010785275,0.004236707,0.8440367,0.78969955,0.9994471,0.7419355,0.7911362
325,24296,290,0.2706173,0.0,0.7293818,0.72379076,0.7293818,0.99922174,0.7350598,0.7290058,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.007312644,0.0035737788,1.2787396e-05,0.0036163924,0.0073656007,0.72131145,0.72727275,0.99921525,0.73333335,0.72689605
326,14634,120,1.0311604e-05,0.0,0.9999896,0.9999856,0.9999896,0.99999994,0.9999937,0.99998957,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0006504163,0.00031084262,2.5334118e-06,0.000313269,0.00065042934,1.0,1.0,1.0,1.0,1.0
327,13961,116,0.016397953,0.0,0.9836021,0.9677387,0.9836021,0.99985135,0.9999941,0.9835873,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00048286672,0.00030604395,1.7877869e-06,0.00031370897,0.0004907783,0.9677419,0.9836066,0.99985135,1.0,0.98359185
328,25209,332,0.19042611,0.0,0.8095733,0.72891045,0.8095733,0.99930066,0.9103104,0.81408083,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0053892666,0.0018693871,1.4320806e-05,0.0021070992,0.006019046,0.7256637,0.8078818,0.9992924,0.9111111,0.8126148
329,24861,307,0.28762203,0.0,0.71237737,0.6875193,0.71237737,0.9986449,0.73910046,0.71210617,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0026624645,0.0019242694,6.7589563e-06,0.0020009533,0.0027580506,0.6869565,0.7117117,0.9986419,0.7383177,0.71143574
330,39792,98,0.016439378,0.0,0.9835606,0.96766603,0.9835606,0.99979115,0.9999861,0.98348665,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0012671032,0.0004701616,7.8606e-06,0.00048186805,0.0012878798,0.9677419,0.9836066,0.99979174,1.0,0.9835326
331,22270,123,4.6491623e-06,0.0,0.99999535,0.9999966,0.99999535,1.0,0.99999404,0.9999954,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00046483378,0.0002861247,1.7359632e-06,0.00028812097,0.0004648369,1.0,1.0,1.0,1.0,1.0
332,32672,77,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999961,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0005653569,0.00036363385,3.0402678e-06,0.00036800472,0.00056536245,1.0,1.0,1.0,1.0,1.0
333,29339,72,4.23193e-06,0.0,0.99999577,0.9999975,0.99999577,1.0,0.999994,0.99999577,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0006234051,0.0003947408,3.5050673e-06,0.00039998806,0.00062341295,1.0,1.0,1.0,1.0,1.0
334,36496,405,0.52098465,0.0,0.47901252,0.5709987,0.47901252,0.9990371,0.4125517,0.48496023,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.011668131,0.006929801,1.1151322e-05,0.0059880074,0.0099123465,0.5714286,0.47682118,0.9990367,0.4090909,0.48310426
335,33631,71,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999961,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0005942776,0.000384,3.3859717e-06,0.00038910774,0.00059428375,1.0,1.0,1.0,1.0,1.0
336,24208,272,0.16312253,0.0,0.8368771,0.83503824,0.8368771,0.9993371,0.838724,0.8365432,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.006513135,0.002867347,1.4257802e-05,0.0028831856,0.0065249833,0.82894737,0.8344371,0.9993242,0.84,0.83410555
