batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
421,25528,317,0.24899584,0.0,0.7510035,0.7427919,0.7510035,0.9990479,0.75939876,0.75055677,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.004108346,0.0028563463,7.744246e-06,0.0028958025,0.004151611
422,30356,72,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0003786937,0.00025115412,2.2743423e-06,0.00025417574,0.00037869703
423,25992,427,0.16550422,0.0,0.8344952,0.78925896,0.8344952,0.9995301,0.8852321,0.8355701,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0026441505,0.00022941003,5.0114895e-06,0.00024372176,0.0027993107
424,12663,130,0.072188854,0.0,0.927811,0.99740165,0.927811,0.99945694,0.86729795,0.9300678,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.028508496,0.01814367,7.242432e-05,0.017094724,0.026583953
425,27333,73,0.025642693,0.0,0.9743573,0.9499995,0.9743573,0.99962467,0.9999971,0.9743094,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00038902968,0.00026451296,2.2776223e-06,0.00027499106,0.00039898956
426,24438,219,0.4432521,0.0,0.5567468,0.540137,0.5567468,0.99820745,0.57441056,0.556079,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0021760247,0.0015015897,6.2113395e-06,0.0015571931,0.00224098
427,27164,440,0.23574144,0.0,0.76425767,0.82035476,0.76425767,0.99943924,0.7153414,0.7658373,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.005417042,0.0026473477,6.223828e-06,0.0024832801,0.0050571635
428,33311,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999984,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00037318273,0.00024776798,2.2217844e-06,0.000250612,0.0003731859
429,25840,473,0.2871915,0.0,0.7128074,0.7077165,0.7128074,0.9992656,0.7179721,0.7124517,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0025828644,0.0011094369,4.2494025e-06,0.0011194184,0.002600221
430,26227,463,0.2142818,0.0,0.78571737,0.7607189,0.78571737,0.99947494,0.8124147,0.7858486,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.004375434,0.003044937,5.3695708e-06,0.003154398,0.004520121
431,30837,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0003813621,0.00025194135,2.1175047e-06,0.00025497214,0.00038136513
432,38013,123,0.10145092,0.0,0.89854896,0.9117638,0.89854896,0.99907464,0.8857118,0.8982392,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00030249014,0.00019366511,1.1275666e-06,0.0001922886,0.00029801173
433,40410,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0003898948,0.00025628615,2.0150376e-06,0.0002595247,0.0003898976
434,31290,88,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0003585284,0.00023543363,1.7323636e-06,0.00023780817,0.00035853073
435,13076,121,1.9669533e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.99999714,0.99999803,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0003306966,0.00021155074,1.1049929e-06,0.00021321361,0.00033069792
436,28387,72,1.7285347e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999714,0.9999983,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00039523808,0.00026133886,2.2651209e-06,0.00026464177,0.00039524134
437,31179,83,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999726,0.99999833,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00035476638,0.00023463786,1.9159809e-06,0.00023700476,0.00035476906
438,37151,512,0.43297398,0.0,0.5670243,0.5613482,0.5670243,0.9989388,0.5728163,0.5665151,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0031844703,0.0014121853,6.3069865e-06,0.0014288132,0.0032140408
439,26095,405,0.1976006,0.0,0.80239874,0.72926337,0.80239874,0.9994055,0.89183825,0.8060587,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0029396731,0.00044460382,6.6084835e-06,0.0004950668,0.003249253
440,28874,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0003943796,0.00026022457,2.143319e-06,0.0002635132,0.00039438263
441,32493,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00038122432,0.0002519413,2.1736998e-06,0.0002549721,0.00038122752
442,28123,89,5.6028366e-05,0.0,0.999944,0.9999993,0.999944,0.9999993,0.99988866,0.99994403,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.002031404,0.0014206865,9.807625e-06,0.0014338851,0.002031292
443,27838,79,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00037415823,0.00024655098,1.9665158e-06,0.00024938048,0.000374161
444,24049,376,0.3959973,0.0,0.60400116,0.60394406,0.60400116,0.9989355,0.6040584,0.6034682,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0055660107,0.004318121,7.786538e-06,0.0043299124,0.0055628056
445,21107,123,0.027749479,0.0,0.9722505,0.9722808,0.9722505,0.99973595,0.9722202,0.9721179,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00096331874,0.00023359907,4.5722813e-06,0.0002351351,0.00096318685
446,39066,526,0.34293038,0.0,0.65706813,0.5992173,0.65706813,0.99921525,0.72728294,0.65969497,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0027556,0.00025765054,5.748538e-06,0.0002854993,0.0030337286
447,40590,78,0.023257434,0.0,0.97674257,0.95454484,0.97674257,0.9996713,0.99999726,0.97668344,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00035989686,0.00024564,2.0122134e-06,0.00025444146,0.00036824768
448,34151,95,0.0036447644,0.0,0.99635524,0.9927399,0.99635524,0.99995464,0.9999971,0.99631643,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0100486865,0.00024217034,6.3251115e-05,0.00022753852,0.010085486
449,31275,87,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999983,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00036955284,0.00024306455,1.751032e-06,0.00024561927,0.00036955505
450,26950,337,0.26478696,0.0,0.73521215,0.86741734,0.73521215,0.99919075,0.6379766,0.7437026,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.010208716,0.0059950533,1.0962595e-05,0.005217199,0.008753122
451,40485,75,2.5629997e-06,0.0,0.99999744,0.9999979,0.99999744,1.0,0.99999696,0.9999973,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0004526186,0.00027117325,2.5586576e-06,0.00027458993,0.00045262757
452,25503,308,0.126373,0.0,0.87362665,0.82734686,0.87362665,0.99944687,0.9253909,0.87461865,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.004222476,0.0032152,8.149888e-06,0.0034139256,0.0044638137
453,27118,443,0.28160858,0.0,0.71839046,0.6851679,0.71839046,0.9991796,0.754999,0.7187778,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.004500902,0.0030254768,7.690118e-06,0.003185214,0.0047219982
454,26501,353,0.2975766,0.0,0.7024224,0.75116444,0.7024224,0.99913883,0.65962046,0.703546,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.005114013,0.0037213,5.760736e-06,0.0035042595,0.00479033
455,24242,385,0.22193515,0.0,0.778064,0.8502239,0.778064,0.99939275,0.71719456,0.7806771,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0043441877,0.0026648152,4.737541e-06,0.002462408,0.003988976
456,19991,114,2.0861626e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.999997,0.99999803,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00032388457,0.00020973587,1.246441e-06,0.00021133457,0.00032388614
457,36788,359,0.45752096,0.0,0.54247737,0.5103464,0.54247737,0.99877256,0.57892597,0.5428993,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0031054998,0.0025249333,5.5662035e-06,0.002702378,0.0033045802
458,26232,299,0.3025092,0.0,0.69749004,0.6709746,0.69749004,0.9988163,0.72618735,0.69739085,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0038164482,0.00027886307,1.1539445e-05,0.0002906374,0.003966732
459,31701,87,1.7285347e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999972,0.9999983,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00036654127,0.00023949491,1.745769e-06,0.00024201174,0.00036654377
460,37233,485,0.4560398,0.0,0.5439582,0.56852204,0.5439582,0.998989,0.52142906,0.5439882,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0032614574,0.001578091,5.245348e-06,0.0015156153,0.003121056
461,31426,74,0.023277879,0.0,0.9767221,0.95450604,0.9767221,0.9996345,0.9999971,0.976627,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0009863637,0.0002497126,8.03978e-06,0.00025839472,0.0010093104
462,20239,120,2.026558e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.999997,0.9999979,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00030627998,0.00019830068,1.1611727e-06,0.00019968547,0.0003062814
463,27370,72,0.1428582,0.0,0.85714173,0.7500001,0.85714173,0.9972994,0.9999967,0.8636661,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00031130307,0.00023775718,3.3076744e-06,0.00028022577,0.00035850154
464,25690,426,0.19502014,0.0,0.8049792,0.7760027,0.8049792,0.99948204,0.83620363,0.8052433,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0005216243,0.000120049925,9.0283083e-07,0.00012495746,0.00054128276
465,34767,76,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0003803205,0.0002508917,2.058905e-06,0.00025390973,0.00038032344
466,14489,122,1.9669533e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999971,0.9999981,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0003149344,0.00020345484,1.1247307e-06,0.0002049164,0.00031493572
467,40309,76,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999983,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00039192897,0.00025769975,2.0250714e-06,0.00026095618,0.0003919318
468,35462,71,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0003928868,0.0002602242,2.312326e-06,0.0002635132,0.0003928902
469,29074,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999984,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00039071645,0.00025854362,2.237836e-06,0.0002618113,0.00039071965
470,19831,120,2.0861626e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.99999696,0.999998,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00031817614,0.00020638063,1.1709991e-06,0.0002078633,0.00031817745
471,29651,72,0.11080682,0.0,0.88919306,0.88941455,0.88919306,0.9984614,0.88897175,0.8884199,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.004719323,0.0015406057,3.475581e-05,0.0015604836,0.004714375
472,33972,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00038015808,0.0002503653,2.0076097e-06,0.00025337687,0.00038016093
473,28284,73,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00037809237,0.0002503649,2.2117626e-06,0.00025337687,0.0003780956
474,24638,322,0.6667676,0.0,0.333231,0.28631088,0.333231,0.996862,0.39854363,0.33613786,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.002990794,0.0029803126,1.4698078e-05,0.0035717427,0.003518984
475,30130,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00038028287,0.00025115444,2.1120147e-06,0.00025417574,0.00038028593
476,26436,383,0.21441245,0.0,0.7855869,0.75075644,0.7855869,0.99930716,0.82380635,0.7860308,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0024870632,0.0017211305,4.193877e-06,0.0018086757,0.0026040252
477,36221,91,0.20587951,0.0,0.79412025,0.7235184,0.79412025,0.9972451,0.879991,0.7960762,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00828038,0.0004088839,8.3965875e-05,0.00043935492,0.009111527
478,40369,72,2.2649765e-06,0.0,0.99999785,0.9999985,0.99999785,1.0,0.9999971,0.99999774,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00041274785,0.0002566034,2.723965e-06,0.00025954365,0.00041275704
479,28283,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00037920152,0.00025089146,2.1601593e-06,0.00025390973,0.00037920463
480,40344,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00038384847,0.00025298694,2.025871e-06,0.00025603012,0.0003838513
481,25614,397,0.42155683,0.0,0.5784419,0.5169585,0.5784419,0.998555,0.6565244,0.5817536,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.004119743,0.0034451925,1.013014e-05,0.0039174887,0.004637381
482,31410,84,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.99999815,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00036527586,0.00024076045,1.8534816e-06,0.00024329108,0.00036527836
483,19824,116,1.4483929e-05,0.0,0.9999855,0.9999988,0.9999855,0.9999999,0.99997216,0.9999854,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00093937776,0.0006528218,3.18875e-06,0.0006579526,0.0009393658
484,26875,248,0.31905264,0.0,0.6809467,0.6740892,0.6809467,0.9984487,0.68794525,0.68018776,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0049798596,0.0027384164,1.5197373e-05,0.0027757778,0.005025488
485,13308,113,2.026558e-06,0.0,0.999998,0.99999887,0.999998,1.0,0.9999971,0.99999785,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0003374069,0.00021699975,1.2068061e-06,0.00021882015,0.00033740836
486,20052,119,0.004670799,0.0,0.9953292,0.9999986,0.9953292,0.99995667,0.9907032,0.99534005,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.014120982,0.009862276,4.6106983e-05,0.009891727,0.014055199
487,37129,344,0.41829175,0.0,0.5817063,0.54677105,0.5817063,0.9991391,0.62141037,0.5824313,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.008144769,0.0063138115,1.111797e-05,0.0067724558,0.008677382
488,26594,214,0.28353542,0.0,0.7164641,0.7099825,0.7164641,0.99837554,0.72306526,0.71566075,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.003434074,0.00031351962,1.3925654e-05,0.0003170661,0.0034615938
489,37209,134,0.13851196,0.0,0.8614879,0.9394353,0.8614879,0.9988887,0.7954844,0.86422557,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0046902727,0.0031094218,1.2590556e-05,0.0028912625,0.0043149088
490,32877,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00038185058,0.00025272564,2.234667e-06,0.000255766,0.00038185387
491,27150,443,0.16781855,0.0,0.8321809,0.79014313,0.8321809,0.9994906,0.8789429,0.8330426,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0029527857,0.0015221313,5.2062533e-06,0.0016103571,0.0031131443
492,16149,118,0.14818639,0.0,0.85181344,0.8845451,0.85181344,0.99885046,0.8214177,0.85194784,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0012787216,0.0004617741,4.997682e-06,0.00044932746,0.0012316346
493,31804,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0003784995,0.00025036494,2.1565952e-06,0.00025337687,0.00037850265
494,13323,109,0.03464079,0.0,0.9653592,0.96571666,0.9653592,0.99966186,0.965002,0.965191,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0045429454,0.0029402704,1.7378177e-05,0.0029647003,0.0045405137
495,27304,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00038159252,0.00025141722,2.0144973e-06,0.00025444146,0.00038159537
496,28034,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00038092927,0.0002508918,2.011563e-06,0.00025390973,0.00038093215
497,37126,368,0.35925794,0.0,0.64074045,0.6590338,0.64074045,0.9991224,0.62343544,0.6405707,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0035514247,0.0009456023,6.153191e-06,0.00092273764,0.0034520016
498,36839,327,0.56133,0.0,0.43866733,0.40994304,0.43866733,0.99880326,0.47172028,0.43912008,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.00081125065,0.000454986,1.9193626e-06,0.00049135485,0.0008691738
499,40345,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00039295256,0.00025826306,2.0310474e-06,0.00026152655,0.0003929554
500,28314,74,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999726,0.9999982,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00039151486,0.00025798133,2.130093e-06,0.0002612415,0.00039151794
501,32780,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00038333176,0.00025272596,2.1319456e-06,0.000255766,0.00038333493
502,17427,118,2.2053719e-06,0.0,0.9999978,0.99999857,0.9999978,1.0,0.999997,0.99999774,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0003467635,0.0002170588,1.1978022e-06,0.00021881967,0.00034676533
503,19674,111,0.033379376,0.0,0.96662056,0.9666627,0.96662056,0.999675,0.9665784,0.9664574,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0016994273,0.00120707,5.9735703e-06,0.0012171601,0.0016990717
504,35260,72,0.24987406,0.0,0.7501257,0.7500569,0.7501257,0.9961436,0.7501946,0.748182,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0028108587,0.0021965804,1.7684233e-05,0.0022245762,0.0028049808
505,32804,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999984,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00039166104,0.00025910506,2.2436948e-06,0.00026237982,0.00039166427
506,24676,317,0.5247241,0.0,0.47527406,0.6705932,0.47527406,0.9984795,0.3680691,0.49635708,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.010036624,0.0058708116,8.613819e-06,0.004562232,0.007431837
507,26344,486,0.25055265,0.0,0.7494464,0.7681804,0.7494464,0.9993663,0.7316044,0.7493759,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0032937468,0.0011666788,4.9281653e-06,0.0011407972,0.003213169
508,33407,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00038015548,0.0002503653,2.0075852e-06,0.00025337687,0.00038015834
509,39083,439,0.32087559,0.0,0.679123,0.7510751,0.679123,0.9992646,0.6197516,0.6819766,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.003927693,0.0006429532,5.328523e-06,0.000587998,0.003566372
510,11732,557,0.4853006,0.0,0.51469696,0.51485616,0.51469696,0.9990242,0.5145378,0.51420873,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.002873632,0.0020534687,3.9162114e-06,0.0020561228,0.002870698
