batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
347,26459,338,0.253735,0.0,0.74626434,0.7058792,0.74626434,0.9990954,0.79155093,0.7469644,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.004647573,0.00073998485,1.2266142e-05,0.0007866193,0.0049181236,0.7037037,0.74509805,0.99908966,0.7916667,0.7458614
348,38554,120,0.016397059,0.0,0.98360294,0.99999946,0.98360294,0.9998611,0.9677354,0.98373514,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00048534432,0.00032866414,1.455674e-06,0.00032603374,0.000477451,1.0,0.9836066,0.9998611,0.9677419,0.9837388
349,36875,360,0.7804847,0.0,0.21951033,0.14619192,0.21951033,0.9987919,0.44036064,0.25315464,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0013370493,0.0014349901,7.398262e-06,0.002891603,0.0023168277,0.14666666,0.22,0.9987963,0.44,0.2534637
350,24985,304,0.38932377,0.0,0.61067516,0.6753641,0.61067516,0.99850833,0.5572953,0.6128756,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0037352166,0.002598527,6.094649e-06,0.0023780982,0.0033905206,0.675,0.6101695,0.9985067,0.556701,0.61238253
351,28306,72,5.2452087e-06,0.0,0.99999475,0.99999607,0.99999475,0.9999998,0.99999344,0.9999947,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00063231186,0.00038753307,4.0184655e-06,0.00039218453,0.00063232565,1.0,1.0,1.0,1.0,1.0
352,25896,462,0.16216898,0.0,0.8378305,0.8250389,0.8378305,0.99956477,0.85102475,0.837696,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0030970452,0.0003909318,5.075909e-06,0.0003977265,0.0031445683,0.82191783,0.83623695,0.9995596,0.85106385,0.8361241
353,25697,486,0.29351753,0.0,0.7064814,0.6105119,0.7064814,0.99927455,0.83825016,0.71489936,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0027773432,0.0021409923,4.8451793e-06,0.002544668,0.003252383,0.60946745,0.70547944,0.9992718,0.83739835,0.7139225
354,26925,315,0.13648015,0.0,0.86351955,0.8256947,0.86351955,0.99943495,0.90497637,0.8640659,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0058447397,0.0040284013,1.1504316e-05,0.0042320923,0.0061164713,0.8240741,0.8640777,0.9994356,0.90816325,0.864732
355,33168,71,3.2782555e-06,0.0,0.9999967,0.9999999,0.9999967,0.9999999,0.99999344,0.99999666,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00056558143,0.0003919197,3.3591814e-06,0.00039663937,0.0005655806,1.0,1.0,1.0,1.0,1.0
356,13166,118,0.075209975,0.0,0.92478997,0.9116703,0.92478997,0.99927664,0.93829274,0.924459,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.011132452,0.00828229,4.0137093e-05,0.0084664365,0.011288792,0.9117647,0.92537314,0.9992818,0.93939394,0.92504966
357,28251,73,3.3974648e-06,0.0,0.99999666,0.9999997,0.99999666,0.9999998,0.9999935,0.9999966,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00058947114,0.00040696238,3.0034948e-06,0.00041238577,0.0005894703,1.0,1.0,1.0,1.0,1.0
358,26880,277,0.31637865,0.0,0.6836206,0.65216756,0.6836206,0.99873495,0.7182611,0.68372107,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.005893098,0.0047927825,1.188769e-05,0.005052096,0.006179301,0.65,0.6797386,0.9987228,0.7123288,0.6797526
359,35228,72,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.9999999,0.99999344,0.9999966,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00055917073,0.00038734757,3.2305418e-06,0.00039201215,0.00055917,1.0,1.0,1.0,1.0,1.0
360,37997,131,0.21053153,0.0,0.7894682,0.7317028,0.7894682,0.9981353,0.85713613,0.7907507,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00040926738,0.00028452728,2.034265e-06,0.00031095016,0.00044234053,0.73170733,0.7894737,0.9981353,0.85714287,0.7907562
361,29012,74,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.9999935,0.9999966,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00057407934,0.00039706647,2.9929847e-06,0.00040209023,0.0005740784,1.0,1.0,1.0,1.0,1.0
362,24090,328,0.13781393,0.0,0.86218566,0.8254449,0.86218566,0.9995656,0.9023494,0.8627657,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0054832804,0.0030487212,9.245951e-06,0.0032001422,0.0057312595,0.8202247,0.85882354,0.99955386,0.90123457,0.8594919
363,27079,265,0.29643846,0.0,0.70356095,0.635891,0.70356095,0.9984505,0.78734857,0.7066305,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0060671763,0.004306364,2.112369e-05,0.0048323325,0.0067429505,0.63106793,0.7027027,0.9984336,0.79268295,0.70630634
364,40249,76,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00055966456,0.00038734765,2.9044675e-06,0.00039201215,0.00055966363,1.0,1.0,1.0,1.0,1.0
365,33036,77,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.9999935,0.99999654,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00057505094,0.00039743236,2.7710382e-06,0.00040246063,0.00057504995,1.0,1.0,1.0,1.0,1.0
366,36258,77,0.024393082,0.0,0.97560686,0.9523814,0.97560686,0.9996626,0.9999935,0.9755657,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00055206066,0.00038714887,2.960215e-06,0.00040171947,0.00056550343,0.95238096,0.9756098,0.9996627,1.0,0.97556865
367,24293,290,0.092220664,0.0,0.90777904,0.8627772,0.90777904,0.99967146,0.9577338,0.90877193,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.007588215,0.00029244897,1.6473625e-05,0.00030784847,0.007992785,0.8607595,0.9066667,0.99966705,0.9577465,0.9077105
368,24359,307,0.48332638,0.0,0.51667166,0.7210845,0.51667166,0.99876934,0.40255544,0.53843206,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0029936768,0.0008715506,3.4575503e-06,0.0006818429,0.0022355157,0.7209302,0.51666665,0.9987692,0.4025974,0.53840226
369,26015,441,0.3415457,0.0,0.65845305,0.6405295,0.65845305,0.99910384,0.67740846,0.65823895,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.001599272,0.000452271,3.2367734e-06,0.00046617872,0.0016435221,0.64122134,0.65882355,0.99910533,0.67741936,0.65860105
370,37018,351,0.17233771,0.0,0.8276618,0.76467913,0.8276618,0.999378,0.90195084,0.8300597,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0038317677,0.00020229074,9.7751135e-06,0.00022054426,0.0041594105,0.76033056,0.8251121,0.9993669,0.9019608,0.8276904
371,23229,123,0.014928818,0.0,0.9850713,0.99999964,0.9850713,0.9998678,0.9705818,0.9851809,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00045456752,0.00030911755,1.4248205e-06,0.0003068602,0.00044783182,1.0,0.98507464,0.9998678,0.9705882,0.9851844
372,20375,119,3.516674e-06,0.0,0.9999965,0.9999997,0.9999965,1.0,0.99999344,0.9999966,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00044014765,0.00030417638,1.5621396e-06,0.00030636328,0.00044014677,1.0,1.0,1.0,1.0,1.0
373,33023,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0005594312,0.00038734762,3.0610793e-06,0.00039201215,0.0005594304,1.0,1.0,1.0,1.0,1.0
374,24369,252,0.3532095,0.0,0.6467897,0.619972,0.6467897,0.9984885,0.67603236,0.6465816,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0055502057,0.0024387536,1.8110535e-05,0.002558238,0.0057888823,0.6197183,0.64705884,0.9984883,0.6769231,0.6468742
375,40339,77,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.9999935,0.99999654,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00057397113,0.00039670046,2.7657388e-06,0.00040171947,0.00057397014,1.0,1.0,1.0,1.0,1.0
376,26020,402,0.20020348,0.0,0.7997958,0.77846223,0.7997958,0.99945486,0.82233167,0.7997944,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0028995813,0.0007094038,5.059815e-06,0.0007310041,0.0029790578,0.7787611,0.8,0.99945545,0.8224299,0.7999962
377,37156,584,0.5014701,0.0,0.498528,0.4143988,0.498528,0.9987012,0.62551737,0.50838697,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0028159958,0.0023336129,7.6663255e-06,0.00293136,0.003455588,0.41509435,0.4988662,0.998704,0.625,0.50860506
378,28058,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00055958336,0.0003871773,2.8299094e-06,0.00039183974,0.00055958243,1.0,1.0,1.0,1.0,1.0
379,28945,75,3.516674e-06,0.0,0.9999965,0.9999996,0.9999965,0.9999998,0.9999934,0.9999965,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00059094344,0.00040814595,2.8514305e-06,0.0004135851,0.00059094245,1.0,1.0,1.0,1.0,1.0
380,37222,359,0.49859256,0.0,0.50140595,0.508526,0.50140595,0.9983976,0.49448243,0.5006641,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.004077924,0.0019077109,1.1176679e-05,0.0018858546,0.004015619,0.5048544,0.5,0.9983861,0.4952381,0.49922273
381,24093,421,0.19307667,0.0,0.80692255,0.821004,0.80692255,0.9995031,0.793316,0.8068107,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0036786639,0.0012960667,5.2888827e-06,0.0012769836,0.0036151025,0.8214286,0.80701756,0.9995035,0.79310346,0.80691177
382,27194,389,0.124293566,0.0,0.8757061,0.81295425,0.8757061,0.99957985,0.9489558,0.8780109,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0024928704,0.00083317165,5.305866e-06,0.00090460933,0.0026923784,0.8115942,0.875,0.99957705,0.9491525,0.87736434
383,24648,308,0.37166363,0.0,0.6283355,0.7258518,0.6283355,0.99852175,0.553918,0.6335424,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.007566404,0.004210691,1.3720017e-05,0.0037218365,0.0066052154,0.72839504,0.62765956,0.9985242,0.55140185,0.6332152
384,24579,305,0.3124768,0.0,0.6875225,0.63479173,0.6875225,0.9985933,0.7498074,0.689086,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.002468412,0.0009494838,8.8589395e-06,0.0010379314,0.0026796593,0.63716817,0.68899524,0.9986025,0.75,0.69047165
385,24760,268,0.1752249,0.0,0.8247747,0.7932204,0.8247747,0.9990955,0.85894346,0.8248935,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0053155813,0.0041047996,1.2002596e-05,0.0042864103,0.0055281175,0.7916667,0.8216216,0.9990811,0.85393256,0.82167286
386,31666,87,1.2814999e-05,0.0,0.9999872,0.9999809,0.9999872,0.9999998,0.9999934,0.999987,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00081808795,0.00036551454,4.629491e-06,0.0003693049,0.0008181226,1.0,1.0,1.0,1.0,1.0
387,40209,77,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0005610542,0.00038819844,2.8373227e-06,0.0003928732,0.0005610533,1.0,1.0,1.0,1.0,1.0
388,25987,421,0.22505176,0.0,0.7749474,0.7380052,0.7749474,0.9993905,0.8157829,0.7755653,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.002091245,0.00016618939,4.0177288e-06,0.00017519099,0.002197685,0.7380952,0.775,0.99939066,0.81578946,0.77561593
389,32797,76,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00056043913,0.00038785834,2.9086702e-06,0.000392529,0.00056043826,1.0,1.0,1.0,1.0,1.0
390,24362,475,0.4216467,0.0,0.57835174,0.5062935,0.57835174,0.9988408,0.67432517,0.5836274,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0045696697,0.0035863474,1.0283197e-05,0.00418821,0.0052686105,0.505618,0.57877815,0.9988388,0.6766917,0.5842587
391,28991,71,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.9999999,0.99999344,0.99999666,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.000559522,0.00038768808,3.3234649e-06,0.0003923568,0.00055952126,1.0,1.0,1.0,1.0,1.0
392,25213,315,0.10964733,0.0,0.8903523,0.8119841,0.8903523,0.99957436,0.9854639,0.89416456,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.005266593,0.0032651064,1.1371855e-05,0.00362328,0.0057996516,0.8113208,0.8911917,0.99957675,0.9885057,0.895176
393,39081,328,0.8181392,0.0,0.1818575,0.21267809,0.1818575,0.9979808,0.15883909,0.18283501,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0041516954,0.0028472128,1.2220781e-05,0.002496035,0.0035794002,0.21052632,0.18045112,0.9979737,0.15789473,0.18135379
394,14310,120,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,1.0,0.9999935,0.99999654,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0004530714,0.00031288312,1.4913522e-06,0.00031526995,0.00045307045,1.0,1.0,1.0,1.0,1.0
395,36701,396,0.70501775,0.0,0.29497835,0.19375718,0.29497835,0.99871975,0.61764246,0.3453129,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0014629317,0.00013245126,1.0419844e-05,0.0002651174,0.0026072424,0.19444445,0.29577464,0.99872464,0.61764705,0.3459288
396,26443,411,0.13068247,0.0,0.8693172,0.8126802,0.8693172,0.9995942,0.9344398,0.8711454,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.004696496,0.00031948605,9.578773e-06,0.00034384287,0.005034389,0.80851066,0.8669202,0.9995856,0.93442625,0.8688935
397,24407,328,0.3178298,0.0,0.6821688,0.90015996,0.6821688,0.99928653,0.5491753,0.70298827,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.011758164,0.0051111067,9.082952e-06,0.004131716,0.009182865,0.8913044,0.677686,0.99927497,0.5466667,0.6979115
398,26217,362,0.24202782,0.0,0.7579714,0.6999765,0.7579714,0.9992509,0.8264445,0.760123,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0037669092,0.0025182557,7.083716e-06,0.0027525155,0.004090761,0.7,0.7586207,0.99925214,0.827957,0.7608311
399,27199,387,0.12611789,0.0,0.8738818,0.80901563,0.8738818,0.9995606,0.95005643,0.87637216,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0035944863,0.0026352608,6.1302608e-06,0.002870468,0.003893793,0.80851066,0.87356323,0.99955934,0.95,0.8760715
400,29407,75,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.9999935,0.99999666,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.000573935,0.00039688346,2.9135585e-06,0.0004019049,0.000573934,1.0,1.0,1.0,1.0,1.0
401,25904,453,0.2727142,0.0,0.72728497,0.6652647,0.72728497,0.9991968,0.80205786,0.72997475,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.00471308,0.003483621,8.391129e-06,0.0038481345,0.005171843,0.6707317,0.730897,0.99921054,0.8029197,0.7333737
402,26493,334,0.13329405,0.0,0.86670554,0.83223796,0.86670554,0.9995712,0.9041513,0.86717975,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.005946244,0.003908154,9.266376e-06,0.0040883794,0.006195982,0.82978725,0.8666667,0.9995697,0.90697676,0.86724913
403,19147,127,0.014928341,0.0,0.9850716,0.9705887,0.9850716,0.999876,0.9999933,0.9850586,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00045814086,0.00031061762,1.4718374e-06,0.00031769116,0.00046497252,0.9705882,0.98507464,0.999876,1.0,0.9850617
404,25903,450,0.32050812,0.0,0.67949086,0.6196959,0.67949086,0.998984,0.7520576,0.68207556,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0029665402,0.0013879832,7.5218236e-06,0.0015385908,0.003265299,0.6158192,0.67701864,0.99897283,0.7517241,0.67977804
405,40088,75,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.9999966,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00054640626,0.0003786263,3.0485128e-06,0.00038297623,0.00054640544,1.0,1.0,1.0,1.0,1.0
406,26429,447,0.18873596,0.0,0.81126326,0.781726,0.81126326,0.9995052,0.84312034,0.81155676,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.004354547,0.002968898,5.704279e-06,0.0030913772,0.004520829,0.7794118,0.8091603,0.9994995,0.84126985,0.80946094
407,19623,111,0.01754725,0.0,0.9824528,0.9655168,0.9824528,0.9998377,0.9999934,0.98244363,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00047422643,0.00033548407,1.64801e-06,0.0003444943,0.00048254104,0.9655172,0.98245615,0.9998377,1.0,0.98244715
408,13836,117,5.7816505e-06,0.0,0.9999942,0.99999505,0.9999942,1.0,0.9999935,0.9999943,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0005229378,0.0003116804,2.0159864e-06,0.0003140524,0.0005229425,1.0,1.0,1.0,1.0,1.0
409,28965,75,3.5762787e-06,0.0,0.9999964,0.99999964,0.9999964,0.99999994,0.9999933,0.9999964,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00055412384,0.00038383596,3.092644e-06,0.00038824565,0.00055412296,1.0,1.0,1.0,1.0,1.0
410,40508,77,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00056030694,0.00038768823,2.8334964e-06,0.0003923568,0.000560306,1.0,1.0,1.0,1.0,1.0
411,17253,116,0.01587522,0.0,0.98412466,0.9687517,0.98412466,0.99985147,0.9999935,0.98410165,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00048109365,0.00031637627,1.789855e-06,0.00032404508,0.00048871955,0.96875,0.984127,0.99985135,1.0,0.98410404
412,34123,91,0.01961124,0.0,0.98038876,0.9999997,0.98038876,0.9997585,0.96153224,0.98057735,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0005159829,0.000350053,2.2284078e-06,0.00034671862,0.00050596194,1.0,0.98039216,0.9997585,0.96153843,0.9805807
413,25364,315,0.37291682,0.0,0.6270822,0.59188086,0.6270822,0.99856144,0.6667355,0.627407,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.002633345,0.0007311453,8.772319e-06,0.0007793149,0.002791503,0.5940594,0.62827224,0.9985689,0.6666667,0.6285353
414,33119,72,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.9999935,0.99999666,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00057377276,0.0003970664,3.1582554e-06,0.00040209023,0.0005737719,1.0,1.0,1.0,1.0,1.0
415,29637,72,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.9999999,0.99999344,0.9999966,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0005603998,0.0003881983,3.237648e-06,0.0003928732,0.000560399,1.0,1.0,1.0,1.0,1.0
416,24225,342,0.1937806,0.0,0.8062188,0.73015726,0.8062188,0.9993342,0.89997,0.81016743,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.003920986,0.0003878337,1.0145068e-05,0.00043370263,0.00435067,0.7297297,0.80597013,0.99933314,0.9,0.80994266
417,39102,234,0.22925961,0.0,0.77073985,0.6852446,0.77073985,0.9987179,0.88061035,0.7759345,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0043435288,0.0006802648,1.9739375e-05,0.00077934045,0.0049184654,0.68604654,0.77124184,0.9987216,0.880597,0.7763857
418,14904,121,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,1.0,0.9999935,0.99999654,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.000451574,0.00031202042,1.4612016e-06,0.00031440074,0.00045157303,1.0,1.0,1.0,1.0,1.0
419,40565,85,0.06666964,0.0,0.9333303,0.8749997,0.9333303,0.99916947,0.99999344,0.93462974,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00047579926,0.0003621366,2.5011966e-06,0.0003923568,0.00050822715,0.875,0.93333334,0.9991695,1.0,0.934633
420,33659,71,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.9999935,0.99999666,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0005756373,0.00039834523,3.2584917e-06,0.0004033852,0.00057563646,1.0,1.0,1.0,1.0,1.0
421,29339,72,0.025644898,0.0,0.9743551,0.94999844,0.9743551,0.999614,0.9999935,0.97429657,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00057943474,0.0003964793,3.4689315e-06,0.00041218553,0.0005942621,0.95,0.974359,0.9996142,1.0,0.9743006
422,14207,121,0.014496207,0.0,0.9855038,0.9999995,0.9855038,0.9998634,0.97142226,0.9856073,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00044485487,0.000303162,1.4824416e-06,0.000301011,0.00043845281,1.0,0.98550725,0.9998634,0.9714286,0.9856108
423,36235,74,3.2782555e-06,0.0,0.9999967,0.9999998,0.9999967,0.99999994,0.99999356,0.9999967,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00054767425,0.00037957882,3.138139e-06,0.0003839397,0.00054767344,1.0,1.0,1.0,1.0,1.0
424,28051,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00055981934,0.00038734768,2.8310526e-06,0.00039201215,0.0005598184,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.0857172,0.0,0.9142827,0.8648646,0.9142827,0.99916667,0.96969056,0.91512,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00038319136,0.0002903051,1.5758089e-06,0.00031011162,0.00040546394,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
