batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
373,25959,453,0.38208938,0.0,0.61790913,0.6752101,0.61790913,0.9990457,0.5695728,0.61974156,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0030821336,0.0021474166,3.3729316e-06,0.0019833017,0.0028294,0.6752137,0.6171875,0.9990449,0.5683453,0.619075
374,20196,120,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999962,0.9999977,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00035731148,0.00024045378,1.1669479e-06,0.00024234543,0.00035731177,1.0,1.0,1.0,1.0,1.0
375,27527,73,2.0861626e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.9999963,0.99999785,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00043825794,0.00029845635,2.3822265e-06,0.00030223135,0.00043825904,1.0,1.0,1.0,1.0,1.0
376,24713,525,0.61049044,0.0,0.3895068,0.44114918,0.3895068,0.9986358,0.3486882,0.39158252,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.002993892,0.0011399165,6.0381926e-06,0.001022089,0.002658023,0.4379562,0.3883495,0.99862856,0.3488372,0.39023814
377,39922,101,0.03221041,0.0,0.96778953,0.9375954,0.96778953,0.99966073,0.9999931,0.9679615,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.010624239,0.00036635282,6.157427e-05,0.0003648806,0.010968819,0.9285714,0.962963,0.99960786,1.0,0.9632443
378,25965,421,0.18656915,0.0,0.8134302,0.7693304,0.8134302,0.99944615,0.8628933,0.8144276,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0030370296,0.00021635955,6.181264e-06,0.00022979948,0.0032150696,0.76978415,0.8136882,0.9994471,0.86290324,0.81467336
379,39082,218,0.44755828,0.0,0.5524402,0.7988617,0.5524402,0.9987045,0.42220458,0.5804833,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.010283625,0.0006117265,1.2836222e-05,0.0004683276,0.007472507,0.7916667,0.5507246,0.9986954,0.42222223,0.5778629
380,25559,289,0.049694657,0.0,0.9503052,0.94512236,0.9503052,0.99978465,0.9555452,0.9502003,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0007854984,0.0002383142,1.7260343e-06,0.00024028278,0.0007897238,0.94505495,0.95027626,0.99978447,0.95555556,0.9501714
381,13971,120,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999963,0.9999979,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00035181688,0.00023711972,1.1835981e-06,0.00023892822,0.00035181717,1.0,1.0,1.0,1.0,1.0
382,34888,76,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00042555062,0.00028970194,2.2427744e-06,0.0002931896,0.00042555167,1.0,1.0,1.0,1.0,1.0
383,22575,124,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.99999607,0.9999977,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00034784866,0.0002346559,1.1619275e-06,0.00023634266,0.00034784895,1.0,1.0,1.0,1.0,1.0
384,19945,112,0.018865108,0.0,0.9811349,0.9629719,0.9811349,0.9998406,0.9999961,0.98115236,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00056577375,0.00026703783,2.23565e-06,0.00027472788,0.00057646463,0.962963,0.9811321,0.99984056,1.0,0.9811497
385,27203,461,0.18152136,0.0,0.8184779,0.8570937,0.8184779,0.99954885,0.78319174,0.8191322,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0029064259,0.0019051859,2.9214004e-06,0.001826506,0.0027777606,0.85714287,0.8181818,0.99954826,0.7826087,0.8188509
386,12687,131,0.014495313,0.0,0.9855047,0.9714274,0.9855047,0.9998835,0.99999595,0.98549277,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00035977818,0.00023834409,1.1378866e-06,0.00024361158,0.00036498893,0.9714286,0.98550725,0.9998835,1.0,0.98549545
387,34504,90,1.9669533e-06,0.0,0.99999803,0.99999964,0.99999803,1.0,0.99999636,0.999998,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00039681589,0.00026949358,1.7822485e-06,0.00027221357,0.0003968166,1.0,1.0,1.0,1.0,1.0
388,25671,398,0.107340336,0.0,0.89265925,0.9202054,0.89265925,0.9996842,0.86671436,0.89294195,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0011214234,0.00056594226,1.4840331e-06,0.0005506721,0.0010882051,0.920354,0.8927039,0.99968433,0.8666667,0.8929897
389,28317,73,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.9999979,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0004371923,0.00029772514,2.3764735e-06,0.0003014909,0.00043719338,1.0,1.0,1.0,1.0,1.0
390,27123,373,0.10067129,0.0,0.8993285,0.89350545,0.8993285,0.9996737,0.9052278,0.89917463,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0053351815,0.0038138393,6.840988e-06,0.003847387,0.005369085,0.8947368,0.9026549,0.99968374,0.91071427,0.9025189
391,26576,231,0.077524185,0.0,0.9224757,0.903,0.9224757,0.9995842,0.94281006,0.9224296,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0029260537,0.0005655656,8.714963e-06,0.00057994615,0.0029890465,0.9041096,0.9230769,0.9995877,0.94285715,0.9230225
392,19991,114,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.9999978,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00035251214,0.00023870569,1.3087439e-06,0.0002405264,0.00035251252,1.0,1.0,1.0,1.0,1.0
393,10956,546,0.3159048,0.0,0.68409365,0.7088753,0.68409365,0.9993652,0.6609862,0.6842195,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.004077886,0.0025170348,4.282749e-06,0.0024360744,0.003936287,0.7083333,0.6822742,0.99936265,0.65806454,0.6824438
394,25572,265,0.06215328,0.0,0.9378466,0.9021715,0.9378466,0.9996867,0.97645944,0.9383338,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.00036545112,0.00024657827,8.0575114e-07,0.00025745694,0.00038010164,0.90217394,0.9378531,0.9996867,0.9764706,0.9383404
395,27034,386,0.11906785,0.0,0.8809318,0.8671566,0.8809318,0.99959725,0.8951516,0.88081795,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.001301129,0.00029795594,2.5114796e-06,0.00030335315,0.0013216343,0.8671875,0.88095236,0.9995973,0.8951613,0.8808384
396,36359,72,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.999998,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00042798565,0.00029219623,2.5066522e-06,0.00029571416,0.00042798684,1.0,1.0,1.0,1.0,1.0
397,25923,459,0.20722896,0.0,0.79277027,0.8059299,0.79277027,0.99946576,0.78003347,0.79262555,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.005385474,0.002767341,7.2198472e-06,0.0027278885,0.0052966774,0.80597013,0.7941176,0.9994684,0.7826087,0.7939527
398,37135,364,0.26431602,0.0,0.7356831,0.7395562,0.7356831,0.99923,0.7318503,0.73531324,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0013040663,0.0008381356,1.9464392e-06,0.00083593046,0.0012966616,0.7395833,0.7357513,0.99923015,0.73195875,0.7353813
399,24412,416,0.30608815,0.0,0.6939107,0.71295017,0.6939107,0.9991662,0.6758617,0.6937669,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0033641313,0.0024910679,4.0476857e-06,0.0024314292,0.0032739623,0.71304345,0.69491524,0.9991679,0.677686,0.6947482
400,25746,372,0.1545744,0.0,0.8454251,0.7859277,0.8454251,0.9994731,0.9146687,0.84749377,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0048052487,0.002897184,9.274226e-06,0.0031411161,0.0051817433,0.78740156,0.84745765,0.9994797,0.9174312,0.8495713
401,39128,506,0.17882961,0.0,0.8211696,0.7500908,0.8211696,0.99960184,0.90712947,0.8246042,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0010486211,0.0007421343,1.2981443e-06,0.00082125963,0.0011528063,0.75,0.8210526,0.9996016,0.90697676,0.8244848
402,24164,298,0.05462873,0.0,0.9453711,0.9478996,0.9453711,0.9998282,0.9428561,0.9452924,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.004897415,0.00054800056,8.050366e-06,0.0005482034,0.004883963,0.94285715,0.94285715,0.9998198,0.94285715,0.9427669
403,27360,76,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0004258541,0.00028992962,2.2442262e-06,0.00029342,0.0004258551,1.0,1.0,1.0,1.0,1.0
404,24603,161,0.0737654,0.0,0.92623454,0.9461439,0.92623454,0.9995094,0.90714574,0.92626,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.014737503,0.009090411,3.9219245e-05,0.008954916,0.014427943,0.95238096,0.9302326,0.99953705,0.90909094,0.93032575
405,36622,361,0.29673666,0.0,0.7032623,0.69400066,0.7032623,0.99908614,0.7127746,0.7028531,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0053174933,0.0037428176,8.581148e-06,0.003802903,0.005385831,0.6960784,0.7064677,0.99909455,0.7171717,0.706077
406,28330,74,1.9669533e-06,0.0,0.99999803,0.99999964,0.99999803,1.0,0.99999636,0.999998,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00041528398,0.00028355993,2.4131384e-06,0.00028681697,0.00041528515,1.0,1.0,1.0,1.0,1.0
407,24595,308,0.32963967,0.0,0.6703596,0.63350046,0.6703596,0.9985094,0.711773,0.6706682,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0042893086,0.0021342216,1.4286985e-05,0.0022713165,0.0045413524,0.63716817,0.6728972,0.9985242,0.7128713,0.6731387
408,28543,74,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999963,0.99999803,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0004281723,0.00029197044,2.3766418e-06,0.00029548554,0.0004281734,1.0,1.0,1.0,1.0,1.0
409,28304,74,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00042526113,0.00028992948,2.3608961e-06,0.00029342,0.00042526223,1.0,1.0,1.0,1.0,1.0
410,23220,123,0.00076776743,0.0,0.99923223,0.99846953,0.99923223,0.9999933,0.9999962,0.99922585,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.004693881,0.0002420447,2.0512613e-05,0.0002414349,0.004697572,1.0,1.0,1.0,1.0,1.0
411,26691,228,0.04286498,0.0,0.9571349,0.9436538,0.9571349,0.99976915,0.9710069,0.9570805,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0004747339,0.00024720837,1.1777796e-06,0.0002516867,0.0004814919,0.943662,0.95714283,0.99976915,0.9710145,0.9570884
412,36242,75,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00042826904,0.00029174445,2.3163122e-06,0.00029525676,0.0004282701,1.0,1.0,1.0,1.0,1.0
413,25113,355,0.24856144,0.0,0.75143784,0.68885565,0.75143784,0.99914956,0.8265275,0.75402737,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0023720423,0.00020013793,6.406428e-06,0.00022044175,0.0025964736,0.6864407,0.75,0.999143,0.82653064,0.7526999
414,26900,403,0.06494039,0.0,0.9350594,0.9328032,0.9350594,0.9997932,0.9373266,0.934955,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.003858949,0.0021028367,5.5382607e-06,0.0021120117,0.0038678655,0.9307692,0.93436295,0.99979067,0.93798447,0.9342593
415,26565,245,0.11795354,0.0,0.8820462,0.8292443,0.8820462,0.99942076,0.94202965,0.88342047,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0051146382,0.0003128297,1.6082036e-05,0.0003343962,0.005448844,0.8227848,0.8783784,0.99940026,0.942029,0.8799534
416,26174,560,0.1321066,0.0,0.8678926,0.88001853,0.8678926,0.999769,0.85609645,0.8678701,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.004089928,0.0004113453,3.9869965e-06,0.0004064132,0.004033473,0.88148147,0.8686131,0.9997704,0.8561151,0.8686021
417,36955,384,0.17380351,0.0,0.82619596,0.7825206,0.82619596,0.99948066,0.87503487,0.82716095,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0025174245,0.0004791159,4.9909904e-06,0.00050852983,0.0026610496,0.7844828,0.8272727,0.9994846,0.875,0.8281846
418,35864,72,1.9669533e-06,0.0,0.99999803,0.99999964,0.99999803,1.0,0.99999636,0.999998,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0004150452,0.000283772,2.5445177e-06,0.00028703155,0.00041504647,1.0,1.0,1.0,1.0,1.0
419,30980,76,1.9669533e-06,0.0,0.99999803,0.99999964,0.99999803,1.0,0.99999636,0.999998,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.000416061,0.0002837722,2.2944232e-06,0.00028703155,0.00041606204,1.0,1.0,1.0,1.0,1.0
420,13372,117,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.9999978,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00036503232,0.00024592393,1.2134725e-06,0.0002479216,0.0003650326,1.0,1.0,1.0,1.0,1.0
421,26422,431,0.17137569,0.0,0.8286237,0.76762974,0.8286237,0.9994789,0.90014714,0.8308992,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.003016836,0.00080347416,6.2501954e-06,0.0008743401,0.0032655098,0.7697368,0.82978725,0.9994832,0.9,0.831975
422,35042,74,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00042720104,0.0002912917,2.3713721e-06,0.00029479864,0.00042720215,1.0,1.0,1.0,1.0,1.0
423,20662,123,0.0035225153,0.0,0.9964775,0.9929836,0.9964775,0.9999664,0.9999962,0.9964501,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.008441085,0.00023634508,4.0726198e-05,0.00023127387,0.008470846,1.0,1.0,1.0,1.0,1.0
424,36178,84,2.0861626e-06,0.0,0.9999979,0.9999996,0.9999979,1.0,0.99999624,0.999998,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00041552368,0.00028251272,1.967515e-06,0.00028561478,0.00041552447,1.0,1.0,1.0,1.0,1.0
425,24731,533,0.51422966,0.0,0.48576805,0.5121108,0.48576805,0.9988362,0.4620028,0.48586002,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0022768995,0.0013748364,3.6765732e-06,0.001309605,0.0021607252,0.5131579,0.48598132,0.99883837,0.46153846,0.4861143
426,26497,340,0.12212676,0.0,0.8778729,0.83784866,0.8778729,0.9996006,0.9219128,0.87861097,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0022241103,0.0012752076,3.8024077e-06,0.0013427212,0.0023323372,0.83838385,0.87830687,0.9996021,0.9222222,0.87904006
427,25946,415,0.07083881,0.0,0.9291609,0.91102976,0.9291609,0.9997935,0.94802845,0.9292152,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.005072308,0.0031085599,6.6075027e-06,0.0031780058,0.0051735775,0.9140625,0.93227094,0.9998026,0.9512195,0.93233055
428,24803,270,0.21622562,0.0,0.78377396,0.7838969,0.78377396,0.9989561,0.7836511,0.78325105,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0021438755,0.0015558254,4.526072e-06,0.0015600114,0.0021422761,0.78409094,0.78409094,0.99895746,0.78409094,0.7835684
429,27078,404,0.18387252,0.0,0.8161269,0.804971,0.8161269,0.9994425,0.8275963,0.81590915,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0036994896,0.0011069587,6.7476976e-06,0.0011247535,0.0037497915,0.8015873,0.8145161,0.9994363,0.8278689,0.8143202
430,27280,76,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00042846944,0.00029174448,2.257769e-06,0.00029525676,0.00042847046,1.0,1.0,1.0,1.0,1.0
431,19976,109,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.9999978,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00037721224,0.00025479583,1.3478771e-06,0.00025700952,0.00037721256,1.0,1.0,1.0,1.0,1.0
432,24155,313,0.08536756,0.0,0.9146322,0.892859,0.9146322,0.9997142,0.9374939,0.9147247,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00040881993,0.00022695404,6.590414e-07,0.00023333609,0.00041883416,0.89285713,0.91463417,0.9997142,0.9375,0.91472673
433,26888,248,0.062027335,0.0,0.93797255,0.9374889,0.93797255,0.9997377,0.9384566,0.93784016,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.002645714,0.00031275832,5.9291424e-06,0.00031394308,0.002646723,0.93846154,0.93846154,0.9997398,0.93846154,0.9383312
434,33436,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00042610604,0.00028992965,2.1887752e-06,0.00029342,0.000426107,1.0,1.0,1.0,1.0,1.0
435,40282,83,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00043072275,0.00029129244,1.9145384e-06,0.00029479864,0.0004307236,1.0,1.0,1.0,1.0,1.0
436,24928,309,0.19638127,0.0,0.8036183,0.7546902,0.8036183,0.99905866,0.8593306,0.8047246,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0027053396,0.0014295987,7.936661e-06,0.0015320397,0.002884789,0.75409836,0.80349344,0.9990574,0.8598131,0.8046329
437,24143,323,0.18112546,0.0,0.818874,0.8049105,0.818874,0.9994064,0.83333045,0.818677,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.001324427,0.00023076504,2.7024273e-06,0.00023547739,0.001347087,0.8045977,0.8187134,0.99940574,0.8333333,0.81851876
438,40264,88,2.2053719e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999963,0.9999978,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00043217288,0.00029174524,1.7116085e-06,0.00029525676,0.0004321735,1.0,1.0,1.0,1.0,1.0
439,37172,162,0.13731217,0.0,0.86268747,0.7869629,0.86268747,0.99949056,0.9545365,0.8663153,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.009721131,0.00042739537,2.5101772e-05,0.0004518673,0.010701414,0.7777778,0.85714287,0.99946654,0.95454544,0.861227
440,27648,74,2.026558e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999636,0.9999981,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00042786112,0.00029174436,2.375017e-06,0.00029525676,0.00042786222,1.0,1.0,1.0,1.0,1.0
441,37122,373,0.29396862,0.0,0.7060302,0.7919025,0.7060302,0.99930614,0.6369596,0.70997375,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.00419706,0.0018408515,4.8503766e-06,0.0016658037,0.0037629593,0.79452056,0.70731705,0.99931,0.63736266,0.7113752
442,23966,123,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.9999978,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0003549854,0.00023881877,1.1384843e-06,0.00024064018,0.00035498565,1.0,1.0,1.0,1.0,1.0
443,27992,72,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.999998,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00042769834,0.00029197035,2.5052018e-06,0.00029548554,0.00042769956,1.0,1.0,1.0,1.0,1.0
444,36549,360,0.17555952,0.0,0.8244398,0.80591744,0.8244398,0.9995397,0.8438336,0.824403,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0034286454,0.0019780532,4.7052235e-06,0.0020305398,0.0035073473,0.8045977,0.8235294,0.99953705,0.8433735,0.8235009
445,25531,277,0.060239434,0.0,0.93976045,0.9069922,0.93976045,0.99973935,0.9749851,0.94017285,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0005497252,0.00029723032,1.1576539e-06,0.0003092998,0.00056983886,0.90697676,0.939759,0.99973935,0.975,0.94017196
446,27530,72,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.9999963,0.999998,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00043760808,0.00029821275,2.4437459e-06,0.00030198475,0.00043760924,1.0,1.0,1.0,1.0,1.0
447,27147,411,0.03948325,0.0,0.96051675,0.95626175,0.96051675,0.99987227,0.96480954,0.9604553,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0029696394,0.002141384,3.5053356e-06,0.0021548984,0.0029826665,0.95620435,0.95970696,0.99986976,0.9632353,0.9596425
448,33481,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00042675086,0.00029038446,2.1919784e-06,0.00029388026,0.00042675182,1.0,1.0,1.0,1.0,1.0
449,40487,72,2.0861626e-06,0.0,0.9999979,0.9999996,0.9999979,1.0,0.9999963,0.9999979,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00045342706,0.00030827045,2.4091346e-06,0.00031237723,0.00045342813,1.0,1.0,1.0,1.0,1.0
450,26369,468,0.16566461,0.0,0.8343348,0.83505493,0.8343348,0.9995647,0.83361584,0.8341181,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0025073998,0.0010395773,3.5848261e-06,0.0010404803,0.00250461,0.8333333,0.8333333,0.99956167,0.8333333,0.8331139
451,34662,94,2.0861626e-06,0.0,0.9999979,0.9999996,0.9999979,1.0,0.99999624,0.9999979,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0003755469,0.00025561897,1.7299947e-06,0.00025792015,0.00037554756,1.0,1.0,1.0,1.0,1.0
452,31447,82,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.99999785,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00039788504,0.00027173833,2.141937e-06,0.0002744813,0.00039788597,1.0,1.0,1.0,1.0,1.0
453,33990,74,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00042688695,0.0002910651,2.369721e-06,0.0002945693,0.00042688806,1.0,1.0,1.0,1.0,1.0
