batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
431,23997,123,0.014927447,0.0,0.98507255,0.99999887,0.98507255,0.9998678,0.97058535,0.98518234,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00035680737,0.00023087225,1.1669428e-06,0.00022918537,0.00035152197,1.0,0.98507464,0.9998678,0.9705882,0.9851844
432,37074,350,0.26860678,0.0,0.7313925,0.64523745,0.7313925,0.99901813,0.84410065,0.73735726,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.004693564,0.0036251768,1.1008909e-05,0.0041931653,0.005364012,0.6456693,0.73214287,0.9990204,0.8453608,0.7381556
433,24206,398,0.30792767,0.0,0.6920714,0.6437534,0.6920714,0.9990164,0.7482312,0.6934609,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0038689305,0.0029603264,7.2338266e-06,0.0032068784,0.004168113,0.64705884,0.6956522,0.9990278,0.75213677,0.6970592
434,33464,77,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00028282066,0.00018651332,1.5636812e-06,0.00018865397,0.00028282308,1.0,1.0,1.0,1.0,1.0
435,18770,116,0.04717344,0.0,0.9528265,0.93378955,0.9528265,0.99958485,0.9726558,0.952732,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.012980268,0.009598374,4.2597e-05,0.009881576,0.01324364,0.93333334,0.9491525,0.9995541,0.9655172,0.94899535
436,26125,419,0.19865549,0.0,0.8013439,0.6721055,0.8013439,0.9992883,0.99211705,0.8160055,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0025854665,0.0001691312,8.203082e-06,0.00020953493,0.0031390449,0.6737968,0.80254775,0.9992937,0.992126,0.81703967
437,24214,376,0.16838598,0.0,0.8316136,0.76345795,0.8316136,0.9994559,0.91313076,0.8345661,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0039147097,0.0011317979,8.697938e-06,0.0012454019,0.0042793537,0.76,0.82969433,0.9994483,0.91346157,0.83281744
438,14166,115,0.018182695,0.0,0.98181725,0.96428543,0.98181725,0.9998488,0.9999984,0.98183054,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0002724598,0.00016876377,9.444372e-07,0.0001734602,0.0002774192,0.96428573,0.9818182,0.9998488,1.0,0.9818314
439,37036,356,0.3160367,0.0,0.6839622,0.7417725,0.6839622,0.9990376,0.63451153,0.6856563,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0032931285,0.00094417797,5.9220342e-06,0.00087814196,0.003044069,0.74157304,0.68393785,0.9990374,0.63461536,0.6856199
440,35523,73,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00029510912,0.00019437588,1.6504247e-06,0.00019683232,0.0002951117,1.0,1.0,1.0,1.0,1.0
441,20113,121,0.010056496,0.0,0.98994356,0.9800891,0.98994356,0.99991125,0.99999815,0.9899053,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.010129179,0.00018585016,4.608849e-05,0.00017042756,0.010230937,0.969697,0.9846154,0.9998634,1.0,0.98459685
442,24655,259,0.4009959,0.0,0.5990033,0.5391261,0.5990033,0.9979288,0.67384267,0.60154665,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0075138425,0.0066738874,2.390167e-05,0.0075294236,0.008387291,0.5416667,0.60115606,0.9979428,0.6753247,0.60363716
443,26010,403,0.2648992,0.0,0.7350999,0.7076227,0.7350999,0.9992126,0.7647972,0.7352199,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.004246872,0.0027111238,7.3007236e-06,0.0028264918,0.004412739,0.7063492,0.7355372,0.99921185,0.76724136,0.73572814
444,25317,225,0.119980395,0.0,0.8800194,0.8730539,0.8800194,0.9994075,0.8870969,0.8797331,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0006798667,0.00021329653,1.841025e-06,0.00021585615,0.00068507605,0.8730159,0.88,0.9994074,0.88709676,0.87971383
445,14489,122,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.99999887,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00023507742,0.00015078296,8.439037e-07,0.0001518661,0.0002350786,1.0,1.0,1.0,1.0,1.0
446,27196,333,0.15950382,0.0,0.8404958,0.8136713,0.8404958,0.99936336,0.8691493,0.8405806,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.004619697,0.00022466402,1.1691033e-05,0.00023244531,0.004772509,0.81578946,0.84162897,0.9993687,0.86915886,0.8416838
447,33892,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00028891934,0.00019015282,1.567014e-06,0.00019244016,0.0002889218,1.0,1.0,1.0,1.0,1.0
448,35754,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00029033513,0.0001908456,1.5355861e-06,0.00019314123,0.00029033748,1.0,1.0,1.0,1.0,1.0
449,37004,399,0.21230578,0.0,0.78769344,0.7446276,0.78769344,0.99941117,0.83604664,0.78866017,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.002959706,0.0014320037,5.181949e-06,0.0015233358,0.0031347799,0.74358976,0.7873303,0.99940956,0.83653843,0.7883402
450,32804,72,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999984,0.999999,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.000295302,0.00019474924,1.6959717e-06,0.00019721047,0.00029530472,1.0,1.0,1.0,1.0,1.0
451,36922,369,0.36981916,0.0,0.6301798,0.5483113,0.6301798,0.9985824,0.7407869,0.63646656,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.003439394,0.0031618518,8.264307e-06,0.0037239387,0.0039932677,0.5466667,0.62835246,0.9985752,0.7387387,0.63462645
452,39104,423,0.2438947,0.0,0.75610447,0.6816686,0.75610447,0.99927163,0.84878916,0.7601798,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0031887903,0.00044096395,7.687098e-06,0.0004958288,0.0035560788,0.6824324,0.7565543,0.9992735,0.8487395,0.760585
453,36483,467,0.56294405,0.0,0.43705338,0.4034252,0.43705338,0.9987722,0.47679767,0.43793082,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0034494807,0.0020049715,8.517367e-06,0.0021918372,0.0037453675,0.4031008,0.4369748,0.99877113,0.47706422,0.43787616
454,21990,123,0.13502806,0.0,0.8649718,0.8205523,0.8649718,0.998679,0.9144758,0.8653614,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0019486572,0.001555317,7.925564e-06,0.0016555131,0.0020551772,0.82051283,0.8648649,0.998678,0.9142857,0.8652504
455,40468,74,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00029630627,0.00019474949,1.6153787e-06,0.0001972105,0.00029630883,1.0,1.0,1.0,1.0,1.0
456,30776,75,0.11627996,0.0,0.88372004,0.8260865,0.88372004,0.99822223,0.9499984,0.8845428,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0002605582,0.00018205598,1.936e-06,0.00019800031,0.00027901295,0.82608694,0.88372093,0.99822223,0.95,0.88454384
457,27929,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.999999,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00028835857,0.00019015268,1.6470913e-06,0.00019244016,0.00028836122,1.0,1.0,1.0,1.0,1.0
458,26584,251,0.18485749,0.0,0.8151422,0.7152964,0.8151422,0.9989633,0.94738436,0.8224091,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0034534056,0.00034141532,1.5369205e-05,0.00039752072,0.0039706007,0.72,0.8181818,0.99898416,0.94736844,0.82511985
459,24437,265,0.6596173,0.0,0.34038082,0.3027971,0.34038082,0.9976836,0.38861662,0.34181693,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0019927989,0.0013782993,1.02157055e-05,0.0015798083,0.0022514837,0.3043478,0.34146342,0.9976931,0.3888889,0.34282002
460,33265,79,0.15000087,0.0,0.849999,0.8499993,0.849999,0.9980772,0.84999865,0.8490314,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00028044844,0.0001799314,1.6076156e-06,0.00018219587,0.00028015417,0.85,0.85,0.9980772,0.85,0.8490324
461,18752,119,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.99999875,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0002526087,0.00016394099,9.1784864e-07,0.00016515372,0.0002526098,1.0,1.0,1.0,1.0,1.0
462,24049,376,0.23884463,0.0,0.76115453,0.74678576,0.76115453,0.9993454,0.776087,0.760948,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0053544105,0.004349781,6.020398e-06,0.0044465917,0.005456309,0.74747473,0.7628866,0.99934924,0.77894735,0.76270187
463,26570,204,0.42313015,0.0,0.57686895,0.6667168,0.57686895,0.9978855,0.5083613,0.58135206,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.004901691,0.0011107902,1.5334943e-05,0.0009832691,0.0042743324,0.6666667,0.5769231,0.9978854,0.5084746,0.58139473
464,25249,270,0.4416731,0.0,0.5583257,0.51016194,0.5583257,0.9983943,0.6165317,0.5599428,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0033540777,0.00095777377,1.262254e-05,0.0010612388,0.0036815403,0.5068493,0.556391,0.9983813,0.6166667,0.55817115
465,30771,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00028940968,0.00019015292,1.5312304e-06,0.00019244016,0.00028941204,1.0,1.0,1.0,1.0,1.0
466,31892,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00028934542,0.00019015289,1.5306207e-06,0.00019244016,0.00028934778,1.0,1.0,1.0,1.0,1.0
467,25452,232,0.25733405,0.0,0.7426655,0.66173154,0.7426655,0.99858373,0.84615564,0.74735725,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0019672995,0.0004785156,8.962114e-06,0.00054690195,0.0022219112,0.6626506,0.7432432,0.99858797,0.84615386,0.74787897
468,36504,445,0.67621475,0.0,0.32378185,0.34534824,0.32378185,0.9986501,0.30475074,0.3237622,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0023853658,0.00024952547,6.423359e-06,0.00023495374,0.0022363155,0.34408602,0.32323232,0.9986466,0.30476192,0.32317227
469,27610,71,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00027963487,0.0001858664,1.8068363e-06,0.00018800005,0.00027963778,1.0,1.0,1.0,1.0,1.0
470,35260,72,0.19055444,0.0,0.80944544,0.7727107,0.80944544,0.9969125,0.8498473,0.8085081,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0023076602,0.0018414126,1.6142556e-05,0.0019565977,0.002415078,0.77272725,0.8095238,0.99691355,0.85,0.80858964
471,30120,72,8.940697e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999845,0.99999905,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00028924848,0.0001915354,1.7393651e-06,0.00019383976,0.00028925124,1.0,1.0,1.0,1.0,1.0
472,28355,72,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0002873411,0.00019015247,1.7287828e-06,0.00019244016,0.0002873439,1.0,1.0,1.0,1.0,1.0
473,14075,117,1.1324883e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.9999984,0.99999887,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00024384187,0.0001567872,8.9553816e-07,0.00015798221,0.00024384308,1.0,1.0,1.0,1.0,1.0
474,17518,118,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.99999833,0.9999988,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0002505689,0.00016058143,8.792345e-07,0.00016184377,0.0002505701,1.0,1.0,1.0,1.0,1.0
475,33193,73,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.99999905,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00029680532,0.00019549405,1.6599042e-06,0.00019796463,0.00029680794,1.0,1.0,1.0,1.0,1.0
476,22881,121,0.22783285,0.0,0.77216697,0.71218973,0.77216697,0.99782497,0.84317523,0.7735449,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0053191883,0.0027015044,3.408177e-05,0.0029707376,0.005777954,0.7105263,0.7714286,0.99781436,0.84375,0.77289313
477,25253,314,0.29595232,0.0,0.704047,0.58402735,0.704047,0.9986701,0.8861549,0.71848536,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0029886633,0.00086051907,1.3457436e-05,0.0010854187,0.0036767982,0.58208954,0.7027027,0.9986612,0.8863636,0.71736956
478,26166,481,0.34828448,0.0,0.6517141,0.6530992,0.6517141,0.9992008,0.65033484,0.65131706,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0038348935,0.002663456,4.81834e-06,0.0026628282,0.0038248298,0.6515151,0.6490566,0.99919605,0.6466165,0.6486616
479,36742,359,0.30341977,0.0,0.69657904,0.7208593,0.69657904,0.99916184,0.6738813,0.6965887,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0016246407,0.00073593354,2.6548742e-06,0.0007139425,0.0015700064,0.7209302,0.6966292,0.999162,0.67391306,0.69663954
480,16104,115,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999983,0.99999875,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00024545455,0.00015781532,9.331265e-07,0.00015901816,0.00024545589,1.0,1.0,1.0,1.0,1.0
481,23088,122,0.396823,0.0,0.60317653,0.593755,0.60317653,0.99664074,0.61290187,0.60152596,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.00029806685,0.0001463481,1.8852077e-06,0.00014985849,0.00030205416,0.59375,0.6031746,0.9966407,0.61290324,0.60152406
482,20357,118,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.99999875,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00023921259,0.00015455298,9.131353e-07,0.00015566334,0.00023921386,1.0,1.0,1.0,1.0,1.0
483,24456,243,0.5811676,0.0,0.4188313,0.30991364,0.4188313,0.9970863,0.6457916,0.44574746,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0021956582,0.00043003965,2.3747572e-05,0.0006634802,0.0031581505,0.3131313,0.4217687,0.99712104,0.6458333,0.44809428
484,26155,382,0.15999055,0.0,0.840009,0.815731,0.840009,0.9994666,0.8657765,0.84007376,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0036255212,0.002472523,5.706958e-06,0.0025536125,0.003733798,0.816,0.83950615,0.99946547,0.86440676,0.83954793
485,31678,84,1.013279e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.99999833,0.999999,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00027360776,0.0001815255,1.4970904e-06,0.00018328578,0.00027360988,1.0,1.0,1.0,1.0,1.0
486,26091,394,0.22515208,0.0,0.7748472,0.759904,0.7748472,0.99926615,0.7903899,0.7746053,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.003307789,0.0005319956,7.1421614e-06,0.0005436706,0.003371805,0.7596899,0.77470356,0.9992656,0.7903226,0.7744627
487,14463,117,1.1324883e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.99999833,0.99999875,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00025720152,0.0001640083,8.6337445e-07,0.000165384,0.0002572027,1.0,1.0,1.0,1.0,1.0
488,30435,78,1.013279e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.99999845,0.999999,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0002779944,0.00018366768,1.5642389e-06,0.00018568318,0.00027799685,1.0,1.0,1.0,1.0,1.0
489,25546,289,0.15398568,0.0,0.8460141,0.78023165,0.8460141,0.99925905,0.9239102,0.8485091,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0025043318,0.00013924683,8.362271e-06,0.00015215336,0.002723512,0.7798165,0.84577113,0.9992577,0.92391306,0.84828335
490,35681,78,0.023256242,0.0,0.9767437,0.95454603,0.9767437,0.9996713,0.9999984,0.9766845,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00031125883,0.00018579293,1.903767e-06,0.00019244016,0.0003184862,0.95454544,0.9767442,0.9996713,1.0,0.976685
491,26227,463,0.22697246,0.0,0.7730266,0.73430157,0.7730266,0.9994322,0.81606346,0.7737715,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.004321803,0.002540044,6.4244964e-06,0.0026864517,0.004554226,0.73758864,0.7761194,0.9994402,0.81889766,0.77685255
492,20418,118,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00032941013,0.00022107564,1.2204097e-06,0.00022266472,0.00032941074,1.0,1.0,1.0,1.0,1.0
493,32146,75,0.17073238,0.0,0.8292675,0.8095236,0.8292675,0.9975111,0.84999865,0.8281164,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00024848682,0.00017768887,1.6216856e-06,0.0001843721,0.00025423002,0.8095238,0.8292683,0.9975111,0.85,0.8281172
494,35379,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00028896728,0.00018980562,1.5292512e-06,0.00019208867,0.00028896966,1.0,1.0,1.0,1.0,1.0
495,34220,92,0.018185973,0.0,0.981814,0.9642858,0.981814,0.99976385,0.99999124,0.98174274,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0005574374,0.00039127254,2.7474082e-06,0.0004021702,0.0005675315,0.96428573,0.9818182,0.9997637,1.0,0.981747
496,33580,75,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.9999989,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00029106764,0.00019187982,1.6189276e-06,0.00019418805,0.00029107017,1.0,1.0,1.0,1.0,1.0
497,26243,580,0.24724537,0.0,0.7527533,0.7468032,0.7527533,0.9995406,0.7587989,0.7525418,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.003924393,0.0023269642,3.9755364e-06,0.0023494049,0.003954654,0.7468355,0.75399363,0.99954224,0.7612903,0.75379246
498,24399,417,0.32629853,0.0,0.67370015,0.7115194,0.67370015,0.9991946,0.6396984,0.67429787,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0064618587,0.003405202,8.807332e-06,0.0032408622,0.006124191,0.7128713,0.6728972,0.99919486,0.63716817,0.67360437
499,36563,348,0.5137746,0.0,0.48622236,0.33859602,0.48622236,0.99912745,0.86208963,0.53977215,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0013590972,0.0006444674,4.6176533e-06,0.0011472937,0.002166637,0.33783785,0.4854369,0.9991247,0.86206895,0.5391593
500,25144,334,0.15221834,0.0,0.8477812,0.86107135,0.8477812,0.9995109,0.834895,0.84765863,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.003595612,0.0012289952,6.1923092e-06,0.0012136586,0.0035396332,0.8636364,0.849162,0.99951595,0.83516484,0.84906214
501,25932,459,0.44039226,0.0,0.5596062,0.5409794,0.5596062,0.998805,0.5795614,0.55931497,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0020541118,0.00085518655,4.8767124e-06,0.0008872112,0.0021239002,0.5405405,0.55944055,0.99880385,0.5797101,0.5591587
502,39154,101,0.36386096,0.0,0.6361388,0.6083347,0.6361388,0.9955147,0.6666061,0.63437843,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00461905,0.00096301216,4.79435e-05,0.0010151562,0.004817358,0.6060606,0.63492066,0.9954906,0.6666667,0.6331972
503,17611,118,0.015873194,0.0,0.9841268,0.9687513,0.9841268,0.99985635,0.9999982,0.9841087,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0003082279,0.00016581318,1.2366816e-06,0.0001698261,0.00031311865,0.96875,0.984127,0.99985635,1.0,0.984109
504,22885,122,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.99999833,0.9999987,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00024364935,0.00015518512,8.5380265e-07,0.00015633274,0.0002436506,1.0,1.0,1.0,1.0,1.0
505,19894,119,0.060593247,0.0,0.93940663,0.9393979,0.93940663,0.9994351,0.93941545,0.93912286,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00086988445,0.0006062809,3.072494e-06,0.00061091175,0.00086963974,0.93939394,0.93939394,0.99943507,0.93939394,0.93911016
506,40329,77,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999984,0.999999,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00030155966,0.0001977118,1.5213914e-06,0.00020021005,0.0003015619,1.0,1.0,1.0,1.0,1.0
507,26721,252,0.18229377,0.0,0.81770587,0.76615053,0.81770587,0.9991014,0.8767002,0.8189871,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0036210725,0.0002730203,1.2402872e-05,0.0002931479,0.0038708367,0.7619048,0.81528664,0.9990867,0.8767123,0.81670654
508,36757,350,0.34021538,0.0,0.6597836,0.6462754,0.6597836,0.99884266,0.67386854,0.65932524,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.005118059,0.003218587,1.08165805e-05,0.0032951767,0.00522201,0.6448598,0.6602871,0.9988408,0.6764706,0.6598694
509,25972,394,0.19110417,0.0,0.80889523,0.7577896,0.80889523,0.99939805,0.8673924,0.81035984,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.004506621,0.0018748242,9.204063e-06,0.0020144898,0.0048193214,0.76153845,0.8114754,0.99940735,0.8684211,0.81285113
510,24411,384,0.44712657,0.0,0.55287164,0.5927731,0.55287164,0.99884087,0.5180033,0.5536011,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.00542768,0.002739919,9.29816e-06,0.0025737996,0.005069699,0.5888889,0.5520833,0.99883354,0.51960784,0.55262977
