batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
252,28000,73,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.99999666,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0005631513,0.00038517918,3.0489566e-06,0.00039005117,0.0005631517,1.0,1.0,1.0,1.0,1.0
253,14235,119,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,1.0,0.9999939,0.9999966,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00043960378,0.00029885932,1.538157e-06,0.0003010712,0.00043960352,1.0,1.0,1.0,1.0,1.0
254,33052,74,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00054933317,0.0003761139,3.037828e-06,0.0003806421,0.0005493336,1.0,1.0,1.0,1.0,1.0
255,15759,115,3.4570694e-06,0.0,0.9999965,0.9999992,0.9999965,1.0,0.99999386,0.9999965,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00045177634,0.0003071145,1.5925009e-06,0.00030953065,0.00045177608,1.0,1.0,1.0,1.0,1.0
256,31804,74,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.000549217,0.0003761139,3.0365914e-06,0.0003806421,0.0005492174,1.0,1.0,1.0,1.0,1.0
257,36756,364,0.26377332,0.0,0.73622584,0.7203173,0.73622584,0.9991776,0.7528529,0.7359689,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0046812943,0.0029516323,8.138244e-06,0.003025598,0.0047832895,0.72380954,0.7378641,0.9991849,0.75247526,0.7375732
258,26099,427,0.12468994,0.0,0.8753096,0.90088195,0.8753096,0.99967813,0.85114896,0.87553436,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0029533643,0.0006708578,3.996583e-06,0.00065369945,0.0028702768,0.9035088,0.87659574,0.9996819,0.8512397,0.87686044
259,40491,77,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0005646026,0.00038536804,2.7527365e-06,0.00039024214,0.0005646028,1.0,1.0,1.0,1.0,1.0
260,36897,399,0.22703403,0.0,0.7729651,0.80045706,0.7729651,0.9994154,0.7472989,0.77316433,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.005311479,0.0030037537,6.6782477e-06,0.0029110988,0.00513053,0.7979798,0.7707317,0.99940956,0.745283,0.7709211
261,37261,558,0.53218186,0.0,0.46781516,0.5054898,0.46781516,0.9990647,0.4353668,0.46868613,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0033861126,0.00020316415,5.4362044e-06,0.00018912533,0.0031395887,0.50793654,0.46886447,0.9990686,0.43537414,0.46982726
262,24038,402,0.09354669,0.0,0.90645295,0.8674524,0.90645295,0.9997139,0.9491256,0.90716773,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.001822341,0.00033261234,3.304968e-06,0.00034894724,0.0019057825,0.86821705,0.9068826,0.9997153,0.9491525,0.90758175
263,33276,72,3.2782555e-06,0.0,0.9999966,0.9999996,0.9999966,0.9999999,0.99999386,0.99999666,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00053603173,0.00036798674,3.2739015e-06,0.00037221366,0.0005360323,1.0,1.0,1.0,1.0,1.0
264,14197,120,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999938,0.99999654,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.000440935,0.00029962335,1.5178388e-06,0.0003018409,0.00044093473,1.0,1.0,1.0,1.0,1.0
265,24165,321,0.05262965,0.0,0.9473702,0.91012585,0.9473702,0.9998253,0.9877928,0.94801515,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0005743657,0.00026144524,9.797125e-07,0.0002733953,0.00059827894,0.9101124,0.94736844,0.9998253,0.9878049,0.9480139
266,13424,117,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,1.0,0.9999939,0.99999654,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00046877432,0.00031731557,1.5015514e-06,0.00031997953,0.00046877403,1.0,1.0,1.0,1.0,1.0
267,26982,402,0.19218445,0.0,0.807815,0.72375464,0.807815,0.9993111,0.91396755,0.81282675,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0018865975,0.0005408852,5.0389663e-06,0.0006129958,0.002118799,0.7222222,0.80689657,0.999307,0.9140625,0.81200415
268,28143,88,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,0.99999994,0.999994,0.9999968,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00051668,0.00035261907,2.3190928e-06,0.00035632783,0.00051668007,1.0,1.0,1.0,1.0,1.0
269,40405,76,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.9999966,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0005495602,0.00037593854,2.8835748e-06,0.0003804645,0.0005495605,1.0,1.0,1.0,1.0,1.0
270,26639,281,0.0470196,0.0,0.9529804,0.98557925,0.9529804,0.99982935,0.9224688,0.95347583,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0066522546,0.0045546005,8.331596e-06,0.004424216,0.006435577,0.98550725,0.951049,0.9998227,0.9189189,0.95160455
271,36549,360,0.16077393,0.0,0.8392255,0.7934239,0.8392255,0.9995629,0.89063895,0.8403466,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0047881133,0.003083482,6.8716918e-06,0.0032816776,0.005071356,0.79569894,0.84090906,0.9995679,0.8915663,0.8419924
272,26451,330,0.12719733,0.0,0.8728023,0.84241486,0.8728023,0.9995202,0.9054641,0.87307316,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.005104996,0.003455781,8.949066e-06,0.0035938409,0.005290865,0.8411215,0.8737864,0.9995225,0.90909094,0.8741452
273,36713,370,0.39334047,0.0,0.6066578,0.6586915,0.6066578,0.99911594,0.5622431,0.60817677,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.006421988,0.004346173,6.818192e-06,0.0040410943,0.0059303795,0.6619718,0.6103896,0.99912345,0.56626505,0.61187166
274,34888,76,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.99999666,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0005495793,0.00037593854,2.8837674e-06,0.0003804645,0.0005495796,1.0,1.0,1.0,1.0,1.0
275,27126,399,0.06016743,0.0,0.9398324,0.914213,0.9398324,0.9998118,0.966929,0.9400673,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0031583959,0.00023963375,5.539189e-06,0.0002469305,0.0032477293,0.9140625,0.939759,0.99981153,0.96694213,0.93999606
276,12728,122,0.014498293,0.0,0.9855017,0.97142375,0.9855017,0.99986565,0.99999374,0.9854722,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0004907838,0.00029698448,1.8993968e-06,0.00030354428,0.0004978864,0.9714286,0.98550725,0.99986565,1.0,0.9854777
277,19822,121,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,1.0,0.9999939,0.99999654,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00043265673,0.00029423792,1.5071058e-06,0.00029635296,0.0004326565,1.0,1.0,1.0,1.0,1.0
278,35000,73,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0005491825,0.00037628922,3.1186328e-06,0.00038081958,0.00054918294,1.0,1.0,1.0,1.0,1.0
279,26467,424,0.23070335,0.0,0.7692959,0.72436875,0.7692959,0.99935424,0.82016444,0.77039427,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0037984522,0.0026945001,5.791209e-06,0.0028783826,0.004039969,0.7238806,0.76984125,0.9993548,0.8220339,0.77101094
280,35314,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00054928474,0.00037593849,2.9581313e-06,0.0003804645,0.00054928503,1.0,1.0,1.0,1.0,1.0
281,23115,120,0.09092152,0.0,0.90907836,0.8333167,0.90907836,0.9993055,0.9999937,0.91222274,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00066367036,0.00032052305,2.9690113e-06,0.00035574115,0.0007265253,0.8333333,0.90909094,0.99930555,1.0,0.9122348
282,26462,384,0.05465144,0.0,0.9453484,0.92154896,0.9453484,0.99982345,0.9704096,0.9455369,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0047335257,0.0029537957,6.746039e-06,0.0030384734,0.0048567527,0.9186992,0.9456067,0.9998237,0.9741379,0.9458806
283,39389,107,0.00022816658,0.0,0.99977183,0.999551,0.99977183,0.9999984,0.99999267,0.99977016,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0033109698,0.0004135187,1.2060333e-05,0.00041674508,0.0033117612,1.0,1.0,1.0,1.0,1.0
284,16047,106,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,1.0,0.99999374,0.99999654,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00050714787,0.00034384083,1.7108847e-06,0.00034717593,0.0005071475,1.0,1.0,1.0,1.0,1.0
285,20357,118,3.516674e-06,0.0,0.9999966,0.9999992,0.9999966,1.0,0.9999938,0.9999966,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00043277995,0.00029456374,1.5840105e-06,0.00029668113,0.00043277975,1.0,1.0,1.0,1.0,1.0
286,28191,82,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,0.99999994,0.9999939,0.99999684,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0005047011,0.00034602828,2.70733e-06,0.000349521,0.0005047014,1.0,1.0,1.0,1.0,1.0
287,36754,394,0.20710403,0.0,0.79289514,0.6935168,0.79289514,0.99941444,0.9255187,0.80073404,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0021962065,0.00030287582,5.080596e-06,0.00035421498,0.00253575,0.696,0.79452056,0.9994202,0.9255319,0.8021771
288,27348,76,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.99999666,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0005501065,0.00037628942,2.8866025e-06,0.00038081958,0.0005501068,1.0,1.0,1.0,1.0,1.0
289,33636,74,3.2186508e-06,0.0,0.9999968,0.9999996,0.9999968,1.0,0.999994,0.9999967,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00057900214,0.00039513648,2.9022783e-06,0.0004004006,0.0005790024,1.0,1.0,1.0,1.0,1.0
290,25979,420,0.1251247,0.0,0.8748748,0.863456,0.8748748,0.9996923,0.88659954,0.8747832,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0031002692,0.0022360797,3.1338352e-06,0.002271281,0.0031409757,0.8636364,0.875576,0.9996939,0.88785046,0.8754918
291,25610,321,0.10551983,0.0,0.8944798,0.9312407,0.8944798,0.9996099,0.86051106,0.89505035,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.007426246,0.0045267586,1.0923661e-05,0.004366301,0.0071377084,0.93406594,0.8947368,0.9996118,0.85858583,0.8954093
292,30372,72,3.33786e-06,0.0,0.99999666,0.9999995,0.99999666,1.0,0.99999386,0.99999666,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0005790211,0.00039554303,3.0630515e-06,0.00040081274,0.0005790214,1.0,1.0,1.0,1.0,1.0
293,33174,76,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00056491507,0.00038574488,2.8261193e-06,0.00039062378,0.0005649153,1.0,1.0,1.0,1.0,1.0
294,31562,87,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,0.99999994,0.9999939,0.9999966,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00050624023,0.0003461635,2.4183003e-06,0.00034965738,0.00050624035,1.0,1.0,1.0,1.0,1.0
295,26344,486,0.14790523,0.0,0.8520943,0.85467845,0.8520943,0.99961793,0.8495255,0.8519101,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0015467257,0.0007338783,2.0486004e-06,0.0007328635,0.0015417298,0.8552632,0.852459,0.99961895,0.8496732,0.85227644
296,36570,363,0.25926834,0.0,0.74073094,0.72717404,0.74073094,0.99906164,0.7548029,0.7403652,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.004833096,0.0029110033,9.869148e-06,0.0029725216,0.004921065,0.72727275,0.7394958,0.99905896,0.75213677,0.73910683
297,27522,74,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.000549011,0.00037593843,3.0357098e-06,0.0003804645,0.0005490114,1.0,1.0,1.0,1.0,1.0
298,20052,119,3.4570694e-06,0.0,0.9999964,0.99999917,0.9999964,1.0,0.99999374,0.9999964,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0004503434,0.00030547348,1.5321139e-06,0.0003078033,0.0004503431,1.0,1.0,1.0,1.0,1.0
299,27610,71,3.2186508e-06,0.0,0.9999968,0.99999964,0.9999968,0.9999999,0.9999939,0.9999969,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0005355493,0.00036782312,3.3623153e-06,0.00037204818,0.00053554995,1.0,1.0,1.0,1.0,1.0
300,19814,123,0.009145677,0.0,0.99085426,0.9818806,0.99085426,0.99991953,0.9999935,0.9908156,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.010091623,0.00031724203,4.5642944e-05,0.00031274252,0.010183761,0.9705882,0.98507464,0.9998678,1.0,0.98505354
301,31201,77,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.99999386,0.99999666,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00058149535,0.00039615275,2.6963298e-06,0.0004014302,0.00058149546,1.0,1.0,1.0,1.0,1.0
302,39081,328,0.64596224,0.0,0.35403472,0.5407859,0.35403472,0.9986432,0.2631577,0.37678936,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0020018504,0.00076352776,2.0638097e-06,0.00057002954,0.0013952028,0.5405405,0.3539823,0.9986429,0.2631579,0.37670356
303,34468,89,3.3974648e-06,0.0,0.9999966,0.9999994,0.9999966,0.99999994,0.99999386,0.99999666,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00049730623,0.00034017357,2.3609362e-06,0.00034347363,0.00049730635,1.0,1.0,1.0,1.0,1.0
304,24407,328,0.104878664,0.0,0.8951208,0.9578248,0.8951208,0.9997255,0.8401223,0.89699,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0045926045,0.001043835,5.6864146e-06,0.0009830897,0.0043009236,0.95454544,0.89361703,0.99972117,0.84,0.8953835
305,26459,338,0.24366069,0.0,0.7563386,0.71554255,0.7563386,0.9991315,0.80206776,0.75706387,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0026290647,0.00034075917,6.869191e-06,0.00036211286,0.0027816435,0.712963,0.75490195,0.9991247,0.8020833,0.7556989
306,32905,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00055008865,0.00037646465,2.9626358e-06,0.00038099702,0.000550089,1.0,1.0,1.0,1.0,1.0
307,26124,419,0.23965979,0.0,0.76033944,0.69912046,0.76033944,0.9992819,0.8333085,0.7628216,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.00093348924,0.0003224186,2.0626096e-06,0.00035402284,0.0010185589,0.6993007,0.76045626,0.9992823,0.8333333,0.76293164
308,24552,302,0.2802117,0.0,0.71978766,0.7858719,0.71978766,0.99885505,0.6639554,0.7219092,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.005362508,0.0029457628,1.0201686e-05,0.0027245595,0.004926424,0.7882353,0.72043014,0.9988597,0.6633663,0.72267926
309,20239,120,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,1.0,0.99999386,0.9999966,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00042662254,0.00029052628,1.5525447e-06,0.00029255624,0.00042662234,1.0,1.0,1.0,1.0,1.0
310,33780,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0005497894,0.00037628936,2.9608098e-06,0.00038081958,0.00054978975,1.0,1.0,1.0,1.0,1.0
311,34437,87,3.33786e-06,0.0,0.99999666,0.9999995,0.99999666,0.99999994,0.99999386,0.99999666,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00048663947,0.00033363843,2.506305e-06,0.0003367543,0.0004866397,1.0,1.0,1.0,1.0,1.0
312,24357,330,0.23472917,0.0,0.7652701,0.745258,0.7652701,0.9992115,0.7863867,0.76511776,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0034784144,0.0008313267,7.827758e-06,0.00085651036,0.0035711466,0.7446808,0.76502734,0.9992103,0.78651685,0.76488346
313,30497,78,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.9999967,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0005374538,0.0003678235,2.8050201e-06,0.0003720482,0.00053745403,1.0,1.0,1.0,1.0,1.0
314,40184,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00054927677,0.00037593849,2.958049e-06,0.0003804645,0.0005492771,1.0,1.0,1.0,1.0,1.0
315,33804,72,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0005502158,0.00037716486,3.2105704e-06,0.00038170585,0.00055021624,1.0,1.0,1.0,1.0,1.0
316,31665,92,3.4570694e-06,0.0,0.99999654,0.9999994,0.99999654,1.0,0.99999374,0.9999966,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00051282067,0.0003499235,2.1949027e-06,0.00035345514,0.0005128206,1.0,1.0,1.0,1.0,1.0
317,36586,359,0.23222345,0.0,0.7677757,0.7966231,0.7677757,0.9994088,0.74094445,0.7680205,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0026285877,0.0012259157,3.539378e-06,0.0011866678,0.0025342647,0.79746836,0.76829267,0.99941033,0.7411765,0.7685495
318,29984,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00055005564,0.00037646462,2.9622934e-06,0.00038099702,0.00055005593,1.0,1.0,1.0,1.0,1.0
319,19830,121,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999938,0.9999965,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00043935142,0.00029843405,1.4879902e-06,0.00030064277,0.00043935113,1.0,1.0,1.0,1.0,1.0
320,34864,76,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.99999666,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00055006077,0.00037628942,2.8861423e-06,0.00038081958,0.0005500611,1.0,1.0,1.0,1.0,1.0
321,28158,92,0.008910716,0.0,0.9910893,0.9823422,0.9910893,0.99988115,0.9999937,0.99101,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.012193888,0.00034762025,8.357332e-05,0.00033543742,0.01230233,0.9655172,0.98245615,0.9997637,1.0,0.98237365
322,36182,73,3.2186508e-06,0.0,0.9999968,0.99999964,0.9999968,0.9999999,0.9999939,0.99999684,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00053607,0.00036782323,3.186577e-06,0.00037204818,0.0005360705,1.0,1.0,1.0,1.0,1.0
323,8081,595,0.44316596,0.0,0.55683124,0.5955943,0.55683124,0.99930894,0.5228055,0.5576994,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.005185541,0.00276621,5.2075993e-06,0.0026018706,0.00485604,0.5968992,0.557971,0.9993108,0.52380955,0.55884755
324,25506,302,0.079879105,0.0,0.92012066,0.9016299,0.92012066,0.9996459,0.9393858,0.9200958,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.003918735,0.00019910754,9.818488e-06,0.00020347227,0.0039990237,0.9029126,0.9207921,0.99964917,0.93939394,0.92075723
325,26368,445,0.08463538,0.0,0.9153643,0.87842375,0.9153643,0.9997591,0.95554835,0.9160017,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.003283075,0.00016201592,5.537077e-06,0.00016927537,0.0034235322,0.877551,0.9148936,0.9997576,0.95555556,0.9155486
326,37227,354,0.42942822,0.0,0.57057005,0.5770873,0.57057005,0.9989292,0.5641984,0.57007855,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0073090713,0.0044703986,1.2242089e-05,0.004434583,0.007221435,0.5769231,0.5732484,0.9989307,0.56962025,0.57272935
327,24046,414,0.1872527,0.0,0.8127467,0.7904313,0.8127467,0.9994334,0.8363588,0.81275344,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.004440221,0.0034211571,5.7726156e-06,0.003527349,0.004565781,0.7894737,0.8108108,0.9994282,0.8333333,0.81078863
328,27127,385,0.12897766,0.0,0.8710219,0.85201305,0.8710219,0.9996084,0.89089835,0.8710139,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.001632092,0.0002176037,2.9474138e-06,0.00022302174,0.0016684962,0.8521739,0.8711111,0.9996087,0.8909091,0.8711016
329,25946,415,0.114260316,0.0,0.88573927,0.8769775,0.88573927,0.99967027,0.89467794,0.88560575,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0061922884,0.0041278903,7.717635e-06,0.004177949,0.0062532746,0.88,0.88709676,0.99967486,0.8943089,0.8869526
330,39825,97,5.6028366e-06,0.0,0.9999944,0.99999845,0.9999944,0.9999998,0.9999904,0.9999944,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0006251306,0.00042009295,2.6362466e-06,0.00042401414,0.00062513055,1.0,1.0,1.0,1.0,1.0
331,29063,71,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,0.9999998,0.9999938,0.9999967,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00054944586,0.00037681477,3.2955825e-06,0.0003813516,0.00054944644,1.0,1.0,1.0,1.0,1.0
332,28119,93,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,1.0,0.9999939,0.99999666,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00050765905,0.0003460287,2.1284036e-06,0.000349521,0.00050765893,1.0,1.0,1.0,1.0,1.0
333,33464,77,3.2782555e-06,0.0,0.9999968,0.9999996,0.9999968,0.99999994,0.9999939,0.9999967,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.000537399,0.000367987,2.8766092e-06,0.00037221366,0.0005373994,1.0,1.0,1.0,1.0,1.0
