batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
309,19779,120,0.028609455,0.0,0.9713905,0.9714141,0.9713905,0.9997219,0.9713669,0.9712509,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0013975586,0.00093343155,5.1743077e-06,0.00094011734,0.0013973323
310,37022,358,0.4534728,0.0,0.54652596,0.466341,0.54652596,0.9983592,0.66001153,0.5538361,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0046049063,0.0031833788,1.6886588e-05,0.0038526442,0.005470023
311,39101,259,0.66813874,0.0,0.33185944,0.35358423,0.33185944,0.99748516,0.31264976,0.33127096,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0067867604,0.005344802,1.8268272e-05,0.0050553503,0.0063698892
312,36881,366,0.5184535,0.0,0.48154497,0.40823576,0.48154497,0.99826396,0.58694625,0.48852625,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0028933038,0.000664762,1.3727619e-05,0.00081177143,0.003462481
313,36376,85,3.3557415e-05,0.0,0.99996656,0.9999948,0.99996656,0.9999996,0.9999382,0.99996644,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0016393564,0.0011229541,7.859609e-06,0.0011347373,0.0016393146
314,28874,74,0.57893705,0.0,0.42106253,0.44449595,0.42106253,0.9919657,0.3999761,0.4177714,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0013341176,0.0008164924,1.4918374e-05,0.0007855434,0.0012569755
315,35488,72,0.02442044,0.0,0.97557956,0.9523782,0.97557956,0.9996137,0.99993956,0.97548974,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.001665786,0.0011857903,1.0070624e-05,0.0012303927,0.0017062196
316,31000,76,3.4451485e-05,0.0,0.99996555,0.99999183,0.99996555,0.9999996,0.99993926,0.9999655,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0017591288,0.0011889328,9.330493e-06,0.0012032139,0.0017590915
317,39767,100,0.42990327,0.0,0.5700965,0.47436514,0.5700965,0.99396765,0.71423614,0.5784405,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.004019108,0.0009551455,7.0015536e-05,0.001201913,0.0049017793
318,13831,118,0.16934788,0.0,0.83065194,0.7939449,0.83065194,0.9984188,0.8709178,0.830576,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0022356564,0.0011461866,1.1960388e-05,0.0012109205,0.0023389421
319,29287,74,3.20673e-05,0.0,0.99996793,0.9999965,0.99996793,0.9999996,0.99993944,0.99996793,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00172419,0.0011866515,9.48805e-06,0.0012009091,0.0017241453
320,30155,71,3.260374e-05,0.0,0.9999674,0.999996,0.9999674,0.9999995,0.9999388,0.9999674,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0017357981,0.0011928075,1.0391176e-05,0.0012071384,0.0017357544
321,17579,119,0.2334562,0.0,0.7665435,0.7696193,0.7665435,0.99770117,0.7634922,0.7654097,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.011555086,0.009043643,4.5000583e-05,0.009072706,0.011494424
322,25022,106,0.49054378,0.0,0.50945574,0.54093313,0.50945574,0.99554425,0.48144028,0.508229,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.005625162,0.0010063327,4.366189e-05,0.0009562339,0.005285679
323,31628,88,0.020440578,0.0,0.97955936,0.95999587,0.97955936,0.9997414,0.9999368,0.9795082,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0015754984,0.0011123671,7.5764638e-06,0.0011472056,0.0016075273
324,37597,117,0.014958799,0.0,0.9850412,0.97058254,0.9850412,0.9998536,0.9999371,0.98500586,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0013628606,0.0009540683,5.0152357e-06,0.0009757743,0.0013831165
325,24118,295,0.59803486,0.0,0.40196383,0.31744313,0.40196383,0.9972652,0.54782474,0.41551018,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0023058814,0.0006817302,2.0447193e-05,0.0009309476,0.0030185487
326,24667,266,0.89110935,0.0,0.108888716,0.10353905,0.108888716,0.9959097,0.1148213,0.10697516,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0050196797,0.0051436396,2.4766581e-05,0.005440545,0.005270753
327,34691,82,0.28573203,0.0,0.71426773,0.625001,0.71426773,0.9964306,0.83328253,0.7193356,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0011735976,0.0010103971,8.674049e-06,0.0011928835,0.0013511821
328,24186,360,0.59725165,0.0,0.4027466,0.35311145,0.4027466,0.9979409,0.46861795,0.40567973,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0025526488,0.0007809438,1.3689953e-05,0.0009104759,0.0029329956
329,25470,172,0.68234277,0.0,0.31765604,0.44301966,0.31765604,0.99590117,0.24759328,0.3295821,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.012602622,0.0076161306,3.2510066e-05,0.005969801,0.009400475
330,27838,79,3.3915043e-05,0.0,0.9999661,0.99999624,0.9999661,0.99999946,0.9999359,0.9999661,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0017319359,0.0011928874,8.758857e-06,0.0012065581,0.0017318875
331,7177,432,0.84217584,0.0,0.15782136,0.13005556,0.15782136,0.99747545,0.20066081,0.16027048,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0014674168,0.0015941361,9.078929e-06,0.0020304385,0.0018176007
332,25189,331,0.55170655,0.0,0.4482921,0.3984095,0.4482921,0.9976284,0.5124536,0.45056248,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0037571047,0.0031318327,1.5279638e-05,0.0035876585,0.0042521995
333,1029,585,0.7365006,0.0,0.26349628,0.20334938,0.26349628,0.99822754,0.37416816,0.27492198,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0017504479,0.0019377071,6.9537596e-06,0.0027548983,0.002370169
334,33631,71,0.0500291,0.0,0.94997084,0.90475863,0.94997084,0.999206,0.9999394,0.9503986,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0016006578,0.0011847905,1.0321453e-05,0.0012628793,0.0016814155
335,27925,78,3.2305717e-05,0.0,0.9999677,0.9999962,0.9999677,0.9999996,0.99993914,0.9999677,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0017303629,0.0011897612,8.578163e-06,0.0012040561,0.0017303174
336,32877,73,3.20673e-05,0.0,0.99996793,0.99999654,0.99996793,0.9999995,0.99993944,0.999968,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0017251098,0.0011873739,9.754285e-06,0.0012016403,0.0017250653
337,27729,76,0.023287475,0.0,0.9767125,0.9999965,0.9767125,0.99965334,0.9544882,0.9769774,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0017405564,0.0011705133,9.079696e-06,0.0011573322,0.0017004944
338,29266,78,3.2305717e-05,0.0,0.99996775,0.9999963,0.99996775,0.9999996,0.99993914,0.99996775,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0017300836,0.0011896503,8.576229e-06,0.0012039437,0.0017300381
339,25939,476,0.6522764,0.0,0.34772152,0.2957542,0.34772152,0.9979184,0.4218444,0.3521093,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.002611648,0.0021363369,1.1883422e-05,0.0025952961,0.003112051
340,36954,346,0.8050647,0.0,0.1949322,0.120097786,0.1949322,0.9979302,0.5172156,0.24834663,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.001095319,0.00033287753,1.8697217e-05,0.0008771365,0.002265131
341,25670,436,0.5686991,0.0,0.43129936,0.32089284,0.43129936,0.997902,0.65752894,0.45816576,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0025597191,0.002966399,9.975786e-06,0.0045288126,0.0036571363
342,14166,115,0.06899512,0.0,0.9310048,0.8709626,0.9310048,0.99939495,0.99993825,0.9326582,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0013459635,0.0009870057,5.229962e-06,0.0010692866,0.0014413139
343,37129,344,0.5015208,0.0,0.49847743,0.3725412,0.49847743,0.9985402,0.7530401,0.5287986,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0031580597,0.0027094483,1.2641938e-05,0.004104868,0.0044834255
344,28067,74,0.1579178,0.0,0.8420822,0.8000019,0.8420822,0.99780834,0.888835,0.8418544,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0015328447,0.0011442059,9.73277e-06,0.001223786,0.0016132109
345,27779,84,0.043551266,0.0,0.95644873,0.9565151,0.95644873,0.9994322,0.9563824,0.9561635,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0027862191,0.0019688003,1.3285451e-05,0.001990293,0.0027852175
346,34648,95,3.4689903e-05,0.0,0.9999653,0.9999955,0.9999653,0.99999946,0.99993515,0.9999653,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0015484394,0.0010660551,6.910751e-06,0.0010756241,0.001548396
347,24157,344,0.536723,0.0,0.46327525,0.43122458,0.46327525,0.9982753,0.5004728,0.4636475,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0074549764,0.006869057,1.523184e-05,0.0074401335,0.00802134
348,25234,260,0.47706592,0.0,0.52293324,0.46261397,0.52293324,0.9973057,0.60134083,0.5259277,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0039700177,0.0021319166,2.4086274e-05,0.0024578837,0.0045145876
349,31531,83,0.043539405,0.0,0.9564606,0.9999953,0.9564606,0.9994185,0.91655827,0.9573682,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0023739235,0.0015722871,1.082578e-05,0.0015232475,0.0022727323
350,32770,72,0.023288488,0.0,0.9767115,0.9545422,0.9767115,0.99961364,0.999935,0.97659504,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0016789776,0.0012007431,1.0555284e-05,0.001243748,0.0017177756
351,34864,76,3.2246113e-05,0.0,0.99996775,0.99999636,0.99996775,0.9999996,0.99993926,0.9999678,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0017273151,0.0011885404,9.013427e-06,0.0012028208,0.00172727
352,39100,260,0.6468934,0.0,0.35310563,0.2729374,0.35310563,0.99582684,0.49995413,0.36715293,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0032603592,0.0034009917,2.9359455e-05,0.004826375,0.0043946346
353,20422,120,0.3142922,0.0,0.68570745,0.6857451,0.68570745,0.9969446,0.6856698,0.68417245,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0012610576,0.00079871493,6.8834406e-06,0.00080437365,0.0012585466
354,33874,77,0.023526013,0.0,0.976474,0.95408833,0.976474,0.99965864,0.9999353,0.9764076,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.003547957,0.0011974692,2.6028074e-05,0.0012399965,0.003631195
355,27940,77,3.2424927e-05,0.0,0.9999676,0.9999962,0.9999676,0.9999996,0.9999391,0.9999677,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0017285687,0.0011890954,8.789345e-06,0.0012033824,0.0017285233
356,26050,519,0.69917744,0.0,0.30082,0.23359245,0.30082,0.99807566,0.4223805,0.31309864,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0018030979,0.0017299288,9.1098245e-06,0.0024322388,0.0024193241
357,24433,273,0.92049074,0.0,0.07950582,0.0682369,0.07950582,0.9975146,0.09523298,0.07937064,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.001104558,0.00033168343,2.4659128e-05,0.00038404105,0.001286061
358,21006,123,0.19893348,0.0,0.8010663,0.7239982,0.8010663,0.998293,0.89649653,0.8044618,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0041959635,0.0008790376,2.7008098e-05,0.0009899136,0.0046624704
359,25230,219,0.58876216,0.0,0.41123676,0.37078747,0.41123676,0.9965277,0.461592,0.41185665,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0043654856,0.0028419998,3.1117117e-05,0.0032010598,0.0048531587
360,24182,285,0.65540195,0.0,0.34459668,0.27629927,0.34459668,0.9969131,0.45774502,0.35397834,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.003017657,0.002821409,2.115917e-05,0.0037575236,0.003871616
361,39288,110,0.3110575,0.0,0.68894225,0.62242854,0.68894225,0.99597037,0.77137244,0.6904642,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0072293235,0.00092128094,8.271478e-05,0.0010340872,0.008020258
362,6961,358,0.83036476,0.0,0.16963264,0.13614126,0.16963264,0.99735343,0.22497842,0.17367502,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0028131774,0.0033408143,1.2114376e-05,0.0044416343,0.0036083104
363,28330,74,3.361702e-05,0.0,0.9999664,0.9999969,0.9999664,0.99999946,0.99993587,0.9999664,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0017309753,0.0011942986,9.960534e-06,0.0012079857,0.001730927
364,25223,325,0.53684175,0.0,0.46315733,0.3377027,0.46315733,0.9966683,0.7369183,0.49694616,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0024794168,0.002211991,2.3705745e-05,0.003524777,0.003650213
365,19623,111,0.034513235,0.0,0.9654867,0.9333296,0.9654867,0.99967504,0.99993885,0.9657452,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0014067977,0.0010004921,5.288139e-06,0.0010451945,0.0014556627
366,34681,82,0.12368441,0.0,0.87631553,0.9159712,0.87631553,0.9982369,0.83995104,0.87653506,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0075577986,0.0010893391,5.5611385e-05,0.0010522513,0.0072329217
367,31935,76,3.6120415e-05,0.0,0.99996376,0.9999959,0.99996376,0.99999946,0.9999318,0.99996394,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0018300829,0.0012591796,9.550118e-06,0.0012743041,0.0018300286
368,15747,117,0.029438972,0.0,0.97056097,0.94286096,0.97056097,0.9997076,0.99993783,0.9706951,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0013713456,0.0009354678,5.537078e-06,0.00097091123,0.0014118378
369,31649,87,0.020437837,0.0,0.97956216,0.9599997,0.97956216,0.99973536,0.9999385,0.9795051,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0015698683,0.0010975815,7.79522e-06,0.0011319529,0.0016017735
370,25116,343,0.58956504,0.0,0.41043362,0.33691782,0.41043362,0.9974104,0.52498615,0.4191441,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0017205852,0.0010287656,1.1896724e-05,0.0013183808,0.0021413597
371,26930,410,0.48439658,0.0,0.51560223,0.42832342,0.51560223,0.9980457,0.64755327,0.5255211,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0034943186,0.002643055,1.5396265e-05,0.003324331,0.004288582
372,36523,367,0.52569926,0.0,0.4742994,0.38888922,0.4742994,0.9979594,0.6077848,0.4850108,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.002182268,0.00045878373,1.3083809e-05,0.00058879756,0.00272176
373,26900,403,0.49112904,0.0,0.5088698,0.41427916,0.5088698,0.9979779,0.6594361,0.52150065,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0020169718,0.0014042619,1.0135358e-05,0.0018224629,0.0025396394
374,20137,119,0.014969468,0.0,0.98503053,0.9705756,0.98503053,0.9998584,0.9999226,0.98499995,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0015343745,0.0010593017,5.527673e-06,0.0010833959,0.0015571828
375,25932,459,0.7098222,0.0,0.29017562,0.24491176,0.29017562,0.9977186,0.3559637,0.29406798,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.00301636,0.0030534393,1.2137096e-05,0.003751229,0.0036287224
376,38981,287,0.6246438,0.0,0.37535474,0.3497958,0.37535474,0.9974147,0.40494317,0.37501624,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.002630853,0.00082114607,1.597556e-05,0.0008881475,0.002821084
377,34264,93,0.04003012,0.0,0.95996994,0.92307585,0.95996994,0.99953717,0.9999359,0.9602908,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0015268321,0.0010983377,7.1142335e-06,0.0011556073,0.0015883966
378,25060,116,0.398728,0.0,0.60127157,0.52013576,0.60127157,0.9960678,0.7123984,0.60637623,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0066469694,0.004748566,5.700222e-05,0.0056681233,0.0077526225
379,32649,76,3.2305717e-05,0.0,0.9999676,0.9999963,0.9999676,0.9999996,0.9999391,0.9999677,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0017286256,0.0011895393,9.019569e-06,0.0012038315,0.0017285803
380,25174,312,0.5296438,0.0,0.470355,0.39614493,0.470355,0.99767005,0.57877773,0.4775248,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0062784073,0.0064420374,2.068265e-05,0.007945541,0.007574744
381,27124,393,0.6038673,0.0,0.3961313,0.3129552,0.3961313,0.9973161,0.539524,0.40943554,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0013992504,0.00068794674,1.1586073e-05,0.00093828246,0.0018311052
382,25272,305,0.4122982,0.0,0.58770096,0.53678757,0.58770096,0.9980414,0.64928454,0.5892648,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0063468833,0.0045055426,2.3370652e-05,0.0049889074,0.0069693252
383,22491,122,0.02635014,0.0,0.97364986,0.94871634,0.97364986,0.999731,0.99992925,0.9737233,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0013699139,0.00094587414,5.567287e-06,0.0009778306,0.0014060305
384,25154,327,0.51502824,0.0,0.4849707,0.40181088,0.4849707,0.9976435,0.61153555,0.49436188,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.004088201,0.004030314,1.614176e-05,0.005092509,0.005033427
385,25176,347,0.7578738,0.0,0.24212432,0.18310684,0.24212432,0.99687934,0.35727987,0.25417978,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0020347433,0.0022814039,1.5954822e-05,0.003373182,0.0028327752
386,17611,118,0.046183944,0.0,0.953816,0.911763,0.953816,0.9995688,0.99993575,0.9544189,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.001342543,0.0009637111,5.194378e-06,0.001018132,0.0014053589
387,20156,115,0.05458623,0.0,0.94541365,0.9999892,0.94541365,0.99954593,0.8964869,0.9468248,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0017996152,0.0011530198,5.1621905e-06,0.0011033737,0.001703941
388,13302,117,3.4213066e-05,0.0,0.9999658,0.9999937,0.9999658,0.9999997,0.9999379,0.9999657,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0014297034,0.0009776753,4.8427864e-06,0.000985343,0.001429666
389,15759,115,0.01541549,0.0,0.98458457,0.9696949,0.98458457,0.9998485,0.99993867,0.9845511,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.001384967,0.0009570541,5.1868496e-06,0.000979508,0.0014061898
390,40361,76,3.2544136e-05,0.0,0.99996746,0.999996,0.99996746,0.9999996,0.99993896,0.9999675,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0017751524,0.001219649,8.829246e-06,0.0012350461,0.0017751057
391,27992,72,0.023288429,0.0,0.9767116,0.95454395,0.9767116,0.99961364,0.99993324,0.9765951,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0017117321,0.0012170242,1.0823596e-05,0.0012606076,0.001751286
392,36652,366,0.4453004,0.0,0.5546983,0.5160691,0.5546983,0.9984765,0.5995783,0.555432,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.005791486,0.003555144,1.6920512e-05,0.0038511278,0.006234467
393,27055,371,0.61352557,0.0,0.38647267,0.36217266,0.38647267,0.99787855,0.41426802,0.3862435,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0026458595,0.00092578185,1.2729722e-05,0.0009943175,0.0028222403
394,26353,403,0.46646422,0.0,0.5335347,0.40314707,0.5335347,0.9980982,0.788581,0.56268585,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0037355018,0.003519522,1.7527736e-05,0.005209803,0.0052149408
395,24059,386,0.6371101,0.0,0.36288813,0.305811,0.36288813,0.9976447,0.44616035,0.36811638,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0011840668,0.00094863353,6.2552476e-06,0.0011684159,0.0014265542
396,27863,74,0.31711215,0.0,0.6828876,0.6666535,0.6828876,0.99525154,0.69993216,0.68057686,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0016138687,0.0012557475,1.1869563e-05,0.0013029259,0.001648681
397,17989,118,0.047650814,0.0,0.9523491,0.90908486,0.9523491,0.9995688,0.9999372,0.9530169,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.001315857,0.0009667694,4.852322e-06,0.0010231921,0.0013794507
398,12897,113,0.07717514,0.0,0.92282474,0.8822963,0.92282474,0.9992145,0.9672558,0.9231985,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0034303714,0.0026363805,1.3909299e-05,0.0027847346,0.0035894455
399,27036,372,0.5205935,0.0,0.4794054,0.4006901,0.4794054,0.9975843,0.59660864,0.48756677,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0031863886,0.0023892387,1.718491e-05,0.002977958,0.0038790111
