batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
369,32510,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00037767756,0.00025506297,2.0046982e-06,0.00025813305,0.00037767907,1.0,1.0,1.0,1.0,1.0
370,24116,349,0.18715614,0.0,0.81284326,0.7600137,0.81284326,0.99942535,0.87356603,0.8144461,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0010091532,0.0007818664,1.4985242e-06,0.00084252615,0.0010814625,0.76,0.8128342,0.9994253,0.87356323,0.81443745
371,25035,100,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999967,0.9999979,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0003802656,0.00025174167,1.4137048e-06,0.00025428116,0.00038026666,1.0,1.0,1.0,1.0,1.0
372,37277,380,0.3902688,0.0,0.6097295,0.78126097,0.6097295,0.9990692,0.49995983,0.62472445,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.008007871,0.0042353272,6.997288e-06,0.0034829406,0.006403988,0.7794118,0.61271673,0.999072,0.50476193,0.62697136
373,25959,453,0.301342,0.0,0.69865674,0.8153794,0.69865674,0.99928576,0.6111673,0.7057104,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0075081983,0.004627598,6.4811743e-06,0.0040564425,0.0064987456,0.8173077,0.6995885,0.99928856,0.6115108,0.7067456
374,20196,120,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.99999815,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00032098484,0.00021383955,1.0571922e-06,0.0002155216,0.00032098542,1.0,1.0,1.0,1.0,1.0
375,27527,73,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00038677617,0.0002613369,2.117197e-06,0.00026464177,0.00038677777,1.0,1.0,1.0,1.0,1.0
376,24713,525,0.47937244,0.0,0.52062565,0.5317689,0.52062565,0.998828,0.5099398,0.520167,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.004467757,0.0021512024,8.751249e-06,0.002110157,0.004370862,0.53333336,0.5222552,0.99883175,0.5116279,0.5217967
377,39922,101,2.4437904e-06,0.0,0.99999756,0.9999987,0.99999756,1.0,0.9999964,0.9999976,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00040235705,0.00025772635,1.5643257e-06,0.00026022346,0.0004023592,1.0,1.0,1.0,1.0,1.0
378,25965,421,0.1813401,0.0,0.81865925,0.8085457,0.81865925,0.9994861,0.829029,0.81845164,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0038367193,0.0023059247,5.4727698e-06,0.002339783,0.0038838082,0.8110236,0.82071716,0.9994922,0.83064514,0.82050776
379,39082,218,0.31430757,0.0,0.68569136,0.9599848,0.68569136,0.999074,0.5333103,0.715464,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0013954192,0.00066169864,1.1371301e-06,0.0005183474,0.001040005,0.96,0.6857143,0.99907416,0.53333336,0.71548516
380,25559,289,0.033335686,0.0,0.96666425,0.96668094,0.96666425,0.9998563,0.9666475,0.96659225,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0005820632,0.00032522104,1.0748071e-06,0.00032611963,0.0005820119,0.96666664,0.96666664,0.99985635,0.96666664,0.9665947
381,13971,120,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.9999982,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00030897642,0.00020571267,1.0501786e-06,0.0002072814,0.0003089771,1.0,1.0,1.0,1.0,1.0
382,34888,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00037729234,0.00025480415,2.0026441e-06,0.0002578711,0.00037729385,1.0,1.0,1.0,1.0,1.0
383,22575,124,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.9999971,0.99999815,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00030409568,0.00020262734,1.0263316e-06,0.00020408366,0.00030409626,1.0,1.0,1.0,1.0,1.0
384,19945,112,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999971,0.99999815,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00035525073,0.00023508548,1.0956784e-06,0.00023736489,0.00035525128,1.0,1.0,1.0,1.0,1.0
385,27203,461,0.17290539,0.0,0.82709396,0.84844166,0.82709396,0.9995619,0.8067942,0.82716376,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0049218163,0.0026536153,5.9636336e-06,0.002593293,0.0047984547,0.84732825,0.8252788,0.9995577,0.8043478,0.82536495
386,12687,131,3.695488e-06,0.0,0.9999963,0.99999744,0.9999963,1.0,0.9999952,0.99999624,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00042090425,0.00026257095,1.2973314e-06,0.00026451173,0.00042090588,1.0,1.0,1.0,1.0,1.0
387,34504,90,1.66893e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999972,0.9999984,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00034901555,0.00023483606,1.580352e-06,0.00023720587,0.00034901666,1.0,1.0,1.0,1.0,1.0
388,25671,398,0.081757605,0.0,0.9182421,0.8957949,0.9182421,0.9997459,0.9418432,0.9183684,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.005006587,0.0009745256,8.740609e-06,0.0010015409,0.00513277,0.8897638,0.91497976,0.9997349,0.94166666,0.9151753
389,28317,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0003871507,0.00026161477,2.1190704e-06,0.00026492315,0.0003871523,1.0,1.0,1.0,1.0,1.0
390,27123,373,0.14651173,0.0,0.8534879,0.8000971,0.8534879,0.9994945,0.91451365,0.85504985,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.005658543,0.0029488248,1.1348685e-05,0.0031662383,0.006047255,0.796875,0.85,0.9994825,0.91071427,0.85154504
391,26576,231,0.043464363,0.0,0.9565356,0.9705846,0.9565356,0.9997752,0.9428874,0.9565595,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.00077042595,0.00052708655,1.4512887e-06,0.0005214548,0.00075929525,0.9705882,0.95652175,0.9997751,0.94285715,0.95654595
392,19991,114,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.99999833,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00030829036,0.00020636662,1.1558807e-06,0.00020794047,0.00030829108,1.0,1.0,1.0,1.0,1.0
393,10956,546,0.3186006,0.0,0.6813978,0.6857136,0.6813978,0.99934155,0.677136,0.6810862,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0043352097,0.0024596788,5.3255553e-06,0.0024482575,0.004306175,0.6862745,0.6818182,0.99934256,0.67741936,0.6815081
394,25572,265,0.02924496,0.0,0.970755,0.9651132,0.970755,0.9998576,0.976463,0.9706864,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.00033319232,0.00020853474,6.607148e-07,0.00021037547,0.00033511737,0.96511626,0.9707602,0.9998576,0.9764706,0.9706917
395,27034,386,0.061741352,0.0,0.9382584,0.9579789,0.9382584,0.9997986,0.9193336,0.9383887,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.00047321754,0.00030418474,5.94393e-07,0.00029866357,0.00046354198,0.9579832,0.9382716,0.99979866,0.91935486,0.93840164
396,36359,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00037709775,0.0002555795,2.223203e-06,0.0002586561,0.0003770995,1.0,1.0,1.0,1.0,1.0
397,25923,459,0.1313805,0.0,0.868619,0.9159271,0.868619,0.99967265,0.82595783,0.8696752,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0066004605,0.0040564435,6.4747446e-06,0.0038645752,0.0062672133,0.91935486,0.870229,0.99967724,0.82608694,0.8713738
398,37135,364,0.23528004,0.0,0.76471925,0.7290554,0.76471925,0.99927557,0.80405164,0.7652186,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0011511522,0.00058733753,2.2260729e-06,0.00061905466,0.0012082864,0.72897196,0.7647059,0.99927545,0.8041237,0.7652089
399,24412,416,0.2599342,0.0,0.74006486,0.7533309,0.74006486,0.9992856,0.72725797,0.73984027,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0039768466,0.00030901967,7.1042373e-06,0.0003041242,0.003905643,0.75213677,0.7394958,0.9992835,0.72727275,0.73925894
400,25746,372,0.120809615,0.0,0.87918997,0.87503904,0.87918997,0.9996176,0.88338053,0.8790018,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.006648495,0.004413487,9.054279e-06,0.004444661,0.0066786865,0.8738739,0.8818182,0.99962425,0.88990825,0.8816538
401,39128,506,0.15278703,0.0,0.84721226,0.7949958,0.84721226,0.99967045,0.9067702,0.8488248,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.003065315,0.0008505953,4.2781817e-06,0.00091201154,0.003272878,0.79591835,0.84782606,0.99967194,0.90697676,0.8494151
402,24164,298,0.08621299,0.0,0.91378677,0.851679,0.91378677,0.9997068,0.98566526,0.91597426,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0022054825,0.00054669817,4.5960737e-06,0.0005915844,0.0023719908,0.8518519,0.9139073,0.9997072,0.98571426,0.9160903
403,27360,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00037765325,0.00025506297,2.0044558e-06,0.00025813305,0.00037765474,1.0,1.0,1.0,1.0,1.0
404,24603,161,0.05617535,0.0,0.9438246,0.93334514,0.9438246,0.9996143,0.954542,0.9436544,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0008919728,0.00020720904,3.2284233e-06,0.00021068082,0.0009018405,0.93333334,0.94382024,0.99961424,0.95454544,0.9436501
405,36622,361,0.1849643,0.0,0.81503505,0.8686851,0.81503505,0.99947065,0.76762646,0.81640613,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0051470604,0.0005656155,7.899898e-06,0.0005339661,0.0048373183,0.87356323,0.8172043,0.9994782,0.7676768,0.81873
406,28330,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00036731712,0.0002489781,2.1485212e-06,0.00025183748,0.0003673188,1.0,1.0,1.0,1.0,1.0
407,24595,308,0.28077072,0.0,0.71922874,0.6456748,0.71922874,0.99865055,0.81169534,0.72309375,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0043274513,0.00086531404,1.7648412e-05,0.0009785412,0.004846415,0.6456693,0.71929824,0.9986507,0.8118812,0.7231734
408,28543,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00037736772,0.00025532133,2.1093845e-06,0.00025839472,0.00037736938,1.0,1.0,1.0,1.0,1.0
409,28304,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0003766439,0.00025480398,2.10554e-06,0.0002578711,0.00037664553,1.0,1.0,1.0,1.0,1.0
410,23220,123,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.99999833,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00031379313,0.00020857538,1.0165246e-06,0.00021016589,0.00031379375,1.0,1.0,1.0,1.0,1.0
411,26691,228,0.062337875,0.0,0.9376621,0.8942504,0.9376621,0.99965215,0.9855036,0.9384734,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0018819558,0.00015454693,6.1378564e-06,0.0001627988,0.0019750486,0.8947368,0.93793106,0.99965376,0.98550725,0.93873185
412,36242,75,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.99999845,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00037733937,0.00025506289,2.0550526e-06,0.00025813305,0.00037734094,1.0,1.0,1.0,1.0,1.0
413,25113,355,0.14628589,0.0,0.8537137,0.88265413,0.8537137,0.9995594,0.8266108,0.85399604,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0046663033,0.001906417,6.975395e-06,0.0018507387,0.0045148367,0.8804348,0.85263157,0.99955565,0.82653064,0.8528766
414,26900,403,0.024351895,0.0,0.97564805,0.9908507,0.97564805,0.9999238,0.96090484,0.97574854,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0025536234,0.0011325325,3.54305e-06,0.0011176112,0.0025147076,0.992,0.97637796,0.9999261,0.9612403,0.9764865
415,26565,245,0.05626738,0.0,0.9437325,0.91794795,0.9437325,0.9997338,0.9710074,0.9439105,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0011113462,0.00022691152,2.8852576e-06,0.00023425402,0.0011427883,0.91780823,0.943662,0.99973345,0.9710145,0.94384176
416,26174,560,0.1635359,0.0,0.83646315,0.8198943,0.83646315,0.99970406,0.8537154,0.8364709,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.00443498,0.0024402386,4.2015104e-06,0.0024949557,0.004524687,0.8206897,0.8380282,0.9997066,0.8561151,0.83805275
417,36955,384,0.1216982,0.0,0.8783013,0.85451114,0.8783013,0.99964684,0.9034542,0.8784306,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0017760647,0.0013106499,2.152308e-06,0.0013513414,0.001825803,0.8545455,0.8785047,0.9996474,0.90384614,0.87863886
418,35864,72,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0003673937,0.00024946095,2.2665229e-06,0.00025232602,0.00036739552,1.0,1.0,1.0,1.0,1.0
419,30980,76,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999984,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00036791773,0.0002489782,2.0432094e-06,0.00025183748,0.0003679193,1.0,1.0,1.0,1.0,1.0
420,13372,117,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.999997,0.9999981,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00032007194,0.00021294095,1.075262e-06,0.00021467038,0.0003200726,1.0,1.0,1.0,1.0,1.0
421,26422,431,0.097213686,0.0,0.90278596,0.9255679,0.90278596,0.9997344,0.88109857,0.9029578,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.004769298,0.0030282002,5.2042224e-06,0.002961286,0.004652821,0.92741936,0.9055118,0.9997416,0.88461536,0.9056652
422,35042,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0003762921,0.0002545449,2.1037272e-06,0.0002576089,0.00037629376,1.0,1.0,1.0,1.0,1.0
423,20662,123,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999714,0.9999983,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00029707263,0.00019749792,1.0502298e-06,0.00019887772,0.00029707336,1.0,1.0,1.0,1.0,1.0
424,36178,84,1.66893e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999845,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00036507347,0.00024601174,1.7422461e-06,0.00024871257,0.00036507472,1.0,1.0,1.0,1.0,1.0
425,24731,533,0.46036297,0.0,0.53963506,0.5506904,0.53963506,0.9989261,0.5290149,0.53921926,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.005940432,0.0039889547,8.967421e-06,0.003916349,0.005817951,0.5493827,0.5377644,0.9989229,0.52662724,0.5373591
426,26497,340,0.15225309,0.0,0.8477465,0.81913316,0.8477465,0.9995087,0.8784311,0.84797204,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.004367705,0.0019916485,7.987649e-06,0.002069246,0.0045215264,0.8229167,0.8494624,0.9995156,0.87777776,0.84961945
427,25946,415,0.03947854,0.0,0.96052134,0.9459784,0.96052134,0.99988544,0.9755184,0.9605564,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0021594428,0.00061427307,3.227242e-06,0.0006250998,0.0021927275,0.9448819,0.96,0.9998839,0.9756098,0.9600428
428,24803,270,0.11777806,0.0,0.88222164,0.837598,0.88222164,0.9993993,0.9318676,0.88306177,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0023949232,0.00056666636,7.4826435e-06,0.00060011307,0.002524946,0.8367347,0.8817204,0.99939644,0.9318182,0.8825805
429,27078,404,0.16726637,0.0,0.8327331,0.7991563,0.8327331,0.999478,0.8692551,0.83315545,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0030463755,0.0017815897,5.1256566e-06,0.0018633761,0.0031760356,0.7969925,0.83137256,0.9994731,0.86885244,0.8318298
430,27280,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00037873027,0.00025583783,2.009845e-06,0.00025891722,0.00037873178,1.0,1.0,1.0,1.0,1.0
431,19976,109,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999983,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0003307373,0.00022081782,1.1935383e-06,0.00022273601,0.00033073805,1.0,1.0,1.0,1.0,1.0
432,24155,313,0.07396144,0.0,0.9260384,0.9148547,0.9260384,0.99975544,0.93749887,0.92596656,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0014441621,0.00018435171,2.6206742e-06,0.00018714604,0.0014617093,0.91463417,0.9259259,0.999755,0.9375,0.9258551
433,26888,248,0.089737296,0.0,0.9102625,0.88386565,0.9102625,0.99960893,0.9382846,0.91041535,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0023575206,0.0011299213,5.2918317e-06,0.0011690381,0.0024283563,0.884058,0.9104478,0.99960977,0.93846154,0.91060066
434,33436,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00037798498,0.000255063,1.9559488e-06,0.00025813305,0.00037798646,1.0,1.0,1.0,1.0,1.0
435,40282,83,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999983,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00038077752,0.00025558023,1.7036682e-06,0.0002586561,0.0003807787,1.0,1.0,1.0,1.0,1.0
436,24928,309,0.12594593,0.0,0.87405384,0.8282807,0.87405384,0.9994024,0.9251819,0.8749839,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0031921412,0.0005555464,9.515632e-06,0.0005892709,0.003372166,0.825,0.8722467,0.99939257,0.92523366,0.87326425
437,24143,323,0.08485693,0.0,0.91514283,0.8721374,0.91514283,0.9997125,0.9626094,0.9160408,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0043368544,0.002783944,6.979449e-06,0.0029366363,0.0045551932,0.87096775,0.91525424,0.99971247,0.96428573,0.9162207
438,40264,88,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00038360935,0.0002553226,1.5377252e-06,0.0002583947,0.0003836105,1.0,1.0,1.0,1.0,1.0
439,37172,162,0.08720648,0.0,0.9127933,0.8749386,0.9127933,0.9996943,0.95407164,0.9134295,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0040060994,0.003096603,5.545724e-06,0.003272209,0.0041823643,0.875,0.9130435,0.9996952,0.95454544,0.9136884
440,27648,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00037665095,0.00025480398,2.1056144e-06,0.0002578711,0.0003766526,1.0,1.0,1.0,1.0,1.0
441,37122,373,0.2542023,0.0,0.7457967,0.82646483,0.7457967,0.99939406,0.67947555,0.74916875,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.005013689,0.003297352,4.4519957e-06,0.0030132127,0.0045449934,0.82666665,0.74698794,0.99939626,0.6813187,0.750276
442,23966,123,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.99999833,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00031349267,0.00020844612,1.0152716e-06,0.00021003564,0.00031349325,1.0,1.0,1.0,1.0,1.0
443,27992,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00037674129,0.00025532124,2.2212305e-06,0.00025839472,0.00037674303,1.0,1.0,1.0,1.0,1.0
444,36549,360,0.12944162,0.0,0.8705579,0.8506188,0.8705579,0.99966043,0.8914542,0.87060106,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.00121807,0.00080093375,1.4699435e-06,0.00082257506,0.001246698,0.85057473,0.87058824,0.9996605,0.8915663,0.8706331
445,25531,277,0.0751608,0.0,0.924839,0.9125178,0.924839,0.99968225,0.9374976,0.92473805,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.005502613,0.00026408696,1.2904137e-05,0.000267848,0.005576342,0.91463417,0.9259259,0.9996872,0.9375,0.9258159
446,27530,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0003860489,0.00026105865,2.1707594e-06,0.00026436005,0.00038605055,1.0,1.0,1.0,1.0,1.0
447,27147,411,0.011472702,0.0,0.98852724,0.9780106,0.98852724,0.9999626,0.9992725,0.9885486,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0025922416,0.0015767072,3.479164e-06,0.0015967474,0.002620176,0.9784173,0.9890909,0.9999645,1.0,0.9891146
448,33481,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00037762546,0.00025480418,1.9541972e-06,0.0002578711,0.00037762694,1.0,1.0,1.0,1.0,1.0
449,40487,72,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.9999984,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00039910647,0.00026929463,2.1348635e-06,0.0002728815,0.00039910807,1.0,1.0,1.0,1.0,1.0
