batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
428,32635,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00034442003,0.00023032351,1.7961565e-06,0.00023309518,0.0003444219,1.0,1.0,1.0,1.0,1.0
429,30458,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0003361321,0.00022617931,2.0333264e-06,0.00022877645,0.00033613434,1.0,1.0,1.0,1.0,1.0
430,39083,439,0.18269396,0.0,0.81730527,0.8720777,0.81730527,0.9995683,0.7690064,0.818771,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0034524172,0.0013938957,3.9539723e-06,0.0013143944,0.0032414144,0.86915886,0.81578946,0.9995641,0.76859504,0.81717706
431,13595,116,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00028301307,0.00018696194,1.0675014e-06,0.00018834532,0.00028301406,1.0,1.0,1.0,1.0,1.0
432,35875,71,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.9999986,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00037421577,0.0002498698,1.9665995e-06,0.00025338435,0.0003742178,1.0,1.0,1.0,1.0,1.0
433,39110,429,0.16403663,0.0,0.8359628,0.8529,0.8359628,0.9995735,0.81968516,0.83593625,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0032928088,0.00036520333,4.8874654e-06,0.0003587599,0.0032273259,0.85470086,0.83682007,0.9995762,0.8196721,0.83681434
434,19849,123,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.9999986,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0002758071,0.00018195968,9.810598e-07,0.00018323079,0.00027580798,1.0,1.0,1.0,1.0,1.0
435,25332,246,0.17293674,0.0,0.82706285,0.9016348,0.82706285,0.99923986,0.7638839,0.8296903,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0007529438,0.00048030587,1.2055013e-06,0.0004452886,0.00069288514,0.90163934,0.8270677,0.99923986,0.7638889,0.82969505
436,28310,74,1.4305115e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999977,0.99999857,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00036213305,0.00024159868,1.8517229e-06,0.00024481572,0.00036213498,1.0,1.0,1.0,1.0,1.0
437,39486,99,1.6093254e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999973,0.99999845,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0003021127,0.00020053757,1.5123923e-06,0.00020206679,0.00030211458,1.0,1.0,1.0,1.0,1.0
438,17698,119,0.016950667,0.0,0.9830493,0.9999993,0.9830493,0.9998588,0.9666644,0.98319054,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00030938894,0.00019767579,9.569831e-07,0.0001960401,0.0003041896,1.0,0.9830508,0.9998588,0.96666664,0.9831921
439,37275,530,0.55318546,0.0,0.44681057,0.6737075,0.44681057,0.99922216,0.33424178,0.4743164,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0063684834,0.0023535173,3.6557697e-06,0.0017650223,0.004484087,0.6666667,0.44444445,0.9992168,0.33333334,0.4711828
440,37156,584,0.41585666,0.0,0.5841415,0.53204113,0.5841415,0.9990484,0.6475535,0.5864292,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0022073109,0.00063406554,5.0295416e-06,0.0007037718,0.0024330139,0.53271025,0.5846154,0.99905,0.64772725,0.58687806
441,31134,73,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0003344641,0.00022511241,2.0228056e-06,0.00022769732,0.0003344663,1.0,1.0,1.0,1.0,1.0
442,29117,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0003514202,0.00023529661,1.9388772e-06,0.00023827146,0.0003514223,1.0,1.0,1.0,1.0,1.0
443,36911,380,0.4231146,0.0,0.5768839,0.5504938,0.5768839,0.9987812,0.6059317,0.5769004,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0018829784,0.00078454905,4.7348317e-06,0.0008259997,0.0019734479,0.5504587,0.5769231,0.99878114,0.6060606,0.5769433
444,33835,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0003532892,0.00023560553,1.7578552e-06,0.00023858396,0.000353291,1.0,1.0,1.0,1.0,1.0
445,29950,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00035344687,0.00023652859,1.898563e-06,0.00023951897,0.00035344885,1.0,1.0,1.0,1.0,1.0
446,23194,129,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.000292434,0.00019139344,8.9844497e-07,0.00019280938,0.00029243468,1.0,1.0,1.0,1.0,1.0
447,27370,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00034258902,0.00023003656,2.0362684e-06,0.00023280508,0.00034259132,1.0,1.0,1.0,1.0,1.0
448,25801,462,0.19265163,0.0,0.8073476,0.8640274,0.8073476,0.99952227,0.75764626,0.8089218,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.004400994,0.0020559498,5.1073785e-06,0.0019330251,0.0041203666,0.86290324,0.80754715,0.99952215,0.75886524,0.8090439
449,36376,85,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.99999875,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00032701105,0.00021824021,1.6041267e-06,0.00022053486,0.0003270127,1.0,1.0,1.0,1.0,1.0
450,25673,516,0.16829515,0.0,0.83170414,0.8397592,0.83170414,0.99960184,0.8238022,0.8315526,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0015567085,0.0009164887,1.7450335e-06,0.00090922264,0.0015415187,0.8397436,0.83174604,0.9996019,0.8238994,0.83159393
451,30247,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00033482476,0.0002253796,2.024797e-06,0.00022796757,0.00033482697,1.0,1.0,1.0,1.0,1.0
452,35891,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00034409855,0.00023060964,1.8879725e-06,0.00023338491,0.00034410055,1.0,1.0,1.0,1.0,1.0
453,24603,161,0.0968259,0.0,0.903174,0.97347516,0.903174,0.9993869,0.84234273,0.90545434,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0065884613,0.0041880226,1.4403147e-05,0.0039298777,0.0061281463,0.9736842,0.902439,0.99938273,0.84090906,0.9047813
454,25582,394,0.22277683,0.0,0.7772223,0.9515057,0.7772223,0.99941295,0.6569005,0.79053473,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0063380185,0.0035897132,5.1539596e-06,0.0030414232,0.0052658543,0.9518072,0.7745098,0.99940735,0.6528926,0.78824466
455,26128,435,0.07715595,0.0,0.9228439,0.91182554,0.9228439,0.99977875,0.93413156,0.9227846,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.003532725,0.0019956767,4.6604064e-06,0.0020238115,0.003575199,0.91240877,0.92250925,0.99977803,0.9328358,0.9224401
456,19776,119,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.9999984,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00028624813,0.00018819564,9.993673e-07,0.00018963055,0.000286249,1.0,1.0,1.0,1.0,1.0
457,23885,124,0.016016066,0.0,0.9839839,0.9684756,0.9839839,0.999873,0.99999696,0.9839846,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.003385019,0.00022071626,1.405384e-05,0.00022420158,0.0034393098,0.9677419,0.9836066,0.99986994,1.0,0.9836103
458,24311,393,0.21558052,0.0,0.78441876,0.6761222,0.78441876,0.9992953,0.9340245,0.7941558,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.002428197,0.0005085068,6.6976513e-06,0.0006066157,0.002852117,0.67346936,0.7826087,0.9992878,0.9339623,0.7925635
459,28950,72,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.99999857,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00037636384,0.0002509416,1.9256752e-06,0.00025447103,0.00037636585,1.0,1.0,1.0,1.0,1.0
460,26918,387,0.08285731,0.0,0.9171425,0.87704265,0.9171425,0.9997055,0.96108496,0.917884,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.002411222,0.0012935377,4.3828727e-06,0.001358059,0.0025235193,0.8776978,0.91729325,0.9997062,0.96062994,0.9180107
461,36483,467,0.4412883,0.0,0.55870956,0.5475733,0.55870956,0.9990995,0.5703081,0.55836314,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.004107353,0.0030670213,5.308073e-06,0.0031377268,0.004189091,0.54867256,0.5585586,0.9991013,0.56880736,0.55818945
462,25241,273,0.22618788,0.0,0.77381146,0.8688732,0.77381146,0.9991684,0.6974994,0.7782447,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0018266342,0.0012035442,2.305409e-06,0.0010888256,0.00163619,0.86885244,0.77372265,0.9991681,0.69736844,0.77816224
463,39101,259,0.1702432,0.0,0.8297564,0.87245446,0.8297564,0.99935156,0.79104257,0.83050877,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.005252692,0.000348255,1.0877762e-05,0.0003326262,0.0050001806,0.86885244,0.828125,0.99934405,0.7910448,0.82878584
464,24604,301,0.11996776,0.0,0.88003194,0.931268,0.88003194,0.99949294,0.8341397,0.88122153,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0058725094,0.0034483755,9.85038e-06,0.0032770967,0.005556988,0.93333334,0.87958115,0.9994923,0.83168316,0.8809029
465,30246,71,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.99999875,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0003523037,0.00023652831,2.0500424e-06,0.00023951897,0.0003523059,1.0,1.0,1.0,1.0,1.0
466,27304,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0003437454,0.00022974989,1.7934456e-06,0.00023251462,0.0003437473,1.0,1.0,1.0,1.0,1.0
467,32482,76,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00033632215,0.00022564668,1.8817459e-06,0.00022823754,0.00033632416,1.0,1.0,1.0,1.0,1.0
468,36876,371,0.2704776,0.0,0.7295215,0.6689926,0.7295215,0.99912715,0.80209327,0.7319934,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0015674484,0.0007563395,3.6950837e-06,0.0008334381,0.0017151136,0.6694215,0.7297297,0.99912816,0.8019802,0.7321774
469,24182,285,0.05403757,0.0,0.9459623,0.92118734,0.9459623,0.9998031,0.9721067,0.9461608,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0015288568,0.0008828283,2.5635372e-06,0.0009102957,0.0015703097,0.92105263,0.9459459,0.999803,0.9722222,0.94614756
470,16220,119,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00028158704,0.00018559828,1.01106e-06,0.00018697152,0.00028158794,1.0,1.0,1.0,1.0,1.0
471,34612,90,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.9999986,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00031600273,0.00021104653,1.4980001e-06,0.0002130933,0.0003160042,1.0,1.0,1.0,1.0,1.0
472,33145,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0003430166,0.0002303232,1.983338e-06,0.00023309517,0.00034301876,1.0,1.0,1.0,1.0,1.0
473,37041,368,0.16629899,0.0,0.8337004,0.89834315,0.8337004,0.99954635,0.77773625,0.83572876,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0034595132,0.00052477786,4.8086313e-06,0.0004908002,0.0032183966,0.89534885,0.83243245,0.9995422,0.7777778,0.8343525
474,39064,265,0.048595846,0.0,0.95140404,0.93467885,0.95140404,0.99981964,0.96873856,0.9514349,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0047428077,0.00029331495,9.568194e-06,0.00029912923,0.004827859,0.93939394,0.95384616,0.9998291,0.96875,0.9538467
475,27921,78,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00034531293,0.0002306099,1.7569288e-06,0.00023338491,0.00034531477,1.0,1.0,1.0,1.0,1.0
476,20588,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00027952623,0.00018388925,9.846287e-07,0.00018521068,0.00027952713,1.0,1.0,1.0,1.0,1.0
477,28708,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00034290762,0.00023003663,1.9310166e-06,0.00023280508,0.0003429097,1.0,1.0,1.0,1.0,1.0
478,36628,350,0.19980651,0.0,0.8001928,0.8143659,0.8001928,0.9994293,0.7865045,0.80004853,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0019095605,0.00036748193,3.2265534e-06,0.00036217654,0.0018759989,0.81395346,0.8,0.9994286,0.78651685,0.7998515
479,37219,171,0.0090254545,0.0,0.9909745,0.9821176,0.9909745,0.9999315,0.99999267,0.9909467,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0005952133,0.00025452083,2.1005262e-06,0.00025798945,0.0006005728,0.98214287,0.990991,0.9999316,1.0,0.99096316
480,15759,115,1.6093254e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.99999845,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00028895042,0.0001903031,1.0458414e-06,0.00019179979,0.00028895139,1.0,1.0,1.0,1.0,1.0
481,40186,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999977,0.9999987,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00033615276,0.00022644519,2.0883158e-06,0.00022904546,0.00033615506,1.0,1.0,1.0,1.0,1.0
482,20829,122,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999984,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00027166525,0.00017948454,1.0085213e-06,0.00018070429,0.00027166615,1.0,1.0,1.0,1.0,1.0
483,31286,90,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.9999986,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0003138471,0.00020940095,1.488999e-06,0.00021143173,0.00031384858,1.0,1.0,1.0,1.0,1.0
484,19823,120,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999857,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0002770085,0.00018284286,1.0059065e-06,0.00018415686,0.0002770094,1.0,1.0,1.0,1.0,1.0
485,25658,448,0.18852544,0.0,0.81147385,0.79527134,0.81147385,0.999486,0.8283503,0.811363,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0021202532,0.0002760487,3.677675e-06,0.00028226117,0.002163163,0.79285717,0.810219,0.9994818,0.82835823,0.8101302
486,35487,71,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.99999875,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00035357324,0.00023744805,2.0569278e-06,0.00024045035,0.00035357545,1.0,1.0,1.0,1.0,1.0
487,35395,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0003436934,0.00023003679,1.8384959e-06,0.00023280508,0.00034369534,1.0,1.0,1.0,1.0,1.0
488,33252,74,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00033819015,0.0002275059,1.991298e-06,0.00023011827,0.00033819227,1.0,1.0,1.0,1.0,1.0
489,24211,320,0.084709704,0.0,0.9152901,0.8716711,0.9152901,0.9997144,0.9635045,0.9162218,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0034291323,0.00075462944,6.8087516e-06,0.000796596,0.003604411,0.8681319,0.9132948,0.99970704,0.9634146,0.91431034
490,31513,89,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999984,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0003722028,0.00024527637,1.3998597e-06,0.00024837602,0.00037220403,1.0,1.0,1.0,1.0,1.0
491,25137,317,0.09486306,0.0,0.9051367,0.94177794,0.9051367,0.999662,0.8712398,0.9057186,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0020014453,0.0012629984,2.7388562e-06,0.0012191023,0.0019248269,0.94186044,0.9050279,0.9996617,0.87096775,0.90561706
492,37110,374,0.2324459,0.0,0.7675489,0.6227845,0.7675489,0.99989605,0.9999948,0.7890829,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.01124038,0.00049942016,4.970807e-06,0.00046438226,0.014241828,0.6315789,0.7741935,0.9998999,1.0,0.7946399
493,19928,119,1.5497208e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00027710124,0.00018310496,1.0223348e-06,0.00018442087,0.00027710217,1.0,1.0,1.0,1.0,1.0
494,33704,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00034328844,0.0002300367,1.8837371e-06,0.00023280508,0.00034329045,1.0,1.0,1.0,1.0,1.0
495,26148,382,0.19899184,0.0,0.80100745,0.8445896,0.80100745,0.99944496,0.7617025,0.80185926,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0057093124,0.004109922,5.80126e-06,0.0039178766,0.005420664,0.8453608,0.8039216,0.99945176,0.76635516,0.80467296
496,26351,400,0.12967008,0.0,0.8703295,0.873784,0.8703295,0.99959636,0.86690223,0.8701396,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.006477102,0.0039044565,9.137128e-06,0.0038968956,0.006450167,0.87903225,0.875502,0.9996125,0.872,0.8753205
497,24308,335,0.16065615,0.0,0.8393432,0.8828641,0.8393432,0.99953616,0.7999115,0.8401957,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.002447943,0.0015216297,2.8727673e-06,0.001454629,0.002329677,0.8831169,0.83950615,0.99953663,0.8,0.8403629
498,14721,120,1.5497208e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999756,0.9999985,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00029069962,0.00019205571,1.0245451e-06,0.00019347678,0.00029070044,1.0,1.0,1.0,1.0,1.0
499,31328,86,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00032593674,0.00021754258,1.561774e-06,0.00021982989,0.0003259383,1.0,1.0,1.0,1.0,1.0
500,40297,87,0.049856305,0.0,0.9501436,0.9502888,0.9501436,0.99947315,0.94999856,0.9498795,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0026533424,0.00027089138,1.4673392e-05,0.00027203892,0.0026523105,0.95,0.95,0.99947155,0.95,0.9497344
501,30249,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00036380667,0.00024325671,1.9613663e-06,0.000246496,0.00036380877,1.0,1.0,1.0,1.0,1.0
502,24579,305,0.15816182,0.0,0.84183776,0.88574624,0.84183776,0.99937797,0.802077,0.84264916,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0018829474,0.00026306452,3.9297897e-06,0.00025127342,0.0017913413,0.88505745,0.84153,0.99937654,0.8020833,0.8423233
503,24052,328,0.12638122,0.0,0.8736184,0.82848305,0.8736184,0.9995776,0.92395496,0.87463105,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.005559104,0.0039191153,8.773595e-06,0.0041564754,0.0058688284,0.83157897,0.87777776,0.999591,0.92941177,0.87885374
504,36821,405,0.45796227,0.0,0.5420356,0.57476145,0.5420356,0.9990279,0.5128356,0.54246527,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.005283143,0.0032740345,6.9198454e-06,0.0031065436,0.004987161,0.5731707,0.54022986,0.9990245,0.51086956,0.5406717
505,39077,211,0.17401266,0.0,0.82598704,0.8310178,0.82598704,0.99906766,0.82101685,0.82554823,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.007449821,0.005568996,1.5646692e-05,0.005558783,0.0074012065,0.8305085,0.8235294,0.99905664,0.81666666,0.82310426
506,28032,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0003440564,0.00023003688,1.7945468e-06,0.00023280508,0.0003440583,1.0,1.0,1.0,1.0,1.0
507,31453,84,1.3709068e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.99999756,0.9999987,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0003310012,0.0002219445,1.7256366e-06,0.00022418407,0.00033100296,1.0,1.0,1.0,1.0,1.0
508,40341,75,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999987,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00034422195,0.00023060967,1.8892264e-06,0.00023338491,0.00034422398,1.0,1.0,1.0,1.0,1.0
509,12921,124,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00029001042,0.00018948042,9.3701806e-07,0.00019092497,0.00029001126,1.0,1.0,1.0,1.0,1.0
