batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
360,39704,98,0.015877068,0.0,0.98412293,0.968749,0.98412293,0.99979174,0.9999927,0.9840406,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0004976589,0.0003333013,2.558066e-06,0.00034138164,0.0005055193
361,40415,88,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.99999994,0.9999931,0.9999958,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0005873412,0.00039236867,2.4600267e-06,0.0003968726,0.0005873421
362,26968,415,0.102748215,0.0,0.8972514,0.86486584,0.8972514,0.99967027,0.93215686,0.8976642,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.002823032,0.00088750303,5.1772354e-06,0.00092368206,0.0029301045
363,6639,333,0.47771865,0.0,0.5222797,0.47962707,0.5222797,0.9985814,0.5732589,0.52358663,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.003134403,0.00068923645,1.0346965e-05,0.0007584623,0.0034217855
364,40488,70,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.9999998,0.9999931,0.999996,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0006238451,0.00042114046,3.5288995e-06,0.0004267492,0.00062384683
365,34439,85,3.993511e-06,0.0,0.99999595,0.999999,0.99999595,0.99999994,0.9999931,0.999996,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0005463938,0.00036878212,2.7662998e-06,0.00037250324,0.000546395
366,29489,78,3.993511e-06,0.0,0.999996,0.9999989,0.999996,0.9999998,0.99999315,0.99999607,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00060939905,0.00040967876,2.9347857e-06,0.0004148581,0.00060940016
367,29736,73,3.8146973e-06,0.0,0.99999607,0.99999917,0.99999607,0.9999999,0.9999932,0.9999961,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0005899324,0.00039926104,3.3875986e-06,0.0004040664,0.00058993406
368,28108,85,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.99999297,0.999996,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0005490334,0.0003706781,2.7789179e-06,0.00037441842,0.00054903456
369,36496,405,0.4062398,0.0,0.593758,0.73459315,0.593758,0.9992685,0.4982367,0.60474557,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.011458434,0.0063590645,8.22819e-06,0.005354139,0.009433903
370,31919,77,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.000593666,0.0004004166,3.0732674e-06,0.00040523545,0.00059366727
371,27365,75,3.993511e-06,0.0,0.99999607,0.99999887,0.99999607,0.9999998,0.9999931,0.999996,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0006254094,0.00042056796,3.0921938e-06,0.00042616847,0.00062541064
372,25348,334,0.031178236,0.0,0.9688216,0.94778365,0.9688216,0.99987537,0.99081486,0.9689559,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0013514863,0.0002181488,2.8763534e-06,0.00022357855,0.001381685
373,25789,370,0.06769395,0.0,0.9323059,0.9204861,0.9323059,0.99978364,0.94443315,0.93225545,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0041096224,0.0002774921,7.2113826e-06,0.00028155168,0.0041621844
374,24129,318,0.25778508,0.0,0.7422141,0.7858168,0.7422141,0.99922717,0.70319575,0.7430382,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0077723907,0.0044050915,1.1181797e-05,0.0041872836,0.0073496257
375,31181,82,4.053116e-06,0.0,0.99999595,0.99999905,0.99999595,0.99999994,0.99999285,0.999996,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0005665582,0.00038306162,2.9532296e-06,0.0003870896,0.0005665594
376,23220,123,0.014928877,0.0,0.9850711,0.9705902,0.9850711,0.99986774,0.99999076,0.98505,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00058054284,0.00036784104,2.0900031e-06,0.00037621325,0.00058919593
377,24240,405,0.17031503,0.0,0.8296844,0.7755982,0.8296844,0.9995,0.8918794,0.83138,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0026815583,0.0018849085,4.0863133e-06,0.002030417,0.0028744754
378,26052,472,0.25232798,0.0,0.74767107,0.7109889,0.74767107,0.99934554,0.7883443,0.7482934,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0013265661,0.00036870985,2.4536073e-06,0.00038942686,0.001396183
379,25946,415,0.06829339,0.0,0.93170637,0.92746794,0.93170637,0.999804,0.93598366,0.93161184,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.004999826,0.0035349345,5.509374e-06,0.0035583605,0.005022184
380,17244,119,4.2915344e-06,0.0,0.9999957,0.99999845,0.9999957,1.0,0.999993,0.9999957,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00047899302,0.00031908555,1.7052191e-06,0.0003214463,0.00047899337
381,31701,87,4.1127205e-06,0.0,0.99999595,0.9999988,0.99999595,0.99999994,0.9999929,0.9999958,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00056224706,0.00037827026,2.6147725e-06,0.0003822475,0.000562248
382,40370,75,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999931,0.99999607,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0005929334,0.00040058116,3.2307055e-06,0.00040540216,0.0005929349
383,28653,71,3.8146973e-06,0.0,0.9999961,0.9999992,0.9999961,0.9999999,0.99999315,0.99999624,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00057661993,0.00039159926,3.6575616e-06,0.00039609612,0.00057662197
384,36493,449,0.4940905,0.0,0.5059068,0.5892306,0.5059068,0.9990896,0.44322926,0.51066726,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0033049413,0.0013047631,3.93708e-06,0.0011461593,0.0028645387
385,34659,86,3.993511e-06,0.0,0.99999595,0.999999,0.99999595,0.99999994,0.9999931,0.999996,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00055900495,0.00037639024,2.6586713e-06,0.0003803478,0.000559006
386,39042,554,0.4106105,0.0,0.5893858,0.5016819,0.5893858,0.99954605,0.71425086,0.59833264,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0032468655,0.00048374376,4.169006e-06,0.00058734237,0.003872396
387,36335,74,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999931,0.9999961,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0005911721,0.00039975662,3.3060928e-06,0.0004045678,0.00059117365
388,33311,74,3.8146973e-06,0.0,0.9999961,0.9999992,0.9999961,0.99999994,0.99999315,0.9999962,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00057708943,0.0003909843,3.3769154e-06,0.00039547382,0.0005770911
389,27796,87,4.053116e-06,0.0,0.99999595,0.9999989,0.99999595,0.99999994,0.99999297,0.999996,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0005484366,0.00036966824,2.6535074e-06,0.0003733982,0.0005484376
390,23805,123,4.351139e-06,0.0,0.99999565,0.9999984,0.99999565,1.0,0.999993,0.9999957,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00047153744,0.00031288344,1.6229566e-06,0.00031513165,0.0004715378
391,19947,121,0.029795706,0.0,0.97020435,0.94280726,0.97020435,0.9997234,0.9992411,0.97034746,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.004382697,0.0032277128,1.5390377e-05,0.0033489435,0.0045107226
392,25565,338,0.0794763,0.0,0.92052346,0.9074998,0.92052346,0.9997007,0.9339264,0.92044383,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0018502348,0.00041595366,3.7963018e-06,0.0004229676,0.0018766361
393,29893,71,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.9999999,0.9999931,0.99999607,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00058918906,0.0003994261,3.5713188e-06,0.0004042336,0.0005891909
394,22020,124,4.2915344e-06,0.0,0.99999565,0.99999833,0.99999565,1.0,0.999993,0.99999565,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0004798537,0.00031748958,1.5819924e-06,0.0003198383,0.000479854
395,31759,86,4.053116e-06,0.0,0.99999595,0.9999989,0.99999595,0.99999994,0.99999297,0.999996,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00054887315,0.00037029973,2.7155945e-06,0.00037403617,0.00054887426
396,36619,350,0.09162146,0.0,0.90837824,0.93366635,0.90837824,0.9997204,0.8844238,0.9086102,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0034333414,0.0022416457,4.038733e-06,0.0021883824,0.0033412245
397,27229,465,0.18706709,0.0,0.8129322,0.77756774,0.8129322,0.9994852,0.85166675,0.81346816,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.002631513,0.0011637973,4.41001e-06,0.0012212911,0.0027530438
398,26890,253,0.09680951,0.0,0.90319026,0.9274042,0.90319026,0.99960506,0.8802087,0.90334994,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0058914716,0.0017274856,1.2031995e-05,0.0016898686,0.005738703
399,40170,74,3.8146973e-06,0.0,0.99999624,0.9999992,0.99999624,0.99999994,0.99999326,0.99999624,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00057651615,0.0003906763,3.372945e-06,0.0003951623,0.0005765178
400,26908,374,0.12546301,0.0,0.87453663,0.89878213,0.87453663,0.9995633,0.8515648,0.8746786,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0047251456,0.0031390053,6.493165e-06,0.00306284,0.004598494
401,32573,75,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.999996,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0005934241,0.00040091042,3.2333946e-06,0.0004057354,0.0005934256
402,33998,77,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0005926563,0.00039975691,3.0678975e-06,0.0004045678,0.00059265766
403,27370,72,3.695488e-06,0.0,0.9999963,0.9999993,0.9999963,0.9999999,0.9999932,0.99999624,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.000591317,0.00040025136,3.490116e-06,0.00040506865,0.00059131894
404,24903,302,0.141222,0.0,0.8587777,0.8871035,0.8587777,0.9993938,0.8322048,0.8589731,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0055131465,0.0017199274,1.2220292e-05,0.0016709223,0.005338378
405,31347,78,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00059353217,0.00039992202,2.9969328e-06,0.00040473483,0.0005935334
406,18590,117,4.4107437e-06,0.0,0.99999547,0.9999985,0.99999547,1.0,0.9999927,0.9999955,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.000494254,0.00032974535,1.7641819e-06,0.00033225946,0.00049425423
407,24947,281,0.29417223,0.0,0.7058271,0.7624729,0.7058271,0.9986961,0.6570159,0.70725685,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0080148615,0.0050852764,1.5663658e-05,0.004747152,0.007435358
408,30130,75,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999931,0.99999607,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0005923622,0.00040025156,3.2271942e-06,0.00040506865,0.00059236365
409,29385,75,3.8146973e-06,0.0,0.99999607,0.99999917,0.99999607,0.99999994,0.9999932,0.9999962,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0005928873,0.00040058114,3.2302335e-06,0.00040540216,0.0005928888
410,28047,74,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.000607433,0.00040985557,3.2397752e-06,0.00041503762,0.0006074345
411,25961,489,0.2854467,0.0,0.7145523,0.6355146,0.7145523,0.9991984,0.8160418,0.71963495,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0025164671,0.0010004591,5.8463975e-06,0.00114424,0.0028496163
412,32918,74,0.00023043156,0.0,0.99976957,0.9995462,0.99976957,0.9999969,0.9999931,0.9997665,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0035878916,0.0004352548,2.3431616e-05,0.0004386639,0.0035889116
413,28356,74,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999931,0.9999961,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0005914985,0.00039992167,3.308324e-06,0.00040473483,0.00059150014
414,38056,113,4.7683716e-06,0.0,0.9999951,0.99999744,0.9999951,1.0,0.99999297,0.99999523,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0006478692,0.00041479702,1.545174e-06,0.00042003393,0.0006478693
415,37202,532,0.6458768,0.0,0.35411993,0.29676306,0.35411993,0.99871004,0.4389599,0.36023575,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0025923536,0.0015001087,9.098394e-06,0.0018626949,0.0031476207
416,24896,162,0.06006217,0.0,0.93993765,0.9728778,0.93993765,0.99980515,0.9091551,0.94043297,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.016824158,0.001680312,2.6947608e-05,0.0016335812,0.01626314
417,24951,271,0.06677574,0.0,0.9332242,0.9545306,0.9332242,0.9996727,0.912848,0.933345,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0015042119,0.001047027,2.6438345e-06,0.0010270191,0.0014708344
418,27608,75,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0006089475,0.00041056413,3.1639308e-06,0.00041575506,0.0006089488
419,36992,402,0.34339994,0.0,0.6565985,0.6367327,0.6565985,0.99921036,0.677744,0.65650046,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0038505434,0.0006638215,7.0681913e-06,0.0006868376,0.0039701173
420,35814,71,4.053116e-06,0.0,0.99999595,0.99999887,0.99999595,1.0,0.999993,0.9999959,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00066386914,0.0004456768,3.2774237e-06,0.00045231965,0.0006638704
421,19515,111,4.2915344e-06,0.0,0.9999957,0.99999845,0.9999957,1.0,0.999993,0.9999957,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0005163913,0.00034300482,1.8045594e-06,0.0003459835,0.00051639165
422,25243,295,0.13348752,0.0,0.8665121,0.8267585,0.8665121,0.99942636,0.9102819,0.86714303,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0016018068,0.0010244638,3.4511445e-06,0.0010790919,0.001680079
423,23083,121,0.03703296,0.0,0.96296704,0.9629582,0.96296704,0.99972683,0.9629758,0.9628298,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0010570205,0.0006976927,3.0193212e-06,0.00070420874,0.0010568852
424,25148,279,0.1388374,0.0,0.8611622,0.9033309,0.8611622,0.99946153,0.822755,0.86191446,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.002061346,0.0006037198,4.01329e-06,0.00057867705,0.001966852
425,36831,363,0.17406297,0.0,0.8259365,0.8396527,0.8259365,0.9994385,0.81266123,0.8257877,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0065432177,0.0031655896,1.07567175e-05,0.0031220242,0.0064352774
426,24086,379,0.26429212,0.0,0.7357069,0.6960223,0.7357069,0.99928975,0.7801906,0.7364974,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0018997535,0.0003915181,3.801783e-06,0.0004161976,0.0020102432
427,33631,71,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.9999998,0.99999297,0.9999959,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00062425015,0.00042133132,3.433013e-06,0.00042694263,0.0006242518
428,37237,353,0.20021373,0.0,0.7997856,0.8562234,0.7997856,0.99936086,0.75032794,0.80129933,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.008672089,0.0055910135,1.0901674e-05,0.0052584847,0.008116084
429,34427,84,4.172325e-06,0.0,0.9999958,0.99999887,0.9999958,0.99999994,0.99999285,0.9999958,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0005771041,0.0003886243,2.7557574e-06,0.00039288998,0.00057710515
430,36647,353,0.18638241,0.0,0.8136169,0.8217383,0.8136169,0.999455,0.8056545,0.8133957,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.003956411,0.002651467,5.1189704e-06,0.002632736,0.003916359
431,36322,73,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.9999999,0.9999932,0.9999961,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00058975635,0.00039909576,3.3869337e-06,0.00040389912,0.00058975804
432,11295,600,0.38887894,0.0,0.61111856,0.6599833,0.61111856,0.9993885,0.5689909,0.6125337,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0050939634,0.002603816,4.6817145e-06,0.0024285952,0.0047280057
433,32877,73,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.9999999,0.9999931,0.99999607,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0005920155,0.00040058096,3.400235e-06,0.00040540216,0.0005920172
434,28001,72,3.695488e-06,0.0,0.9999963,0.9999993,0.9999963,0.9999999,0.9999932,0.99999624,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00059048535,0.00039992147,3.4834086e-06,0.00040473483,0.00059048715
435,24199,359,0.13492352,0.0,0.86507595,0.8801844,0.86507595,0.9996089,0.8504775,0.8650296,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.004346684,0.0030594927,4.8957727e-06,0.0030159338,0.0042719115
436,24226,372,0.1386267,0.0,0.8613728,0.79622954,0.8613728,0.9995767,0.9381253,0.8639597,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.002442833,0.00030741593,5.0329563e-06,0.00033549522,0.002650641
437,25356,261,0.120681286,0.0,0.8793185,0.8319361,0.8793185,0.99944395,0.93242407,0.8803607,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.004362856,0.00024278212,1.2752099e-05,0.00025758662,0.004616847
438,24296,290,0.25142163,0.0,0.74857754,0.69097626,0.74857754,0.9992173,0.8166558,0.75071216,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.002085899,0.00027528577,5.0527315e-06,0.00030116897,0.0022662417
439,26992,372,0.0965094,0.0,0.90349036,0.8902806,0.90349036,0.9996602,0.917098,0.90339637,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0031735534,0.0013613411,5.768975e-06,0.0013846724,0.0032203277
440,31830,78,3.993511e-06,0.0,0.999996,0.9999989,0.999996,0.9999998,0.99999315,0.99999607,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0006089332,0.00040932393,2.9328003e-06,0.00041449876,0.0006089343
441,26352,416,0.1444897,0.0,0.85550976,0.8519599,0.85550976,0.9996177,0.8590893,0.85532105,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0024687632,0.0016012662,2.9342793e-06,0.0016114818,0.0024785383
442,24242,385,0.17063802,0.0,0.8293614,0.831665,0.8293614,0.99949485,0.8270705,0.82911503,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0035720551,0.0010154793,6.0753778e-06,0.0010149468,0.0035611282
443,36629,378,0.28740555,0.0,0.71259344,0.73547757,0.71259344,0.99914944,0.69109046,0.7125468,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0055215373,0.0033713812,8.343648e-06,0.0032773819,0.0053497558
444,35591,77,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00059293804,0.00039992196,3.0695235e-06,0.00040473483,0.0005929394
445,12367,590,0.3732645,0.0,0.6267334,0.6851785,0.6267334,0.99933606,0.57747525,0.6287467,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0034643027,0.0015261945,3.602923e-06,0.001408507,0.0031791215
446,27523,74,3.8146973e-06,0.0,0.99999624,0.9999992,0.99999624,0.99999994,0.99999326,0.99999624,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0005760696,0.00039036808,3.3703752e-06,0.00039485053,0.0005760712
447,36918,360,0.34859616,0.0,0.6514028,0.60536987,0.6514028,0.9988472,0.7050126,0.65264267,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0049298545,0.0026675875,1.2514214e-05,0.0028938237,0.005315237
448,20509,116,4.23193e-06,0.0,0.99999577,0.9999985,0.99999577,1.0,0.999993,0.9999957,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00049287506,0.00032743378,1.7411861e-06,0.00033000874,0.0004928754
