batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
414,33119,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00041034867,0.0002754153,2.3225366e-06,0.00027889753,0.00041035097,1.0,1.0,1.0,1.0,1.0
415,29637,72,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.999998,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00040975556,0.0002708721,2.467428e-06,0.00027413058,0.00040975935,1.0,1.0,1.0,1.0,1.0
416,24225,342,0.13512129,0.0,0.86487836,0.84212565,0.86487836,0.9995726,0.88889456,0.86494416,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.00071750797,0.00045748003,1.0831621e-06,0.00047145566,0.0007369599,0.84210527,0.8648649,0.9995725,0.8888889,0.86493087
417,39102,234,0.2508796,0.0,0.74911994,0.6787202,0.74911994,0.99863,0.8358142,0.7523079,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0031150044,0.00029612685,1.3779626e-05,0.00033096873,0.0034527897,0.68292683,0.7516779,0.9986485,0.8358209,0.75465554
418,14904,121,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999968,0.999998,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00033537493,0.00022087725,1.1309538e-06,0.00022256133,0.0003353758,1.0,1.0,1.0,1.0,1.0
419,40565,85,0.06666815,0.0,0.9333318,0.87499964,0.9333318,0.9991695,0.9999969,0.93463135,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00034571398,0.00025392743,1.8839773e-06,0.00027511487,0.00036927822,0.875,0.93333334,0.9991695,1.0,0.934633
420,33659,71,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.99999803,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00041285635,0.0002775176,2.3998896e-06,0.00028102653,0.0004128587,1.0,1.0,1.0,1.0,1.0
421,29339,72,0.26315886,0.0,0.7368409,0.7368422,0.7368409,0.99614197,0.7368398,0.73489773,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0003532345,0.00024557198,2.494182e-06,0.00024882666,0.00035243138,0.7368421,0.7368421,0.99614197,0.7368421,0.73489887
422,14207,121,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00032170353,0.00021244981,1.1485259e-06,0.00021397653,0.00032170443,1.0,1.0,1.0,1.0,1.0
423,36235,74,1.7285347e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.9999969,0.9999982,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00039312924,0.00026467917,2.313159e-06,0.00026771837,0.00039313152,1.0,1.0,1.0,1.0,1.0
424,28051,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0004000941,0.00026768568,2.085631e-06,0.00027090686,0.00040009615,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.08571613,0.0,0.91428375,0.8648642,0.91428375,0.99916667,0.96969336,0.9151212,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00029952746,0.0002191239,1.2762126e-06,0.00023407323,0.00031693824,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
426,23255,127,0.13499033,0.0,0.8650096,0.800254,0.8650096,0.99876153,0.9411676,0.8669383,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0016570437,0.0003295393,1.008975e-05,0.00036063345,0.0017951904,0.8,0.8648649,0.99876,0.9411765,0.8668034
427,15573,121,0.014927208,0.0,0.9850728,0.97058773,0.9850728,0.9998634,0.9999968,0.9850473,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00032563714,0.00021591639,1.1730973e-06,0.00022083314,0.00033049012,0.9705882,0.98507464,0.9998634,1.0,0.9850492
428,36860,405,0.3641045,0.0,0.63589424,0.58709246,0.63589424,0.99892503,0.6935448,0.6374944,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.001561757,0.00085474964,3.6677095e-06,0.000934156,0.0016959656,0.58778626,0.6363636,0.998927,0.6936937,0.6379411
429,35842,72,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.9999969,0.99999815,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00042468,0.00028439675,2.2865472e-06,0.00028818392,0.0004246822,1.0,1.0,1.0,1.0,1.0
430,16582,119,0.0746277,0.0,0.9253722,0.93939334,0.9253722,0.99929386,0.9117635,0.9251871,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00038738732,0.000262391,1.3860612e-06,0.00026047442,0.00038153527,0.93939394,0.92537314,0.99929386,0.9117647,0.9251881
431,23997,123,2.682209e-06,0.0,0.9999973,0.9999986,0.9999973,1.0,0.99999595,0.9999974,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0003727019,0.00024161262,1.2686048e-06,0.00024339973,0.0003727031,1.0,1.0,1.0,1.0,1.0
432,37074,350,0.33379358,0.0,0.66620547,0.606094,0.66620547,0.9988264,0.7395532,0.66881615,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.007076799,0.005414408,1.6164273e-05,0.0060244794,0.0078101857,0.60504204,0.6666667,0.9988245,0.742268,0.66945785
433,24206,398,0.27725863,0.0,0.7227404,0.7341726,0.7227404,0.99919343,0.7116587,0.7224408,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0042728344,0.0027461622,6.3023836e-06,0.0027099268,0.004204839,0.7345133,0.7217391,0.99919194,0.7094017,0.7214623
434,33464,77,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.9999981,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00039334115,0.00026399633,2.1433236e-06,0.00026702747,0.00039334322,1.0,1.0,1.0,1.0,1.0
435,18770,116,0.06896734,0.0,0.93103254,0.9310337,0.93103254,0.99940544,0.93103147,0.930734,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00034132102,0.00022823356,1.166638e-06,0.00023021454,0.00034121607,0.9310345,0.9310345,0.99940544,0.9310345,0.93073595
436,26125,419,0.19121504,0.0,0.8087844,0.7102115,0.8087844,0.9993575,0.93912965,0.81620604,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.004255412,0.0032142196,8.567238e-06,0.0037385586,0.004890592,0.71005917,0.8108108,0.99936205,0.9448819,0.8186137
437,24214,376,0.14804828,0.0,0.85195124,0.81192034,0.85195124,0.99954176,0.89613414,0.8526975,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0046963175,0.0027634308,7.7687e-06,0.0029133856,0.0049322457,0.81578946,0.853211,0.9995473,0.8942308,0.8538259
438,14166,115,2.1457672e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.9999967,0.999998,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00037358594,0.00024386583,1.1475132e-06,0.0002461414,0.00037358675,1.0,1.0,1.0,1.0,1.0
439,37036,356,0.4548152,0.0,0.54518336,0.5738636,0.54518336,0.9985782,0.5192334,0.54519916,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0015006153,0.00022068822,3.8360836e-06,0.00021063327,0.0014256857,0.5744681,0.54545456,0.99857974,0.5192308,0.5454865
440,35523,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00041114553,0.00027567908,2.265636e-06,0.00027916452,0.00041114772,1.0,1.0,1.0,1.0,1.0
441,20113,121,6.574392e-05,0.0,0.9999343,0.99987197,0.9999343,0.99999946,0.99999654,0.9999337,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0014484505,0.00022910416,6.2523964e-06,0.00023065475,0.0014485797,1.0,1.0,1.0,1.0,1.0
442,24655,259,0.60119516,0.0,0.3988032,0.5224522,0.3988032,0.9977679,0.3224814,0.4096012,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.01233206,0.0077246013,1.8956205e-05,0.006271434,0.0096776895,0.5208333,0.4,0.9977639,0.32467532,0.41034928
443,26010,403,0.2613747,0.0,0.7386244,0.71961796,0.7386244,0.999233,0.758662,0.7384703,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0022761677,0.000473718,4.664151e-06,0.00048754507,0.0023358187,0.72131145,0.7394958,0.9992365,0.7586207,0.73932207
444,25317,225,0.09392375,0.0,0.906076,0.8787783,0.906076,0.99952525,0.9351241,0.90620655,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0022749705,0.0016280094,4.8398915e-06,0.0016867876,0.0023460046,0.8787879,0.90625,0.9995259,0.9354839,0.9063858
445,14489,122,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.9999965,0.99999785,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.000334197,0.00022151288,1.1702093e-06,0.00022310478,0.0003341977,1.0,1.0,1.0,1.0,1.0
446,27196,333,0.16787589,0.0,0.8321237,0.83115727,0.8321237,0.99935126,0.8330924,0.8317974,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.006175567,0.0034729422,1.1877905e-05,0.003485098,0.006180468,0.8240741,0.82790697,0.99933267,0.8317757,0.8275742
447,33892,76,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.99999833,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00039966268,0.00026768557,2.1366116e-06,0.00027090686,0.00039966477,1.0,1.0,1.0,1.0,1.0
448,35754,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00040043658,0.00026793202,2.0873022e-06,0.0002711562,0.0004004386,1.0,1.0,1.0,1.0,1.0
449,37004,399,0.2900818,0.0,0.70991707,0.70874447,0.70991707,0.99924076,0.7110936,0.70953643,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0030974338,0.0015612162,4.9466653e-06,0.0015675437,0.0031010231,0.71153843,0.71153843,0.99924624,0.71153843,0.7111611
450,32804,72,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.9999983,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00041145144,0.0002762056,2.3284144e-06,0.00027969776,0.00041145372,1.0,1.0,1.0,1.0,1.0
451,36922,369,0.34364253,0.0,0.65635633,0.6946478,0.65635633,0.99893796,0.6220659,0.65688396,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.005168939,0.0021445667,9.755552e-06,0.0020373242,0.0048882044,0.69,0.6540284,0.9989277,0.6216216,0.6544385
452,39104,423,0.23237848,0.0,0.7676206,0.7065014,0.7676206,0.99932325,0.840316,0.7700829,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.002552962,0.00027793576,5.6879944e-06,0.00030473163,0.002782728,0.70422536,0.7662835,0.9993182,0.84033614,0.768846
453,36483,467,0.6353929,0.0,0.36460423,0.32937476,0.36460423,0.9985776,0.4082726,0.36596084,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0034105966,0.0029835312,7.835042e-06,0.0033476911,0.003792313,0.33088234,0.36734694,0.99857855,0.41284403,0.36885032
454,21990,123,0.014086664,0.0,0.98591334,0.97222143,0.98591334,0.9998678,0.9999965,0.9858802,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0003220635,0.00021745254,1.1695932e-06,0.00022212129,0.0003265896,0.9722222,0.9859155,0.9998678,1.0,0.98588234
455,40468,74,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.99999815,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00041856608,0.00027882445,2.2570607e-06,0.000282349,0.0004185686,1.0,1.0,1.0,1.0,1.0
456,30776,75,0.025642872,0.0,0.97435707,0.9999994,0.97435707,0.99964446,0.94999707,0.9746777,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0004242074,0.00027562375,2.1131245e-06,0.00027221843,0.00041346817,1.0,0.974359,0.99964446,0.95,0.9746794
457,27929,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00040089508,0.00026916023,2.2559561e-06,0.00027239945,0.0004008973,1.0,1.0,1.0,1.0,1.0
458,26584,251,0.24677229,0.0,0.75322735,0.625746,0.75322735,0.9985046,0.9459408,0.76824963,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0023084925,0.002300766,7.5019175e-06,0.0028970048,0.002834372,0.62608695,0.7539267,0.998508,0.94736844,0.7690402
459,24437,265,0.6019651,0.0,0.398033,0.37893286,0.398033,0.99805015,0.4191608,0.39753348,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0064323633,0.0059709633,1.33003e-05,0.0063156183,0.0067559327,0.38333333,0.40350878,0.9980634,0.42592594,0.4030676
460,33265,79,0.16532761,0.0,0.8346723,0.8112331,0.8346723,0.9978177,0.85950625,0.83376753,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.016866544,0.013312817,8.8952125e-05,0.013877369,0.017337281,0.8095238,0.8292683,0.9977568,0.85,0.828256
461,18752,119,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00032642655,0.00021561027,1.1700891e-06,0.00021720558,0.00032642743,1.0,1.0,1.0,1.0,1.0
462,24049,376,0.26664472,0.0,0.7333544,0.6871708,0.7333544,0.99923164,0.7861931,0.734566,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.004086927,0.0035752843,5.2113523e-06,0.003842318,0.004369196,0.6880734,0.7352941,0.9992361,0.7894737,0.73658216
463,26570,204,0.47539228,0.0,0.52460694,0.5079669,0.52460694,0.9972128,0.54237413,0.523443,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0005304224,0.00031796025,2.568981e-06,0.00033006337,0.0005468229,0.50793654,0.52459013,0.9972126,0.5423729,0.52342653
464,25249,270,0.45548308,0.0,0.54451555,0.54714966,0.54451555,0.9985076,0.54190665,0.5437788,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.008630613,0.005942664,1.849569e-05,0.0059389225,0.00858005,0.55,0.55,0.9985185,0.55,0.54925805
465,30771,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00040076993,0.00026817818,2.0888874e-06,0.0002714053,0.00040077197,1.0,1.0,1.0,1.0,1.0
466,31892,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0004014533,0.00026866977,2.0922225e-06,0.00027190283,0.00040145533,1.0,1.0,1.0,1.0,1.0
467,25452,232,0.24156827,0.0,0.7584313,0.7209481,0.7584313,0.99876916,0.8000259,0.7587468,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0026841809,0.00049382215,9.823935e-06,0.00052260264,0.002824956,0.7222222,0.7591241,0.99877375,0.8,0.7594091
468,36504,445,0.5519997,0.0,0.44799802,0.41116303,0.44799802,0.998714,0.49208224,0.44912282,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0033935201,0.003332578,4.494941e-06,0.003668462,0.0037091603,0.41269842,0.45021644,0.9987173,0.4952381,0.45140547
469,27610,71,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.99999696,0.9999983,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00038784774,0.0002617063,2.4742121e-06,0.00026471153,0.00038785028,1.0,1.0,1.0,1.0,1.0
470,35260,72,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999684,0.99999815,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00041146867,0.0002762056,2.3285954e-06,0.0002796978,0.00041147094,1.0,1.0,1.0,1.0,1.0
471,30120,72,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999981,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00040171965,0.0002703829,2.3828352e-06,0.0002736371,0.000401722,1.0,1.0,1.0,1.0,1.0
472,28355,72,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00039935968,0.00026866933,2.3697912e-06,0.00027190283,0.00039936203,1.0,1.0,1.0,1.0,1.0
473,14075,117,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.999998,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0003328852,0.00021989878,1.1977673e-06,0.00022157544,0.00033288612,1.0,1.0,1.0,1.0,1.0
474,17518,118,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.999998,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00034038175,0.00022430268,1.1696242e-06,0.00022606671,0.00034038263,1.0,1.0,1.0,1.0,1.0
475,33193,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00041117828,0.00027567908,2.265971e-06,0.00027916452,0.0004111805,1.0,1.0,1.0,1.0,1.0
476,22881,121,0.30303097,0.0,0.69696873,0.67647165,0.69696873,0.99726796,0.7187468,0.69582474,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00032188435,0.00022775377,1.5954332e-06,0.00023665374,0.00033119053,0.6764706,0.6969697,0.99726796,0.71875,0.69582576
477,25253,314,0.24778152,0.0,0.7522178,0.69236267,0.7522178,0.99903166,0.8234014,0.75444466,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0059788,0.0036585918,1.5129464e-05,0.004015184,0.006515216,0.6923077,0.75,0.99902636,0.8181818,0.75201964
478,26166,481,0.3533123,0.0,0.6466861,0.67105365,0.6466861,0.999216,0.6240262,0.64674777,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0024493427,0.00043185512,3.836265e-06,0.0004174862,0.0023606473,0.66935486,0.6459144,0.99921334,0.62406015,0.64594334
479,36742,359,0.4214096,0.0,0.5785886,0.7330819,0.5785886,0.99900615,0.47787824,0.59157354,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.003271669,0.001986622,2.6405585e-06,0.0016462402,0.00264056,0.73333335,0.57894737,0.9990068,0.47826087,0.5919122
480,16104,115,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.9999979,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0003397128,0.00022282131,1.2722969e-06,0.00022452009,0.00033971402,1.0,1.0,1.0,1.0,1.0
481,23088,122,0.38983107,0.0,0.6101684,0.64285654,0.6101684,0.99690944,0.5806438,0.609539,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.00031348894,0.0002188106,1.2307512e-06,0.00020999502,0.0002974032,0.64285713,0.6101695,0.99690944,0.58064514,0.60954005
482,20357,118,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999966,0.9999979,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0003281566,0.00021735994,1.2289588e-06,0.000218922,0.00032815753,1.0,1.0,1.0,1.0,1.0
483,24456,243,0.45026773,0.0,0.54973114,0.46770737,0.54973114,0.99822456,0.6666431,0.55735016,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.003185204,0.00056896766,1.5596985e-05,0.0006917166,0.0037957812,0.47058824,0.55172414,0.99823874,0.6666667,0.5590859
484,26155,382,0.14175642,0.0,0.85824317,0.86923224,0.85824317,0.9995472,0.8475285,0.8581026,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0016430018,0.0007264155,2.6636549e-06,0.0007188819,0.0016219809,0.8695652,0.8583691,0.9995477,0.84745765,0.85823166
485,31678,84,1.9073486e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.9999966,0.99999803,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0003748459,0.00025263985,2.0241318e-06,0.0002550904,0.00037484767,1.0,1.0,1.0,1.0,1.0
486,26091,394,0.24564785,0.0,0.75435144,0.7024271,0.75435144,0.9991525,0.8145651,0.7559082,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0026011153,0.00057073985,6.715037e-06,0.00061740115,0.0027991862,0.7013889,0.75373137,0.9991497,0.8145161,0.75532407
487,14463,117,0.00025057793,0.0,0.9997495,0.99950224,0.9997495,0.99999785,0.99999684,0.9997472,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0028754566,0.00023113907,1.2574823e-05,0.00023189752,0.002876244,1.0,1.0,1.0,1.0,1.0
488,30435,78,1.7285347e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.99999696,0.99999833,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00038579284,0.00025931935,2.139916e-06,0.00026216605,0.00038579488,1.0,1.0,1.0,1.0,1.0
489,25546,289,0.14598817,0.0,0.85401154,0.7939794,0.85401154,0.9993042,0.9238641,0.85597247,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0013892908,0.00048067866,4.2458346e-06,0.00052128365,0.0014977844,0.7943925,0.85427135,0.99930555,0.92391306,0.856219
490,35681,78,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00040429347,0.00027038346,2.0545472e-06,0.00027363707,0.0004042954,1.0,1.0,1.0,1.0,1.0
491,26227,463,0.2771768,0.0,0.72282225,0.6519299,0.72282225,0.999263,0.8110134,0.7266735,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0024156221,0.00018402109,5.4487564e-06,0.00020667867,0.002692583,0.6477987,0.7202797,0.99925363,0.8110236,0.72436357
492,20418,118,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999962,0.99999774,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00034555557,0.00023032357,1.2875544e-06,0.00023197888,0.00034555636,1.0,1.0,1.0,1.0,1.0
493,32146,75,0.17073315,0.0,0.82926685,0.8095234,0.82926685,0.9975111,0.8499972,0.82811564,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00035006032,0.00025453366,2.2455672e-06,0.00026410894,0.0003581516,0.8095238,0.8292683,0.9975111,0.85,0.8281172
494,35379,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0004007731,0.00026817818,2.0889179e-06,0.0002714053,0.0004007751,1.0,1.0,1.0,1.0,1.0
495,34220,92,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.9999981,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0003736651,0.0002506804,1.7542612e-06,0.00025302087,0.0003736665,1.0,1.0,1.0,1.0,1.0
