batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
290,23083,121,0.18643379,0.0,0.813566,0.7500164,0.813566,0.9984975,0.8888818,0.81549484,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00081715256,0.0003277188,4.419217e-06,0.0003609857,0.00088852935
291,26822,243,0.26562232,0.0,0.7343771,0.8343802,0.7343771,0.99868244,0.65577984,0.73930025,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.007564891,0.0041599837,1.5418622e-05,0.0037274582,0.00670337
292,36514,364,0.20656753,0.0,0.7934318,0.7946451,0.7934318,0.99934,0.7922223,0.7931041,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0041248137,0.0010347698,8.013298e-06,0.0010355735,0.004116852
293,30481,87,0.27659822,0.0,0.72340155,0.7083321,0.72340155,0.9965649,0.7391262,0.7217436,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0007423769,0.00046927456,5.185515e-06,0.00048457203,0.0007566483
294,38822,331,0.44639307,0.0,0.55360556,0.5998011,0.55360556,0.99851704,0.51401687,0.5545908,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0096220095,0.0064582494,1.6829594e-05,0.006012903,0.008899511
295,26036,437,0.17807388,0.0,0.8219254,0.8405958,0.8219254,0.9995658,0.80406636,0.8219337,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0056131035,0.0031345715,6.5275985e-06,0.003073048,0.005488575
296,24641,319,0.2792297,0.0,0.7207697,0.68956167,0.7207697,0.9987354,0.7549365,0.7208052,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.003682659,0.00150315,1.1632466e-05,0.0015777879,0.0038496852
297,12715,121,0.014926612,0.0,0.9850734,0.9705926,0.9850734,0.99986345,0.99999285,0.98504794,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0005361661,0.00032446499,2.051105e-06,0.00033184746,0.00054415665
298,17264,112,0.033346117,0.0,0.9666538,0.9666667,0.9666538,0.999681,0.966641,0.96649367,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00093076215,0.0006490911,3.2741927e-06,0.0006545348,0.00093059946
299,30416,80,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999962,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00058184523,0.0003996606,2.877008e-06,0.00040425116,0.00058184465
300,36647,353,0.22854573,0.0,0.7714535,0.7938869,0.7714535,0.9993436,0.750253,0.77146536,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.005039048,0.0035734046,6.0364296e-06,0.003484936,0.004896985
301,28337,74,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00060814596,0.00041758036,3.1925708e-06,0.00042286245,0.00060814555
302,34604,71,0.18919206,0.0,0.8108079,0.78947335,0.8108079,0.99722284,0.8333274,0.8095483,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0005224977,0.0003898102,3.3755553e-06,0.0004061116,0.00053588295
303,10956,546,0.41600943,0.0,0.58398837,0.6422365,0.58398837,0.9992068,0.5354274,0.5860651,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0039770915,0.00051010697,5.314648e-06,0.00046842787,0.0036292707
304,27177,391,0.16739917,0.0,0.83260036,0.836219,0.83260036,0.9994898,0.8290128,0.8323581,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0008234659,0.00046590558,1.2283137e-06,0.00046489356,0.0008196788
305,33582,75,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.99999624,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0006068753,0.00041653516,3.102713e-06,0.00042180397,0.0006068749
306,26984,410,0.14164174,0.0,0.8583579,0.8113029,0.8583579,0.9995098,0.91120714,0.8594787,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0055212746,0.0039355047,9.193704e-06,0.0041850037,0.00584923
307,12652,122,0.056200862,0.0,0.9437992,0.8935871,0.9437992,0.9994719,0.99999005,0.9447913,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0044117766,0.0003665432,2.4423418e-05,0.00038915678,0.0046647512
308,30837,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00059207896,0.00040695225,3.1760194e-06,0.0004118519,0.00059207855
309,26368,445,0.15213025,0.0,0.8478693,0.75569904,0.8478693,0.9995275,0.965646,0.85386986,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0034461396,0.0027043556,5.6693902e-06,0.0030850281,0.0038938515
310,31593,84,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999961,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00055835315,0.00038385307,2.732078e-06,0.00038789076,0.0005583526
311,14967,117,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999927,0.99999595,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00048130876,0.00032949913,1.6800523e-06,0.00033201234,0.00048130803
312,28759,71,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.99999285,0.99999624,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00060756475,0.0004177541,3.4602908e-06,0.0004230386,0.0006075645
313,31718,91,4.351139e-06,0.0,0.99999565,0.9999994,0.99999565,1.0,0.9999919,0.9999956,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0005803993,0.00039909018,2.5211762e-06,0.00040311832,0.0005803982
314,25819,450,0.3116017,0.0,0.68839735,0.6082781,0.68839735,0.9990076,0.79282403,0.69382834,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.002555077,0.00040077305,7.4969716e-06,0.00046220917,0.0029144564
315,24405,342,0.38005197,0.0,0.61994654,0.69717485,0.61994654,0.9990288,0.55812156,0.6234004,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0109560285,0.007729875,1.0805343e-05,0.006982357,0.0097983675
316,36792,358,0.25725824,0.0,0.742741,0.6742841,0.742741,0.99907064,0.8266688,0.74601245,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0032635974,0.0012002117,9.0753e-06,0.0013386724,0.0036108424
317,26166,481,0.45795107,0.0,0.5420469,0.55691326,0.5420469,0.9989743,0.5279536,0.5417436,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0032975597,0.002467181,4.1162416e-06,0.0024076754,0.0032085637
318,33721,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0005913263,0.00040679,3.3454246e-06,0.00041168783,0.000591326
319,33579,76,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0005928053,0.00040727644,3.098032e-06,0.00041217994,0.0005928049
320,36822,384,0.383119,0.0,0.6168797,0.5839282,0.6168797,0.9989206,0.6537725,0.6172783,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.008775139,0.0074903974,1.3116776e-05,0.007957506,0.009278322
321,37078,289,0.51859045,0.0,0.48140794,0.5280841,0.48140794,0.9982885,0.44231293,0.48252243,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0059279623,0.0038949791,1.1659029e-05,0.003591646,0.0054190704
322,27036,372,0.10795516,0.0,0.8920446,0.8457728,0.8920446,0.9995742,0.9436726,0.8930784,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.003931932,0.0028080202,7.1053237e-06,0.0029759859,0.0041518947
323,28118,91,3.993511e-06,0.0,0.999996,0.9999994,0.999996,1.0,0.99999267,0.99999607,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00054909044,0.00037668028,2.3903578e-06,0.00038048223,0.0005490898
324,27104,385,0.1903522,0.0,0.80964714,0.8255222,0.80964714,0.9994607,0.7943711,0.80954945,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0014425673,0.00032859982,2.3609996e-06,0.00032314696,0.0014146643
325,31862,77,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00062756205,0.0004296432,2.8968084e-06,0.0004353673,0.0006275614
326,26040,526,0.628231,0.0,0.3717659,0.4378006,0.3717659,0.99872935,0.32304075,0.3755057,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0023393799,0.0005613787,4.401015e-06,0.0004886293,0.0020066763
327,27590,76,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999962,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0005802656,0.00039920842,3.174447e-06,0.00040379397,0.00058026524
328,36198,66,0.56287503,0.0,0.43712443,0.6347892,0.43712443,0.99408793,0.33332998,0.4581585,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.021590943,0.00066808757,0.00012295059,0.00033495735,0.015584005
329,37173,290,0.6605743,0.0,0.33942094,0.40113813,0.33942094,0.9990742,0.2941625,0.34309602,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0071974336,0.0016291941,1.0246501e-05,0.0014199567,0.006156401
330,20193,120,0.015462935,0.0,0.984537,0.999989,0.984537,0.99986035,0.9695554,0.9846546,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0031602264,0.0021642633,1.0015642e-05,0.0021478503,0.0031117671
331,31483,83,3.874302e-06,0.0,0.9999961,0.9999995,0.9999961,0.99999994,0.99999267,0.9999961,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0005645567,0.00038792347,2.8307193e-06,0.00039200395,0.0005645562
332,35355,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0005922968,0.00040711433,3.1770978e-06,0.00041201594,0.0005922964
333,26031,369,0.35266495,0.0,0.64733404,0.5956471,0.64733404,0.9987294,0.7088436,0.64905816,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.003965556,0.0028838434,9.669672e-06,0.0031642995,0.004321788
334,28652,71,3.9339066e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999267,0.99999607,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0006142635,0.00042242382,3.4979448e-06,0.00042776734,0.00061426323
335,27118,443,0.19534975,0.0,0.8046496,0.7645312,0.8046496,0.9994285,0.8492115,0.8054153,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0050302236,0.0030381265,8.288215e-06,0.003211962,0.005299342
336,27120,440,0.15961868,0.0,0.84038085,0.79118776,0.84038085,0.9995393,0.8960967,0.8417088,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.004484152,0.0036783123,5.504131e-06,0.00392921,0.0047705933
337,25143,314,0.14313483,0.0,0.8568648,0.8817493,0.8568648,0.99945784,0.83334637,0.856982,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0033276984,0.0007834166,6.737779e-06,0.000763906,0.0032342505
338,27456,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0005929104,0.0004080854,3.446575e-06,0.0004129989,0.00059291016
339,26435,408,0.24081594,0.0,0.7591832,0.7734776,0.7591832,0.9992898,0.7454076,0.7589784,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0045297397,0.0022107062,7.349019e-06,0.0021750047,0.0044449605
340,39068,476,0.24260902,0.0,0.7573901,0.7182703,0.7573901,0.9993794,0.80101657,0.7581557,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0040187035,0.0021985995,6.4463698e-06,0.0023292457,0.004241977
341,26091,394,0.20121378,0.0,0.79878557,0.7383018,0.79878557,0.9992997,0.87006354,0.801025,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0029928111,0.0017777667,6.373483e-06,0.0019399821,0.0032471502
342,39084,573,0.37016928,0.0,0.6298287,0.62426215,0.6298287,0.9993265,0.6354953,0.6295116,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.002678103,0.0013371947,3.419398e-06,0.0013514752,0.0027007575
343,25482,315,0.1881023,0.0,0.81189716,0.8693144,0.81189716,0.99931717,0.7615947,0.81343675,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.008656282,0.006059528,1.11344825e-05,0.005699923,0.008100193
344,25921,377,0.13603312,0.0,0.86396646,0.85897356,0.86396646,0.9995995,0.8690176,0.86377305,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.004825792,0.0032774464,6.1230917e-06,0.0033045,0.004852829
345,39083,439,0.38856536,0.0,0.61143327,0.5634846,0.61143327,0.9989334,0.66830105,0.6130613,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0048074056,0.003853914,8.5433785e-06,0.004220322,0.0052313055
346,28991,71,3.8146973e-06,0.0,0.9999962,0.99999964,0.9999962,0.9999999,0.9999927,0.9999961,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.000597116,0.00041114588,3.5681257e-06,0.0004160962,0.0005971158
347,35562,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0005927764,0.00040743835,3.1797115e-06,0.00041234386,0.00059277605
348,40193,74,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999961,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00057828584,0.00039815166,3.334527e-06,0.00040272513,0.00057828554
349,25618,235,0.1809172,0.0,0.8190825,0.713141,0.8190825,0.99878424,0.9619924,0.8273171,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0031996674,0.0003947896,1.7215352e-05,0.0004646408,0.0037120278
350,27230,469,0.20347083,0.0,0.7965285,0.7765345,0.7965285,0.9994455,0.8175792,0.7964878,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0039830636,0.0028249365,5.1712855e-06,0.0029044363,0.00408555
351,25119,363,0.23054206,0.0,0.76945716,0.7463059,0.76945716,0.9992633,0.79409087,0.7694219,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.003518935,0.00035922302,7.728893e-06,0.00037141677,0.0036279492
352,26010,403,0.27188253,0.0,0.7281165,0.7118012,0.7281165,0.999205,0.74519736,0.727886,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0039410684,0.0031871481,5.052628e-06,0.0032687972,0.004030501
353,37124,359,0.4332252,0.0,0.5667709,0.6770734,0.5667709,0.99950284,0.48737273,0.5742621,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.005980594,0.0040108,2.5078443e-06,0.0034723962,0.0050730007
354,39825,97,0.3090834,0.0,0.6909163,0.6785905,0.6909163,0.99638665,0.7036982,0.68914104,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0007081306,0.00032528237,5.529998e-06,0.00033423674,0.00071929034
355,36476,397,0.6742772,0.0,0.32572004,0.3059372,0.32572004,0.99837166,0.34823817,0.3255659,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0025490483,0.0014574687,9.025951e-06,0.0015621969,0.0027139226
356,36860,405,0.27042437,0.0,0.7295747,0.6894056,0.7295747,0.9992227,0.7747143,0.73037004,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0020365443,0.00050317985,4.368236e-06,0.00053540507,0.0021575787
357,26422,431,0.2625029,0.0,0.73749614,0.69031715,0.73749614,0.99921125,0.791597,0.73875976,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0029923257,0.0015210056,6.1160868e-06,0.0016354966,0.0032024146
358,23240,123,0.055549502,0.0,0.94445044,0.89476466,0.94445044,0.99947137,0.99997866,0.9454077,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00090469106,0.0005255517,4.227678e-06,0.0005603176,0.0009559123
359,29736,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0005935965,0.0004084087,3.3578276e-06,0.00041332602,0.0005935962
360,35183,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0005918457,0.0004066279,3.0929402e-06,0.00041152365,0.0005918453
361,26109,429,0.22652012,0.0,0.77347916,0.66964793,0.77347916,0.99924254,0.91541797,0.7824017,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0020292262,0.0005986625,5.657415e-06,0.00070964533,0.0023709238
362,14403,123,4.172325e-06,0.0,0.9999958,0.9999991,0.9999958,0.9999999,0.9999925,0.9999957,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00048396058,0.00033019614,1.5799654e-06,0.0003326399,0.0004839598
363,26371,338,0.1867451,0.0,0.81325436,0.7736358,0.81325436,0.9993246,0.8571498,0.8139134,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0036251377,0.0004332585,8.848995e-06,0.0004575819,0.0038138966
364,36917,372,0.39000773,0.0,0.60999084,0.6242027,0.60999084,0.9989088,0.59641165,0.60962266,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.006417767,0.0019460733,1.3358491e-05,0.0019075314,0.00626809
365,31682,89,0.020411849,0.0,0.9795881,0.95999944,0.9795881,0.99974746,0.99999285,0.9795432,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00053183996,0.00037558365,2.5000882e-06,0.00038735685,0.00054266915
366,25965,421,0.20224279,0.0,0.7977565,0.79701793,0.7977565,0.9994335,0.79849637,0.7974721,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0030416893,0.0017235072,4.4058443e-06,0.0017285795,0.0030434974
367,17730,119,0.046155334,0.0,0.95384455,0.93939817,0.95384455,0.9995762,0.96874225,0.9536779,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0005512348,0.00033989962,2.1629369e-06,0.0003478751,0.0005596215
368,22556,122,4.23193e-06,0.0,0.9999959,0.99999905,0.9999959,0.9999999,0.9999926,0.99999577,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00046559423,0.00031745643,1.6374727e-06,0.0003196745,0.00046559368
369,31830,78,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.99999624,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0006067376,0.00041583704,2.8718637e-06,0.00042109686,0.0006067371
370,37005,396,0.36728233,0.0,0.6327161,0.6236626,0.6327161,0.9990969,0.6420364,0.63231957,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.004504249,0.000598439,8.930452e-06,0.00060853356,0.004566804
371,33675,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00059387693,0.00040840876,3.2706848e-06,0.00041332602,0.0005938766
372,27207,377,0.12181556,0.0,0.87818414,0.805351,0.87818414,0.9995628,0.96550053,0.88144904,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0020425448,0.00033068124,4.9079576e-06,0.00036422725,0.0022355588
373,32444,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0006070624,0.00041705798,3.2731612e-06,0.00042233354,0.0006070621
374,36681,361,0.37992698,0.0,0.6200718,0.58195007,0.6200718,0.99873966,0.66353816,0.6207136,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.004055148,0.0018729073,1.1092135e-05,0.0020087794,0.0043255836
375,40316,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0005916743,0.00040630327,3.0136878e-06,0.00041119507,0.0005916739
376,37986,126,0.055086076,0.0,0.94491386,0.91981435,0.94491386,0.99950063,0.9714216,0.944901,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0033074855,0.00030732385,1.6675e-05,0.00031706132,0.0033978026
377,36684,375,0.36874574,0.0,0.63125306,0.57111865,0.63125306,0.99881595,0.7055412,0.6340959,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.004710615,0.002938992,1.2069197e-05,0.0032921084,0.005230603
378,21919,122,4.172325e-06,0.0,0.99999577,0.9999991,0.99999577,1.0,0.9999925,0.9999958,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0005044153,0.000343995,1.5258012e-06,0.00034678925,0.0005044144
379,27139,430,0.12198371,0.0,0.8780158,0.9657127,0.8780158,0.9996613,0.8049205,0.88161117,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0045248866,0.002941408,4.126336e-06,0.0027017973,0.0041308473
