batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
249,24861,307,0.4067766,0.0,0.59322256,0.53227335,0.59322256,0.9979139,0.66993517,0.59595627,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0046320367,0.003340146,1.8934543e-05,0.003779866,0.0051877047,0.5294118,0.5925926,0.9978992,0.6728972,0.5956508
250,39448,91,0.18966514,0.0,0.81033474,0.74756694,0.81033474,0.9973998,0.8846089,0.81147105,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.007286538,0.00038151574,7.234479e-05,0.00040753902,0.007910081,0.7419355,0.80701756,0.9973433,0.88461536,0.8083598
251,31754,88,0.12500113,0.0,0.8749988,0.8749994,0.8749988,0.9984504,0.8749981,0.8742191,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00029557289,0.00019691198,1.5482782e-06,0.00019897823,0.0002953277,0.875,0.875,0.9984504,0.875,0.8742204
252,34835,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00034557932,0.00022540268,1.8389192e-06,0.00022811332,0.00034558243,1.0,1.0,1.0,1.0,1.0
253,36476,397,0.55343175,0.0,0.44656578,0.45845228,0.44656578,0.9987815,0.4352801,0.44611934,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.005123786,0.004085994,6.841384e-06,0.003994221,0.004988492,0.45882353,0.44827586,0.9987818,0.43820226,0.44779637
254,25635,362,0.29326296,0.0,0.70673615,0.7557258,0.70673615,0.99905,0.66371125,0.7078303,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0027080083,0.00019798096,5.4107377e-06,0.00018622048,0.0025363956,0.75757575,0.7075472,0.9990538,0.6637168,0.70870304
255,25700,551,0.31405962,0.0,0.6859385,0.77126414,0.6859385,0.99948215,0.6176115,0.6899874,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.006678749,0.0042183874,4.461115e-06,0.0038057875,0.0059752506,0.76785713,0.685259,0.9994796,0.61870503,0.68906736
256,24086,379,0.31736392,0.0,0.6826349,0.6536699,0.6826349,0.9991585,0.7142859,0.6828468,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0028800294,0.00017821044,6.089488e-06,0.00018653632,0.0030085924,0.65656567,0.68421054,0.9991646,0.71428573,0.68436337
257,34473,94,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.99999785,0.9999986,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00030829772,0.00019951865,1.4266245e-06,0.00020138016,0.00030830005,1.0,1.0,1.0,1.0,1.0
258,29659,72,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999973,0.99999833,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0004203814,0.00027438745,2.0654236e-06,0.0002784739,0.00042038434,1.0,1.0,1.0,1.0,1.0
259,34004,74,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00034707785,0.00022616673,1.9049579e-06,0.00022902398,0.00034708122,1.0,1.0,1.0,1.0,1.0
260,25263,233,0.20236522,0.0,0.79763436,0.7970779,0.79763436,0.999045,0.79819155,0.79715455,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0041441442,0.003190811,7.796094e-06,0.0032055513,0.0041448446,0.796875,0.796875,0.99904215,0.796875,0.79639494
261,24444,311,0.5854726,0.0,0.4145237,0.4969412,0.4145237,0.9990654,0.35555506,0.41994873,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0051599434,0.00020418767,6.9056596e-06,0.00016951692,0.004360511,0.5,0.41558442,0.9990695,0.35555556,0.42124432
262,36496,405,0.48241073,0.0,0.5175866,0.67296803,0.5175866,0.9991589,0.42049786,0.5316825,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0047322386,0.0007122089,4.6228606e-06,0.0005804501,0.0037387812,0.6727273,0.5174825,0.9991587,0.42045453,0.5315597
263,27900,73,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.99999857,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00035135928,0.00022967311,1.9768556e-06,0.00023257492,0.00035136275,1.0,1.0,1.0,1.0,1.0
264,36695,412,0.49575466,0.0,0.5042433,0.4929716,0.5042433,0.99879247,0.5160426,0.5037571,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.005774105,0.0047784587,8.535838e-06,0.004902114,0.005902743,0.49532712,0.50961536,0.9987982,0.5247525,0.5092087
265,33087,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.99999875,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00033517106,0.00021970195,1.9113713e-06,0.00022222305,0.00033517438,1.0,1.0,1.0,1.0,1.0
266,24322,315,0.28390366,0.0,0.7160955,0.62003815,0.7160955,0.9990249,0.8473718,0.7242012,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0025865876,0.00091987936,7.8694375e-06,0.0010916054,0.003021175,0.622449,0.7176471,0.9990325,0.8472222,0.7255503
267,27814,83,0.08695769,0.0,0.91304225,0.99999946,0.91304225,0.9988387,0.8399983,0.916514,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00034856875,0.00020555258,1.6095574e-06,0.00019118241,0.00031947097,1.0,0.9130435,0.9988387,0.84,0.9165151
268,24669,274,0.8251324,0.0,0.17486455,0.20449401,0.17486455,0.9977345,0.1527346,0.17564721,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0043295687,0.0035445176,6.7819055e-06,0.0031109997,0.003736798,0.20454545,0.17475729,0.9977356,0.15254237,0.17555907
269,40291,75,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999774,0.99999845,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00036277372,0.00023683762,1.9355557e-06,0.00023982984,0.0003627769,1.0,1.0,1.0,1.0,1.0
270,40567,90,0.12000096,0.0,0.879999,0.78571403,0.879999,0.9985185,0.99999774,0.88508373,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00025858523,0.00019814218,1.6446348e-06,0.00022742675,0.00029129366,0.78571427,0.88,0.9985185,1.0,0.88508487
271,34749,73,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0003487025,0.00022776716,1.9630434e-06,0.00023064483,0.00034870594,1.0,1.0,1.0,1.0,1.0
272,35235,74,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999978,0.99999857,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00037794112,0.0002448101,1.8734695e-06,0.00024825014,0.00037794423,1.0,1.0,1.0,1.0,1.0
273,19358,122,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.99999845,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0002876248,0.00018214525,1.0119211e-06,0.00018349205,0.00028762632,1.0,1.0,1.0,1.0,1.0
274,35364,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00034174477,0.00022304848,1.8657348e-06,0.00022573088,0.00034174803,1.0,1.0,1.0,1.0,1.0
275,39231,118,0.052284896,0.0,0.94771504,0.9736955,0.94771504,0.9994295,0.92308503,0.9479083,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.003597525,0.00047858435,1.9435234e-05,0.00046868168,0.003502394,0.972973,0.94736844,0.9994255,0.9230769,0.94754833
276,32343,76,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.9999986,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00033230978,0.00021749946,1.8972827e-06,0.0002199952,0.00033231315,1.0,1.0,1.0,1.0,1.0
277,33743,77,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.99999875,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00033319017,0.0002177761,1.8552041e-06,0.00022027492,0.00033319343,1.0,1.0,1.0,1.0,1.0
278,30874,76,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00033904254,0.00022096816,1.8530302e-06,0.00022362542,0.00033904583,1.0,1.0,1.0,1.0,1.0
279,17871,117,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999977,0.9999983,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0003006127,0.00019023719,1.0484646e-06,0.00019178084,0.00030061425,1.0,1.0,1.0,1.0,1.0
280,34293,86,0.1589005,0.0,0.8410994,0.8773909,0.8410994,0.99785435,0.80769086,0.8409869,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0064172344,0.00021960866,4.7310717e-05,0.00020186378,0.006151375,0.875,0.84,0.99783665,0.8076923,0.8398225
281,30233,74,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00033953204,0.00022215907,1.951407e-06,0.00022483096,0.0003395355,1.0,1.0,1.0,1.0,1.0
282,40295,85,0.066667855,0.0,0.9333321,0.87499946,0.9333321,0.9991695,0.9999978,0.93463165,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00029509957,0.00021082078,1.6485084e-06,0.00022840936,0.00031521497,0.875,0.93333334,0.9991695,1.0,0.934633
283,25116,343,0.14379227,0.0,0.8562073,0.87138456,0.8562073,0.9995147,0.84154963,0.8561198,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0036245708,0.00044587182,6.8427976e-06,0.00043923137,0.0035610932,0.87628865,0.85858583,0.999524,0.84158415,0.8585526
284,17878,114,0.17856514,0.0,0.8214346,0.82144463,0.8214346,0.9984611,0.8214246,0.8206619,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0006288427,0.00026406217,2.9880368e-06,0.0002663755,0.000628275,0.8214286,0.8214286,0.99846107,0.8214286,0.82065576
285,25633,346,0.19459939,0.0,0.80540013,0.75011873,0.80540013,0.9991998,0.869478,0.8070829,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0027812878,0.0018757362,6.3605457e-06,0.0020290848,0.0029926063,0.75,0.80487806,0.9991981,0.8684211,0.8065281
286,31070,73,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.99999875,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00033105444,0.00021777568,2.0405218e-06,0.00022027492,0.00033105814,1.0,1.0,1.0,1.0,1.0
287,35355,75,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999978,0.9999985,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00034004782,0.00022215919,1.9048534e-06,0.00022483096,0.0003400512,1.0,1.0,1.0,1.0,1.0
288,25025,106,0.24945027,0.0,0.75054955,0.76859504,0.75054955,0.997397,0.7333319,0.749543,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.013636612,0.0002952274,9.037953e-05,0.00025189397,0.013299135,0.7586207,0.7457627,0.99733,0.73333335,0.74459577
289,29598,73,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999988,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00033736692,0.00022096779,1.9908591e-06,0.00022362542,0.0003373705,1.0,1.0,1.0,1.0,1.0
290,40261,87,0.06976867,0.0,0.93023133,0.8695646,0.93023133,0.9992073,0.9999979,0.9317604,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00030524723,0.00021443151,1.5945066e-06,0.00023321474,0.00032708427,0.8695652,0.9302326,0.9992073,1.0,0.9317617
291,27599,78,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0003474782,0.00022627927,1.8041361e-06,0.00022900036,0.00034748123,1.0,1.0,1.0,1.0,1.0
292,28197,88,0.14893478,0.0,0.8510651,0.86956567,0.8510651,0.99819213,0.8333354,0.85046136,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0005040458,0.0003474465,2.4182223e-06,0.00034386083,0.000493014,0.8695652,0.85106385,0.99819213,0.8333333,0.8504601
293,25601,253,0.21069145,0.0,0.7893081,0.7682704,0.7893081,0.999066,0.81153035,0.7890896,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0027892028,0.0009927034,7.752256e-06,0.001024189,0.002864848,0.7671233,0.7887324,0.99906266,0.8115942,0.78852797
294,27925,78,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00034089488,0.00022156475,1.7725682e-06,0.00022422899,0.00034089794,1.0,1.0,1.0,1.0,1.0
295,39120,343,0.3565588,0.0,0.6434398,0.57694376,0.6434398,0.9990957,0.72726077,0.64722306,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0026833857,0.00042320983,6.511526e-06,0.00047955566,0.00301028,0.57831323,0.6442953,0.999099,0.72727275,0.64799905
296,25956,406,0.32539672,0.0,0.6746022,0.6799881,0.6746022,0.9990051,0.669301,0.67413336,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0012175414,0.00075240934,2.1218145e-06,0.0007479772,0.0012071733,0.68,0.67460316,0.9990051,0.6692913,0.6741345
297,33076,72,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0003416293,0.00022452223,2.0668465e-06,0.00022722284,0.00034163296,1.0,1.0,1.0,1.0,1.0
298,26232,299,0.35711914,0.0,0.6428799,0.6189432,0.6428799,0.9986038,0.66874254,0.6426155,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0045226607,0.0032838522,1.0579701e-05,0.003425737,0.004696534,0.61538464,0.64,0.99859065,0.6666667,0.63975894
299,31344,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00034274775,0.00022452243,1.968108e-06,0.00022722282,0.00034275118,1.0,1.0,1.0,1.0,1.0
300,34437,87,0.09064829,0.0,0.90935165,0.89291334,0.90935165,0.9986823,0.92640656,0.908722,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0046125245,0.0034621824,2.555747e-05,0.0035594655,0.0046943557,0.89285713,0.90909094,0.9986788,0.9259259,0.9084572
301,40488,70,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.9999984,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00040146246,0.0002620348,2.3351731e-06,0.00026552155,0.00040146668,1.0,1.0,1.0,1.0,1.0
302,38963,290,0.14794219,0.0,0.8520574,0.8673941,0.8520574,0.9994538,0.83725363,0.8519454,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.010147192,0.007247758,1.4510992e-05,0.007144838,0.009966718,0.8684211,0.8516129,0.999453,0.835443,0.85152954
303,25490,300,0.40316665,0.0,0.5968323,0.64631325,0.5968323,0.9984687,0.5543889,0.597918,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0019505713,0.0007470251,4.813042e-06,0.00069590553,0.0018046786,0.6455696,0.5964912,0.9984667,0.5543478,0.5975496
304,13508,118,1.7285347e-06,0.0,0.9999983,0.9999989,0.9999983,1.0,0.99999756,0.99999815,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0003034386,0.00019329165,1.0693232e-06,0.00019481094,0.0003034401,1.0,1.0,1.0,1.0,1.0
305,31651,85,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999978,0.99999845,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00032559416,0.00021188024,1.6296411e-06,0.00021410668,0.00032559683,1.0,1.0,1.0,1.0,1.0
306,13930,108,0.47058296,0.0,0.52941614,0.52942175,0.52941614,0.9972566,0.5294106,0.52804047,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00049140793,0.00018471951,2.5019e-06,0.00018705719,0.0004902195,0.5294118,0.5294118,0.9972565,0.5294118,0.528036
307,26034,405,0.1398632,0.0,0.8601362,0.8606277,0.8601362,0.9996114,0.8596454,0.85994256,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0018402233,0.0001308615,2.9612736e-06,0.00013099101,0.0018387641,0.8596491,0.8596491,0.9996098,0.8596491,0.85945374
308,29998,74,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0003498257,0.00022808608,1.9192025e-06,0.00023096762,0.0003498291,1.0,1.0,1.0,1.0,1.0
309,34659,86,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0003305237,0.00021496663,1.6167614e-06,0.00021722546,0.00033052632,1.0,1.0,1.0,1.0,1.0
310,20355,122,0.031327903,0.0,0.9686721,0.9999065,0.9686721,0.9997306,0.93933004,0.9691447,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.002001503,0.0010753302,6.9142743e-06,0.0010509288,0.0019399464,1.0,0.96875,0.99973124,0.93939394,0.9692234
311,25084,98,0.49999863,0.0,0.5000007,0.5000026,0.5000007,0.9962516,0.49999884,0.4981194,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.001048284,0.00018086293,7.740582e-06,0.00018110678,0.0010444234,0.5,0.5,0.9962516,0.5,0.49811873
312,25171,316,0.44619548,0.0,0.5538034,0.5399812,0.5538034,0.9982574,0.5683518,0.5530852,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0018277593,0.0006872618,6.3044026e-06,0.0007070805,0.0018723035,0.54,0.5538462,0.9982575,0.56842107,0.5531286
313,28268,73,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00033903038,0.00022215897,1.999957e-06,0.00022483096,0.00033903396,1.0,1.0,1.0,1.0,1.0
314,26886,247,0.3505292,0.0,0.6494699,0.79587084,0.6494699,0.99862176,0.54856163,0.66034985,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.006493813,0.0040113176,8.50549e-06,0.003402257,0.0053888885,0.79591835,0.65,0.99862313,0.5492958,0.66081136
315,34486,90,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.99999774,0.9999985,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00032315566,0.00020937697,1.5082727e-06,0.00021148812,0.00032315808,1.0,1.0,1.0,1.0,1.0
316,35288,73,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0003396773,0.00022275213,2.0025761e-06,0.00022543131,0.00033968085,1.0,1.0,1.0,1.0,1.0
317,13201,119,1.6093254e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.99999774,0.99999833,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00029465326,0.00018634858,1.026092e-06,0.00018781312,0.00029465478,1.0,1.0,1.0,1.0,1.0
318,25517,318,0.13580668,0.0,0.86419296,0.9323672,0.86419296,0.9994844,0.8053091,0.86638415,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0028626372,0.0017896035,3.97969e-06,0.0016720176,0.002660087,0.9325843,0.8645833,0.9994858,0.80582523,0.86676306
319,28257,72,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0003476332,0.00022744779,2.009146e-06,0.00023032157,0.00034763676,1.0,1.0,1.0,1.0,1.0
320,28119,93,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999978,0.99999857,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00032310945,0.00020825816,1.4178121e-06,0.00021035777,0.00032311172,1.0,1.0,1.0,1.0,1.0
321,32918,74,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999978,0.99999857,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0003831639,0.00024807686,1.9000341e-06,0.0002515627,0.00038316703,1.0,1.0,1.0,1.0,1.0
322,36868,368,0.23434013,0.0,0.765659,0.8491413,0.765659,0.9993887,0.6971222,0.7691902,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.008164093,0.003985458,9.495727e-06,0.0036389732,0.0073955767,0.85,0.76836157,0.9993945,0.7010309,0.77173483
323,20362,120,1.66893e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999845,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0002784817,0.00017805489,1.0654119e-06,0.00017929808,0.0002784833,1.0,1.0,1.0,1.0,1.0
324,31830,78,1.3113022e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999979,0.9999986,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0003496288,0.00022616734,1.7368459e-06,0.00022902398,0.0003496318,1.0,1.0,1.0,1.0,1.0
325,31996,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00034016054,0.0002212667,1.8138664e-06,0.00022392742,0.00034016374,1.0,1.0,1.0,1.0,1.0
326,40118,69,0.11111289,0.0,0.88888705,0.9999981,0.88888705,0.9983197,0.79999816,0.89442533,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00046549094,0.00024429036,2.506073e-06,0.00022294049,0.00041635596,1.0,0.8888889,0.9983197,0.8,0.8944272
327,15959,112,0.21568686,0.0,0.78431284,0.76923007,0.78431284,0.9982462,0.799999,0.7835219,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00031801072,0.00022942737,1.198917e-06,0.00023632572,0.00032396062,0.7692308,0.78431374,0.9982462,0.8,0.7835227
328,26053,444,0.23919946,0.0,0.7607995,0.736942,0.7607995,0.9993429,0.7862536,0.76083696,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.002592284,0.00022623368,4.969953e-06,0.0002341335,0.002676348,0.73571426,0.76014763,0.99934053,0.78625953,0.76020354
329,16154,121,1.7285347e-06,0.0,0.99999833,0.9999989,0.99999833,1.0,0.99999774,0.99999833,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00029802803,0.00018818461,1.0049046e-06,0.00018966352,0.00029802945,1.0,1.0,1.0,1.0,1.0
