batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
258,29659,72,0.20212883,0.0,0.79787105,0.77376586,0.79787105,0.99726343,0.8235264,0.79671764,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.008804431,0.0003347382,7.9386264e-05,0.00030374224,0.009066276,0.7777778,0.8,0.9972994,0.8235294,0.7988171
259,34004,74,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.99999857,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00037414912,0.000254291,1.9827241e-06,0.00025750726,0.00037415023,1.0,1.0,1.0,1.0,1.0
260,25263,233,0.2194243,0.0,0.7805753,0.71498513,0.7805753,0.9988608,0.85941494,0.7831422,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0020958392,0.00081043085,7.764961e-06,0.00089539186,0.0022956897,0.71428573,0.78014183,0.998858,0.859375,0.7827383
261,24444,311,0.6208371,0.0,0.3791604,0.30130848,0.3791604,0.99844205,0.51125926,0.39164025,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0022588684,0.00097650883,1.1111187e-05,0.0013212586,0.002936455,0.3026316,0.38016528,0.99844915,0.51111114,0.39244762
262,36496,405,0.51934385,0.0,0.48065388,0.46286172,0.48065388,0.9988409,0.49986848,0.48040977,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0023132956,0.0008256934,5.436675e-06,0.0008609449,0.002401181,0.4631579,0.48087433,0.99884164,0.5,0.48062736
263,27900,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.99999845,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00037438486,0.0002545765,2.037797e-06,0.00025779643,0.00037438606,1.0,1.0,1.0,1.0,1.0
264,36695,412,0.50062466,0.0,0.49937326,0.4956121,0.49937326,0.9987994,0.50319195,0.4987821,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.004049421,0.002765138,7.2439784e-06,0.0027931125,0.0040764613,0.49514562,0.5,0.9987982,0.5049505,0.4994166
265,33087,76,1.4901161e-06,0.0,0.9999985,0.99999976,0.9999985,1.0,0.9999973,0.99999857,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00035612367,0.00024261147,1.9659528e-06,0.0002453981,0.0003561248,1.0,1.0,1.0,1.0,1.0
266,24322,315,0.29846495,0.0,0.7015342,0.6213516,0.7015342,0.9990054,0.8054774,0.7068229,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0031306113,0.0006705754,9.305612e-06,0.00077202555,0.003561289,0.6236559,0.7030303,0.99901235,0.8055556,0.70817274
267,27814,83,0.08695793,0.0,0.91304195,0.99999964,0.91304195,0.9988387,0.8399977,0.9165137,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00036801933,0.00022764245,1.6348108e-06,0.00021173056,0.00033729608,1.0,0.9130435,0.9988387,0.84,0.9165151
268,24669,274,0.7190988,0.0,0.2808983,0.3873936,0.2808983,0.99822694,0.22032933,0.29142708,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0042049536,0.0003654143,9.633324e-06,0.00028625323,0.0031633954,0.38235295,0.2795699,0.99821514,0.22033899,0.28951567
269,40291,75,1.5497208e-06,0.0,0.99999857,0.9999997,0.99999857,1.0,0.99999726,0.99999845,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.000379467,0.00025741488,1.9609836e-06,0.0002606705,0.00037946814,1.0,1.0,1.0,1.0,1.0
270,40567,90,0.10204172,0.0,0.89795816,0.814815,0.89795816,0.9987654,0.9999973,0.9015494,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00028979796,0.00022033513,1.7002267e-06,0.00024789458,0.00032065023,0.8148148,0.8979592,0.9987654,1.0,0.9015504
271,34749,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00037558225,0.00025543125,2.0440214e-06,0.000258662,0.00037558342,1.0,1.0,1.0,1.0,1.0
272,35235,74,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.99999726,0.9999984,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0004001585,0.0002708261,1.913297e-06,0.0002746369,0.0004001595,1.0,1.0,1.0,1.0,1.0
273,19358,122,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00029534465,0.00019868654,9.922023e-07,0.00020015714,0.00029534506,1.0,1.0,1.0,1.0,1.0
274,35364,76,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0003653878,0.00024851118,1.9273357e-06,0.00025150296,0.0003653889,1.0,1.0,1.0,1.0,1.0
275,39231,118,0.34417266,0.0,0.655827,0.90943885,0.655827,0.99698484,0.512819,0.68253523,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0027455438,0.0002707859,9.445497e-06,0.00021304107,0.002060585,0.90909094,0.6557377,0.99698365,0.51282054,0.6824041
276,32343,76,1.4901161e-06,0.0,0.9999985,0.99999976,0.9999985,1.0,0.9999973,0.99999857,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00035607483,0.00024261147,1.9654397e-06,0.0002453981,0.00035607597,1.0,1.0,1.0,1.0,1.0
277,33743,77,1.4901161e-06,0.0,0.9999985,0.99999976,0.9999985,1.0,0.9999973,0.9999985,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00035774373,0.00024360175,1.924743e-06,0.00024639975,0.0003577448,1.0,1.0,1.0,1.0,1.0
278,30874,76,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00036506454,0.00024824555,1.9259503e-06,0.00025123413,0.00036506564,1.0,1.0,1.0,1.0,1.0
279,17871,117,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00031299595,0.00021049051,1.0420774e-06,0.00021220034,0.00031299636,1.0,1.0,1.0,1.0,1.0
280,34293,86,0.1063844,0.0,0.89361554,0.99999964,0.89361554,0.9986479,0.8076902,0.8987157,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00036927682,0.00022296338,1.531856e-06,0.00020368962,0.00033187607,1.0,0.89361703,0.9986479,0.8076923,0.89871705
281,30233,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00036456058,0.00024824543,2.0261314e-06,0.00025123413,0.00036456177,1.0,1.0,1.0,1.0,1.0
282,40295,85,0.066667974,0.0,0.93333197,0.8749997,0.93333197,0.9991695,0.99999726,0.9346315,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00030974855,0.00023188427,1.6568509e-06,0.00025123413,0.0003308606,0.875,0.93333334,0.9991695,1.0,0.934633
283,25116,343,0.14623147,0.0,0.8537681,0.82808244,0.8537681,0.9994818,0.88109833,0.85387415,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0035243856,0.0006715332,7.640868e-06,0.00069461565,0.0036341795,0.8240741,0.8516746,0.99947304,0.8811881,0.85183984
284,17878,114,0.31395382,0.0,0.6860458,0.70157385,0.6860458,0.9973529,0.67119026,0.6849507,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.013829146,0.010910386,4.7174635e-05,0.01077243,0.013506916,0.7037037,0.6909091,0.99738383,0.6785714,0.68976414
285,25633,346,0.22035575,0.0,0.77964395,0.6759758,0.77964395,0.9990086,0.9208689,0.7882556,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0026227671,0.0018344125,7.995675e-06,0.0021707187,0.0030585062,0.67741936,0.78066915,0.9990143,0.92105263,0.7891803
286,31070,73,1.4901161e-06,0.0,0.9999985,0.99999976,0.9999985,1.0,0.9999973,0.9999985,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00035543152,0.00024261134,2.1229655e-06,0.0002453981,0.0003554328,1.0,1.0,1.0,1.0,1.0
287,35355,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00036994737,0.0002485121,2.0257492e-06,0.00025150296,0.00036994935,1.0,1.0,1.0,1.0,1.0
288,25025,106,0.21211773,0.0,0.78788203,0.72223777,0.78788203,0.9975081,0.86665213,0.7895232,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0006929028,0.00045956174,4.8589923e-06,0.00050933374,0.0007575545,0.7222222,0.7878788,0.997508,0.8666667,0.78952116
289,29598,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00036431747,0.00024824543,2.0793766e-06,0.00025123413,0.0003643187,1.0,1.0,1.0,1.0,1.0
290,40261,87,0.06976855,0.0,0.9302314,0.8695652,0.9302314,0.9992073,0.9999973,0.93176043,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00032269635,0.00023676355,1.6239918e-06,0.00025750726,0.00034578008,0.8695652,0.9302326,0.9992073,1.0,0.9317617
291,27599,78,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0003667111,0.00024904174,1.8388383e-06,0.00025203978,0.0003667121,1.0,1.0,1.0,1.0,1.0
292,28197,88,0.06682533,0.0,0.9331746,0.9997115,0.9331746,0.99922323,0.8749418,0.93524665,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0032251293,0.0012358262,1.592225e-05,0.0011714433,0.003017251,1.0,0.93333334,0.9992252,0.875,0.9354144
293,25601,253,0.24118495,0.0,0.75881445,0.6970163,0.75881445,0.9988588,0.83263695,0.7610991,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0055148494,0.00477406,1.2285604e-05,0.005255862,0.006022485,0.69512194,0.7549669,0.9988439,0.82608694,0.7570623
294,27925,78,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00036597997,0.0002485113,1.8353963e-06,0.00025150296,0.000365981,1.0,1.0,1.0,1.0,1.0
295,39120,343,0.48614115,0.0,0.513857,0.45392284,0.513857,0.9987432,0.59202576,0.5176951,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0029413889,0.0029697756,4.232973e-06,0.0034328245,0.003356113,0.45348838,0.5131579,0.99874204,0.59090906,0.5169578
296,25956,406,0.41039377,0.0,0.58960485,0.61177415,0.58960485,0.9987795,0.5689861,0.58941454,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0055351537,0.003160011,1.0435396e-05,0.003055712,0.0053336546,0.6101695,0.5877551,0.9987745,0.56692916,0.58757216
297,33076,72,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00036409593,0.00024824537,2.135059e-06,0.00025123413,0.0003640972,1.0,1.0,1.0,1.0,1.0
298,26232,299,0.32245708,0.0,0.6775421,0.62729084,0.6775421,0.99868256,0.7365456,0.6789663,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.006597768,0.0055686207,1.4419062e-05,0.0060701678,0.007142586,0.622449,0.6703297,0.9986577,0.72619045,0.67155397
299,31344,74,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00036491817,0.00024851112,2.0279551e-06,0.00025150296,0.00036491934,1.0,1.0,1.0,1.0,1.0
300,34437,87,0.02215308,0.0,0.9778468,0.9566735,0.9778468,0.9996768,0.99997866,0.97776824,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.010009147,0.0006169838,7.788066e-05,0.0006288785,0.010230708,0.96428573,0.9818182,0.9997358,1.0,0.9817192
301,40488,70,0.025630116,0.0,0.9743699,0.95002306,0.9743699,0.99959207,0.9999973,0.9742892,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0008275633,0.00025710056,6.7683627e-06,0.00026707162,0.0008487723,0.95,0.974359,0.9995918,1.0,0.9742785
302,38963,290,0.18869847,0.0,0.81130105,0.7885857,0.81130105,0.99926996,0.83536386,0.8112283,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.003254346,0.0006966362,8.032205e-06,0.0007193922,0.003347819,0.78571427,0.80981594,0.9992628,0.835443,0.8097813
303,25490,300,0.35940975,0.0,0.6405894,0.6048235,0.6405894,0.99843806,0.68085116,0.6408534,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0056362483,0.0048165573,1.2608848e-05,0.005132397,0.0059736837,0.60194176,0.63589746,0.9984222,0.67391306,0.63604873
304,13508,118,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00030381314,0.0002042452,1.0270313e-06,0.00020585205,0.00030381358,1.0,1.0,1.0,1.0,1.0
305,31651,85,1.4901161e-06,0.0,0.9999985,0.9999997,0.9999985,1.0,0.9999973,0.99999845,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00034331292,0.00023327659,1.6581662e-06,0.00023573027,0.0003433138,1.0,1.0,1.0,1.0,1.0
306,13930,108,0.53834885,0.0,0.4616503,0.4092675,0.4616503,0.99640083,0.52941036,0.4635145,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0012944371,0.00018206736,1.1836302e-05,0.0002048373,0.0014660935,0.4090909,0.46153846,0.99639916,0.5294118,0.46341372
307,26034,405,0.21259636,0.0,0.7874029,0.7360393,0.7874029,0.9993646,0.84647304,0.78893316,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.004130102,0.0028916697,6.7717624e-06,0.0031149443,0.0044270554,0.7348485,0.7886179,0.9993659,0.85087717,0.79034036
308,29998,74,1.4305115e-06,0.0,0.99999857,0.9999998,0.99999857,1.0,0.9999973,0.99999857,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00037453393,0.00025457656,1.9845957e-06,0.00025779643,0.0003745351,1.0,1.0,1.0,1.0,1.0
309,34659,86,1.4901161e-06,0.0,0.9999985,0.9999997,0.9999985,1.0,0.9999973,0.9999985,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00034534978,0.00023436017,1.6312982e-06,0.00023682519,0.00034535065,1.0,1.0,1.0,1.0,1.0
310,20355,122,0.030280888,0.0,0.9697192,0.9697449,0.9697192,0.99973154,0.9696932,0.9695843,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0009199498,0.0002455383,4.0515024e-06,0.00024731498,0.00091982115,0.969697,0.969697,0.99973124,0.969697,0.969562
311,25084,98,0.59955466,0.0,0.40044475,0.3339521,0.40044475,0.9943878,0.49999863,0.4055601,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0019300599,0.00017552474,3.2358395e-05,0.00019923449,0.002344106,0.33333334,0.4,0.9943773,0.5,0.4051762
312,25171,316,0.4446332,0.0,0.5553657,0.5424405,0.5553657,0.99826664,0.5689219,0.5546301,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0029375204,0.0015552109,9.241388e-06,0.0015972323,0.003004107,0.54,0.5538462,0.9982575,0.56842107,0.5531286
313,28268,73,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00036429093,0.00024824537,2.0790885e-06,0.00025123413,0.00036429218,1.0,1.0,1.0,1.0,1.0
314,26886,247,0.22301191,0.0,0.77698755,0.9400113,0.77698755,0.99911535,0.6621522,0.7888252,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.005545859,0.0033237764,6.6306516e-06,0.0028442887,0.0046540187,0.94,0.7768595,0.9991149,0.6619718,0.78871304
315,34486,90,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00033823063,0.00022939942,1.520922e-06,0.00023171473,0.00033823142,1.0,1.0,1.0,1.0,1.0
316,35288,73,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0003642788,0.00024824537,2.0789562e-06,0.00025123413,0.00036428001,1.0,1.0,1.0,1.0,1.0
317,13201,119,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00030365036,0.0002041049,1.0094312e-06,0.00020571062,0.00030365077,1.0,1.0,1.0,1.0,1.0
318,25517,318,0.14548922,0.0,0.8545104,0.82744133,0.8545104,0.9993872,0.8834106,0.8546041,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0018300818,0.0012744433,3.5451033e-06,0.0013206436,0.0018902045,0.8272727,0.8544601,0.9993869,0.88349515,0.8545575
319,28257,72,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.9999985,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0003743717,0.00025486166,2.0925363e-06,0.0002580853,0.0003743729,1.0,1.0,1.0,1.0,1.0
320,28119,93,1.5497208e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999973,0.9999984,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00033803392,0.00022878751,1.4261758e-06,0.00023109656,0.00033803465,1.0,1.0,1.0,1.0,1.0
321,32918,74,1.6093254e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.99999714,0.9999984,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00040995763,0.0002776752,1.958783e-06,0.00028158244,0.00040995862,1.0,1.0,1.0,1.0,1.0
322,36868,368,0.2667228,0.0,0.7332761,0.83859473,0.7332761,0.9993211,0.6514597,0.73892426,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0068492675,0.0033200586,7.5551575e-06,0.0029581727,0.0060353884,0.84,0.73255813,0.9993206,0.6494845,0.7384232
323,20362,120,0.013698339,0.0,0.98630166,0.9729763,0.98630166,0.9998611,0.999997,0.9862565,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00036269115,0.00019973877,1.6035972e-06,0.00020390177,0.00036764768,0.972973,0.98630136,0.9998611,1.0,0.98625624
324,31830,78,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.99999857,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00037512326,0.00025429123,1.7934001e-06,0.00025750726,0.00037512422,1.0,1.0,1.0,1.0,1.0
325,31996,77,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0003656212,0.0002485112,1.8798787e-06,0.00025150296,0.00036562225,1.0,1.0,1.0,1.0,1.0
326,40118,69,0.11111361,0.0,0.88888633,0.9999967,0.88888633,0.9983197,0.79999787,0.8944245,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00052003586,0.00025264622,2.9094897e-06,0.00023055551,0.00046514696,1.0,0.8888889,0.9983197,0.8,0.8944272
327,15959,112,0.21568727,0.0,0.7843124,0.76923037,0.7843124,0.9982462,0.79999787,0.7835215,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00028375728,0.00020715094,1.0563308e-06,0.00021338006,0.00028906675,0.7692308,0.78431374,0.9982462,0.8,0.7835227
328,26053,444,0.2988447,0.0,0.70115423,0.6432709,0.70115423,0.9991271,0.7704845,0.70349056,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0030988916,0.0012350488,7.1357217e-06,0.0013595016,0.0033890815,0.6433121,0.7013889,0.9991275,0.77099234,0.703745
329,16154,121,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00030619142,0.00020564323,9.851958e-07,0.00020726104,0.0003061918,1.0,1.0,1.0,1.0,1.0
330,26110,395,0.16833895,0.0,0.8316606,0.7618814,0.8316606,0.9994394,0.91551036,0.8347754,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0021976188,0.0009911702,4.772423e-06,0.001093191,0.0024079042,0.7605634,0.83076924,0.99943596,0.91525424,0.8339335
331,35491,77,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00036487952,0.00024797965,1.8762521e-06,0.000250965,0.0003648806,1.0,1.0,1.0,1.0,1.0
332,27100,432,0.15904033,0.0,0.8409593,0.7887394,0.8409593,0.9994816,0.9005839,0.8424643,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0042256652,0.0025944372,7.6044353e-06,0.002782952,0.004513567,0.79012346,0.84210527,0.9994856,0.90140843,0.843592
333,39064,265,0.2146002,0.0,0.78539914,0.8447198,0.78539914,0.999269,0.73386335,0.7870787,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.006043554,0.0021645268,1.044741e-05,0.0020308627,0.0056312517,0.83928573,0.78333336,0.99925953,0.734375,0.78480536
334,31074,73,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00036394774,0.00024797945,2.077373e-06,0.000250965,0.00036394896,1.0,1.0,1.0,1.0,1.0
335,24046,414,0.23906308,0.0,0.7609361,0.83823675,0.7609361,0.9993564,0.69668865,0.76397526,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.005673537,0.0034537409,6.1248074e-06,0.0031689967,0.0051711085,0.83809525,0.7619048,0.99935824,0.6984127,0.76485515
336,33721,73,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0003642811,0.00024824537,2.0789812e-06,0.00025123413,0.0003642823,1.0,1.0,1.0,1.0,1.0
337,33866,74,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.99999857,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00037366804,0.00025400514,1.9798863e-06,0.00025721776,0.00037366914,1.0,1.0,1.0,1.0,1.0
338,36631,385,0.4260419,0.0,0.5739563,0.6735143,0.5739563,0.99899834,0.50004095,0.5799515,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0038263192,0.000725731,5.5476357e-06,0.0006339816,0.003294837,0.6756757,0.57471263,0.9990015,0.5,0.5808612
