batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
416,30814,74,7.867813e-06,0.0,0.9999921,0.999998,0.9999921,0.99999994,0.99998623,0.9999921,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00090875925,0.0006104418,4.373817e-06,0.0006190265,0.00090875826,1.0,1.0,1.0,1.0,1.0
417,26584,251,0.24190891,0.0,0.7580907,0.66493666,0.7580907,0.99864256,0.8815978,0.76470834,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0039435797,0.000867798,1.8612665e-05,0.0010118085,0.0045353924,0.6633663,0.75706214,0.99863493,0.8815789,0.76379
418,40102,75,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999923,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.000833531,0.0005669716,4.514202e-06,0.00057379453,0.0008335295,1.0,1.0,1.0,1.0,1.0
419,34428,82,3.3318996e-05,0.0,0.9999667,0.99999845,0.9999667,0.9999996,0.999935,0.99996674,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0016914554,0.0011755382,8.2331035e-06,0.0011884172,0.0016914032,1.0,1.0,1.0,1.0,1.0
420,27076,363,0.12738764,0.0,0.872612,0.8422894,0.872612,0.9995708,0.9051993,0.872912,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0059556677,0.003520755,1.0123632e-05,0.003660463,0.006172265,0.84347826,0.8738739,0.999575,0.90654206,0.8741779
421,25152,274,0.18371558,0.0,0.81628394,0.87081474,0.81628394,0.9992723,0.7681802,0.8176333,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.007795947,0.0054614167,1.09957555e-05,0.005156915,0.0073201405,0.87142855,0.8187919,0.99928075,0.7721519,0.8200345
422,14324,120,8.46386e-06,0.0,0.99999154,0.9999972,0.99999154,0.99999994,0.999986,0.9999916,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00068173936,0.00045633924,2.3068662e-06,0.00045981744,0.00068173744,1.0,1.0,1.0,1.0,1.0
423,26570,204,0.37909037,0.0,0.620909,0.63223344,0.620909,0.99788797,0.609983,0.61998135,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.004110102,0.0015039211,1.6492639e-05,0.001483657,0.004030859,0.6315789,0.62068963,0.9978854,0.6101695,0.6197522
424,26095,405,0.16739976,0.0,0.8325997,0.7452606,0.8325997,0.9994867,0.94312733,0.83798844,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0052516432,0.0027377682,1.066907e-05,0.0031073517,0.005905121,0.75,0.8366534,0.9995001,0.9459459,0.84191364
425,40276,85,0.0909155,0.0,0.9090845,0.833332,0.9090845,0.99889266,0.9999862,0.9118475,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.000682977,0.0005278856,3.79748e-06,0.00058733055,0.000747333,0.8333333,0.90909094,0.9988927,1.0,0.9118545
426,40263,87,0.06977421,0.0,0.9302258,0.8695637,0.9302258,0.9992072,0.9999862,0.9317544,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0007219605,0.0005402496,3.5647681e-06,0.00058758416,0.0007736,0.8695652,0.9302326,0.9992073,1.0,0.9317617
427,39448,91,0.17895883,0.0,0.82104105,0.73932904,0.82104105,0.9974732,0.9230592,0.82426137,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.009538743,0.0005288126,0.00010102852,0.0005833877,0.010635529,0.75,0.82758623,0.9975848,0.9230769,0.8302977
428,27225,358,0.22801304,0.0,0.77198637,0.69115204,0.77198637,0.9990974,0.8742331,0.7767129,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0060224803,0.0046295086,1.3951042e-05,0.005253011,0.0067683635,0.69014084,0.77165353,0.9990949,0.875,0.7764819
429,33866,74,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999863,0.99999243,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0008527849,0.00057949626,4.5197967e-06,0.0005868229,0.00085278327,1.0,1.0,1.0,1.0,1.0
430,24411,384,0.42052686,0.0,0.5794713,0.691659,0.5794713,0.9989988,0.49859828,0.58688515,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0086999945,0.0032676952,1.12052385e-05,0.0028195928,0.0073825745,0.6891892,0.57954544,0.9989963,0.5,0.586655
431,25119,363,0.22093403,0.0,0.77906525,0.8165087,0.77906525,0.9993459,0.74490535,0.779614,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0060943193,0.0017889964,1.0027988e-05,0.0017148745,0.0058190054,0.8172043,0.7794872,0.9993473,0.74509805,0.7800481
432,24398,408,0.5317512,0.0,0.46824667,0.49404252,0.46824667,0.99867636,0.44501093,0.46825656,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.006618548,0.0041307476,1.1871117e-05,0.0039352155,0.0062751505,0.4848485,0.46153846,0.99865437,0.44036698,0.461429
433,13762,127,0.3433004,0.0,0.6566992,0.66665584,0.6566992,0.9971478,0.6470356,0.65538204,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0007907737,0.0005898879,3.137731e-06,0.0005855673,0.0007777438,0.6666667,0.6567164,0.997148,0.64705884,0.6553992
434,20443,121,0.07693052,0.0,0.9230694,0.9090886,0.9230694,0.99931693,0.937487,0.9227733,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00063502154,0.00044308923,2.271608e-06,0.00045349408,0.0006445916,0.90909094,0.9230769,0.999317,0.9375,0.9227809
435,28119,93,7.867813e-06,0.0,0.99999213,0.99999815,0.99999213,0.9999999,0.9999862,0.99999213,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00077051413,0.0005209983,3.253514e-06,0.0005262539,0.00077051215,1.0,1.0,1.0,1.0,1.0
436,25447,320,0.19358975,0.0,0.8064098,0.82524365,0.8064098,0.9992311,0.78841645,0.8062722,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0047752536,0.0006358465,1.1124045e-05,0.0006230468,0.00466551,0.82828283,0.8078818,0.99923825,0.78846157,0.8077859
437,22096,123,0.014092088,0.0,0.9859079,0.9999975,0.9859079,0.99986774,0.97220993,0.98600584,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0006925337,0.00046016078,2.3531495e-06,0.0004569837,0.0006828457,1.0,0.9859155,0.9998678,0.9722222,0.9860133
438,24117,355,0.1923002,0.0,0.80769926,0.6985007,0.80769926,0.99934167,0.9573671,0.8172435,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.00580175,0.0042590345,1.2682733e-05,0.0050599403,0.006788118,0.696,0.8055556,0.99933344,0.95604396,0.81520927
439,26352,416,0.23421282,0.0,0.76578635,0.68434024,0.76578635,0.99929947,0.86923796,0.77079874,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0055922354,0.002740937,1.2287868e-05,0.0031171911,0.006298866,0.6827586,0.76447874,0.999295,0.8684211,0.7695423
440,30712,74,7.5101852e-06,0.0,0.9999925,0.99999857,0.9999925,0.99999994,0.9999863,0.99999243,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0008316463,0.00056615623,4.6231053e-06,0.0005729695,0.0008316449,1.0,1.0,1.0,1.0,1.0
441,34164,90,8.34465e-06,0.0,0.99999166,0.9999982,0.99999166,0.9999998,0.99998504,0.99999154,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0007800506,0.0005305763,3.6398756e-06,0.00053572096,0.0007800482,1.0,1.0,1.0,1.0,1.0
442,26467,424,0.20495355,0.0,0.7950457,0.76871675,0.7950457,0.9994428,0.8232421,0.7951978,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0068061757,0.0045115277,9.541191e-06,0.004681094,0.0070408476,0.77165353,0.8,0.99945486,0.8305085,0.80022895
443,36335,74,7.5101852e-06,0.0,0.9999925,0.99999857,0.9999925,0.99999994,0.9999863,0.99999243,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0008307572,0.0005655733,4.617998e-06,0.00057237956,0.00083075574,1.0,1.0,1.0,1.0,1.0
444,28286,74,7.5101852e-06,0.0,0.9999925,0.9999986,0.9999925,0.99999994,0.9999863,0.9999925,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0008310012,0.00056568993,4.619719e-06,0.0005724976,0.0008309998,1.0,1.0,1.0,1.0,1.0
445,15728,109,8.285046e-06,0.0,0.9999917,0.9999975,0.9999917,0.99999994,0.99998593,0.9999917,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00072278426,0.00048594168,2.5930674e-06,0.0004901612,0.00072278216,1.0,1.0,1.0,1.0,1.0
446,27905,74,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999863,0.99999243,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0008529221,0.00057949626,4.521179e-06,0.0005868229,0.0008529205,1.0,1.0,1.0,1.0,1.0
447,36955,384,0.19811666,0.0,0.8018827,0.76981336,0.8018827,0.99941677,0.83673996,0.8022403,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.007152175,0.0047466317,1.0962108e-05,0.0049643824,0.007453667,0.7631579,0.79816514,0.99940324,0.83653843,0.7986559
448,25904,453,0.27483827,0.0,0.72516084,0.66244113,0.72516084,0.9991893,0.8009991,0.7279368,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0052643083,0.0041272156,8.938632e-06,0.0045663817,0.005785202,0.6626506,0.7260726,0.99919105,0.8029197,0.7289247
449,39063,267,0.35949975,0.0,0.6404992,0.7181728,0.6404992,0.9987804,0.57798725,0.64380234,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.009489787,0.0058682524,1.4348575e-05,0.0053174575,0.008508367,0.7222222,0.6446281,0.99879366,0.58208954,0.6479114
450,26871,255,0.108730674,0.0,0.89126915,0.84459543,0.89126915,0.99948317,0.94340307,0.89226353,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.007258044,0.0033324298,1.9390685e-05,0.0035387143,0.0076677627,0.8414634,0.89032257,0.99947715,0.94520545,0.89144915
451,35815,72,0.3941179,0.0,0.6058818,0.6662493,0.6058818,0.9949809,0.555545,0.606253,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0037192327,0.0014825363,2.8953627e-05,0.0013789469,0.0033855108,0.6666667,0.6060606,0.99498457,0.5555556,0.6064527
452,40410,76,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999863,0.9999924,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0008533239,0.00057886937,4.2943498e-06,0.00058618776,0.0008533222,1.0,1.0,1.0,1.0,1.0
453,26507,320,0.35292512,0.0,0.64707386,0.77434105,0.64707386,0.9988278,0.55573565,0.6556243,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0026117046,0.0013523863,3.6668325e-06,0.0011649061,0.002211513,0.7746479,0.64705884,0.9988281,0.5555556,0.6556485
454,24199,359,0.14132571,0.0,0.8586738,0.84920937,0.8586738,0.9995786,0.8683516,0.85850203,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.006608475,0.003957661,9.438689e-06,0.004012687,0.0066808793,0.8541667,0.85863876,0.999581,0.86315787,0.8584341
455,13280,120,0.014933646,0.0,0.98506635,0.99999744,0.98506635,0.99986106,0.97057456,0.9851762,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0006958426,0.00046079454,2.3463554e-06,0.00045742685,0.0006855311,1.0,0.98507464,0.9998611,0.9705882,0.9851844
456,25690,426,0.20004255,0.0,0.79995674,0.74625254,0.79995674,0.99944884,0.8619899,0.8016872,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.003836106,0.00059698935,7.5101257e-06,0.0006444663,0.0041210856,0.74626863,0.8,0.99944896,0.86206895,0.8017326
457,33176,73,7.56979e-06,0.0,0.99999243,0.9999987,0.99999243,0.9999999,0.99998623,0.9999925,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0008131029,0.0005545644,4.8600846e-06,0.0005609315,0.0008131018,1.0,1.0,1.0,1.0,1.0
458,30898,76,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999924,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0008321191,0.00056569016,4.3909845e-06,0.0005724976,0.0008321175,1.0,1.0,1.0,1.0,1.0
459,25030,118,0.08424699,0.0,0.91575295,0.90982145,0.91575295,0.9990743,0.92176217,0.9152742,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.011307186,0.0034069496,6.55317e-05,0.0034510389,0.011375438,0.8974359,0.90909094,0.9989945,0.92105263,0.90859735
460,26900,403,0.11073464,0.0,0.88926506,0.8954292,0.88926506,0.9996506,0.88318527,0.88912094,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.006794611,0.001761138,1.1475799e-05,0.0017524634,0.0067467745,0.88372093,0.88372093,0.9996306,0.88372093,0.8835359
461,40565,85,0.06667197,0.0,0.933328,0.87500113,0.933328,0.99916947,0.9999862,0.9346272,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0007812684,0.00052875397,4.550002e-06,0.00057285157,0.0008345225,0.875,0.93333334,0.9991695,1.0,0.934633
462,27195,481,0.31647134,0.0,0.6835274,0.7330923,0.6835274,0.9992108,0.64024025,0.68476254,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0055971597,0.0024419993,7.841161e-06,0.0022913015,0.00522837,0.72794116,0.6827586,0.9992047,0.64285713,0.6837368
463,39116,555,0.56225896,0.0,0.4377379,0.46537703,0.4377379,0.99898,0.4131977,0.43802738,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0062873503,0.0040977085,8.2978295e-06,0.0038748952,0.005919706,0.46969697,0.44285715,0.9989871,0.4189189,0.4431002
464,17701,118,8.34465e-06,0.0,0.9999917,0.9999973,0.9999917,0.99999994,0.99998605,0.9999917,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00069326727,0.00046404946,2.3521109e-06,0.0004676979,0.00069326535,1.0,1.0,1.0,1.0,1.0
465,24327,437,0.37610167,0.0,0.6238969,0.6151576,0.6238969,0.9990011,0.63288814,0.6234482,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.008640215,0.0060730735,1.3612488e-05,0.006172742,0.008757943,0.62015504,0.62992126,0.99901557,0.64,0.6294936
466,27230,469,0.3010289,0.0,0.69896996,0.6515863,0.69896996,0.99913806,0.75378567,0.7003274,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.004703713,0.002865465,9.118156e-06,0.0030950839,0.0050558657,0.65088755,0.6984127,0.9991362,0.75342464,0.6997826
467,32779,78,7.748604e-06,0.0,0.99999225,0.9999984,0.99999225,0.99999994,0.9999862,0.9999923,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00083392253,0.0005659237,4.1842936e-06,0.0005727336,0.00083392084,1.0,1.0,1.0,1.0,1.0
468,12789,115,0.9999873,0.0,1.01772075e-05,3.12994e-05,1.01772075e-05,0.99602705,6.0765265e-06,-0.0014569983,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0019141446,0.0007619404,4.759264e-05,0.00037161543,0.000856543,1.25e-10,1.923077e-11,0.99606806,2.2727273e-11,-0.001423387
469,26368,445,0.0950551,0.0,0.9049446,0.83682555,0.9049446,0.99971783,0.98513633,0.90771604,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0033202786,0.00042978674,6.3226807e-06,0.0004686037,0.0036015653,0.84177214,0.90784985,0.9997273,0.9851852,0.9104262
470,19860,112,0.13036346,0.0,0.86963636,0.9525641,0.86963636,0.99904406,0.79999113,0.8727767,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0024423774,0.00057414215,8.287673e-06,0.0005335093,0.0022378417,0.95238096,0.8695652,0.99904335,0.8,0.8726969
471,1649,581,0.48472762,0.0,0.51526916,0.5996824,0.51526916,0.9992649,0.45168805,0.52015036,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.007964809,0.0050021894,5.8925352e-06,0.0043935194,0.0069096647,0.6,0.515625,0.9992653,0.4520548,0.52049965
472,36571,377,0.290038,0.0,0.709961,0.7315928,0.709961,0.9992072,0.6895717,0.7099043,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.005686599,0.0016196605,9.85319e-06,0.0015771069,0.005518107,0.7340425,0.7113402,0.99921197,0.69,0.7113173
473,31070,73,7.56979e-06,0.0,0.99999243,0.9999987,0.99999243,0.9999999,0.99998623,0.9999925,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00081148447,0.0005536955,4.8485417e-06,0.00056005263,0.0008114834,1.0,1.0,1.0,1.0,1.0
474,26335,444,0.2594009,0.0,0.7405981,0.7275626,0.7405981,0.9993033,0.7541092,0.74035066,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0043453067,0.0012442513,7.833411e-06,0.0012693005,0.0044217366,0.7259259,0.73962265,0.9993,0.75384617,0.7393855
475,23240,123,0.117654264,0.0,0.8823456,0.8823506,0.8823456,0.9989424,0.88234055,0.88181436,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0006116238,0.00042400803,2.2298877e-06,0.0004271423,0.0006112757,0.88235295,0.88235295,0.99894243,0.88235295,0.88182175
476,29336,72,8.523464e-06,0.0,0.9999915,0.9999969,0.9999915,0.9999999,0.99998605,0.9999915,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.000900962,0.0005965305,4.897212e-06,0.00060446915,0.0009009644,1.0,1.0,1.0,1.0,1.0
477,40119,72,0.18182701,0.0,0.8181729,0.81817997,0.8181729,0.99691355,0.8181658,0.8166165,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00081791484,0.0005975514,5.7164953e-06,0.000604405,0.00081651495,0.8181818,0.8181818,0.99691355,0.8181818,0.8166254
478,14967,117,1.9192696e-05,0.0,0.9999808,0.99999756,0.9999808,0.9999999,0.99996394,0.99998075,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0010635509,0.00073367043,3.686286e-06,0.00073925714,0.0010635343,1.0,1.0,1.0,1.0,1.0
479,36047,87,7.8082085e-06,0.0,0.9999922,0.99999833,0.9999922,0.99999994,0.9999861,0.99999225,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0007681763,0.0005215358,3.6931967e-06,0.00052679726,0.00076817465,1.0,1.0,1.0,1.0,1.0
480,21938,121,0.08690983,0.0,0.91309005,0.89661765,0.91309005,0.9992985,0.93017906,0.91282547,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.008755157,0.0037101805,3.6426634e-05,0.0038112071,0.008913626,0.9,0.91525424,0.999317,0.9310345,0.9149812
481,25704,506,0.22948527,0.0,0.7705137,0.71036977,0.7705137,0.99947906,0.84178406,0.77296245,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0044141733,0.0010420219,7.466016e-06,0.0011403025,0.0048031444,0.70886075,0.7697595,0.9994766,0.84210527,0.77228594
482,24366,371,0.65663564,0.0,0.3433615,0.44068143,0.3433615,0.99848384,0.28125027,0.35142297,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.010808172,0.0055971066,1.6443233e-05,0.0045989836,0.008623974,0.43548387,0.33962265,0.9984743,0.2783505,0.34752554
483,24456,243,0.5385096,0.0,0.46148917,0.37236428,0.46148917,0.997698,0.6067026,0.4739999,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0049096416,0.00380336,2.719394e-05,0.0050196224,0.0062524225,0.37179488,0.46031746,0.9976968,0.6041667,0.4726433
484,17000,119,8.165836e-06,0.0,0.99999183,0.99999774,0.99999183,0.99999994,0.99998593,0.99999183,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0006602196,0.00044534635,2.3946889e-06,0.0004485457,0.00066021754,1.0,1.0,1.0,1.0,1.0
485,19824,116,1.0609627e-05,0.0,0.9999894,0.9999933,0.9999894,0.99999994,0.99998546,0.99998945,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00075065723,0.00047370716,2.7551098e-06,0.00047742832,0.00075065915,1.0,1.0,1.0,1.0,1.0
486,25590,261,0.15282768,0.0,0.847172,0.80765253,0.847172,0.99924517,0.8907579,0.84771246,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0054288693,0.004175478,1.1798644e-05,0.004403382,0.0056983386,0.8068182,0.8452381,0.99923664,0.8875,0.84572107
487,27918,78,7.748604e-06,0.0,0.99999225,0.9999984,0.99999225,0.99999994,0.9999862,0.9999923,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00083538395,0.00056673924,4.192789e-06,0.0005735589,0.0008353823,1.0,1.0,1.0,1.0,1.0
488,24647,312,0.35652494,0.0,0.6434743,0.61694086,0.6434743,0.99833137,0.6723926,0.6431727,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.007177176,0.0047449586,2.1929458e-05,0.004969073,0.0074837566,0.62184876,0.64912283,0.99835634,0.6788991,0.6488612
489,20362,120,8.046627e-06,0.0,0.99999195,0.9999978,0.99999195,0.99999994,0.999986,0.9999919,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00064917735,0.00043780133,2.3825735e-06,0.00044085857,0.0006491755,1.0,1.0,1.0,1.0,1.0
490,25192,282,0.22093654,0.0,0.7790628,0.9033468,0.7790628,0.999238,0.6848413,0.78637713,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.011577852,0.0056455946,1.5694293e-05,0.004980913,0.010078927,0.89830506,0.77372265,0.9992204,0.67948717,0.7810987
491,25315,341,0.22450864,0.0,0.77549076,0.787277,0.77549076,0.99919343,0.7640522,0.7751949,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.003184156,0.0008235844,6.903998e-06,0.0008133351,0.0031353284,0.78640777,0.7751196,0.99919164,0.7641509,0.7748149
492,40409,76,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999924,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0008333382,0.000566506,4.3975074e-06,0.0005733232,0.0008333366,1.0,1.0,1.0,1.0,1.0
493,26477,323,0.2346384,0.0,0.76536095,0.6937478,0.76536095,0.9991373,0.8534606,0.7689106,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.006166467,0.003914362,1.472548e-05,0.0043763006,0.0068348264,0.6952381,0.7643979,0.99913734,0.8488372,0.7676522
494,39825,97,0.27941585,0.0,0.720584,0.6467492,0.720584,0.9963795,0.8134496,0.72303927,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0054363078,0.0049618827,3.4202836e-05,0.00564765,0.006080047,0.64705884,0.72131145,0.9963864,0.8148148,0.723822
